"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"12" 9.1858236511642 9.8987611963321 17.2723828983562 5.71622489637079 24.7688755112616 21.6037144938635 23.0497378010247 15.2287930553289 25.5095504020572 15.8720765586534 11.748065481562 16.787437348408 25.9427201756605 19.2610617454548 -9.32740233677013 8.69371393919094 11.1120375608445 -0.785097520206262 4.22467469807061 -15.2985697534256 9.48446722370153 -2.92756226397777 -0.426399412217993 10.012564842208 -8.11728018301291 11.7967857972853 -5.11870553957106 -6.41869424946766 12.1355564141661
"13" 9.86249922872126 12.5628140077334 16.1284399240425 2.32555701942254 32.2544018129829 14.4245866843934 22.3440485358203 13.6768687093358 25.3352940033126 19.1838935144577 14.8263870111088 24.853661784235 16.4884554063137 15.2651027477961 -0.451113832047239 11.8890690481526 10.4931617500876 -4.81753056042822 5.92616274670092 -15.9184356758688 9.8630666055312 -3.70178590832782 1.07125907916387 8.21204221994207 0.63304570184979 11.2055490850101 -2.12692045958068 -1.78215318573614 12.7329745305164
"14" 8.6973763880159 11.6947089278703 14.1173999418424 3.59807404018999 32.4894355113752 17.3711934711032 17.2626424751858 13.6611756112922 24.6374580209213 20.5063173495988 14.0737389093437 21.2166681779382 12.1068833895723 12.8735527317883 2.03661920851232 10.8165662489905 8.17333650545264 -10.7472018202587 3.65320395796325 -16.6994910198984 8.16658164019132 -6.60041951099339 -1.97242410069329 5.27798879405747 -0.0598969263746101 8.97103103662295 -3.49820017439356 0.146543793986721 12.6137047999171
"15" 8.0747473431266 10.999996288739 14.2738755869006 1.66077099126285 34.722501781048 15.6622598484158 16.2054565880073 14.2174404625876 21.5772350251327 18.8834508934634 17.4330050499599 21.5176622686803 13.8147038735694 11.0939632643273 0.884480313141081 13.2243048428258 8.79259395824167 -8.76361396174527 6.26289060875665 -17.517946504002 7.86436125727861 -5.43950961397881 2.63559343631522 6.26296908255686 -2.81625048297085 8.25578882752934 -2.03813417017788 -0.154604304368822 11.3784438547915
"16" 8.56518524964421 11.4495710758628 14.7633577757328 1.80223319385229 30.9919902408863 15.1700662303161 17.7762905283703 13.7756929998301 20.6190659717388 18.2566686535951 16.5693724031425 21.5929689598867 13.1987142817685 14.4395911144766 -1.16193122323745 13.2536145310643 10.4004515795178 -11.8994915684515 8.88098821810469 -17.2901167014405 5.90571700555905 -6.59724750650528 1.75413432502197 5.97686101166042 1.82557788418824 5.94445335587102 -4.4403385133135 0.537401829331592 9.71612616538665
"17" 9.16393532109766 13.2794294468295 17.5736329728431 0.834857717453139 32.8192467124636 16.494789714435 16.1883827183402 15.6146658652576 21.2309691707674 18.3607199112664 21.2320283274567 22.1205690027208 15.7920198910531 10.3692214340286 -3.3870996913076 17.6104742467499 11.9454679407821 -12.2747898233204 7.64337325389408 -12.8132933130858 6.69107100832088 -7.71995253314988 4.66994653631283 3.01580167963717 3.40186920297148 2.08114146041021 -5.66630715387345 -2.50471042035531 6.94942694819768
"18" 9.25740143530583 12.2880904821352 17.8334518132684 0.748772961940905 33.2152342918109 15.5005287877165 15.5453100586873 15.8574933292791 23.9092156040289 18.9859094279403 20.4203678272212 17.6212075887437 12.5636345346351 10.7835001654789 -5.23651493949764 19.7957616744496 9.77038868996283 -14.0294394581218 7.79418709761033 -17.1984988775556 6.8698577148091 -5.23704232778893 2.10616580322595 2.0777761725008 2.47424846292244 -1.49479579725537 -6.73663837675003 -3.54300896826423 5.61960371389103
"19" 9.25831765964089 9.69554571672183 17.4597608037388 2.34599104622547 36.1965792225573 15.8885727053216 14.142680819119 16.6383901201784 24.2039459074608 18.5194293019935 22.959354825848 19.0687813868052 11.8377137871136 10.9921637014105 -3.42426818992397 18.3890405085048 10.2645148712057 -14.2436965711281 10.582935342426 -12.0722204736089 10.0916403388187 -9.60955692458876 0.50849766785955 2.82729921446569 3.966459764987 -5.73754648671702 -6.00911749378477 -4.08959093544998 4.36181923952183
"20" 9.33048952463634 9.89660368612233 19.4556524488772 2.25220652540728 33.8596364232728 14.9689128273064 15.7854040416334 14.3882976030191 23.9359494881595 16.5125848224288 19.9275794985835 20.7621806760536 16.1066949000674 12.8026701973718 -3.81033692064397 19.7699050175278 12.3314093201789 -17.2646932774936 8.52626983116614 -10.3201513714587 9.56927594789185 -9.4924106209256 -0.564317113172749 1.54667773566429 6.1752742285076 -2.07687882911466 -3.46777188728341 -0.772409875082668 5.80230445715101
"21" 9.07918004263783 9.86367986924253 15.5416840961172 0.221693801340604 34.7904868833944 15.1830038628818 16.9068321211338 15.3466507036012 25.1131286747603 13.8400154890342 15.8174315609778 20.1925725979463 18.5649023320525 14.7662660157641 -1.99571049722154 21.9098583693893 8.93698055679698 -17.2651955918232 0.255183897643916 -12.6116282835664 13.9560941363911 -11.3438057827179 -6.57074478830427 6.46361791784461 5.43857509956191 1.0107539181884 -0.513471625774297 0.262993424897481 7.1859788021591
"22" 9.0113654610451 12.992326218227 17.6060005459291 -4.39795505077154 33.0404292184494 19.5911492447055 11.9283622357423 20.4167199752715 20.50587921178 15.0233603075389 18.4330082265433 15.7112300738795 15.615606613803 13.7341947047964 -2.67666913627915 31.0690312846434 7.08547288922429 -13.1076593644695 2.81935194469993 -13.634640467689 9.31867191408463 -16.8560573088568 -5.14114625246401 3.25317498526559 7.66182489815777 8.77100855586927 -2.42802809053727 -1.0153753711717 10.1418924747626
"23" 9.43970221563537 10.9234438848966 15.7457619998854 -0.839242156260042 30.4037609315074 21.2248957659435 17.2114985740482 20.9831235827945 23.1520572808986 15.778296045176 20.2457834309691 11.2179409649989 17.0207023423164 15.9683997675303 -8.8550588837312 28.5328770522488 13.6733433298538 -13.6388112381838 0.682706493102494 -17.1493228620004 11.7429023410767 -17.7019618283515 -4.22575612506534 7.66873603574753 10.914096152148 10.0097363272288 -0.197560139430343 1.49289385766184 10.7826976413701
"24" 9.75455069150636 10.0542885287339 20.189769731199 -1.98411304112383 28.7710358410274 21.114987488763 18.9307965299399 20.6585627409066 21.0053072574063 12.0279825973661 20.0386266995532 12.9675592623889 13.4955713207973 17.7353162298118 -6.14725291480709 30.5724519162382 13.4033484088831 -11.7648952062224 2.31205422472467 -20.7718062835773 9.87161507438534 -16.13926102399 -4.12209288188265 7.95342652479128 9.19440253873029 8.38708153704854 3.98482596634467 2.41228577367191 7.91928620166695
"25" 8.79750118775264 9.93497499434393 19.9792571690467 -1.89588530058322 28.4682389343247 21.4896279073477 18.9251520326311 23.8495992460808 18.8716686067407 10.6133696400233 17.6211860250744 14.0423137895409 11.6335199503433 19.9563561397079 -7.60828125844076 28.6884158333527 10.1732106156462 -12.5737414462118 2.80197838832952 -18.1310175673225 7.8112948850231 -15.2586728211905 0.170617593257602 10.3085839208319 5.8938297912241 3.55464498376256 2.60446276706647 0.914531048465311 10.3671657767468
"26" 8.76815199276721 12.6877111066788 17.6349969896022 0.465199303022879 27.1037601976882 21.5047213891563 19.3398752037264 24.5697853801289 18.3526003269413 10.0321642736067 18.7373387019434 15.6195633504743 12.9329470242668 21.4043500917128 -5.74817703362383 27.1870389415704 8.36856768022249 -11.3451549717371 3.65859251791574 -18.0524224364095 8.97292515532274 -11.6885081272494 2.00978011967218 9.83332661266454 3.34967903119322 -2.0373030150653 3.89299023706391 2.66700465220015 10.2110381396
"27" 9.39354122762935 13.2867351357428 19.9326830404981 3.15877973560695 23.8541813114308 20.9259762139637 20.1706683821463 27.6012291259105 19.6355970632417 7.1906934318316 18.4725420613533 13.6083560726833 17.7679222352968 21.5281070400831 -4.29286264850863 24.8123746461786 13.2973749475281 -10.5952971171174 4.88319303888461 -18.5569558234325 5.17211654879686 -11.3837207557159 2.98467938688951 11.2137720840214 6.84226988960468 -3.39118880952268 1.68948255816792 4.35917237567964 10.4366922412796
"28" 10.034495199702 12.667852795989 16.0885725287004 6.35364424789309 23.6904131545317 19.3535604715704 19.1663836713524 25.78250355254 19.2228203019135 12.6572321644094 15.9797953520202 12.7616753045804 17.9967024018995 20.4662856421739 -4.34581422612422 24.5147389531703 12.7781804770182 -12.2562345718592 8.26159634975559 -17.700705065642 5.2874723912442 -11.4896264786925 1.66171468834872 12.0314804596997 8.53053401300842 -3.93905664078339 1.9999954778254 6.82824312688211 7.91318075245152
"29" 9.46086582867391 11.5210519560977 15.6895189211818 9.08622338598722 20.4521423231742 20.6140226391254 18.0036186964176 25.406793816721 22.2246001098958 10.6994112950723 16.4099789478929 12.1135702416838 20.9691674064899 23.6439523220697 -3.53342471236924 20.816418952467 11.3609781126825 -11.8677895756395 3.65567016117192 -14.8308826585494 5.6071418914097 -10.0135026510835 -0.361101223080668 15.2958767789951 9.84329072825274 -0.445591445013303 3.07592126587698 7.71389772175324 8.49501286980147
"30" 9.07838355940645 13.5424459030314 15.5653757250771 9.17926552451491 18.2721738064928 20.505184629643 16.5197689416633 26.630634216153 22.8573163769895 8.36223223924007 21.0686494711654 7.39735851588987 19.1662571011912 22.8874548583501 0.107573078638115 19.9296269006301 6.47809573499701 -13.2019125514974 -1.25592939846243 -19.1080609501371 12.3526357042211 -6.99804152321426 -2.52175829733157 12.6472344542248 8.5057579712973 -0.89176399587163 3.89255940748323 3.08668822670484 3.59016530659811
"31" 9.50217565547712 10.1502175540817 14.9115361362437 11.3582774999119 21.1184508924656 14.9094590790112 17.0214147880618 30.1720860908954 22.106737612241 8.56923511102692 22.1900547890294 9.12390802511225 20.0193649467041 19.2346664104106 -2.17187518509134 22.2924922645077 10.2797661845932 -10.7623509734495 -1.0957336611063 -14.1676633830887 8.75611973116845 -9.73175097593821 -2.42950183363947 15.4464382095874 8.90167021276932 -0.875457350621859 2.76696763882478 3.61042940256405 3.0680870483052
"32" 9.67580883401495 10.089722598098 15.2255749234489 18.3449103401791 20.9979613329152 14.5479374451882 12.9531453130289 31.2253850257348 23.2596110420615 11.0933969039676 22.3175945291427 12.5489857529752 21.5123153993377 15.3854803666881 -2.7252361669485 24.0038493070172 12.0383843173108 -8.74757309873251 0.522587703116303 -10.9408837873373 6.80633890503321 -10.749200001202 -5.11163966500623 16.4758893412088 5.54094564437513 -2.29609730883076 4.71041404552927 4.57857871134337 2.62489440890413
"33" 10.1857117122584 10.8726134454481 13.4407877344257 16.8627001591536 23.4335132656108 12.0127305367929 13.9619769579389 30.5534425205893 25.635070982076 8.02995610013269 22.7567653336004 12.1720608934471 18.4694212714003 18.2314052234861 -2.94369785767246 20.3782521772455 11.8523829452543 -7.94998883770401 -3.10866189306245 -12.9224218085358 7.83795373048392 -10.5285823095938 -4.03939263641715 18.454854570862 1.6329905354034 -1.42437842702962 5.56910333345825 2.21046115967239 3.81120773614765
"34" 10.438751391533 9.16074594448171 6.30380242871191 16.3386578375789 27.6321390139709 14.7309644350413 12.4727480796587 31.1956911674641 26.0404485931483 5.26989296699732 20.6196923696608 9.70136915302453 22.5883143551727 17.5092172400933 -5.26118735223699 21.2026400567315 13.0451079596085 -9.5866223376933 -2.17207377594648 -9.61851393406716 9.56062866937811 -2.78942135762638 -3.9549979767581 18.908466738822 -2.69553160897458 -1.69359232488873 9.60883172506687 4.42086320918307 3.52184195900577
"35" 9.47725531354905 14.1674703312901 5.91601777987908 11.5301928512595 27.5076420861927 17.2331172500038 15.3651445767492 28.5766322561567 21.6365660556613 2.51058771449185 21.2557717609906 8.72993253498027 20.9598599335238 20.636023868613 -1.57791288687046 21.0715358645911 9.52695663218506 -8.84366212493073 -2.99212908529197 -16.9930788860357 11.4702571038 -7.65171853668108 -0.383674579470221 18.7379302496347 -3.32630009133791 -0.678383886466387 6.83303065716892 1.55913023707046 1.22741646949449
"36" 9.55211417550478 14.4839490075707 4.44939585017152 15.3063884966912 25.1369352857072 17.2220753278459 14.8304534412097 28.824744349542 23.0473060074331 2.6436092982767 23.3283733700888 9.04761253576337 19.5026887390588 19.0417123299954 1.79297840121481 22.6754703172234 11.3412949624734 -9.16300544256448 -3.21673411437618 -15.2993486970062 11.3767075529926 -9.73225961138389 -2.39424137208477 19.1317541935661 -2.36749910246539 1.44605044654407 9.05759680485065 4.95479335501642 0.0862882211189855
"37" 9.30927589921673 15.9941680191743 4.37592890951042 16.9370531408191 24.3280001049408 16.7378142354409 12.1217761515457 32.7574196761745 24.9507578407259 6.06431472986312 20.7351278726365 9.84231014745257 19.8580753594144 17.1625992284102 -1.42500237029258 23.9394251026392 18.4255769147039 -8.27925769334924 -6.00481604921311 -9.4880435689627 4.99362242205101 -5.55338292266597 -3.67259934083161 23.0351811022342 -5.70029297497114 -3.00996012367729 8.52368951427563 6.0489850208245 -0.86485925201331
"38" 9.10640453258984 14.7399233367014 3.1980105324231 15.5771013904721 28.4899226952314 20.0247525806134 7.93181897086826 23.2225431024719 26.4568006828028 8.60113921358876 23.7460655107077 11.3744878720598 18.0733272995002 14.4427002470176 -0.924476436406754 17.3450977180931 17.6176809174778 -10.4768931516332 -3.08679725373042 -15.9032272566307 5.78280732460575 -11.1119913384444 -7.19979620715131 19.7996448019914 -3.73688581079859 1.99523828164591 15.0317742240635 4.66740426138715 -10.3657310576433
"39" 9.28456647758786 17.2980594396635 3.44152541369595 16.5683009010087 27.9590867515329 16.3715300303222 6.53807358271215 24.3455684304988 26.6736341779352 11.3530398575774 24.5590409950975 13.0947449744764 17.6590715301407 14.5113369480975 1.16649169988188 19.3679738099069 15.8582259142599 -9.87436116259678 -3.52834724823016 -14.8986724026048 6.43779004002696 -6.49600892881172 -7.66220212904677 22.5189686508852 -8.59663357069157 0.0587148861681668 18.0618355000636 7.9967916404102 -8.64826059391429
"40" 8.99936377322902 18.6908733017949 3.55428057122112 15.9026711236026 27.0424677301861 19.1871662289944 7.00497038254189 22.9122409844336 27.2135964053264 9.39741064962936 26.5216335549219 11.644349899278 17.3152794311114 15.9089794987046 2.72215551988511 14.0749463220894 13.6028668290465 -5.6597619662353 -5.60393315407765 -19.9216606299569 11.5627943963895 -6.26104012553136 -7.53141233295828 23.7178730225793 -10.020790341113 -0.936933859720351 19.5849549403406 6.51500083825151 -9.4633900476042
"41" 8.98994912876089 13.3307552926486 4.2447521498003 13.9286421596214 31.6502518637794 18.1150872161886 8.6112278742875 19.2425678467767 27.4744606873787 5.56246393215452 27.0082492481229 9.6588735967357 19.1568694486261 14.0600780873083 3.09780752129711 16.9236404404947 14.3358334679999 -5.48278856076537 -7.68464226088364 -16.5561773062278 9.23001695742013 -4.10448731117212 -11.8167362095018 22.0126055567009 -12.6877086767284 -0.846271892611523 17.9156778250942 6.41360970684114 -6.48395515253493
"42" 9.3669814839055 15.5913833920496 5.204630718964 16.7013498927775 29.244265542613 18.7124240799685 7.42780983797628 21.0997389418639 34.0663717285877 3.70749798287635 27.8313600957143 8.01218764015203 19.0670786798062 12.2991448555442 1.97321267668606 13.4206042321731 17.7311567018576 -3.08886508626979 -3.93362873086286 -19.8016698576777 7.84400236117976 -0.362977682430349 -3.56233982625995 24.3926011812986 -8.45653378907016 -0.667428318242921 19.7408774033485 14.9815294740606 -8.59521362804996
"43" 9.17818514704682 13.6531275294089 6.31736682714157 14.9610402461888 26.261983922191 22.2949714097662 5.72366729868756 21.3547375851041 33.5442701568686 3.20039450776943 23.8805346003623 10.6986871830122 19.2858232447422 15.0797891002539 6.40948890619597 8.05439527130364 17.7697505571763 -4.39868925571477 -5.67456438738498 -19.1668907987488 8.79552872450974 1.76417484841432 -3.28353555138079 23.074763181595 -8.79601760458218 -1.42416580375556 18.3495757403604 16.6059106303653 -7.38025643939395
"44" 9.86240977065852 13.9958302691446 4.47155064359276 13.6868390192957 21.5151844922999 30.1194002574598 5.92961471846085 23.339021204354 32.1197420997503 3.86443880919549 24.0497505963054 6.59075171757153 21.8970277611165 18.1253429900804 10.8332622372364 5.85602864054064 12.4219088890363 -0.224807105893959 -9.41557830022825 -22.0331126030879 5.38471415754524 -1.15891645627503 -0.0154864013818889 16.0959392419468 -3.66829840829611 -2.1325820145014 20.563690495347 16.9573616262609 -5.15959428836181
"45" 9.78611139253128 13.1271161550105 7.97281000542382 16.7205766784847 25.1923848381619 27.9062668639991 3.26522678373561 22.2501340270058 33.1650641728868 4.83337128191353 23.4322956142079 9.05328899798432 25.8937484771359 18.3133997152546 7.72498024132251 2.76302386606568 15.2322424360475 0.796728348245452 -6.44649275262056 -13.9851730448344 7.55154434560428 -2.48210847008006 -3.75633975744266 20.2266723735124 -7.59030669709472 -1.90578956503803 19.8062962386075 15.9538857227304 -3.00905508094382
"46" 9.81594955191873 14.0351697420068 7.99919580441655 14.9784548655452 17.989683047962 28.7783933940584 2.50566156090874 24.2807909828388 34.880593844483 7.61071516743625 24.8657077561291 5.92553023642341 20.2726020261133 19.4713268812416 11.5153967571671 -2.58177165291069 11.7047327910982 1.95922194200247 -13.5054914185864 -6.66851212195466 7.3047491358694 -2.12184329578849 -5.17861454247618 12.5115963375086 -6.7616211800766 -0.540961795147755 21.0868724037902 17.7317798656778 1.86484002470624
"47" 8.65982765991582 14.5686100614056 6.83250108865715 17.1177584964732 16.108474143491 28.7003983113105 3.17028913996163 24.2157403873015 34.2464222310714 8.50933397560313 26.1956850012593 6.14599371744538 18.8358528152246 18.5042636598901 9.25368753323771 -1.06153536217384 12.6161626586392 1.35807539345242 -11.2264530751541 -2.89507497064046 8.69853112922644 -2.32222284064144 -6.19837590668342 13.2218733538211 -8.57858948578282 1.89097105963286 23.6055175747847 13.6702075307738 2.42163471817769
"48" 9.48851240233821 15.8206815769305 5.41361710313968 18.0772856129247 15.8694859674718 29.1152444645956 3.84433395845472 21.1739259293779 36.3155023759259 5.10139350098935 28.469510780055 3.06993980888002 19.3224944348447 16.8363261924973 10.7714865533596 0.693940115315846 15.7112922109195 -2.8111523109541 -9.31667462642071 -4.4894522333315 2.62604767704884 -1.28111874729883 -5.01703904665541 13.2585341222869 -11.4844645313428 -0.0403591253830551 24.7197779427981 10.3848909681791 0.908175183129974
"49" 9.77228353037044 14.7877581621028 4.514979152111 19.3074530191748 20.37361641907 29.4645189138741 5.30184736647765 19.4946397407148 33.5730594516092 6.00597791092417 29.7583589517411 6.86930352047212 15.6230009578434 15.1814562894255 11.0449509094505 2.53710804141457 16.8381663299511 -1.31483803607178 -8.88084243541329 -2.93607842048659 6.95608236889357 2.6197064424586 -3.510770185426 14.6172271452115 -12.0978686841099 1.6944778113034 21.6359490345606 11.5428135316167 5.10849051576157
"50" 9.54732131023723 16.4069206387524 3.2118482413207 19.082663160862 16.9854306266676 30.8584426985048 5.17698782751692 18.5064509420443 31.9133864760447 5.35907789506762 27.3106131872211 13.1048880399989 18.1678877262546 17.4683760864615 8.33223514719864 0.61602641083407 14.4294744243255 -0.700743353260157 -13.8968151338176 -6.27141988921569 5.58974691785577 -3.11898578002005 0.478252406970893 15.1074485929417 -12.9602690661972 -2.85263772817804 23.9914731279606 8.2993964305612 3.76526991146456
"51" 9.80263003038085 16.060986353975 3.95174308435978 18.1331793933516 18.7928211013918 30.6258010553918 4.98259382419612 18.4375259877035 33.0238947448953 4.80171152519013 25.4058417676605 15.4574710635202 15.9105567742403 16.3146187089633 12.8375740364741 1.812771359641 10.8164303875357 -3.6389837019285 -17.3876593855162 -3.2768769711088 5.86683732225506 -3.96573596897997 -0.472083909612194 13.6264915717905 -12.0556910528584 -0.999913708201761 22.9152046169421 11.082333405961 2.0148606078883
"52" 9.16081615995032 12.9651341488901 6.1600374251756 16.577268875507 16.4219889282469 28.6271186521752 7.06256419618628 22.2245562304066 31.9103290251648 0.118068136968423 27.3893243119643 13.496981748764 14.4860283118199 15.1723538105297 16.1628059609904 -0.191360593820043 12.0260621034981 0.563058159528185 -19.5940750033436 -1.09675473278333 7.29461154695176 -1.31468441361045 -6.27042521447162 13.0874761938246 -11.7954927537173 1.88288932162996 29.4277322802124 13.568151483102 1.50218882332052
"53" 9.64725697810013 16.1026705482894 6.74674302154026 14.9105899212023 16.7355702527675 33.4301471406995 4.75299603696488 22.4710895024651 36.5237526623941 -2.81702008131406 27.5656311942051 12.2525840990983 14.25719046059 17.8916551325535 18.2683619053084 2.51305452946062 12.7738844573121 0.111174408752928 -15.7453665178891 -4.59088418316714 9.45861132809051 0.786556164607654 -7.98345208790209 9.91910464284217 -7.99120242307473 10.420443886802 26.200728855045 11.5996097575765 0.960800475419784
"54" 9.24887407309504 13.1253437140163 7.16795685980864 15.1811714487481 16.3787824701667 32.5687699472417 3.42128828679096 24.3661238131394 34.4736621933372 -4.79688533022827 29.3594118405199 10.942523494209 12.1947330619028 17.4810477148578 17.6520047718225 3.19049343337779 9.05101288030615 -3.45872207528427 -14.9862193389573 -7.52283308143637 9.22371981442974 -1.02155274388694 -12.4649206390331 4.16903644913531 -6.69247280350025 10.4793903173391 25.6766215385581 9.03929211996804 -3.87150850153674
"55" 9.529338835854 14.0685689660475 7.15268735248345 15.819464788376 16.4422091657801 31.4312706942398 5.03327794461773 28.4956063438244 34.7551830142665 -5.97114010619494 29.1329562408619 12.5481395155364 12.8908644900452 20.2863452734119 17.6354798808919 1.60319123292523 11.9469686300539 -5.54949809505279 -13.1388872923442 -6.67354149448113 10.7809457084462 -0.272329944013364 -9.41084148693799 4.65276904141335 -11.0015994271984 10.7043821783735 26.8515353960087 9.56639220626188 -4.0245710509059
