"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 10.5064796127495 12.9156534905928 7.56110908991083 30.5994310726468 19.2764496386146 9.40162554698479 21.2431653782988 21.7298404518935 32.9925752624298 16.7065572470331 21.4354245673746 9.08827752886164 12.3390280381476 16.5871676425378 13.3640955883551 16.6797064069732 -22.377458962567 15.2779454051725 -7.70137922440134 16.3513767069288 -0.815617940688528 12.8632887744241 0.720572701039672 -18.2295650888133 -9.850601581852 11.7679067684917 14.5970162464671 -6.84664527738815 -5.91821249812881
"12" 9.90782949785897 12.6099296245483 9.40975128689323 26.4715451941611 15.9721019963116 13.7782356043228 22.8685064354966 19.9028985154527 30.5102875333826 19.146448719901 19.7066710163298 6.51295905603131 12.8410175876228 18.0459350724047 9.79118856351959 14.3589919524836 -20.976908299421 10.8954838143003 -4.29722448721628 13.8023305913265 -0.339886630185159 10.1214782406241 -2.19757561317747 -19.2846808401451 -6.00255281268871 11.311064605014 14.7513453829592 -7.17605632838286 -8.59269998625485
"13" 8.3627757079229 10.9991752775767 11.0463485592323 25.5325703635453 16.4108472914091 10.3491786586966 22.4712356797335 25.3910810568825 28.4867029606219 18.9278078442063 19.1436618675074 3.7093890353547 14.4848891215447 19.8407270986349 12.5193894381261 14.0763241645538 -18.4075095872152 11.7577645857553 -8.46876613982924 15.1378778275968 -1.05562284832975 13.7089103440337 -2.13224334996501 -16.6450628683852 -8.71180253555236 11.2153858348706 14.0230023643681 -9.04390909695366 -7.03196585827181
"14" 9.59254138560305 15.9889827631762 8.94157946045058 27.2869614850327 12.8798027011576 12.8534084125315 27.1700396701182 24.5804728068522 30.3300782510211 15.9477970453314 17.253826209789 7.13830376659999 10.7278383161295 15.4382001682484 14.4750618027484 15.4721463498518 -19.5998740878569 10.0047423877905 -10.913785066975 14.0981966950627 0.77132823648776 10.4082516935463 3.79730272314161 -15.7741191516088 -9.31488481679694 15.1337377329239 15.5043650402266 -10.6932903324691 -5.86482694983126
"15" 8.45643927808811 10.699358168455 12.6343575881039 25.4727225250724 10.9149804767359 10.0082916233635 28.7697875700863 23.4911933459821 27.5237017514752 20.0791443134978 14.1621005967704 5.4543689856679 10.2038920461781 13.2479248965641 15.6432090848508 14.5489585673539 -13.9800319323559 8.31635406268376 -10.3518205793231 11.0790716210204 2.45070499634865 6.73331051332781 2.92450368053613 -13.0825941913311 -5.35733318088339 7.1198384086403 17.6156887456274 -8.3803102615925 -15.313286381359
"16" 10.2328948612664 12.0332832257782 12.5175362731977 25.7480641590942 12.6611391922777 8.10270029183839 33.4278197970681 18.8341976500242 24.6768217763004 22.2659382095302 14.8313969083847 5.07226567494164 15.7117257895775 13.2806000829376 16.0172973061517 18.2606157946859 -13.9919225851723 8.34134944756178 -8.91801945245639 8.78659860331509 4.29125323962596 8.0701084731565 5.28244687040001 -11.2860113582835 -3.30572684123878 11.785556197233 17.4140702782366 -10.7273606804527 -10.6946558563837
"17" 9.04222320511067 15.2558229525696 11.9964005962459 24.4430221222654 14.0412138083123 9.4372645356738 34.9097452269495 22.0270232288784 24.7759399259638 21.5497261024144 18.492055965893 4.69478187803484 14.1763542220955 13.1867784181209 15.8609322483641 20.0801583725962 -13.8510453641179 4.97090419526591 -6.92981876761345 7.71069777449627 1.60759482669445 3.44671909786619 1.43969174662244 -11.4265382177234 -4.22290309496514 8.5549122258582 14.473174890993 -7.48778908712773 -11.2617066572446
"18" 9.48561491501605 15.6930106086211 10.4130195812491 19.558231815967 15.8956610308557 12.1059246075303 34.4296595571831 20.1565124460983 23.9980330245515 23.6795509745125 19.9269347656252 2.41815399570963 12.276407982302 15.2721713091665 13.4340989473815 18.0955445956613 -13.5398604672606 8.0382765692172 -3.2993286114868 4.4334812376843 4.36444082106544 3.08423043561587 1.91607989615176 -8.5023579581968 -0.764637784148408 7.81183144372752 13.4764064714573 -6.09128733385411 -10.9021365851525
"19" 8.9255413032068 13.5145940794596 12.3285541663547 19.5437414379587 10.4615195532365 15.2030899485871 33.4450146727315 21.115496174592 21.7022904000733 18.643210967653 27.064937031478 5.47120446581065 9.30211944230988 13.8683989141654 8.7365048532926 18.251705508182 -11.910183395619 5.58038537394127 -4.44316291495885 3.86766667341901 3.20755359303987 4.17775767301997 -1.73095986759883 -4.76551464320164 -3.75220347306733 4.45943091533243 15.1163649253165 -3.47312513425326 -13.3588193366131
"20" 10.5853028902974 15.3158547596994 9.65245923228625 23.3901309227056 17.728605012214 10.1508524410849 28.6878939938913 22.8576093040305 24.937595864949 22.158190690981 21.2335536233595 12.6796315994498 11.8779657720948 15.6848211957632 8.31553260005918 18.7660040516555 -13.6537135385693 6.44756873310503 -6.04293632763524 6.9936053407861 4.26954268748219 10.2795369238808 0.727982661014859 -2.6501029978264 -1.09650242283834 1.33888399702325 15.6635244730616 -4.24140077261221 -12.9519339586993
"21" 8.54946342423122 13.6249247992599 11.1491524850388 24.8108554136535 11.8236470046665 11.0989096578046 30.6089911928023 21.8987586704699 23.0624397807201 21.7017382229602 19.8433514492891 13.5695792376363 14.9197086915844 7.72588033126969 1.55292114796013 17.3762786962619 -10.5475113740858 12.0205440941201 -5.86437877254443 7.31278442104942 4.93937898193138 7.06207856396873 3.23511838270624 -7.7868662178432 -3.50317938570446 1.5118966465276 17.995645755245 -2.25928942064143 -10.9570244056423
"22" 8.69482011367645 10.943688173354 12.7662318306121 27.4281504759962 10.552690621428 10.1416091284667 31.5212661288295 21.7393770934573 21.9193885024216 20.762439619099 21.3783315365004 12.6897390135435 12.6839178889473 9.82201134799748 1.40559697097467 18.0859166212289 -7.22773396651754 13.1017815517224 -10.1704065539687 7.28661724790667 0.572573946783549 7.02159080297317 1.35102214324325 -3.67007448233199 -1.54214984848172 1.07697055530673 16.6962111602877 -3.25901787627136 -8.58162067751222
"23" 9.85989054570988 12.9587727811706 11.4557680185755 28.6286470664305 13.0919078614194 7.92837996911697 32.8772695760948 22.8629935560669 21.139933829231 21.9530983378683 21.5758913298148 12.6382903201208 13.7788756555668 4.93066231818385 10.1313760951221 13.7194151500854 -7.01823335649633 10.2957931201026 -10.7996174713953 6.1192591045946 2.83368107426243 4.7908818338734 4.48317912918956 -3.80754359776009 0.825276603338109 2.33416985828035 13.2199966241868 -3.56313345161866 -8.1920730271659
"24" 8.41857566276775 13.4147251273987 8.21979805249385 28.5477277656044 12.8696130924589 8.44348157735852 32.0338937391689 24.2282722568356 23.7248302456965 22.4910457772349 17.1747983080044 9.59166731842101 13.5938235951147 8.89706251568054 13.856435256222 9.6339235672685 -9.7046640892967 9.3595999025685 -11.6683029426319 8.53652580228317 4.23658355473163 4.36464142254348 5.11737761900097 -2.33854449666869 0.0605299163970604 2.61989970206707 15.6501678365366 -3.92839203306444 -11.5786701308031
"25" 8.98782967327709 14.2292307571475 4.74814124979517 26.4262199524235 9.48081090161398 16.6627187685806 29.5154051754331 22.0287376601676 25.0117069769691 18.9383542425823 15.10903206837 11.9981955192534 15.0929744330395 2.56505448035653 14.9983723343333 12.6720372626988 -1.9895665785955 10.5428784275532 -13.4808771990285 4.14590055841616 3.91959658862582 1.17799889245082 2.56124469106372 -7.17095063222031 -4.87527613164178 3.24760212366287 11.775155367183 0.844367553976177 -13.7351671898225
"26" 9.65257860753425 14.258902408124 7.52884000884011 32.0673139806821 13.9014430653625 10.6056859684413 28.7713163924662 23.0161139761424 22.7887185163688 20.1885641302253 17.8541072922994 11.77250557437 13.8273314811884 7.33852535641469 19.375885482528 13.0545292670291 -0.658579969165755 9.70069006524472 -16.7431011438445 5.52076671136305 6.14547582213472 4.15819821148462 3.15590766221063 -5.46933823380733 -6.47045192133289 -1.95148976439333 12.4991255853563 -5.6073595954003 -8.12737886797223
"27" 7.85992644372015 15.6301731811869 5.77970578896153 24.7535017749557 11.4792289446245 16.7492769801701 22.9389300752415 24.7739582326987 21.8365906238193 19.2870449405621 20.8378611274319 11.2696941882257 12.1158569695629 1.28962359347883 11.9783929019986 12.3658794296138 5.58430237800087 11.4650567688297 -14.8696730428587 1.23752711186268 8.29078250573212 5.36706852150792 2.17868113512976 -10.6121499401286 -4.54722078147882 3.32832519167768 13.1664144523289 -2.03654718720231 -8.4577226027487
"28" 8.53621552833096 14.5897210353282 6.02969090247925 24.2452197017733 13.6589746267043 11.633558001943 30.8029010667275 21.2519601302907 22.2200812014249 19.9161152468364 26.4280729219268 6.90476119588479 14.5897808447135 5.69813232646862 10.7291610903357 11.6709945301204 7.97788566852608 5.96339461815291 -15.1197092481692 -0.502154758069061 6.72849487186407 4.83527334151039 -0.096905692519447 -10.3248043014144 -3.98660640147936 3.82283978320778 13.4101990658609 -0.854284983928782 -9.08377582685126
"29" 9.13603393302814 14.7782009203607 8.20137373281041 26.7567161363928 16.9140008442211 11.853756480067 26.1266971654475 21.7112124079747 19.596955172744 23.6579793561389 28.7905286130337 3.79457176236398 12.9767620069903 6.77581700571313 4.80633038466428 14.0313692758686 6.05936639603231 6.48956563610945 -12.6285174017517 1.93798838869998 3.67991405030204 -1.60766424332957 -0.93968291329748 -4.33452525301078 -2.50993307296904 4.43347766090956 14.2417796448957 -1.9119496822911 -14.3892634684743
"30" 8.80122702600316 15.9844204548148 1.64427673872908 32.1803525976621 13.1222507938727 10.4479024310194 26.0485945684788 21.9872854019144 23.4821357232817 20.8524067194343 28.6385665070284 7.09397840996528 12.4504175712104 4.80535142778187 5.19553189073083 13.8661237354887 4.7720046708571 3.7632124127344 -9.75820426013315 1.45969066887208 10.4396089200225 5.83003664633097 -1.92880621569756 1.09098439868859 -1.61742167248539 1.65484673426724 11.5245462195644 -1.88346534570908 -11.328912655666
"31" 9.1050262550278 16.9903428885426 3.82776706897474 28.419714242897 16.4528126881565 12.7896635865392 27.4913938520459 19.9451058033496 18.5954880116187 22.9889097272775 26.9507935619712 2.74684942952008 10.5995084627276 7.41868841594402 4.91244735553343 15.164938460201 3.97535656987317 4.77830530845974 -8.85599534383611 6.65840996370813 6.51579777189862 3.04644958394974 -1.92596190278421 4.75732044201253 -4.96310439305829 1.27716836455017 11.2065522537135 -4.13572095748675 -7.85031836020588
"32" 8.07481664407671 13.8726818968407 5.20666738910132 26.0137311524618 15.83726588014 9.58995947458827 31.5004503161424 19.6040805342185 17.9543924236618 23.034118279876 30.7296919200515 7.36365841977158 10.3189348625347 6.4463204947011 3.33615462283265 11.3362169332097 5.39939938884969 6.42532927415191 -8.1497603570416 7.04808612570233 3.33542290082439 3.97203757160778 0.741143233034196 4.08007141400188 -8.79319258258187 0.99703537462719 11.8961214023517 -2.89894090014288 -6.06274448573636
"33" 9.19886445511436 16.2671321954877 5.02824971187721 26.3666253995507 18.180893360616 11.7542117784894 32.0431656549285 18.9526249110833 16.33815624589 25.3435312096593 30.4906711382886 5.69928097828384 10.2948185758424 7.5775667933208 6.04875416718999 13.174028202303 7.73004683665049 8.00962321870853 -8.17966452975104 6.61218416899222 4.54224274780165 9.55022781154668 1.93211846800244 1.94251083426988 -8.7227047660062 1.6776048428972 11.0626568726893 -1.03587581973413 -5.51366708090881
"34" 9.06164041932005 17.3686560438548 2.61230797243515 25.9652621160053 17.2135011694439 13.0206371949359 31.943852828549 17.7468168444022 15.157568852427 30.2430415990767 32.1372486319173 2.83140643262187 10.8650988599363 11.7823918815074 0.308866791949482 14.0438809176151 9.60913941907718 5.6322548338071 -9.68612993756069 5.81988329299377 2.11049874152275 8.14285548102012 -4.3544767135911 3.57989362194058 -12.4206462680015 4.29284612030087 14.3968503742543 -3.17413087754391 -7.02580497164186
"35" 9.11773053166836 18.5266373672863 3.9276108336217 26.5934948871618 16.0121283440304 13.3659778460732 28.9083814287553 19.045286000659 14.9709283239404 29.612895483997 29.7080639619888 2.93048224614856 10.8401811589298 13.8209529896093 -0.52965821254956 13.4498334120891 9.96444154100413 5.64181361029175 -13.2481989849856 3.45011833877332 2.69771177367065 7.94844157149361 -8.79429843086121 5.48270062848958 -11.2542045207218 1.37943252981633 15.2047602241908 -0.685197049226799 -4.60073748110847
"36" 8.00695246818712 13.9022973346083 6.29850789639995 26.853076234635 16.0715696492206 15.2207852937543 29.4816827899997 18.7245091277642 16.4313095737351 29.8303204574425 24.4729873633025 4.11584021905461 10.9784992125704 15.5396115859169 1.99845153728984 13.1375457280322 8.93765010977241 4.08518883034899 -16.7054607108426 5.12538379631316 3.3443639455135 8.26063328227632 -6.82614063481873 6.01714432162649 -14.0397910654261 3.82775708614419 13.6280960719367 3.16498539957945 -8.25435010901644
"37" 9.11465157537485 12.8425120164509 7.92708060171492 25.5841357144325 16.2835539215834 17.0063572335073 30.3869035782931 18.3732536346235 16.4929969521279 28.7562302606086 23.3794979474412 7.52207599155236 14.5696719646252 13.2632593382256 2.44674178440308 13.6651695477689 9.71599121888548 8.66584746596716 -16.5950873381209 5.60513450242785 1.9363821836785 9.15762438214215 -3.02323401150765 2.03008642049787 -9.48424492133587 3.15837435529742 14.8075600569666 5.70781572101759 -7.25576288420076
"38" 9.24572055579937 15.8932934277091 4.52701409815613 24.1456535435368 15.2709920724861 12.8209106553725 24.0459830708985 19.0582559323158 18.7870906720406 31.424148050325 23.8663516365007 5.05669480508467 10.7202703605791 11.9245026597221 5.67969919063346 10.5927684695341 1.88591428810283 5.65391121567002 -9.76811228086752 3.94046491494069 1.54535653776846 9.39276207414015 -2.96872581787861 -1.2373899955672 -11.314296870422 9.73665472667673 15.1325221558658 5.61697645145612 -9.90184669372547
"39" 9.16335128503521 15.6594385908642 5.11937279333107 25.9703423901371 19.1019534229876 12.7603030218802 25.4608038125888 18.7876892195729 16.2623073954953 29.5102045846177 29.8099776427691 6.37815632102973 8.40466091217473 14.2541385988347 8.48636991575395 7.10741638137789 9.69908646140536 3.87864645201429 -9.26855593153029 9.76262106934305 -6.77273723457389 12.6338519673216 3.47524333965983 1.53838311315808 -5.43075471492365 7.85969210692443 13.905402554289 9.1889406157721 -4.77082729339251
"40" 8.78411654830671 13.4149018272728 7.7407298705497 23.2863666899927 19.0009323358368 13.9146085246877 24.9399040246648 16.1492206649497 14.1701132278082 30.2667193569216 35.6274962774659 3.31708665072033 7.86627896349444 12.1279798999008 3.77597051220746 5.2678763235398 10.7832425542225 1.18215432243574 -7.30165431203655 6.70147345298329 -11.5473462803266 13.3562493834115 1.2260388435988 1.86446660517072 -5.85092756833213 8.91042128243951 11.2073961289724 4.06309141731034 -7.06797870854495
"41" 8.47590982704052 15.6918228980984 7.11383652571262 22.2798528616882 18.1227913146639 14.0225524514309 25.6833574986926 19.8184211713598 14.116507416231 32.7917805006614 30.9923320625463 3.89496275724358 8.17137722415175 10.1262145140965 5.74579830930007 9.01061269257779 9.53039247606093 2.58001641096349 -11.5193885179124 2.87677217600187 -6.10700359347822 15.480574449373 3.89606605392152 -1.26087616933311 -3.27389651545666 6.46515905232653 14.0803514885483 2.87467569430991 -8.46439818383276
"42" 9.71150068141442 15.3070707332566 7.99214084431395 21.18188614875 17.6660532842792 17.1613885427178 28.6432062930629 20.8755203410866 12.4983149879073 32.7085836497508 25.3783428413728 -1.4937849160294 17.9296575323611 8.77711473777695 4.69841997401672 11.0257530101431 12.3708163086176 2.73547363331072 -9.36266297633057 6.79483904558755 -2.68181950981061 11.2882867775887 5.07251159869457 -3.26744027407235 -5.60578733492205 5.09256004399657 12.6405137363712 1.66357939942094 -7.72369216020585
"43" 9.33676061966132 16.332830374475 10.0779784242973 20.809317343779 16.4570943391793 18.2724257672098 30.7433236123238 20.9269752624964 17.0796582182649 29.8366040408429 28.303543257292 -1.65713856672223 19.9604957244738 11.2209255610255 9.43952238644398 9.10074473460588 9.50060931181171 0.0740327044460224 -7.54424450724196 4.86845322452461 -3.77789958778121 9.36349905986701 8.11390807172477 -0.790304083740766 -5.83957556672704 5.75705797739128 10.6634225851671 -0.375733288578582 -11.5804010014922
"44" 8.02334098266551 15.2373692733377 10.2145879350028 16.4015366891034 18.8949039010612 16.5949645474936 31.5453888438849 14.946188539433 15.6387888202934 28.8122100277052 32.0076777928159 -6.66770282170472 18.2935275525537 10.2300893498963 7.37477400460971 9.69344776040636 14.0327871067987 -6.50754009215619 -2.93710120923321 5.76359321153195 -16.7306907752843 14.9859081728716 0.891223443616752 0.0147036296507526 -6.05441577350234 7.87088731707429 16.1618041234368 -3.74634854091374 -11.422453842437
"45" 10.614390849134 14.9964553646335 9.71650709629728 20.0029637323753 18.0557156037625 17.9777278395193 32.0523951044878 13.342560350718 15.8169453458268 30.0650864928629 35.0425083523467 -7.08169644886587 21.7303920249148 9.51270794810915 13.4836227302509 8.97428115255103 10.4329381966214 0.911571395803956 -6.06481154021947 3.49608559225486 -4.3701386298759 13.9589191170953 4.417986549604 -3.32346186145161 -0.954806595232441 -0.0125878323091033 14.4456585292747 -0.614628866380916 -10.4211882269515
"46" 9.87053534124988 15.7446840221641 10.1045621470413 21.2914209186287 20.7784535966906 15.0114866750899 31.1461259156408 16.2030829774007 13.74115132932 26.2265016864898 36.0684468162547 -5.43996089790725 22.9451279415492 11.4814150552953 11.9365810118141 3.3200086092032 10.3083741386542 3.36151986313657 -3.69858636499802 0.935053222413525 -1.16738106350474 13.5542231529383 8.09146086244459 -2.66320594890331 -1.57706422739057 1.58323834463875 12.4401953673881 -0.336574944438421 -8.84830817649715
"47" 9.63040458093855 17.5365679274881 7.76182402710298 20.5924532384533 19.8987158197829 14.6382559780472 36.5014821585624 14.8181494906407 15.5464339188303 23.8144088438529 39.1325198336818 -5.67526298970784 23.1182287784178 10.457696541194 8.4894639424123 4.28594302140448 5.73868626809034 1.32569934885752 -0.50020646328342 1.42981421218522 -1.9818619877091 15.8174100299608 9.63947703237802 -6.22982203807045 -1.06980416655131 0.850914880485759 9.32711331803297 -5.44023109999233 -5.53891738261813
"48" 9.00921819056972 16.2729812051929 10.0301941399996 19.9257850081444 18.7252822368552 11.1081418882068 36.4649219979058 14.9188265711556 15.0557296076466 22.1583298956878 39.7416470025535 -7.66483313471517 24.5004711343885 9.12418403521931 9.9294957302013 4.26460711791636 2.82321480634668 0.649000331554725 -0.321023732370041 -0.716185513139344 0.15565557111913 14.0755442935218 9.10557993294687 -3.51994308407077 -0.308463053206665 2.74951430540956 5.32637904726748 -9.16271704400044 -4.65953865699228
"49" 8.95910322863032 15.7394352692578 8.81952866450231 21.1730869379133 19.2504590744241 12.0071020105834 36.5036645388756 15.5405791367319 15.53265735922 18.2010312670603 36.7178633649743 -7.36412658620297 23.7071403989098 11.7367836772149 11.2684574116711 4.93914669091509 1.39814523287914 0.283418989387128 0.833297648043735 -2.63068296465075 0.645520393650533 13.862640400729 6.43554146044885 -2.41696686350858 -2.3158692956727 0.843044691348937 5.72929334341039 -10.7231747138894 -5.86059369632223
"50" 9.70253526171449 15.7858911306786 7.34997004450799 20.9336584436866 19.0717159196659 16.6979302676541 34.78272887242 17.1650557900648 12.1013970822729 17.512451327966 34.2785496608476 -4.48367128160684 27.1906171506216 14.2169202497987 11.284683784429 -0.999823320423662 -0.015216061516506 -1.11366721993174 -0.518648238682832 -5.79763346614731 3.61600156749997 17.622859117849 7.31777248403332 -3.99540766313896 -4.11683527885395 2.53855214426226 4.66678448221851 -4.75505064423377 -0.649339052802206
"51" 8.72332726617513 14.6197235270983 12.8697998165656 16.5899357052588 20.6003519614426 12.7959827210532 33.6685494331201 18.9338418538869 12.7949767255733 21.413222345479 33.8228011663381 0.210253432007885 24.3993031244477 11.973551387812 9.71824454538801 -1.03083929280314 3.1630517062774 -2.05830433989528 1.37383900144982 -4.81291087034944 4.88013068721124 16.4279929025087 5.96901316815047 -7.03412163056972 -4.79060099569145 2.92677535768004 4.00736574084827 -1.47982215278735 -2.14910872676098
"52" 8.71312103744728 14.1626492758226 13.2134147619611 15.5872846491738 17.6229873572919 14.5544397867793 32.6495841435752 20.6144622333656 12.7527661438713 23.2432043664558 31.329465268748 0.241843340406072 24.6309257361142 13.4782462554838 6.08161748121884 2.35515491783165 2.29890212858705 0.4549794694096 3.19239713794832 -5.13526025350402 6.34393850361012 18.9971638447399 8.30023787297661 -3.03597065466853 -6.23280487018856 4.77028475007449 4.48493691982043 -0.784454516784503 -1.33809454217664
"53" 9.22769580796943 12.6611972191927 14.7304154496343 17.2011053428433 17.453322768504 15.8657896957085 30.1488079093784 16.8750340533788 13.1341960858836 28.6795659303702 30.0669976326219 -0.991608743167284 23.7891485672261 13.1306712604102 6.43628358591722 2.4138653782877 -2.2051788733637 0.494957793913498 2.93300116696925 -4.21772514660428 6.39399133483407 12.6821423514624 4.80401620778701 -5.77813061277359 -5.14889540189692 8.12724031205392 3.50894336915821 -0.81152654801431 -1.66697555036503
"54" 8.65837751356067 12.9603821077895 15.524058642648 15.4981436494515 17.0829419072829 20.1306117343545 29.5232999284978 17.9898730778164 10.4335758573011 27.9623346324204 30.7931636446975 0.221932592015112 23.2267485410746 12.348390068519 7.82790797343744 2.35845924637331 -4.89468541888091 0.308865829165065 5.01746369422713 -2.399147260429 7.06071367736887 11.2321462683243 2.84016072953425 -4.46596408329085 -5.53531648257422 11.4983054363706 1.05924601762609 -1.40897175561735 -0.334346092627351
"55" 9.21861832194809 12.4997046357632 16.1281284891818 18.0658017067745 16.6869119253223 15.1367666713713 34.2860369232462 19.7590887468721 8.76264695795817 27.8332025923849 30.2112720814586 -3.44425390298367 21.385952679235 11.4845563485712 13.7482121304985 5.3318645307924 -0.792193135192028 4.56686214770348 8.16760748726621 -3.54060093457844 3.46048009416117 7.17904583881822 8.07885632656222 -7.82486329157538 -6.66390634826778 4.34537126299645 5.23781482491336 1.27649955056109 -1.65513620341759
