"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 8.61651343619575 16.5991655166347 2.41592712935988 27.0334922323346 11.6801339581679 22.0079816642178 29.5619510962876 9.2011809932852 27.0055479251032 12.5527248187766 21.3852678811979 16.2705948424454 27.9765560365905 13.0926861264015 8.55170253048623 -0.893553721757423 6.9635849680894 -2.61469802546221 -9.1070470250598 -2.98239248915812 -1.78156478664671 11.4045098987949 -0.576778513744847 -2.60288616867725 -3.01281728742047 0.299780879395986 19.411665993186 -3.25695818894515 -21.5470196496488
"12" 9.15842566145388 17.5429023048509 5.00969563481028 26.9548788784581 10.1258270586413 21.8295529608855 30.1032943178323 10.3107151777133 29.9779996804827 13.3150670787653 24.3702431789197 17.8494192638312 27.9906330980861 11.2193203238345 11.4040222019465 -2.08089718224269 14.7991290685868 -1.55829259197292 -8.62428232124179 -1.96485799998259 -3.74599384713679 11.2297263211214 -3.43968033073355 0.359994779923397 -5.49286946100426 -1.60440559976048 19.3365568764949 -2.37423688011912 -25.132048107382
"13" 9.77151699157587 16.4481579435659 0.214144589215607 31.7014126465648 9.57587530572519 20.0331186190604 28.2000520592409 8.83007193554338 31.8590952078924 14.6175466632726 20.8605939161794 12.8687147311467 27.1664561505264 9.19810982548442 6.95118810103878 -2.58794741681701 8.46307049484482 3.85695348834652 -9.55191343084194 -0.822165816178647 -1.38261986866674 8.86708159962184 0.787254191979462 -3.81416933760023 -3.00248582723943 2.36528388960207 20.1441386844727 1.45590513609902 -20.8914491882862
"14" 9.34409561698906 18.687929393119 -2.2978388459352 30.5715366740744 10.9052973703917 18.4060967859546 24.672020811526 10.3477040594999 31.8680898489602 16.0717072271847 21.5607899165358 13.4276962479057 28.7061054840071 10.4179006001163 4.4485131820913 -3.21108150857871 9.34399382047284 6.78957370508297 -10.0803002471208 -5.59839480412974 -0.965424244545001 3.41526996379302 2.77932799151704 -4.21185137188913 -3.06710917533601 3.98731169864893 17.3475431858606 -3.85178066112877 -17.3657143224663
"15" 9.17694939114422 16.4378849255336 1.88711675605565 29.4579789014346 11.9851939819187 18.7162981609719 26.4372990761412 9.22041088250032 28.5806154354805 11.7629513345961 27.4877738591446 15.4628220551358 31.7051757424461 7.41558590778784 8.10207528774698 2.6082633817805 3.74653654029799 3.66763407257435 -11.3116146933251 -2.42017964672175 -4.59933565553388 11.7718213423768 2.22680398478137 -2.76869006236081 2.06782837030567 3.31709460048355 18.375088693371 -2.28108756766597 -20.063575516819
"16" 8.99572132023254 16.938135181074 4.74670959785494 26.2184411076286 12.4060461692583 23.0737932994481 24.5549530485605 7.95829698022422 28.5611930136561 11.0837128157591 26.7053307883675 15.7179015376851 30.0700770093468 6.65998396297154 8.36901943020405 1.43674483614961 4.42547887291647 4.2923391786675 -16.2407028600815 1.69210512532526 -9.18176122530949 13.6323845518291 -1.72491181501876 -3.8638978112562 5.58062479429512 0.379448923817852 16.7161482196773 0.58546258041049 -14.7654752509001
"17" 9.57416316385322 14.5653576663435 6.19295657578142 27.3767975256873 13.2265775896126 21.7624494309506 25.8357488460273 7.12513261873455 26.1091405393323 15.1258282860983 26.4758585811262 13.7007035183959 30.4584409686823 7.13504155847994 5.19507134382573 0.986726967894771 7.01806135098174 7.0696269600155 -17.4636378785856 0.278204802459338 -7.84170127318451 9.99770198303778 -2.89054447669749 -3.9864742937656 2.69241629782713 -2.30831830985115 14.3076108616659 2.22437481286102 -17.5159065889174
"18" 9.77446769123206 12.2785181602649 14.1293860504098 18.7917432769347 18.440687042189 23.1057004695528 21.5727145262522 13.2592632105553 20.6401362770889 21.4311331114683 27.0593182762168 9.04370910023865 27.5733796059815 7.57486380870669 4.56661514026406 7.66068422198328 8.73305704242965 10.2673933353347 -18.0747954048763 0.566419733440414 -5.64380013007106 11.7960409874531 -1.73816343320682 -2.55775347908893 4.17084377444836 -8.56896251679918 14.2791798443986 3.62874554591726 -19.1915591920091
"19" 9.78468479029251 7.95592764966675 17.4514140387586 17.9043473661171 18.2345988179827 22.5915280554638 19.8332018663011 14.705982601826 19.7198840207406 22.5571100639569 25.4988186504736 10.8110819561988 25.1221875210578 8.74642471126249 9.0346965461627 3.69474717092958 9.86394120120225 12.8405725529576 -20.5267873044277 0.81192376180696 -2.68060134169431 9.82788239413894 -2.28200840604979 -4.9900021905581 7.31992012931382 -8.17553100215395 17.1534483443175 5.03044794038655 -20.4852544423289
"20" 9.39091441348263 8.99453343587476 16.5947566642976 18.6086366031143 17.9994649502636 19.2396277472863 21.5439089140902 14.7028458986927 20.3558709858791 18.2690533266275 27.0160755840851 9.02546836009425 26.385638640415 6.71945894904453 5.52855803211819 -1.65149178942729 11.1806629884267 12.5408455661619 -21.0062211077337 -1.34505399704337 -3.12900753974088 4.14257845537083 0.944053004728224 -5.48159373925174 9.50098368368947 -2.23275230632164 18.0884570700635 7.55017029161726 -23.8642310340618
"21" 10.1152270212237 11.763044535044 15.4540218747236 15.5520976293062 18.3424974471855 21.1964672051704 18.6997194151858 17.5415670662422 20.8953371275642 17.7379763388923 27.5311364225385 8.30573519536135 32.2481299170642 11.1705892548332 5.59917620062758 0.971251800696268 12.8298916915709 11.097709746935 -15.8846050185548 -2.8250483898096 -3.36372438021122 6.35671616327541 -1.77955974705865 -0.755094401263149 12.6075895409496 -7.68493576327385 22.0303911993517 9.3336501882359 -21.5040744129187
"22" 10.0304710578119 9.44007415873174 17.8585755249973 17.0856345989665 18.2726077202252 22.5330322748127 15.4362360179196 18.8697701240365 19.7966709931259 17.8230034401285 30.0831179378545 7.60383076325044 28.2224035930399 10.3212587584862 3.41970640801237 2.45270354769383 12.7899238150641 7.66149019433408 -18.7834231592474 -4.94696474748507 -0.227045638849821 5.29375953117099 2.3234391099221 -6.47472797971796 11.2671915970478 -4.47160257309117 20.3976524500169 8.3503000672301 -19.9191750212841
"23" 9.50083508418245 8.48202180645365 20.0954744441748 14.4920863638271 19.9824193432962 20.7966323791049 14.0717725922083 23.3735377549555 23.3644787792572 20.7689275042943 29.9432933496076 7.13243580380468 23.9566205210265 10.012970543616 -0.0406158380705455 8.0280003139855 12.3489337263218 9.65263185616822 -20.4164606133468 -6.35796716931227 0.148308478171368 5.92260608406018 3.99372146522335 -6.55534590806391 11.6983663341079 -5.43725546869054 18.1314866680076 8.19301267826736 -20.5545068889476
"24" 9.87598583049373 8.80209399963849 20.7280252132321 15.2881199761959 19.460895687261 17.974938844182 12.2673687557502 28.0681338658779 22.7316909488032 19.3484050410439 31.4241568683094 8.68511979822496 26.5238532462001 11.8490902668562 -1.47393774600678 7.68418069127159 13.7393758329959 12.1837790014468 -17.402217372271 -6.44828676175556 -3.90317827024103 5.55866048789837 6.4252031831879 -3.66585680893173 12.9960015636221 -6.04557608085838 18.088069947924 6.37630703832438 -18.7259473527444
"25" 10.5575274512268 7.02944082925949 22.2787416117085 10.102011360066 21.803492438476 19.1907265148179 13.1376564813402 28.9399076302464 18.5027149877828 17.8799536036274 31.1358877932595 8.28248585214748 26.5628167356814 7.79583718630378 0.303567918558503 5.75369437740959 14.6781250417862 10.9354590165612 -16.6717873191705 -9.20247874957179 -6.68801586769777 1.48045707270633 7.32076110455614 4.01512818603571 16.6372027769814 -6.75813625219773 21.8816627522476 8.4728367547398 -23.0230807271322
"26" 9.56408117052178 6.96113385783473 22.1513861535908 11.1106085377104 24.0875712789276 23.547374730283 8.28118880601717 32.805103236117 14.8344540985664 17.2195017046411 26.4556011363666 9.96570680523967 28.303161706501 6.88672472584555 4.64147089990898 6.43214984704217 19.620345731244 9.8630394657108 -20.3330896341671 -10.113852642257 -9.05462324976155 3.35350030652339 4.75474489665497 4.18868122816025 18.4196669731228 -11.6922345983972 23.1244742978057 3.35014990090495 -16.7206895944836
"27" 9.68138468587302 7.05910909336853 23.8635375411766 12.0900342456757 23.423162585235 20.2320438072072 12.5795800485095 27.1698530855627 18.431763575896 20.1670273070793 28.0521682381233 10.5449821223255 26.9021209571927 7.89157116661725 3.61429100469822 4.18205013586014 20.3912009775366 12.6688266537046 -21.1815540364982 -8.65483970085737 -6.81603968155637 9.01991679543335 -1.70990965463185 4.62597098859458 16.0564527947487 -15.2861878867915 21.4290035454472 4.43042810261398 -13.1523929612955
"28" 7.37636910337552 5.56476815154662 19.5082027526607 11.4143912131758 20.3006095332248 16.0875561526873 11.7745820019405 23.6861814320253 16.9746540679539 16.7141126819573 29.2940504600075 4.36199886410585 26.2850304127255 8.24575074214073 0.161900232095119 4.01128966542201 18.6918465256408 9.70323859180716 -23.7367372750629 -12.8834744456534 -7.36916847982818 9.7971155998683 -4.17713673000778 8.67878523944475 16.6984795708898 -15.9897916166887 14.888965594834 6.80112318776128 -16.3762210818077
"29" 10.7040537710905 6.96062267986784 24.0101728002142 15.0809987563408 21.5851701493701 18.1539545600423 16.566532853617 29.7174803296624 16.9609762137542 19.1377784230979 25.6587869751793 13.9477019146315 26.6843325366056 8.80801164918985 6.20400851853256 -2.28502393136577 27.5492124453931 16.3649095394057 -21.4190074573688 -7.05586946935265 -5.29810118763731 10.1936376171718 -3.98454545138232 6.00703541435618 24.4619409203097 -19.8568557447124 18.5684984835421 7.49118499335026 -8.16735006469746
"30" 10.2924448244711 3.37200445703388 28.4738568995032 14.7814497663144 19.2577329993641 15.2228106516759 15.688953662227 33.1856182018016 17.0144388696585 13.8219062431559 21.6615274769185 16.0990291216073 24.5776049406297 10.2120432780797 6.24856347934445 -6.5015073741682 30.5478005210615 11.8053566723666 -21.9958813911051 -3.1250997808163 -9.59162210622302 12.0109063295351 -3.04224996098915 7.93169860910927 24.6444952303492 -20.3108855004927 14.8243145047997 4.71124093669062 -10.8227845479245
"31" 10.3675722319484 7.63211353716542 26.7559104732505 12.1901550551515 19.9468029370935 16.0245420849914 15.6621793496236 37.1916309647154 16.6795045422141 15.8751693167585 23.9078491256234 18.8429319968025 26.4822368309676 9.36605319994105 10.0886975873866 -6.6896461046515 25.3376897718406 14.8935510497194 -20.6143652398059 -6.11331630591298 -8.22133616116949 12.0473393253256 -5.10723770504553 3.24382406632895 25.9809047188998 -18.6759455338011 17.6329356907801 4.36836142326652 -10.9567752921001
"32" 9.93439075072101 5.70664307307285 25.1908663711409 12.1472887568056 18.8216942173849 15.6727262786293 18.046962965613 36.7423403454631 11.407518508737 9.03178833158691 19.8368238721472 24.2676595823901 28.6344900415966 8.86079203121576 2.6582652206433 -7.53262756483792 25.4810442441317 13.8291539035782 -20.8975064455182 -6.64827026695988 -6.66990638629262 11.7147321943343 -5.23753261430807 1.54751481441142 25.3402678278739 -14.246854840154 14.675403506399 0.848153799338473 -16.6820564108764
"33" 10.2999834059285 6.56559055886505 23.5292936374941 16.8812047579051 20.4259632010953 16.2735951801135 17.0132616814161 39.3265462098316 11.4117691921015 11.3356707292681 22.0858759829163 22.91702588403 28.77470398819 8.46608613610146 9.07867554417093 -5.40187249583473 25.629182527977 13.8468135800177 -22.8306033950443 -5.22032550575039 -3.63934776429334 9.39150069201089 -0.289284421041649 -0.638437709471555 24.0738916408471 -15.7987372898381 15.8376472186543 3.62245030290657 -19.1608271883558
"34" 10.3830959656097 6.35539069347129 20.0395514755552 16.532054133001 19.3174575252819 15.706715469699 16.5529800599988 31.1252762585717 13.4414811322909 11.6232592650557 21.9598944990044 24.5359758516224 24.8961158194845 10.5058491862126 2.83811135264399 -6.44997350438039 24.2851451917369 14.5768904009398 -27.601645154776 -8.99483049787715 -9.66420460760694 11.4970775241691 -4.57157383985641 1.59625916365677 25.085595151705 -16.1590503093042 12.7799599067312 3.60304724543022 -17.7962563554931
"35" 10.5454427716091 9.98038193623399 16.0411313247742 16.7347068958769 21.8904977359503 13.8238458566775 18.5959462924885 32.5512374465649 13.4688649861979 6.34321026592429 24.4330558875705 25.3238415933669 26.8798703359063 12.8811557202497 0.534317657664031 -5.94570511659557 25.0750002860021 17.3313564067912 -22.233610063427 -6.61149437500392 -6.53722965873904 11.8811876499102 -6.56995933514888 5.73916787069953 22.589675964186 -16.3035925091793 14.9844184867814 -0.955375720562336 -9.95528274759076
"36" 7.72006526867617 9.49647882880528 18.217002090325 7.94909605951579 21.8052547487108 18.1367213181975 20.0044905763701 27.8267248472627 12.2703304319227 5.71387862216408 24.3236855182651 31.1365810046041 22.8778681509069 12.8571603934285 -9.0889179593873 -3.20084959877693 18.5963173638583 17.5595967422399 -19.0720746979328 -8.90832131323196 -8.23943458726264 15.0782003272908 -14.21522601675 14.9243849145503 17.9968528292754 -18.253531056561 12.9881825106695 -4.75586130332524 -19.2245617579757
"37" 11.1317645672488 10.9895610736877 26.0341402766871 11.5290253339501 25.5878604961723 8.46741786961321 22.7207501553456 35.364444977104 16.3640917777103 6.6723444605182 23.7919983039393 26.1591198448478 24.2268864992893 9.88772583850732 -0.495313477572434 0.759878278589022 16.432905887586 18.499245426819 -18.3544134037733 2.27741403533271 -3.09084629660883 15.346361513774 -10.8065154106062 5.41592934095501 18.8281935002928 -16.8533964306166 23.5378054755703 -1.20721587777284 -14.0316102132189
"38" 9.32191180497517 6.78798496047071 23.0443343530323 8.95180080142078 21.7698630919977 14.6223289099335 22.9610579414342 28.2751577600881 14.1188209202015 7.19214502551257 22.1572605799389 29.8585002430588 20.5745885919864 14.2207364389752 -4.09896947299072 -0.55973591152357 12.8621714393542 20.8697435998521 -20.0085916209155 -0.406659569702994 -6.48546052366761 16.4991719503744 -11.6717061414855 7.18262040155515 19.922523160634 -14.292576139214 21.722342218954 4.61124300871031 -17.7114408307523
"39" 10.8259375943024 7.25532421095851 24.074097843825 14.3130975641104 21.586891239337 11.1689301279844 21.6296950456787 32.1470524895967 13.9021510359262 9.57312718295375 23.3068525761227 26.8886259382673 23.0714841021057 13.4925247462003 -2.18840464747026 4.34236297593471 11.277365996408 16.4364091008755 -19.4675670373763 0.801540285818722 -8.0226645696241 14.0320591880229 -14.2412270671204 3.08015184727436 19.6656300083915 -12.1009779803312 21.1485764604899 6.62975673772681 -15.7118631576587
"40" 10.1918731140061 6.036170694933 23.26548426078 15.7579911602883 19.1826527860668 15.8783385995997 18.4102484781258 28.1397541780868 17.7260679368642 12.149974171731 19.3905140724818 30.5086229745294 19.2806533122487 17.0377548230762 -6.33462028789424 -0.977474048741089 11.4060502420077 12.1208978198725 -19.7233916656717 2.47077813067424 -9.57989063225518 16.6453535414675 -14.7738934401858 -0.65412029609842 21.1028810554981 -13.0416833504098 16.8814519656714 6.86194893983303 -18.7990178107105
"41" 9.43498242141987 6.99867376950152 22.9793882683974 18.830109426771 20.5066362488216 9.73584749479014 23.4285914645762 28.4841299665306 14.3495473192927 8.35160403064429 21.7644605867149 35.5369359119102 20.5334805972799 11.836306797061 -0.633443464741337 1.79177125389705 9.57916313805955 16.1475431471797 -21.5103613933643 1.68605433922341 -7.50274107202277 16.4027828914932 -17.180403943803 4.32524494430685 16.8433241366706 -15.1258502536205 15.0148934204882 8.53440420310066 -20.6206631201729
"42" 9.6559833151817 4.46369871202565 22.8894136199977 17.7802028385738 18.5402692331834 10.0422055763707 19.3141037085297 33.473417739623 13.9596757989127 7.18728078312547 19.3485876297767 37.6347481707542 19.7061673669726 12.9476282614947 -6.06084903417495 3.21218894204752 3.92666400851789 14.2207114645419 -24.6341591625371 -0.607563529140252 -7.89570085206379 15.7477284401404 -18.0333980649829 1.05417743293141 14.6611363209 -14.0679559842203 14.6469951639492 12.0809783349659 -17.0674456715103
"43" 9.30262584778581 3.82920031560821 22.0224109674094 15.2222253216383 22.0848596177951 11.382930623029 17.6265814839792 28.6346386054465 15.50699947792 10.187565974943 18.1455809594333 34.6656091773386 20.1266557698138 13.9953093773557 -4.45115419700039 5.10494841229715 3.56230293552284 15.2229353514986 -21.5883201287918 -6.92147853779349 -6.58290771093057 17.5692780021916 -13.9957644876797 2.26747309000105 13.2076456664755 -12.4527723404795 16.410538704338 10.3173696259418 -12.8705454685971
"44" 9.29249668954263 6.07271864115233 18.8755387941192 14.970679460752 22.113189437712 9.60588533815042 18.4873036557984 31.5650836836764 14.9644161097686 9.70864359896675 16.1264203107121 34.917668589166 23.6164833282161 16.3961327475076 -10.2002487346269 5.37568111047714 2.8117917171532 19.1969767653978 -22.5845031248511 -5.45621592744239 -5.77666214275315 17.6357646486267 -19.6224515694336 2.56872970946086 14.7467952967526 -11.0357629859513 14.7583641232795 10.9066217766686 -10.1741228682872
"45" 9.98926449935679 5.10542678778697 22.2599076244136 16.7127246303168 24.7453788677059 11.6348389279637 20.0875843246754 30.1203428977202 16.2378799948005 10.2742248287145 16.6264332898989 40.0523606824045 18.4025540125618 15.5292351037493 -11.2359742298446 8.08415366199515 3.57400381007992 18.6319430263294 -21.2574524857351 -8.86358166812482 0.0398652025537428 17.2001949769297 -18.4697078309497 4.31314974556046 17.3385669746828 -14.0520598592471 6.4201059783888 11.3931672052739 -11.5692964199993
"46" 8.93041880362118 7.19785933795316 20.0267891730352 15.4075004372354 24.4110396669112 9.293957566366 18.1938241272281 25.1016838951922 16.7703763761175 10.4829557298612 18.172652618759 38.9601896577876 20.2659333162153 16.7783483588352 -11.9961119386476 8.49221615070472 2.75732546100866 19.7319606930555 -19.6480686937375 -9.98536652844433 -0.449831795908711 17.3716925028341 -16.3472225670546 1.82836167826308 11.6469039637989 -13.0862973996353 7.95288887574411 9.33476359046147 -9.16560741207469
"47" 9.58354065549683 5.90821974777072 19.9077730602817 18.7747509309407 27.3656994693817 8.52992659389401 18.863622654077 25.0559731162017 16.9070973793282 10.7571700580238 17.0511635913888 37.6919542076347 18.9732301058013 15.4793317260428 -10.537908479444 14.9732185102623 2.1137249252815 18.1378356288026 -18.6674751020975 -11.9404194738141 5.85128626719029 16.1368027411468 -17.6903425149741 3.63583994915743 8.807630144646 -13.9789291963422 9.14934645894207 8.26718410817989 -11.4041618875606
"48" 9.65126667187763 11.4235892368341 18.1197516043263 14.5307096142244 26.0617134182049 9.97924608739984 19.7141864745697 31.0755274220465 18.4706364020475 14.384691258102 12.2378756094803 31.3245131581816 16.8561241629987 15.682831617703 -11.9066214779403 16.0302369691065 2.84311738112924 22.8179447658783 -22.7151419496485 -7.234522772849 3.99342985450951 17.0128066765384 -13.0106351249153 1.51914998226368 7.11277187190161 -13.6694250389101 10.3787030465927 3.13848457896725 -9.40752136596083
"49" 9.55879134558596 11.278201338703 16.6074279408418 14.0457968597189 23.6248677175201 15.5658109541298 20.9441646837241 28.8651674314138 17.9555345314069 12.0754314235524 13.8314726235276 31.4297839208897 18.0279363751399 14.5113283415358 -8.71944046856195 13.839180061454 8.88587016872234 22.030028854337 -19.4424464104229 -10.2432721816648 4.44446587033198 15.9027787187269 -13.4046662043606 2.49545441995418 7.10154385075586 -10.9583242839669 9.07768685423971 3.18152336423378 -9.21114813118573
"50" 8.69786195501961 11.2331763148752 18.1044719664324 11.1964339391913 18.664964232422 16.1638198810407 17.9204724456321 29.3702617932744 19.199428097016 10.9096566779817 10.0885343441755 32.6849654610583 12.2899880059386 11.1465039238784 -5.43814715307815 12.0279224587085 6.45527149645643 21.7027486747145 -19.241514538203 -13.996379381719 -5.69267255324929 18.1058869181694 -9.08716679863154 3.72452833833765 5.03975355879654 -14.5122803237652 4.5208855456799 6.37728202287556 -8.70725358570984
"51" 9.43815111784721 11.0570692814269 21.4700133010279 7.33695694596919 17.1516312388273 19.7184151829622 22.5476494358296 27.7832796788568 20.690078622444 7.78279503330078 12.266416192183 32.4939802886237 17.2609216208149 8.24381432640203 -7.11132046652731 10.7125802906546 6.17153027275959 16.9763891941968 -19.2031800602937 -11.6067204672501 -5.50886918117136 16.4397636872625 -8.30417529219763 3.63870236276781 9.0012490552367 -11.8663179015235 2.19047484194605 5.24495591209456 -5.10814461572362
"52" 10.1885677182563 8.4756287033092 24.3668058231414 6.92105100934607 18.2429256170897 19.8052198456888 26.0550231633862 28.5122644285141 23.0868186502915 5.69870363290351 11.1808427851421 30.735011757287 22.2833580692172 9.51697685629767 -3.52088904318827 8.76546295986053 10.6429256470652 19.2190088562648 -20.2817735640601 -11.0691945751629 -1.72840876774462 14.1888702696275 -13.0483629370907 1.15163729994446 8.8451179116287 -14.5756510436415 -1.55122082847558 6.99247537132263 -3.49768314672184
"53" 9.97410476219349 8.5792601365882 25.5209656086348 9.19282489620273 21.372940693388 18.7059295870766 24.8908895193038 24.5681919261325 21.7618866714717 7.20567420487862 14.9816320520824 31.0184367065387 23.96116560254 10.3218808894959 -2.9545844691802 11.4376398680132 12.6111602340025 15.9687495471223 -20.5881768725083 -12.7067980276447 -0.550870400094919 15.642650071291 -8.32629811117078 2.05709416669255 8.36192310569062 -12.2063447306811 -2.31961477723589 5.44775403997481 -1.19156665576792
"54" 9.57278559633774 8.5490558890896 23.7515301239357 9.22373031252544 21.6738449608232 17.6206166427645 23.3055621209091 26.8810162558556 22.1903246729056 9.56211280902069 15.1655286553323 30.6006450571329 23.6588298487809 5.57257156509529 -4.38802687812563 9.8691526561929 14.2798275779593 15.2195389505314 -17.5633599351339 -14.676903764493 -0.11014716030794 14.8702423078196 -6.54682205043524 -1.00474857758176 5.9237232184721 -1.99171450047779 -4.05963694027197 4.85265145284228 -0.278302328414688
"55" 10.3842043312632 8.69161889689348 21.8339687244374 9.2841783677636 21.6890930896284 16.7515198294636 23.1941268406681 27.4546059829315 19.1449700290199 13.1784364178946 14.2510246555619 33.1271276911005 23.2518033351761 6.59174730149887 -2.14029805246593 10.3597874093946 10.5973372939412 14.1937940558652 -16.0229784679678 -16.2860096096698 2.55382110871975 13.6808501155245 -6.44415320144773 -0.590358006139602 3.99564913330477 -0.484631419670291 -1.94044571319416 3.26351764836306 2.98992700227542
