"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 10.5737248140132 6.27682293858291 27.082620672199 4.24521302192885 15.5746700662823 16.7285363598273 27.0109632688982 30.0141920824051 16.5586565816101 21.529090020272 18.51069221703 20.248190736157 3.28356671532398 6.65390456792594 23.2215538136493 9.60890968113779 12.9266581248799 -12.7959080888127 18.4343861551065 -16.1086797934478 -6.13547186665517 10.1479446821113 0.546529596329126 -17.5703395050768 6.71240897443644 18.1079642637887 -25.3142087366257 14.1013320301429 12.6833996779136
"12" 11.2719647994849 9.46052104241368 24.4217107591726 8.15544773452295 15.9572161497655 20.0287920333708 24.1383032503903 27.2602140648108 20.5741686486608 23.2742966705174 20.0384378675356 20.434314506672 5.23037250299075 6.4749316290451 21.3807119771422 10.4616575731057 11.9732623129103 -9.97248792094508 11.3290217437696 -12.5244587903209 -4.86740644758495 11.5650980299945 0.692887577223889 -15.7450826388298 5.9803607199193 22.21121041598 -24.0052616720273 9.60036143174237 13.6439880039456
"13" 11.5412577720395 13.7722346002517 22.6512283805592 10.8521139246001 12.9808387745873 19.4548174810414 28.29799431011 25.6043994365164 21.0121907307841 20.4444687949944 17.9917041423482 21.149615359122 2.57062425155055 5.77241685221968 20.8841297496701 8.7081910989651 18.0892244749774 -9.04281637522157 6.35315573209363 -10.4681740969949 -2.48200822345198 11.6102066791135 1.74116323123538 -14.8450780894975 6.1311561068993 24.039997639879 -23.876688626409 14.7383390892262 17.4972236838306
"14" 10.5768339970819 11.7739214923203 24.2876862942292 10.9469600123475 13.5286956269811 12.0799571239859 29.1347064471428 27.1190883245734 24.4967936250874 19.7638398319764 17.9559421633127 22.3164937038009 3.72576529148739 4.94456632536368 20.7009759710374 8.89570371072622 17.5487871272476 -14.8722419063606 8.79052635778767 -12.4605238146498 0.18293987694461 9.03877020105351 -1.22990700179524 -11.8262503672385 3.28605264564449 16.9892167989317 -24.4564688672008 11.1253769216187 20.611205418215
"15" 10.9226610258137 11.844943073149 22.9105367698388 12.0047374635758 12.9193131270691 17.9947609367286 28.0180870530215 23.9911571672738 24.0732957842931 17.633336993764 21.6879964711048 22.349410601811 8.616936619039 5.00990128188116 19.3223342914625 8.64656182485356 17.4122818446815 -13.1111360205398 10.118746297743 -16.3122434183953 -2.43053935838882 10.6855112603142 3.62249086797156 -12.1658088703506 5.17996426308819 18.5435135016687 -18.5256664731639 4.83712646656587 18.2499736109387
"16" 10.871315392625 12.2671835830153 22.973814997189 11.0752298607743 10.4553348519719 17.7210173666775 23.6573115185907 27.8157335258862 23.0171940074467 17.4498620660862 23.3519720850192 19.5774291521776 6.21491310068639 5.42798653041297 16.2783314298778 6.25082937263459 18.9922303277758 -13.2349807793374 9.85105782631828 -16.3312057161297 -1.1998453938193 10.9789979632986 3.21192541996316 -10.507921335263 0.90041468802157 13.4234415963023 -18.6501973614382 5.83924037465911 16.580356039638
"17" 10.9190206294083 10.8672869232203 22.3174999658339 11.5496391101207 13.0879096688011 20.7532493336897 24.5397779711594 29.827507248107 19.4365287160474 16.8653194126812 26.6367265442204 16.3261541400737 7.78594974149994 7.1372000332834 14.0819581564601 9.23011566921529 17.4380363879875 -13.2082289266594 12.1604585199203 -16.2371909517498 -0.17888596199995 7.01533987402325 -0.947370853453687 -7.8418218757028 1.58297481861716 12.5275575897066 -16.861847723387 4.04232794938028 16.8480504708404
"18" 11.1811944282682 12.1552466052918 17.61471354495 16.8421939485525 10.9749869161074 21.4441111801684 22.6334508987031 26.1754406255984 22.4087119455048 19.1768538657452 23.7355536033614 18.8732439669155 6.33205253062764 6.43002653430895 16.2875618975513 13.232248253695 17.1890334046127 -11.4000733900053 11.2053576150971 -18.1122409984905 -0.18847337055853 7.25143893742596 0.00730804193479939 -5.28666395148157 3.16752259250477 12.0296555003155 -15.388306045694 4.29957270081415 13.1051027014247
"19" 10.2030466289911 10.338282918569 19.3576610226185 11.9930304726054 12.414117532249 25.2883244452034 20.0771664168032 24.9524062102845 22.6826054017119 18.281449041798 18.5651945388632 20.6741852842883 12.1254686654709 -0.420744722358686 17.8502997368413 10.9816815609273 14.2630016284769 -10.3887622704474 13.1195361478575 -17.9831926169121 -0.806775076498558 7.07575007643697 2.27126420422285 -3.83108894817102 -2.0691720745545 13.0286962063599 -17.2186884809784 0.703668629943349 12.1766108136371
"20" 10.2637807362942 12.4285708582712 14.5216312314367 12.5970651985259 11.0396808957521 27.8490948896613 21.2369706172942 23.3129730643998 21.7662715396146 20.2512419788097 20.030379058994 24.2484133017012 12.433060811705 -0.518665302899496 17.55789628186 14.1829433544529 10.4172512835239 -12.1115888216652 11.1754367865325 -16.8725738724857 1.49914160480972 6.86028973542981 3.3887572756583 -2.24333008805512 -0.637439999645123 11.6516027749568 -19.2499439118948 2.79820065944657 12.8549549142505
"21" 10.7976334751793 14.9976273114496 15.8790085175359 15.1353252586897 10.3964888348962 26.1448272979247 22.1128695595622 23.5731432296466 22.3546056416814 22.5328605279314 19.824586342079 26.0808349632858 10.835403986864 0.24221052281342 18.8160661802222 15.0189417712507 9.16216789533101 -13.2064410486386 10.9656484146337 -17.7171987217599 2.57722836572153 7.82856201500138 3.61151693162334 -1.9797830279558 -1.42284427206296 13.5365816229429 -16.8716673325836 3.25880466934659 12.9594705429635
"22" 10.335381191298 15.7063492093692 13.0744354656007 19.5495882786753 11.7674537639007 21.238347400224 22.4019941341787 20.7844834813328 25.2567534351644 19.5373840833065 17.7048574244921 24.6137330386144 10.8231543652078 -3.00901298245934 17.0569474948661 14.3212070374836 10.7110295931704 -10.7191648237276 6.55466336992771 -16.7613423850516 4.47037925965019 6.8540988007587 4.99957821279501 -8.33167917586245 -1.68996648341016 10.3180314756719 -17.5867964684867 2.51731937977796 14.7165698222039
"23" 9.84333821980708 15.5360021441934 10.7132079013483 19.8930582111361 10.29561723209 21.5483818998096 22.3792462130552 21.9629326596984 24.8906190647688 19.0587191374131 16.4017688274687 24.6518212317027 7.74941930297442 -3.05116481473726 18.2214789988237 13.8224058801016 15.1728219400984 -9.98588399519909 3.59405277084155 -16.2045147746349 7.53092872806929 7.06790645028013 1.10832114193256 -7.75968759346473 0.61760244832547 13.4049170646287 -16.5330992306422 3.0125585516725 14.0112076498078
"24" 10.4738056154998 15.2676690472436 11.0014887163063 21.4768614204734 13.3058711533895 18.2459769576029 19.035729372591 21.4901571356388 26.4114114917282 17.8293446145773 16.79016520167 22.1695324244554 8.59832103955067 -2.7240846277988 19.4680485445284 14.823537821074 12.9356735670186 -10.1614371060951 3.7645767284474 -15.7522273279232 3.64611308018977 9.24751115761746 2.52288239176956 -10.3516303202043 -2.20847736531824 11.4751281064511 -16.6074711183747 -2.30734320026969 11.4026600189274
"25" 10.5651151153591 16.2638735221163 8.5826970629567 17.3620652770655 13.0285827106874 23.6044576874072 23.5587690013923 19.8357714481771 25.7037241017088 18.4992748797955 18.1045308014378 22.7140562905314 14.3628549898049 -2.95948727561408 16.3851273780234 16.9041090387981 7.70084382961519 -8.6560451982121 5.5102506714256 -14.6675616278875 3.34877539033697 12.1145188882839 -2.25134172872033 -5.34011288716635 -2.04575272949627 7.79926090051772 -17.4894067864956 -0.578221386246291 11.2091174632428
"26" 10.0746227076987 15.2011686346763 12.150594572145 17.5381000975839 19.6960793464421 19.6445766001692 19.0624659134559 17.3225573521665 32.5451631042856 17.9882754206753 12.8539806795147 24.3740051479249 8.87728182635097 5.27498123840195 16.1599295136685 13.4607263831391 2.99780700689431 -5.02428591313416 4.50189076117331 -13.926358668224 8.5768622763511 10.8755338653773 -8.9915368519333 -7.55140333441781 1.04923876493445 9.01508478795834 -15.2992215137345 1.48765331437316 8.19788258703735
"27" 11.0237958622665 15.0436106957541 9.79201404240695 21.6936075727878 21.5562867614899 16.0102635174608 18.6911028699773 19.4020661854094 35.9395652191226 17.3848157941179 16.0207703683383 24.185791467966 11.2852689811452 6.20478694960822 15.1622655114452 9.70695382248975 4.40765455029779 -4.72823199039293 6.48338608809257 -9.94272433477219 4.25932865296534 7.63171106715101 -3.88213956035676 -9.47078317449083 3.40604665849367 5.39424380451581 -12.9311461838224 3.2809069950563 4.0412940293926
"28" 11.1063043619184 15.214386302039 6.99229477592692 21.242881860006 20.5012851079277 14.2615855911387 18.9310362057503 18.7292101906068 36.0426755024634 17.9952953837138 14.9047240611452 25.702756702892 10.1570896693804 5.34510252618208 16.3930665260891 9.39324822536392 2.60960710112371 -9.3300084895607 10.1559731237678 -8.36355368356268 9.57134042577656 4.6904098361209 -8.48272381907544 -8.66470848502263 2.43058578356764 5.23085430339511 -10.0551241711606 1.3583151908261 2.01068443237465
"29" 9.89225833428524 18.1565938424747 5.29250553939868 23.9793394543457 19.2729753384225 17.6899154840681 19.8910405747026 17.2624436448451 35.2107258055872 15.6311701775717 16.2915662436389 21.6372606193155 14.2397852893954 6.10162590331195 12.8608929139588 10.0427426168454 2.64201610022482 -8.75277592823501 9.70043894398078 -9.8752218090456 10.0921706333737 2.05702969987862 -9.34679457623106 -9.65342361250945 0.856393519439555 3.86625730308194 -11.1679624401137 1.68776221289314 3.78989065242717
"30" 10.9930977891811 16.8733696085421 6.10863146830878 18.2469682334772 21.454714232334 18.079042304939 19.4249057783363 18.5941262003894 35.8577563733407 15.7640758271262 16.2258336965044 20.0373208577007 13.6157354680821 5.38186948769718 11.1021269728839 9.43194037048235 6.59383552121561 -7.40933726042264 10.3551538231931 -8.95050173138872 10.5103885393472 0.789916576791106 -8.51941756130686 -8.83305344173889 -0.938199225162283 5.75297232142675 -11.3733660993069 -1.67482140770778 5.73533359584996
"31" 11.1211050290838 18.6906620329948 7.05600410546041 19.2891819172833 21.4142062352739 18.6641032160576 20.2194079431714 21.2760664654275 34.694273013515 17.7113695067493 13.7733508147223 20.7148485804921 13.3905509694466 8.45766285375575 11.7772895149929 9.64906626170754 7.72312188540025 -7.65557678125464 9.66900710557946 -10.3597907928785 11.5884374031647 1.04809989833153 -5.92327243342521 -7.49428154946035 2.42843909917456 6.68901230221809 -11.5923496428376 -3.58845012691496 5.79155592466325
"32" 9.97934485917772 16.4732468822439 3.84480032909964 20.8221672225122 21.9477394804877 17.4444037345148 18.3301606754388 19.0261493223603 31.9686050502404 17.6234707388701 16.2997370516448 23.0575885110321 15.749810406614 8.91473116440871 14.1518304269 6.6091526238033 6.37851455490216 -7.91778047605153 8.34257048237194 -8.20180751641549 9.79857701973727 2.51209922864853 -9.46394655824834 -10.1455859487414 7.68444494322244 5.47509386429561 -9.88042529743183 -5.74447438699388 9.0671971247611
"33" 10.9376767757768 14.4189438858118 10.6572646122961 23.0748613808378 16.4781787853339 19.8520683351551 19.0198941611891 21.8758319223229 30.5685401043569 19.5928626402246 12.4284004775183 21.9181182921232 17.4953755187748 9.3777497348932 10.4242497126378 5.38916834790026 10.2910415885748 -8.60491459815963 9.65226484491285 -2.71082186943954 9.62599335453245 1.60828224772828 -5.51338800250701 -7.33922395635186 6.5149906457525 5.28971122376481 -8.28952271602147 -0.96049490309343 9.0852609903724
"34" 11.0576045975038 13.8305947852628 10.5846775944042 20.6163835187238 19.8114222480825 15.5295986981612 21.2710743029287 19.2150419816649 33.5133450713643 21.1226017937975 10.5085775867726 23.7259228537658 17.1937126726418 11.7961852026326 10.6539034260121 5.83751664891254 9.59878409966321 -7.96887371480006 8.64934993437819 -6.59087058508531 13.2005469956706 -4.14785859091691 -8.2394073025303 -11.5133174655473 7.97567968445298 4.73401943735516 -13.979439904263 1.81075905612467 8.41204864408038
"35" 10.107017505117 13.9775649088138 8.51308445929421 20.4689160007938 21.1328421698267 20.0608310137729 16.2924472209981 22.5520064446145 32.7546799024043 19.2986959833781 11.5334914574219 21.4312729793069 18.6494638381492 9.90445025771632 6.9368717266685 4.39668778695948 12.5559789918107 -4.35408277992208 7.32317771914997 -8.82963253405549 9.25977042123081 -3.36355135825808 -7.77372515744737 -5.40585976333741 5.17493281314917 4.39893008363086 -9.94356488238446 2.14257002392889 8.07652686024946
"36" 10.3301057014772 15.0827727080234 9.3578970628025 20.1173271410176 22.1913103307049 20.2138757992582 13.2907696402612 25.1048912069942 30.9747765832567 14.9207176219344 11.8506691623063 24.803067568418 21.4519729516211 10.9975589858047 6.83639060679092 1.09213996562697 12.7554708824453 -3.27280502325773 5.33863564876411 -3.39332774651999 9.09291446062598 -7.6107043209447 -7.17825332669667 -6.95519700557492 5.71347564743064 3.75813262754816 -6.1173362227341 0.46639480887189 8.52265045015202
"37" 10.9002409604736 14.5660428686546 8.68731760490875 17.9793575643703 23.3190554712895 19.4090938838552 12.1348571069503 23.7838972067507 33.4698464662285 11.3837778849779 13.9629954689221 24.3890358212237 18.0983068584831 10.9181385957353 12.2504901440517 4.47349907442572 12.2375945308011 -8.1121945933876 5.61751394186961 -5.65693211221841 7.36567307271213 -3.84070901161688 -9.11426992653781 -6.01249595933193 6.86729403712861 5.05632736262229 -4.3838731655859 5.55584322982258 8.61521712351023
"38" 10.6059990935517 14.1719034102211 8.84063352392117 13.9928727450892 26.4993639397833 19.7557887964909 14.9380747916776 26.2033788921678 32.6091221032513 9.79114388519282 12.6646381336899 21.509988769009 16.3906592033974 9.59375960475374 13.7414287963696 5.00699429757815 12.3477193705044 -8.99489815802704 4.88196405540216 -1.46615827746516 7.31861785275057 -1.67565934245222 -8.85678336230608 -5.02665330515628 5.58682873573442 7.74669300315925 -3.60047530806041 7.60618148330967 8.49381517919761
"39" 10.3018032238652 13.1954661202497 8.53363504721849 13.5897867204895 26.6692215694174 14.1028077059703 17.403686642438 25.6427792292192 35.9074713175876 2.81195862150248 13.93397792179 19.5900386769907 16.2985090431753 12.6123968255101 15.8399328701368 4.23996158991671 11.3167132252181 -11.2197989184631 3.01278671805759 -0.789196556219803 10.3392597838451 -2.89221679637307 -11.4466953126667 -4.03482561847141 3.50813268687885 7.74156119471736 -1.46966958490744 -0.570941824513834 10.5090509777262
"40" 10.8173247743079 13.9497807870461 8.04469248404058 18.5366753207931 21.8688360118145 16.9858848052082 17.9598920901367 27.3272845913522 38.2779420371383 4.62730700575895 13.2505216654678 22.431545179331 13.8077083966761 20.3631605483355 14.6677039318385 8.09099380868827 8.06021073372529 -7.29138557097444 -0.480964351220007 2.161778788039 5.47036497210591 -1.95698471351504 -12.8733823535335 -2.69644938421858 8.45475913593027 4.9003173129547 -10.3919478081952 -3.02195064066832 10.9562955978907
"41" 11.1532785164158 15.5190356882341 9.16620602468193 17.1051731207322 23.0116084121356 15.7851583251659 17.5583855665499 25.0224704392222 39.6229041907668 4.72644171710232 17.2695317402892 21.888662034444 10.7973556100865 20.682821866679 13.5885243755408 2.62427193602297 8.80822063150351 -9.2409495875496 -3.05927505084031 7.34677784461096 10.3869878251767 2.99637984723227 -15.2057281835169 1.26100734912912 2.59922677957363 5.57873646205041 -7.81736259198469 -4.78422254863384 10.4858457640598
"42" 11.0975722755159 15.1066731708917 12.4442506208868 17.5935671808244 22.9423634064471 17.1086539485313 16.4350598671388 23.9822824302138 38.0196955006625 7.96291876364148 16.4886860651883 24.377983123311 9.61574592733644 20.7884228553081 12.1085623680686 1.05203719207759 10.4240176336136 -10.0952230365425 -4.11076042613236 3.14102887452092 8.94186917615937 1.92434936804065 -16.5338975306634 0.25445842416283 1.74516898791484 4.96321605478282 -4.51066311308269 -3.26827527108805 10.813945780487
"43" 10.2076132717472 10.386344973503 11.6109191045966 19.0826355384707 21.3171633436791 13.36802613872 15.7556495985383 25.7354772289741 33.6165581486048 5.85345422994305 17.4820084035292 21.8277481352412 11.113648117636 18.1070062571031 10.5495731507519 1.95890045179716 10.0176185286914 -7.81404844631549 -7.51564281092026 1.87821524176805 9.07016366385746 7.33032057602367 -15.3911599720859 0.452993509080184 0.0461424311821578 2.62178526009364 -6.64195797444315 -3.83455178347072 14.8996426276837
"44" 10.461960805931 14.1211615667912 11.7220689995309 18.6132368923038 20.5919082115653 13.9806364622627 18.3474336774837 26.1601730471701 34.1427717976902 7.01549281790755 16.0011992208631 21.8886027048598 11.5692951711928 17.9594723487117 12.7624291591141 4.53432243115911 12.4214486177946 -7.35264524849125 -7.30073552269641 0.938177012255433 9.01033549890638 5.9522481011481 -17.4521839258821 0.240904112833622 2.68627775360756 0.955428994706935 -9.96844980349552 -3.87027921362003 12.4844869724706
"45" 10.4925612041029 15.037860765603 10.2308127909448 19.725528599774 18.5049340021938 15.34979318605 18.7809974475317 28.2719000062216 35.8027428196666 8.9993599044233 14.9996076056654 20.4624481932918 11.370310563036 21.9247879294352 11.2222084729513 7.30696686632272 9.83972191660942 -9.86969326453 -5.30681706077774 -1.84079122947518 9.75266118360812 7.760033355465 -13.3366314215273 3.53536463090777 4.84863526156493 -0.122661789049204 -9.59998445885374 -0.218305600638511 11.2714389385632
"46" 9.90889915611268 16.5725891076273 9.85869934160479 22.3910861654948 14.93783708036 14.8344948932776 20.0882621812808 27.7109045850658 35.8041894988953 10.6686899176839 17.2299497224369 19.6772397897712 8.62449013458299 22.7000905032339 13.0358511902487 3.68277876109793 12.9517865056595 -10.5859125873581 -3.91006512714874 -0.696066851430875 7.26393143914431 6.15654413172159 -14.7504095008563 1.24902016404193 5.8272372233213 0.184961855997986 -11.2212302058499 -2.37740586320769 10.1639641927967
"47" 10.3955876153874 12.0317120907276 12.4801421904068 23.0037944479935 12.6187674058509 14.0139464215709 21.3216228846719 29.882404404507 31.4846882465447 12.7983728744297 19.9504727425117 16.126293688071 4.50024357220388 24.951212603184 13.1081025416551 4.74082982425445 7.17876436775352 -1.79290481400962 -3.75588685588106 -5.31320358625872 6.78982370114412 3.65787114541255 -10.5368586615905 4.04575613495835 8.21790712053794 -2.73301254764444 -14.479018266145 -10.6575398914255 10.8429810741688
"48" 10.4622657252016 12.6017723036729 8.47153399441341 27.332239632042 11.6002318722947 15.4548057970899 20.2377289372855 29.6104157540621 30.2763870058071 13.2947270688452 23.4605003006651 16.2183548059064 -1.11638340876151 23.0098983960855 14.3715227992968 6.15346936850561 2.99115925345376 2.1118706807726 -5.36763272868845 -3.32287748009745 10.0179847266445 2.24086107223209 -12.1454881777416 7.38768073707124 5.55663363072436 1.09989281682034 -11.0886933586353 -9.87404272130277 13.3688269419577
"49" 11.0855039863428 17.1830519127401 7.43910683003857 26.1670886754043 10.9653506210659 15.2935314755184 20.399281150445 28.7822816505172 30.4563950603528 13.705790951601 24.139074204715 19.6271010638829 -1.41867468323621 25.0183473599887 15.2701677437832 5.10419244592625 0.97280421532995 7.01382426641587 -6.76401096083339 -4.77831632931262 9.27854459235212 -0.252965324130339 -10.4592650488045 8.30286795078228 6.92795929386182 1.41891137368185 -11.7582632999024 -7.76187680591701 14.2810150757433
"50" 10.7711761481631 15.527270214052 6.09084029263552 26.5684696109814 9.37406337755459 16.6914649757583 21.495984222709 28.2083265120506 28.2583340798362 8.71822291572051 25.800117874614 21.0405848202703 -3.10240225617324 24.9713704645335 16.8025602567419 5.31342482233841 0.480000727766664 8.64440771768147 -9.53434472445826 -2.89199183107702 7.57669016256416 -0.997232196666182 -10.899584899225 4.80559515811571 6.00124280747335 3.56829333436107 -11.1050063685418 -4.27047986171788 11.8163677464962
"51" 10.4337354010156 16.2686948110825 6.90037092158361 23.3845889106441 10.0347854093294 18.0397209145616 23.4418811629535 26.9963015391844 28.4817922131923 9.13076849652952 25.940631967172 22.0267040818013 -2.1843868630545 24.9318737668288 16.6223013491127 8.25934465116377 -1.65195480333278 6.73720330389762 -9.29144414520667 -4.60240688259453 9.34886006839893 0.238825606023458 -8.22673331513232 3.56499460999686 8.36659316576779 4.91546915619066 -8.86432586873577 0.614940691880692 11.5291213555745
"52" 11.2274654602729 15.7289933423234 8.37642105750936 22.3243275598156 11.571086634786 16.2654199011737 23.5418192492829 28.5539906667758 26.5044074052747 12.9186287575301 22.5743837456477 20.4622190577452 -0.524509686370416 20.7418526111837 18.0701702486208 9.76893965731465 1.24275972710222 5.48848286760915 -7.61904522875584 -3.5595334063286 8.67186038884334 1.3043199951844 -10.0855862915298 1.39977696821177 9.63960175750202 5.91684055902268 -9.18695718778435 -1.65743457946042 8.45892745388322
"53" 10.6235732803955 14.3347939063398 9.84748277496595 22.6355056181562 11.8113516357423 22.9895017904231 20.4670879365197 26.7284147933817 23.5106930488941 13.6230624273805 22.1996342864199 20.6592497630889 3.20274840708542 18.2664394457172 16.2141858728485 11.3638534385746 3.70497535888311 -1.63097702290526 -6.25506599691858 0.934373549560212 7.52064431377325 -0.0757376468876694 -6.76489910602727 -2.50258927099857 7.34484212275556 1.7017978686105 -11.7801179031913 -0.486184537190467 8.34179121386683
"54" 9.98033858558589 11.7882413688881 10.5441827072848 18.8387730147534 10.1594003529946 26.1275945412836 21.3478310869059 23.3436638542764 26.2072234039387 10.867937817627 24.2175121811179 20.6600479594638 -1.16111842895861 15.3031568164923 17.3583875074998 11.4484468659184 2.87400176730242 -1.1337167376964 -5.54382982267925 -0.185456463141307 7.23406250213539 0.0270553834093233 -6.90090913637952 -2.92991433525392 5.00834865257065 0.999883679899395 -11.6010790661656 0.845392468316919 15.3459129048595
"55" 10.5782967933625 15.0329374064538 13.1542586713313 18.3659513944868 8.33750413808319 24.4320829561672 21.4637247285026 28.1174172459154 22.2995725158174 11.6053059601951 24.2519957539727 25.8340900571373 -2.48844072618315 14.6988518705322 16.7018016921 11.3306111401289 5.1351821545733 -3.49067084809455 -7.92297683843076 0.286618059339884 6.19503833811078 -1.80014765401244 -3.56401767994009 -2.88282747287918 5.3475370538924 0.0572887469705537 -11.0266904748427 2.28605934337849 11.4328670233461
