"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1" 2.83921095951981 3.20963467957029 3.70865448624186 0.779126531654585 -0.479983982886145 1.08042299378068 -1.42886385201807 4.39620823561813 -2.31223438847871 0.241277823491396 2.97873742004813 3.78155140080411 4.38357895881564 -4.25099933355651 -0.673105609351432 5.05462694262217 -1.0543614822456 5.05318213419804 5.78378888256424 -2.54433889011318 -4.50281898675501 0.922077899041547 3.75389550316649 -5.30079872638953 3.8462771045304 2.14463964941278 -5.78847753611423 -3.30099011259894 4.20402444461528
"2" 9.46963517639385 5.14605318027549 0.00974699291717696 2.50183929016091 3.12080384373163 3.70552845322322 3.07110957014899 9.32011839644277 -0.891745898508268 -4.91738630064155 8.27071964076733 11.8404598408479 7.94873522728015 -6.74871895505295 2.59466037546656 6.34515692612982 -4.29736947647999 6.87413168758689 1.70510358510642 3.36223169968796 -3.58191529315233 -3.54149985126777 0.246697318587003 -1.73845797889988 3.94931888514311 -5.35372213102137 -16.5444938318807 0.569575352704027 0.629671617518138
"3" 9.26982842493549 5.21978816674233 6.96937933469196 8.63039858497607 9.40845883968229 13.5218834591994 9.58169030121915 10.7416399164346 -1.99055142888366 -3.36109388577521 7.26753223349213 11.6290761210879 6.36701897250927 -3.64794069697268 4.20270763521939 2.42620579451321 -10.9066025691215 1.87239449840704 -2.07023721294102 2.2790270894689 1.55370916442108 -1.39548137128937 -5.47605383017599 0.634630994835068 4.39301334767932 -9.72665658763603 -12.530618621917 3.49197215905397 0.433030283990291
"4" 9.47702303719492 30.9204382339096 0.948771616723175 22.8561342896461 1.54614645698816 12.0558512286283 22.5200491756173 15.8825175066255 10.0234600784989 -9.5061010167104 11.5249078986476 24.5746488956737 9.50154387136358 3.93981928656184 14.5630237258279 3.97854835102653 -7.41446173987286 -5.90173377675855 11.038647104233 3.24497829077585 5.17813903485336 -1.56094898390159 -5.30963733635726 -1.43994548516907 6.61684040524615 -4.34024898156163 -2.46876757446303 2.27742058838739 0.0879689665674649
"5" 9.35044919668877 23.0762136071052 3.64710959991267 27.612600483789 -1.39769578217631 26.271351477904 34.0821200894015 14.0818989415687 23.0550226865276 -0.771238956692928 23.3220806355065 34.3236763981734 11.2239584217454 8.94839587430781 22.5024680845052 4.70138796827304 -3.80194049432022 -13.4471613405498 -3.4541353003519 9.78236610759111 12.5634222184793 -1.07055490608431 -14.1745205511054 0.0331641411385921 -4.09528731742588 -8.44292837956998 -5.65291855444885 13.6334368739604 4.90999415225073
"6" 8.79883487748329 17.4231556950963 4.26512808048643 24.6210292295115 -1.37916351592417 29.4849518677498 32.4179156616246 19.7458345986969 24.8941840023765 -1.15862050777447 20.4343966712507 31.8864354381801 12.6490604900788 11.230669332632 21.6001612624292 3.19623337534033 -2.59590490133924 -15.1807486630126 3.30975860058302 11.654396856178 13.7139785241546 -3.39615715424456 -13.2938341836127 -2.36297641684132 -7.73270417360237 -12.2929439772791 -4.70021678715897 13.3227598275504 4.63527065165944
"7" 9.13935929397743 14.8260036325613 7.33535798320799 27.545677854648 -1.24666786568148 23.4065889446686 32.10666303753 21.6021649331465 30.2765978843787 -1.02473136059362 17.577542879753 28.5804516299662 7.46932834816137 9.12062196807386 25.9339697396947 -0.0408877413718224 0.179503398395215 -18.7906939681615 0.938259752464245 16.2927986482542 10.2396339309184 -1.00635025267908 -17.7606583078648 -5.56101438984102 -12.5123614555947 -6.49454426672015 -9.21324756794482 18.224824443266 5.91760688111587
"8" 10.2046373276742 12.1346336271951 9.22038511231795 31.7434002423395 -1.52296305018667 24.2302366922708 29.4493493407142 25.5867913464244 30.0697320645876 0.846316703930713 18.8609478969538 28.7620502757601 10.569242146484 9.04747470707845 25.4598289742962 1.07137715029224 2.1508794604793 -17.7578802694805 4.32296756611072 16.1360817811329 5.93197305220901 2.89355647119598 -17.9470827193892 -6.64033876740779 -9.9574803062394 -5.92152766490701 -6.45075769335323 18.3177598077363 3.59909004443043
"9" 9.11415247790678 12.303530930296 7.46469139149948 28.4706753069868 -1.46263014193984 21.3077843154662 30.4635437960139 26.446437713941 29.7457175048099 -0.608299366869463 20.2585724080608 22.605210686639 8.68594384870006 11.2467445279423 23.438908219038 -1.39142459815346 1.8024944493525 -16.4675642676152 6.64072411502146 15.984970513537 4.91171928457205 3.63572254480908 -18.6277083988898 -6.29610420979993 -9.59651091942667 -3.40421581977235 -7.03583837991994 20.9670205450125 3.47030087385358
"10" 9.59591638297514 9.66563557965232 9.77117530728923 31.3608054080907 0.0512449745779985 21.670812432729 29.3749772337931 25.4605008353941 28.5369693072637 0.164085186580109 17.6044480174279 25.5483580941373 9.50050194719784 7.63430176075481 29.6429707151372 -1.88896262470313 4.62724672272378 -16.8100942759649 9.4744109182465 13.326440967463 4.29354248706683 1.07385518934091 -15.4954773646788 -6.79463883718955 -9.56524267568041 -2.82016436038382 -4.26041073773707 19.6839740443177 3.78170576951001
