"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 10.1703427845727 10.0279347601363 24.5574015974655 6.20219881670546 14.6871466654576 22.0382641769427 28.6353416409601 21.9954437531115 14.437627797297 18.3126419216645 14.3917448264488 19.5077756546219 8.70526298395759 25.1089776163625 -8.4362123803794 11.4744723851456 6.68603084823427 16.2299528554556 -12.4912332335954 2.68688314119563 2.05209954839753 -10.0492450986261 11.0554817590686 -7.79721591569538 9.32816245547714 -5.23753029262711 2.49402495680069 5.13761352913093 -1.51040746694154
"12" 9.80565791044537 13.6016968633818 25.8591607755994 5.08176127671799 20.1935325718015 21.0021993038125 29.0058463709587 24.018299889023 12.6102400808902 21.1869935884459 17.4111562427944 18.6765648867991 12.9725605972888 25.9100443099705 -8.84927267235029 13.7691162261326 4.42468075256987 17.2112068508517 -8.94916273594947 -4.82457768548463 -0.659492247255237 -8.66647719800579 6.58436815836214 -6.03076114278109 11.204229861706 -4.90403705887347 6.188166696498 2.55424881258387 -8.17421027050454
"13" 10.2939071168149 11.1347654661254 22.1990044969344 10.8964350193613 16.5347288024495 19.2271658311249 27.6254033226682 24.7444500275657 12.811686449543 21.2452461718129 16.4085692833117 20.1142886943014 12.8223655436631 28.2139702263649 -10.9623788410685 10.4141767028852 3.48109130391435 19.946356500157 -7.36938820255149 -4.12193949409243 0.376338827459701 -12.2950785000445 3.35962884780928 -5.96864722723362 8.5666664383976 -4.04842128869182 6.86190164206008 1.97476468199034 -5.28548489009888
"14" 9.71967822121598 10.9898202828824 20.8364182458066 11.7451894272233 17.507237283774 18.9983996735564 25.0359780883637 23.4089664111632 17.4949245152277 21.1874290978511 15.2489282909188 19.2823713910018 7.87221305203341 26.6615540980001 -9.85756586999993 8.01288840781752 4.6702377520065 19.6406398659237 -5.12638722282627 -5.58152322972059 2.87065409840932 -10.3793048004608 6.04822868342204 -7.86387591771976 6.8686853482736 -5.08991371596413 6.63245369638741 1.48131444355164 -5.40891081888289
"15" 10.3946535430939 12.622047666048 19.8575554079262 8.83309915476243 20.6958473435083 19.2816837174951 24.6210471607618 22.8439752212856 16.8642897807317 16.7869510926339 20.362531159918 21.8928002922511 7.4204913069601 24.031729873411 -8.31485993814782 7.66779260153061 5.42162935093258 18.5796925584285 -6.96496235361773 -3.23607318363042 2.75851931231545 -13.5110403903709 8.0703874535946 -11.8053008879601 6.36555277382854 -4.94022063266828 5.22354627652979 -0.00271286364652989 -3.31550422819485
"16" 9.97868655667111 13.5388994416852 18.9835244284209 7.76616908852663 23.8150753748307 19.4031737971705 25.3220416348651 22.7069894083827 17.4841792544285 14.2239382412604 18.8374544993901 21.0470390646329 6.33208020284518 24.1029958588299 -2.68612885957759 7.37387707544824 7.88404985810743 17.816213264749 -9.88994233282404 -3.10257840342492 3.48019797089914 -16.4512821947026 5.89472428204194 -14.2994442494254 6.64164655665187 -3.83041547272142 5.9938072647146 0.0781970822421122 -6.65897298944456
"17" 9.9249100308818 13.6449885228393 14.7054279255331 13.9097180535733 19.3387007441332 19.7517615584802 17.5084104683904 21.0015392441194 28.4838986683235 14.5010060259272 15.4809113813574 16.1594825749304 8.28363639501826 25.6359279545893 0.172039139064613 5.83971004030934 10.9921899279656 16.4568266310796 -7.91107196784519 -1.41642596888266 -1.18686044633974 -13.6908010382598 3.80871741992103 -11.4938832175885 6.54177176646936 -4.93442951088968 7.43114603404614 0.490591458913027 -13.3387331435955
"18" 9.38980865310425 12.1539235136075 13.2198332071809 17.1559989397041 19.3061159860174 20.7125294633117 15.2845416576964 23.7979052563385 27.5790967942035 15.4073800037167 18.1809411310558 9.62072702532144 10.0736978166484 25.4526814270718 -1.50415765029352 4.58751244096753 8.60484528792211 17.696518953569 -7.34225555532235 3.24407368337121 -1.04053705929788 -13.4748532002061 4.62960556542561 -9.86824198348825 6.98176725833639 -5.13402083008743 7.32054864316082 1.77285806661617 -14.2741115279605
"19" 9.65145088473641 12.9290308640788 15.9757215546566 13.1516301965291 22.4719331023155 22.5022772699505 14.4655329168157 23.3312306991635 23.9635055422405 17.2178529120329 19.5040199417211 14.6506764678027 7.91977615444144 26.1391929967209 1.13825851473393 6.43257517925747 4.5249473468156 16.0232586995425 -6.47474863219965 1.31084031980669 1.8201787406691 -11.0973298929493 7.96505052592038 -13.4410215261712 7.51870103066944 -1.12926154560284 8.16602216523268 -0.685604609455435 -12.1617154442596
"20" 10.5415864530278 11.3672799917825 15.367672500171 11.7100239929411 23.3766833079568 20.6599386801572 16.0655500565041 21.7891734618398 26.0512051237972 15.4141188697646 22.8025058969205 10.6513420737348 7.78294832940067 26.9673675678253 2.91274289048432 6.32045815380358 7.11660882346165 12.9776826806887 -5.33803086572764 -0.615665428002364 1.07174862843729 -12.9666368870816 11.5394178777644 -14.9657747109807 8.23455648218782 -0.0355201859289325 7.72289304905431 -3.62801343356753 -11.7037591959424
"21" 10.1212733956666 11.041525506215 19.8203547874058 9.96425868435154 22.9985905859394 20.868177260902 18.3237389166958 21.8206680380457 22.3217989564228 13.1486439765563 26.7052305001526 8.99449922667027 8.89569967238475 22.6584350144088 3.20062500940705 4.20191976052464 6.64051059146153 13.9448643576236 -5.10497192340215 2.48764320503637 5.35981050063643 -18.9077572600464 14.6180182474692 -12.5224000516136 9.2007486822708 -1.49135357987466 6.23844305081727 -9.38178168465303 -9.47764175370336
"22" 9.73134330215721 9.80729750883242 20.7907462115307 9.54054198980041 19.8996014873384 18.7965262865031 18.7152755806913 20.9259548846139 25.3001451099348 13.6414220076074 24.9877411930046 9.32570067302202 6.66309528070742 23.0603746469166 1.79586713689558 2.8692239732197 7.5064951529968 14.6368794452264 -4.55140571927534 0.875746131580163 4.46212078669265 -16.5831058235903 17.0152010771362 -12.2243953484038 9.85237001063524 1.43057880302719 5.61800404098221 -8.28539717353131 -10.5601591995519
"23" 10.1194779680054 13.3436863538232 16.8806631782661 12.2583846855468 21.156799034568 22.8765577812618 18.0635063416803 21.3942894302476 25.3560323621551 11.5349967881446 29.6143623205613 10.4986258589392 7.53254827789879 22.7382843959343 5.28749776522446 2.23467504232766 8.22481933976165 15.0454061129175 -5.84046866166555 2.0061891720392 2.15240420417093 -14.3503864267567 15.6944154373441 -14.5213544430594 15.690852751693 4.10536815723358 7.10922437947185 -8.75743887535632 -14.6000448661996
"24" 9.61742791665573 13.4396452924659 13.9930806977054 11.5739384229067 24.645171876485 21.7439208278285 17.3940129226139 19.0299093054569 27.5496751253646 12.8843296164251 27.7633323310481 9.43237887149835 3.85130031669009 22.2180537421659 2.975488655711 -1.207940587016 13.6587776920458 15.9145007082632 -6.47212014880949 -0.770526339822071 0.900140225937617 -13.2750712894091 11.066910165441 -11.3699190822513 17.61760281395 3.94878484580928 8.70229368901706 -7.121545282611 -14.9795283447681
"25" 10.5116641345617 14.8617891192149 14.0444539679684 12.0636561077507 25.5619826797392 22.5901068181752 15.2657113419306 24.7118027312785 21.841113024434 15.2759534158763 26.2369632506075 11.1463496432295 9.73290000157223 23.7174004250054 4.2788727530238 0.372668205847468 13.5755710949905 15.1216604270948 -8.63203549635363 -2.10674927070889 -0.823982450184333 -15.1916488996277 13.3923344761917 -8.68190578266609 20.4235085033556 5.15262717892282 10.5635626268993 -7.99141526569593 -15.9454769225855
"26" 9.70178864672963 15.9510754156885 14.6739117249231 14.3625533138603 23.2939056096234 16.6791710235674 16.8547628107336 19.368410604625 29.0137530055687 15.935960012 25.3108600431841 10.5164862094515 7.41235779021987 26.9031230525069 0.655773018657945 -2.19745494695727 16.1075358819712 15.2195256977574 -9.50125645831636 -1.30710406930484 1.47970982909838 -13.6518876393757 8.72736703914356 -5.24611441805417 15.4030715397424 4.23041880971235 10.8167978313489 -6.59702465538035 -12.7063855652381
"27" 9.89815999296247 16.5177171885125 13.8543412477429 13.1051954819889 24.8902178073882 15.719184094564 21.5378387313564 20.0294782494992 27.7496568858057 18.7887242663888 23.7219641927737 8.79080000384002 8.86189287845167 26.4815082741413 2.23549860225965 -3.06867991450205 18.1705473015285 14.2739117732027 -4.85975414337095 -3.92124385700357 1.78740227782501 -11.2431735886419 5.21150356575843 -2.40505494997271 11.0063122647607 4.50563260086725 12.9010063961867 -7.14431123248769 -11.7725165259324
"28" 10.8080089387035 15.5227006800451 13.3448745052906 14.0068643156475 22.8142757413541 18.1167504728282 24.248380692401 18.0868194523242 24.0935584957738 20.4177854875125 23.8575883538298 12.5002236865714 7.02357578292374 24.0226897072712 4.19976940080331 -5.18872156648071 14.6035203699729 13.6519241301934 -9.11333037695408 -0.916991389686235 -1.56789941968042 -7.50025719591344 3.13489288071594 -3.51811031629087 12.5410562166958 5.6834414355353 10.8682653155768 -2.29687485795602 -7.4992994919555
"29" 9.76429382789672 13.5290894390391 14.4840636165657 11.2696602046167 21.3983447745352 19.5543438706378 24.8819966967084 17.5038425228068 20.6689011284082 20.6843121158243 22.6888537958543 9.24498191414154 8.96666144649884 26.5629950077357 7.00315964950771 -6.00266688427372 18.1508803781603 16.3590137387322 -11.1275305222617 -4.86815657287943 2.45825985152277 -8.65464426510612 3.06206759746498 -0.748368952986297 11.266766522967 4.05466087040488 10.6782775686441 -3.82741026724246 -8.54353362240493
"30" 10.3470527420232 13.6557908370814 16.7068008531179 9.70930173340038 20.5901197660893 22.0061432020227 24.6461172047397 17.2865386643837 16.2598419097294 22.0368894234008 22.9848940107564 10.923146354022 11.4005877102246 22.6395923091394 7.46829407641761 -5.11437109938087 18.5817321549102 15.5013229696521 -9.31552659016736 -1.15608880909498 0.493185666263681 -10.2064729392205 6.93303503816664 -4.15825352986516 8.35957557554658 5.33533676309804 9.79063045555157 -2.87330220543356 -8.27197129163582
"31" 10.1710958422702 14.3998695156791 15.4262832147179 9.80380969554041 23.419577588081 21.9908208806761 23.5497540345365 18.9062630966007 17.6238877261685 24.8583140273941 22.3641690214119 10.3816504641513 12.5017081088795 18.522287628891 9.83748770163809 -3.9542958221598 14.1959517207015 14.4841471925829 -10.1365732473365 -0.33821680473524 -0.876295028504388 -11.0680739862023 7.57338798087451 -3.85052141689418 6.13867145357139 8.70910429504486 9.99528944636388 -1.24665995580275 -2.70515241616973
"32" 10.9560549716652 13.0502198176511 16.3665244380201 10.277328859669 25.9702883380704 24.3833508949535 21.5502390679748 20.0960357701123 19.1270194525329 25.7102849064683 19.8208080424275 11.7873070424456 17.8250592286019 18.9747757729215 7.56681280556725 -5.91243474107843 12.202711865533 11.5649143932125 -7.68173083894626 3.60505280773646 1.61909140408757 -6.34289410692351 7.20899892403726 2.76395341086502 4.46596499432857 10.7308182025421 12.5165575557123 -0.720644798410466 0.232067224440671
"33" 10.3195837693227 12.2999828779268 18.183032324065 8.56925625385477 21.2497786549002 23.0600635447581 23.2141430992342 16.8510306302219 21.4123787771524 22.2468821144035 20.9455439007778 7.52962195887841 11.1110054366693 20.9673331840794 5.7025025970587 -6.88897131801305 12.0796635606621 14.7886436641955 -8.50906054402659 0.362301218918707 4.06382069621565 -1.80873532266195 5.05186385508326 0.997652435375609 5.52948330296976 6.08374530961389 15.9685317681637 -1.33027440251975 -2.30026365323699
"34" 10.5921534929263 13.8650289885624 18.3431212554507 12.4514943965662 19.7788131000857 19.5917373049197 23.1382205913708 19.0109602946255 20.4932135575924 20.718853870445 23.207582755453 10.9415993814544 11.8772785822604 19.1788006392158 4.25339579061514 -3.7039648881258 12.6760387415453 16.9268921255171 -6.75229846943388 -1.17329813072182 4.18250363819605 -4.07073669869436 4.39965617416249 1.91532380925774 2.81343910991834 9.26672370475502 14.4602055645214 -7.19496611589182 -1.92583773713289
"35" 10.262406254048 12.0124689779528 16.7909242076887 15.1817478115104 20.7798983689577 18.9742716415563 27.7083058557758 17.3354296286967 19.0073077009804 20.9924007467944 23.6295283991832 10.1740345499468 13.3256973016778 21.066783071945 1.40220470653113 -3.15818546737055 9.19506358678809 18.6161549551286 -8.11673718869885 -3.87653329806771 3.84926973623249 -2.7715776677458 2.68439962070396 4.35211152731652 3.32901242433758 7.14767639750795 12.5053621264796 -8.7869580819687 4.42706606891197
"36" 10.215874350061 13.2696816133932 16.5009614352029 17.1191610475558 17.3973407515529 19.2811665270326 27.4078370980747 17.8786256940665 20.2573177621061 16.3616817090334 22.3933874788999 8.00971462128573 14.7669954189021 22.7824885943686 -1.41214627237752 1.26459792867055 10.6508447289699 16.404379514221 -9.67376458913906 -3.83712148297043 2.36602905304873 -1.6010617146707 -1.51856316019667 6.05136405978246 1.51121270821617 7.68222499280324 11.9065841438131 -9.80365468124704 2.45801613891201
"37" 9.0984347861391 14.1709991087244 13.5420861538409 18.3747652151427 14.1789460588191 17.5700772653655 29.0296794636837 20.8847193840842 19.2826095879773 15.0264397688603 21.4622683385169 7.20220115064989 15.7242295580948 23.5667455056059 -2.51275979722741 1.75924605399013 7.04237776327501 15.9335958897077 -14.6883170062384 -1.19940522000023 5.01483151045186 -2.51816673360753 -5.43289574166561 5.53686162615165 0.573920196741222 8.53863562252923 10.7297449803148 -7.36223168308753 4.16976474066215
"38" 9.68377808945302 16.2450504364863 12.877542392969 18.2459881238552 16.6407027287434 17.9544075463953 27.4592761391424 19.567687143637 19.9314538775656 18.4279317178051 21.9357726362053 9.76465713963251 13.619650423202 24.2520721665791 2.34890278594361 3.80411204187829 8.49631969218037 15.336803315317 -14.0657348428364 -0.175229297839112 -0.232007575745507 -0.605805668405723 0.834413357989432 6.3543745258271 1.09647519052851 7.47787213521499 11.0086809424513 -3.95921099022859 4.96950888111202
"39" 10.4930823855884 15.7697301572724 11.2398691369034 18.0753131721837 14.8882883581261 22.5921399768954 28.6749273761325 19.895320545061 18.0439710179535 20.7332316459161 22.3178499684155 11.8160624263215 7.68432498865082 25.6295570105157 4.26582760954264 1.08866728463085 8.13668444917493 16.0984253319922 -10.242642038862 -3.12400115772118 -2.51112069546693 -0.503999863649877 -0.214942886797804 10.9621400333404 1.94942439003532 5.80921440350018 12.0033929493562 2.20507590670285 8.05522716072158
"40" 9.58609032074977 13.3275418526598 13.7110288297603 19.4213310917242 13.0623578196906 19.2597063450038 25.9169858964488 21.821175026625 18.7982237626289 17.5684814027803 23.5914369150146 15.443325395517 8.59693953725225 27.21760636032 4.07107556973239 -0.183453127374486 6.57853634992681 17.0098359956672 -9.23554714549146 -2.98700183401336 -0.922815202662541 -3.49285600788408 2.64215416937784 10.1157360462012 3.27969218173911 6.9514117630933 12.2852248188015 0.570745769514676 5.51573315488378
"41" 9.38424206601728 15.0252749771658 10.44613876959 22.6446638154477 13.6258639016851 19.8506992718508 25.5558739639857 20.8316448969947 25.1734640268822 15.8304248999733 21.55730119118 16.0530277797156 10.8072543928798 23.8280512623006 2.64201092014381 3.71472635911568 6.64487796398872 15.3028845328876 -10.8681445653394 1.91028981208085 1.54711645551546 -7.74331749741679 3.99071501375392 12.3197107979955 7.43804729433894 8.14168575685194 12.619536553057 -0.845949950429805 4.91613627914412
"42" 10.1866454011841 16.9513549425123 8.10084837378375 24.6251485147739 14.1785209351083 21.2660147427298 21.9578372373051 20.2377729015616 22.5312257120305 17.2154716078494 25.6406212931018 10.8714884134031 8.92027351688179 24.4222771888958 1.50859292477684 3.2851879054309 9.72953792715459 15.4184978250196 -13.5779826741018 2.44947095807068 0.495618085357931 -6.4316529581235 4.10573368709449 10.7884219749248 8.07561124071018 7.33387026321017 15.5229615016032 2.77768279992467 0.934153674274123
"43" 10.1487234509804 14.3076420529552 8.2234120007645 23.693998078246 15.8729215198308 17.7724242988329 26.0877528546241 21.8249553374158 20.2162332173095 16.2705332014078 24.3456272325505 8.37777635431746 6.99026150466478 25.0704320977548 2.11016533665241 0.844001071300091 8.32623868272804 10.5200086537514 -12.1721913821389 1.16219392922794 -1.93793059048705 -4.32944511916835 2.77417534140294 8.62723783076898 6.42483261415499 5.23759282502771 13.8923219360352 2.66730145810008 -1.27954849227798
"44" 10.0522144885409 14.575541165955 9.56250125810983 23.9747904798434 15.3558822288333 16.2892489740686 27.665652854989 20.9001672450176 20.0550684033068 17.9296665605138 24.6543183738127 10.8157185063209 9.82614231882744 24.5606781266406 0.2052264107946 2.08281780560938 6.45981781323026 12.896590342583 -11.1761599627618 1.82938280952545 -2.32538280319267 -4.42566799375446 4.07521572964281 9.66188326191605 5.23765143625641 8.0476761893673 16.4288504994138 0.356081260187459 1.42434845401703
"45" 10.0084793463277 16.0870444389078 6.03806057878399 26.6503836724706 13.9831531771713 17.8437711848283 27.6510096961761 19.3261918809252 21.1366988784727 18.0087703501365 22.5525852060745 11.8852233363684 13.7732728304992 22.5580851948665 -1.29665722039953 4.62246527452881 7.32502929479816 15.5974758583398 -11.6003457797877 -1.47134177835327 0.272461460571586 -3.29620142547917 2.97639771749954 4.58686419241425 5.81278493204347 5.99683021975802 15.2470134962997 2.77908955441425 1.54677056190828
"46" 10.1550954881862 17.483270706602 2.03943075101639 29.9887098738514 13.3335346166919 15.1629932005375 23.1728183962954 19.7144768064342 17.0469551510296 26.4123162277673 22.1133666049324 11.1042780037548 3.9766190839813 31.1855270971435 1.06034349413683 -0.371470555317187 11.4772247055542 10.5639871423743 -4.36025436350822 -2.7376918048405 -4.17882020235988 -1.72981295037761 -4.56519480799016 4.03703755153608 5.24334505219221 3.87823081619597 14.8704179710964 5.08863221695108 -4.08923141109471
"47" 9.63012656524288 18.3357448564664 1.84772099142376 30.706484338855 11.7915940427015 16.3485810720313 24.1373727655421 17.4095031905899 17.9195966819347 25.2937105777289 26.0534590447226 8.95630312477084 2.33878113883734 32.5774377523836 0.321642917413377 -0.407374691455352 11.5529776688826 11.0370991365388 -3.87656182810825 -1.63772029938749 -5.93523702784043 -0.610871877083056 -6.67670924408868 1.99171363793922 3.5828251308947 2.91677906393193 13.4034868828567 5.28595247851315 -2.13339109044923
"48" 10.1828006488624 16.4512498247381 7.22005071516174 26.6705538372439 16.7892091522815 14.3347041227993 27.3546778132394 10.8782097572035 22.3897989383227 19.0849784597495 28.051087810293 9.44784018500901 5.17111527959121 30.3690733861023 -3.95959878698853 4.63874935994054 11.6030819270123 9.14909769871249 -4.84958826757286 6.45696344716524 -11.986279546519 -1.12078896160664 3.39494786517984 1.75206388759526 2.82609220471807 2.42719848776964 17.5503097081155 10.0899009201505 -0.502472078286977
"49" 9.50212519618829 15.5797225315166 4.15836235704797 29.8184125566967 15.6761856989349 14.3354753339773 29.2701781157487 12.2113097917825 20.6884396261252 23.0383440605892 28.7673428159708 9.27414538293351 3.84568162789626 31.0558920227921 -6.0282289516406 1.73176699266586 13.1163211483844 11.6794519254018 -3.0633843022635 9.02055335173723 -12.4578890289323 -1.35444582752223 0.0884867269816892 -1.85191865036233 1.18331191196866 1.09393680975257 16.4011111901937 10.0988550593425 -0.180093749352742
"50" 9.7678825575418 16.6630021219373 2.94571139609457 31.3735311435673 16.3536686984569 17.8319911459843 29.2047176786353 11.7635738941922 22.2851125251025 15.5209942356519 30.2969164595367 10.2957651210506 8.23353010156288 33.5562579909668 -5.90207892724119 0.995949455734126 12.2314651997986 8.70762764708604 -5.09032599248872 6.08738119159205 -15.3435541040545 3.09531586646097 0.698355078401511 -1.02033857008196 -0.66543066593435 5.40605872279017 19.8183949926225 10.5276929432614 -1.24745085527867
"51" 8.88253640027837 13.7393628584067 4.47730627432965 26.6207805908126 14.2350572202637 16.7105315750934 26.2694224515399 15.8244670304933 16.0492455419941 24.1576606650629 30.7161615807983 6.07867773089393 4.17800246834917 30.7071377957014 -6.35352520121748 -0.801903500267896 13.6978911210976 6.62507505689038 -4.34023272027004 1.23031040870745 -14.1730653834093 3.33689005878024 -1.99763637061651 7.11937134648265 -0.6883389837106 8.70241900943387 20.5400371079556 11.0304206281662 -0.231151311822348
"52" 10.5929458034929 18.4654672986625 6.14732329784627 22.7653583310027 15.5447178577004 14.6615861215442 27.8167870606244 19.4853476822917 20.9615973254821 21.3384008503666 28.8031147518408 3.91121850406887 8.77358044525879 26.299558779202 -4.58121779551308 0.918905938501364 13.357709810489 10.2508312929132 -2.19177393524678 6.51371227311324 -15.5714574234788 1.92256711601831 3.5141493384249 3.13777567770963 -1.86080906508529 2.92038559333087 18.5315123156362 15.3541908677461 -2.04692503308026
"53" 10.5852167003989 19.0326715055012 5.72175970702709 26.4966717622663 13.4291276943109 19.3365405223 30.007813122982 15.949042366996 21.47191766005 21.4513239515827 29.9052129640051 8.78189566748615 9.91924001151021 26.1920488174794 -3.07667502752288 3.04145995059881 14.0255705128287 9.95064928996527 -2.37741551941863 3.57128006554522 -13.4145294446216 1.06574308988458 9.9438076974734 3.88501432632665 -6.68947456482997 3.50882698615609 17.9892598133683 14.8550530198558 0.129604698292068
"54" 10.5312828284743 17.4020907674381 8.87610559235488 23.751993896 11.0903510007993 21.2100121124342 31.1228118607495 11.1880956338789 24.7438634303136 19.5164605847541 27.2949290202871 9.69613135904942 8.47859975304396 27.8399882942122 -5.52670166443031 7.57345383950318 14.8912559410105 14.3991679930881 -6.10310224561972 4.017185470924 -10.8419631203283 4.66633859677625 10.0708530249972 4.77655499785675 -9.90535575877766 3.9634309042038 14.9046788721125 21.0077966974033 -2.19072004477317
"55" 10.451315189101 15.9315461793428 9.86463952314743 26.0301691690012 7.59658610865937 19.7086380562289 30.0759535433168 11.1149149902775 24.2450977194034 18.6791759154077 26.211236342015 9.26767713413868 10.0182227221411 23.4698841004142 -4.69032017056808 4.13010457839204 11.9087992264967 11.5649531006556 -5.21195032105066 2.97302349887911 -14.8415429593209 3.74543020250452 6.93471671099322 6.3506842775234 -5.86394522744125 2.87995803084017 16.9499973171353 21.4085774078161 0.474826177398892
