"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.00781816489056 15.6885741324505 10.3337813778399 19.750171295679 15.3644210236121 21.0100881914753 16.4419305889636 13.0475578025742 24.4437488401543 26.0812295851291 20.0839514956834 16.9602771026746 18.478973104359 6.1013595120044 2.25097869470251 0.652229338222462 10.1102908556886 1.89325940368006 -5.45201585033496 15.5075713645271 -15.1808446457019 6.46554733519959 11.4646207781445 -12.1802743952472 2.32972046554474 -21.751344233756 0.241196142008315 -8.69987655853965 -5.63224389754256
"12" 9.33184910363161 15.7848519837523 8.83316073016304 19.74835443903 16.4124463487692 20.2338830094827 15.0898280188712 12.7713684245489 26.6224819752004 28.0257582973846 21.4723536842143 13.5592836088173 20.0269635043826 7.17143355461805 3.70347902254035 3.27208104334984 15.5731720109667 -2.38176844014769 0.670281478756127 14.1094252057013 -11.857041455022 7.43104104175832 9.88853861712457 -13.5413086916069 3.41145173989963 -23.6384961529514 -1.68366518180195 -7.53040908105454 -5.2897326044284
"13" 8.5823323697161 15.3560587964459 8.41885185510129 18.2450492817754 21.5387401256576 17.2485561896868 13.7299822204826 13.4626519188511 26.8953052039139 28.4938951544144 20.9257424738465 15.9114363656961 19.6514300157921 7.4606863127349 2.91886577594517 1.54897005925058 10.9814976747915 -4.16758785063182 -0.618254511286172 12.7567157956929 -13.6729133469397 7.39855349681567 9.45819753125275 -11.1983132147484 3.43462280586901 -22.9686835098522 -0.428752028034231 -8.49996103549771 -6.60324653260916
"14" 9.54886548984358 14.5977566899821 11.07140502498 17.6932127941869 23.9961935558318 15.9288761481693 13.3208531387185 16.8407279133703 27.1589374508961 27.0074333417443 24.480027716262 11.7626337120189 17.7366264704454 10.331976094378 2.38369702216507 3.57506109370285 15.1479973158452 -3.64455399823994 1.5008977021958 11.2682219964078 -11.78319293115 9.91687905731939 8.91752425780721 -11.9983078239977 4.55130390142452 -19.4261637504534 -1.12001477422168 -11.5929081831707 -5.25551277173439
"15" 8.35258330309549 14.893596448244 9.72284448736265 17.7876249846793 23.0810036301488 16.7873056586988 13.6207593571896 17.5113853931113 28.6754201658872 27.1667086395314 21.849990349003 12.1028669687073 14.7709995131368 8.6758996532369 2.50701953559411 4.60824604919849 12.3240291135496 -3.66473346801424 -0.276515402148629 6.0606017376112 -8.17175872584729 6.07045598489961 13.6115193826153 -12.8379832563459 4.10474427229149 -18.0760618037073 -0.712377150216232 -9.16365305151203 -9.90086277991893
"16" 8.76692924960971 13.2809502703527 8.95469119763897 19.9131899508541 22.9255838430938 16.6559456577007 13.7731511461448 18.6955378037576 28.7928780401649 27.3868322337354 21.2067763378638 9.29430059974792 16.7729405749583 6.63187280074379 7.11609259882123 6.80748835072884 11.3814865508215 -1.95692735183572 1.13852762801413 7.8978801023264 -7.78427858845196 2.42254324223409 12.2366528864326 -12.7877603405645 6.34165172363503 -23.4236090788528 -3.96705647300242 -8.49891899799552 -10.8586537429467
"17" 9.53508706545639 14.8228492555758 6.40756019547446 18.3711451066927 24.3596628429716 15.5006896323609 12.1736350910567 21.7659274946752 31.0082266955793 20.5441762219923 25.1950589989123 11.7390958946602 15.7075763632559 9.05791574441674 6.36567015470077 6.10708920725367 9.57737613552322 -1.95046241571812 3.62571973358405 4.70477659528251 -8.06841607052463 3.73046705485793 8.87440011496231 -11.1888812023682 6.7255045106818 -24.5188714171418 -4.29247528025464 -12.4123763740949 -10.3049124112014
"18" 9.07066213432962 18.3300801211536 5.57272698467198 21.827659300838 21.7635882006601 12.8124943866282 11.3094594460851 20.476815382267 34.3591993761409 17.9393809396424 23.4250893391311 14.0324201814927 13.7052511359237 10.9861256598514 5.54851509208838 9.23727832708416 9.68395602993273 -0.915383645855121 -0.00258863132173692 6.46356841910768 -9.42596210407612 0.144513154914926 14.0805556291686 -12.1860257594556 5.66678445331751 -26.5149208455493 -4.80106286239136 -13.5834483986222 -10.8392189195857
"19" 9.62649213372793 16.2962513683193 6.86341260029487 20.4486037954395 23.9476510244063 12.1666238530391 9.77046440056514 23.8636004439158 32.8318943449159 20.2216570933857 23.2156500395098 10.8198585018709 18.3565881029486 11.9272648094776 4.8870303535596 6.6828137183753 9.62830824040333 0.494808603473276 4.71295442443991 6.62477579773225 -6.64823506208296 -0.821919245698737 12.6593946165948 -9.73373198547077 3.50902880969819 -25.0119395664476 -6.28714880339595 -13.3966054762428 -7.50084569814471
"20" 9.64717152717087 15.4385877705751 9.83515611985477 23.1677557393246 24.2677319152573 11.8356291171256 8.72833609827315 22.7460701433992 32.9118638341654 23.5566859249132 27.0500338081722 13.2538496506237 16.5736388867347 12.0857538883124 -0.613354200929839 9.86018235307774 9.76076064004359 2.75427499868819 3.53801882279242 6.93547308816301 -7.67639162964726 -0.931453342704425 17.2288116886294 -9.17743235308029 1.43866414457824 -20.8905621852228 -4.72861101376499 -11.4679164153012 -8.39835451151005
"21" 8.77945376985975 16.0812982017319 4.21543293638698 23.9905840454282 23.7746868550417 9.56665166028657 8.93867266391511 20.36592904971 36.1870794939018 18.1549114049428 25.7866167146519 12.0194237942033 11.9973019048978 13.1307149974032 -1.07916837390201 13.1949586304525 4.22913113649284 -0.335697549931918 2.40688741374706 3.65159808807226 -7.84101016439957 -3.50520420381404 17.3189995254304 -13.2265319198495 3.49108876082315 -25.5517315011511 -6.09802939759887 -14.9950265894772 -13.123350533106
"22" 9.14527086277444 12.5018137562439 9.24061830607764 23.1587495645581 27.0313245818409 7.35919082393975 12.7808898323054 21.5889434549712 28.8070078248019 16.6794846640477 34.2576915369316 8.19855096636821 14.1815039431551 13.0392486515377 0.383252546279049 5.8379655442248 0.169673719342903 3.06557353518953 1.71220596029177 0.0784169699775223 -6.49387471142548 -0.222672013409073 21.6652050069709 -9.30984152498732 -0.140883224737568 -21.200903589382 -7.73532250269377 -8.69145649428191 -11.4020776021013
"23" 9.83235434279708 13.2199638710974 7.62950946734382 23.6207229940467 24.8262496508263 7.11228529636271 13.5805974043396 19.1974516266654 33.173811840885 15.7047704957715 36.4158960684058 9.66547937224726 14.1433809477861 15.3531443737815 0.186341458647004 9.23564623975403 0.876188378859897 2.69902881063719 -3.55210679780997 1.65882968158215 -1.223301796752 -4.64435365455261 20.4368675838 -8.59629323977687 2.38272396036025 -21.3459768748559 -9.87979271785048 -11.4865389312296 -15.4418093130573
"24" 8.38694795078577 13.6457890801537 7.68090549055474 24.5602348425914 24.5706785023622 4.3440901235973 14.8566057811762 19.1338043992524 31.2980562432369 14.5970634895337 32.4364573560127 9.79465193702374 12.5930027234884 15.5379342310796 1.11393861871832 7.60787702045088 -1.03174577994225 1.17172378933047 -5.08795955087175 2.59028725988248 -0.472952584531291 -3.48334939234245 19.6988179286929 -10.7209481478163 2.95169488663442 -19.7946184389807 -10.7784153423587 -12.8158495196504 -13.292510209329
"25" 8.94124867676826 12.5148437033156 10.2719718350665 18.9251100242346 26.0912513692601 7.27883739732095 16.1372638665351 23.348557527241 31.5418132315235 14.970234347415 35.2059275674116 7.94839398152021 13.2805235708382 16.4409783468372 -1.54477513764607 4.9358456117089 2.2141240380662 5.8092234631862 -5.23914789614971 2.81389400420061 -1.61114198601739 -0.880245699697582 19.4072788777156 -10.2416639466453 0.74109310154543 -19.3671972929285 -9.57115229859723 -10.6110239690748 -8.16917611889594
"26" 9.13020075488246 11.9052543991579 10.7987491412733 18.3908649879416 26.234738342043 5.19065289998145 15.6134066450299 24.3945767961415 29.5994712294487 11.3613694844834 33.0815525201829 7.77921319581629 12.6405327583843 21.0361037185055 -1.38910715823616 6.34484356181634 -0.979249374657356 5.55727443585479 -3.6681453772352 2.50175143923998 0.067757052943715 -5.20637355429805 16.3555956484696 -6.9052369498114 0.621721278999793 -21.3201393063889 -9.50923255493573 -9.30454528370909 -11.3103229012247
"27" 9.0479830590974 11.1510107976513 10.6216960443219 17.6272827531445 26.7440558305722 7.80646198754958 18.6336977252497 23.676249362376 27.3395148483721 13.1012192370116 30.2898642079546 7.77019493030532 14.5346282635214 22.552744466526 -2.30210160012413 6.20478982104395 2.08548159900469 6.48161414641912 -7.50334584469114 6.02111890767653 -1.27138276127872 -4.84767632351413 12.6197923358024 -9.82225186110943 3.11858126563458 -19.7348517308126 -8.54615295057989 -9.98693988901697 -12.3884893181659
"28" 9.07090308201221 9.69531218291472 10.7188886770174 18.9183658893651 26.1370250023235 4.54414281526728 18.0911718662624 23.9397467114945 26.7577783696021 15.3260885235728 32.8477982900917 7.63134376918658 15.9876270817806 23.2645478766553 -1.44485546230901 7.08037990296888 0.502733304763814 6.11015568306122 -8.75596601569949 4.56940815180522 -0.0567646427517084 -3.64958502334571 12.8509809277874 -9.3913309444629 2.52768615127607 -13.4543195078323 -7.28973528705062 -10.6175950954463 -12.6389154861928
"29" 8.97416061368425 12.8244374866651 10.7643305436176 20.1797256179678 26.9978738137258 2.86196715674241 18.6885047057845 20.4594125381193 27.7940848848456 10.3616834207416 36.3299995064528 9.83077220471768 16.2704638312975 21.5578298582331 -2.96720972243206 5.6973429218768 -0.0221951149441111 8.10241982134715 -9.23012465440539 6.17840062713196 -0.956366981892227 -3.14561315219237 11.880178219913 -12.8683062327231 2.11605544302491 -15.2956414649339 -2.96169459225625 -7.04666864512089 -14.2811709249032
"30" 9.12674592538925 11.2876388962775 14.7736868913215 18.55528474159 23.6368113149363 6.67364264824523 18.1530837554608 22.8851282792352 25.558762202207 14.3276832428606 32.2930085396253 9.70598361995788 14.4926081571039 18.5968013941263 -0.791485591366769 5.83356913289422 -1.39169161335995 9.18499187009396 -6.39578431268732 2.1530347637505 0.120771824209319 -6.83848219860116 8.03378666662141 -11.9941267917321 0.215923102631662 -12.8867145370234 -7.04261339840609 -8.96464859686458 -16.1381066842879
"31" 9.5400885371565 12.3685119031148 16.9974157318553 14.5261870686713 25.920470102834 8.15625754726664 18.8868447585681 25.149854822054 25.7258326059357 12.8571670382371 31.0106119971269 7.16786512337963 15.1036075835421 20.4900351327811 -1.85025749175109 10.2162525675374 -5.14259880944465 10.2272573756061 -7.15015876302879 6.2259755996869 -1.3895286779494 -6.86166441104869 9.41769925129945 -6.69017794703276 -1.2616134287407 -15.5946415898113 -6.55003931233309 -11.9807983122058 -16.4565576525835
"32" 8.52059655501218 10.418291501905 12.8643603122444 12.8753440688201 27.9775824066204 6.569983045832 18.176087240593 27.4825208863272 20.3359788854637 11.2040643810732 34.7933941312632 7.700896301422 11.4110649052668 20.2832037156112 1.62555685623709 9.85448438413091 -5.20354145994718 13.2718841732277 -8.39518831793322 5.44975741127044 -2.28092834114484 -6.59943850439839 5.53724634509047 -3.21095801335437 -1.2129027887083 -14.3976373990657 -9.10334931342054 -16.5008416217221 -16.8339672667454
"33" 9.27353510199726 11.0141066201243 17.1538623530932 9.78122640563189 29.3846531138637 4.64292271846672 22.5569723535733 28.6231171613811 23.334464098534 12.3912999318617 30.7005287542077 5.33667837569319 15.7228617362158 21.0227259580423 1.47110139221961 10.4595502702549 -0.570257640959575 12.247618162929 -7.9986060667353 7.68741110600499 -6.24364928144254 -1.79096102658453 10.4964986279844 -9.45574781422612 1.60590530001382 -14.2978102364969 -3.75599086275348 -12.0530098644111 -12.6048958870042
"34" 8.77496642233188 13.7669631861795 16.4282471988266 10.4751194472193 26.8895574503153 3.76932245875445 20.1863140369633 26.3410182992039 25.9838459353726 11.5112939850917 30.6241479398772 7.7087168326557 18.2165342518652 22.416792624685 4.77596457958538 9.78159447069832 0.983193769599965 11.8320120356635 -6.24709682770311 6.38607688022643 -7.54932046443057 0.0430476141090349 10.884560010573 -7.90191222108621 3.1287482052485 -12.7425579501868 -0.269570623061694 -8.38564356424639 -13.7299853800042
"35" 10.0366203227598 11.1445722278302 15.8394819461655 11.0046621847976 31.9023424414804 3.71838748561191 15.5370840496823 28.1084419577662 28.3928489852712 12.0119111929955 31.7212785630819 1.92708362474606 14.3701920674011 19.8617452856411 5.39881326862005 10.5651701181528 -5.19086475138555 14.3656365856293 -2.33921825528483 5.17428379951417 -5.71981624891685 0.188018555742923 12.26644474273 -3.64452155244028 7.44849209209243 -12.2539559534076 -6.61496155354001 -11.0650824883577 -10.9612815484059
"36" 8.93448938238077 12.6974784788648 13.6910061600195 10.2303495657736 31.3988801111466 5.438440952102 14.6077487397057 26.6462731256261 30.4864037552372 9.92968131200191 31.2653899165639 1.33992921978959 15.8079302051324 18.2603048975788 5.31753706127612 11.6090556080006 -5.88120801069697 11.7718731476247 -3.42741005363106 5.94650050520371 -9.56451332375103 0.160019461940589 12.7495370997661 -3.78383782978314 9.5089713348808 -10.803367409928 -11.0056966190301 -17.3866541533428 -14.1881080113066
"37" 9.31122066349818 9.95914852612074 10.3447668000002 11.8499512923804 31.9574492726417 6.88373496121035 14.7813428573915 23.6352658752589 27.3151491052081 9.70457178217607 35.5096232254341 0.57430621913633 14.2704466830443 12.9709663112409 4.77937343732213 11.0430142771447 -3.78196758852696 15.3248569949208 -5.33795148305699 4.37613374772186 -10.8844969486463 -4.94031022551163 13.3201603316914 -5.78620343902101 6.72597715782824 -8.42672274743408 -10.913314667821 -15.2932856572492 -13.2919079929559
"38" 9.15438164989301 10.4200807646925 12.9279204179456 12.812671554462 32.6823252980554 5.20258922996326 14.6946567349383 26.2418272860961 24.996704129162 10.1889938229993 36.9814184242056 2.81544812465342 11.281743032371 16.246979965464 8.98924720316941 15.1965996502406 -0.461073916391036 15.9598333603016 -6.39016061603953 3.32766679613242 -6.15767023915132 -2.53274618817748 8.58936216264378 -4.57815982315923 5.11367262367305 -9.16852705225336 -6.85729583797161 -14.0603165886212 -13.7421215511593
"39" 9.93643431464057 12.7929846493102 14.4846648484032 13.8903228658292 31.2845206234286 5.96154297705104 13.9482761815201 24.4711922115737 27.3595495117759 12.0221264667065 35.6194628485871 0.346248413474434 16.3785800294099 11.1363229788357 8.69486892188501 14.142771823917 -0.0466437037738686 13.8627614171476 -7.83844426783946 6.24882501574015 -5.08446985144876 -5.57810452207716 4.65707800108391 -5.34780628248386 3.64601331873823 -11.4750521550713 -6.50610577978842 -17.4619514913207 -13.8999505177082
"40" 9.12260948845701 12.8506988196309 14.1602033655535 9.50997149704975 32.6251857748177 8.12144433711619 11.978948024428 24.240940680152 24.9757841325971 11.1614559623872 41.2074577235018 -1.40993346229429 17.0692709826758 10.5400640532805 5.39606788187285 8.08384615585291 0.0830471895813281 16.4240615871783 -11.4996775886661 5.211318981085 -3.18282255259925 -8.84060438984647 6.55972693798275 -3.26674285994031 6.07445648036157 -6.64519624030676 -3.46398781279792 -24.2570049089224 -11.8112705662345
"41" 9.7392622215978 14.1078303968177 16.2277635704246 8.32797843263498 30.6758467483662 9.74592568468219 20.8936758332326 20.9757358601787 29.0700404470212 11.9130018323408 40.8761676250447 -4.66409036511336 20.3967597408656 12.9425082370384 2.02094368106945 12.2313928269978 1.0265205255566 15.62936889548 -9.83236149405672 7.2918597089941 3.04320935107057 -8.99952724964299 9.2642581224023 -6.37829948076089 1.89450161999259 -14.1010160538403 -8.85183753348781 -20.3131610757643 -15.1527369428327
"42" 8.90756198421852 8.71019149830481 19.2182851270563 8.76811440860052 24.5625030942248 12.1112354784104 17.7369103960675 25.4646903915367 26.8023566874172 9.96006528262311 34.6683418800839 -0.908519749061377 20.4240043932284 15.3349448673522 1.35946690449081 10.0240534008047 -4.38363923571778 13.496494256787 -9.73023821962747 9.14664271947837 -2.61915927973154 -10.05712937854 12.6696931086426 -5.47417098720001 5.35581810215648 -10.6562930364724 -11.3159329368446 -17.7371081508729 -13.492415981358
"43" 9.65115099262782 8.20994309170218 19.3002607858055 10.3190948705523 23.611201743969 12.4818537978964 17.6256266146824 25.6060863810464 27.803741085628 7.19882775955839 35.2426803520297 1.11847925248181 16.5382432072224 16.6291901804641 4.43105125271788 8.63071047886001 -2.3785296226886 13.4970470072774 -9.42578651208105 7.8519592981713 -1.37816056735971 -6.20641252309158 11.8936723280639 -8.68662805602206 2.15153608996287 -12.3446853248681 -8.36861677979977 -15.2628084627972 -13.6576554323138
"44" 9.63309636384562 12.0326050593535 16.2305834060088 11.0813014695112 24.7026062045655 14.0772720452051 13.5234571918679 25.5118604067641 30.3696807514894 6.75644133634414 33.9939682679384 4.37709008780993 18.540838102587 18.6522428217857 0.0661990283638489 10.3486778520527 0.728422595293367 16.0255690590366 -15.156435763864 6.1123023614229 3.03313443588986 -3.45260904643261 15.9867471910963 -6.90485254820374 1.71378281384763 -13.4805765854648 -10.1070030440378 -14.6898970730754 -10.1364880970088
"45" 8.48562682049541 11.2403953550608 17.9215528372104 8.48506632092038 26.8557962331022 14.8336134615505 13.2795182478353 25.0862930567945 29.6061977942514 6.45515238898004 35.3216632480625 7.1444490191516 13.1660141741924 15.9896344296345 -5.14267271428664 14.0671462611246 -4.53456991211993 15.9478494955362 -15.2851632001291 4.28984821893405 -4.88473505986803 -7.75674755685947 19.6725303676096 -10.1420838473967 3.69293647802549 -10.6230780938666 -3.99894746028632 -9.61584820172669 -6.26689441007888
"46" 9.21995670021573 12.0874560672584 18.7836160546452 9.73770101448789 24.2751594505017 12.4805576542526 13.0478993670289 27.7403212383765 28.2335740425294 10.7157754681427 36.7110402483237 10.8336103430807 11.8230376451709 13.6534819778791 -3.65325797242321 19.2235046186433 -6.26714461635897 15.6885250724014 -11.7854982129795 7.20000358299564 -5.89908058115939 -6.13439366211538 19.9333206285534 -8.36942041518242 3.22278526625571 -8.22954823245586 -3.17602780047041 -6.38367524267144 -6.16814751231412
"47" 9.72632346133436 12.1518350065 19.6092344574817 9.10961156320836 28.4121783542277 9.46806665633903 12.9543375023741 28.4302593775479 31.4492305350065 9.76060085189102 35.1290937240503 9.55097257231051 13.2616450027071 15.142308956144 -2.55385288708324 15.9863481922491 -1.30005136495402 15.325029039689 -12.062592331826 9.61717183649977 -5.42878133427257 -8.2090040474431 22.426205470511 -8.59882646051074 2.523281989073 -8.92246620184626 -2.47242788704819 -7.54229287713604 -8.41614240208976
"48" 9.53909450297962 8.9507540579194 21.65185978273 7.54750627846509 30.3694865855971 11.1162802734728 12.4612995363432 28.0864675368217 27.2426908222762 10.892151574245 32.8951375578332 9.7594075323403 15.216609500309 15.1848772629022 -1.3423131566522 12.6784293738792 0.778036666976469 11.6573671055565 -11.8474978358908 8.31846970879059 -5.58424777555569 -3.25048975063938 20.6106556922619 -9.70980916523928 1.30743959500843 -7.50040750085716 -3.24188459923107 -7.58971302813694 -6.01587605309348
"49" 8.68901741924295 6.50460121582819 23.5573178919728 5.56312951919432 28.8512262425199 10.366061562302 8.3097829620624 28.7285954437997 28.4720423254748 10.7022116765188 32.1991746949858 14.8728750503068 12.3531127829402 12.3840705657792 -1.25031437590673 11.3905440381892 0.827774359416435 10.4600012397682 -10.2694206717919 6.86280270993071 -5.27612881182324 -0.700419275568457 22.2477275771289 -8.10626937408113 0.462656773290618 -5.09217830328523 -2.7476506586441 -10.2284618160023 -4.98078321878817
"50" 9.47534198762509 8.33113756109602 25.8809086231283 3.62697290370931 31.1057224463707 13.1605962250763 9.27878264615089 27.7754310838278 27.4486810074267 11.6790730636418 33.6387590421954 14.0849082343788 12.1998150779354 12.9139436511308 -1.97865020467301 11.118278422928 -1.65231448280454 9.84966827694295 -9.9365291212435 7.45012510577234 -4.87261861130203 -0.320921222541613 17.9205251721696 -10.4225030080896 0.454833709353445 -4.83364475206366 -4.55438144952939 -11.7805582582475 -3.63135500089907
"51" 9.38792172987 8.00894236179832 21.0437723012999 7.88148311175022 30.8056552440583 11.0767947604653 8.43406513341425 25.5696185671555 27.6299140597679 11.8496475810261 29.6073897302743 19.931466336443 14.0144705749556 13.467971679834 -0.975143516339684 11.501808180719 -4.89664516446605 5.89961423687661 -10.2204588788829 3.88421284097701 0.64866422499592 -3.62689678702987 15.1573269366552 -13.4725849374451 1.57452516457737 -7.8984529662034 -3.74872812777232 -9.97151127884023 1.36017136168301
"52" 9.65105231804641 5.26677046090453 27.9175180757933 3.94688380966208 31.9106316178765 11.8944680356792 11.6496863242338 31.0853218434241 20.7208380160922 17.9624604846275 27.5930368755641 15.7082602884239 14.8033586636689 15.6756757538072 2.78874871412054 8.63187023334648 -0.141978609225051 11.9568193934989 -9.87524315236695 5.00755632627435 -0.793182941171974 0.563400814322072 18.1781554681122 -14.6902819864574 1.01496024253678 -8.58854465565389 -4.21835714178922 -6.03783433535078 -0.504947375132787
"53" 8.9244084628408 10.9099599404326 23.5625073496544 4.62557623380833 31.0340203892905 10.9370283250686 10.1119557172595 28.1332945855492 21.693593629113 17.7691922749991 26.5899557813576 19.1468287203619 18.2901724581659 13.6478545185964 -4.3081334875353 9.45342921977914 -0.98264309285825 3.57082119106416 -8.1373769955561 4.37806274420474 -0.458447342039608 -0.0773508591036106 18.3784616238597 -16.1324289221032 0.298399417941977 -9.70777790087556 -6.36028242681133 -4.56525753926367 4.16182126211325
"54" 9.72075015469788 11.4134449429485 20.938792075834 8.90251792570555 27.4298542591235 9.9370002003253 9.99574107436992 29.7117997308697 21.6230683576102 13.5253736411382 31.904113706306 20.2062111768223 19.4434022211729 14.9552272743449 -4.23489657054832 6.85129931551216 -4.76739590678573 1.08655916759741 -5.23007904494749 1.23260240424365 1.46327819030578 4.15731540970408 10.1216715257908 -16.8127700176125 -1.5235680053158 -7.4783376660288 -5.05296965567307 -5.98710691966073 -0.917205608903013
