"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"12" 10.1624049955029 15.3889427951304 16.1960954773788 14.2414250652327 13.3649140992148 28.6544387560401 13.0452003680705 26.1116528868029 16.2658742423416 33.9806870140794 12.9661045210738 4.78677342546727 27.4319996330965 -0.754553506674302 25.3948939128729 -4.95578804225724 21.76752967438 -12.8281229520071 22.5025336921463 10.0892003810424 -10.9496424984393 -14.516726494488 -11.2230298543265 14.1809524083377 6.15477519323207 4.44595233063666 0.596668007965214 -2.34732640176026 -0.643130179909592
"13" 9.71044911728665 13.5468781049394 13.5141039317707 13.4845946144949 16.6850749031241 28.1202431019526 14.5443854701308 27.706008749179 15.2141753874894 31.384823962294 9.25480161356008 9.24087010944795 26.1315950078334 2.59359108164235 22.4742299696552 -5.13000006263482 20.3045093057743 -11.2061651383029 19.2187233080908 7.01335547120133 -10.6391107040675 -11.7030150948774 -10.7547571451395 15.1090251987767 6.33372899545687 -1.29882799875126 1.05406136784867 -1.93856047926438 -0.147402205740892
"14" 9.44605379187906 12.5353729228546 12.1060294260613 16.9275868551029 13.4806381291573 24.3824818271879 17.9603957188054 25.961957460378 15.2819522390845 29.1935402949969 4.01808357448447 10.7826139424976 26.5859604119629 4.10044119034739 26.1988999609217 -9.43020240913141 15.7943098845729 -9.82307626414794 16.578009608788 8.86919987466464 -3.47343295343145 -14.3527277934628 -11.8216330379909 17.7281381097209 6.43468038964586 -3.16217978339652 3.41260142081317 -1.69334950172357 0.677288064130058
"15" 9.79690074896707 14.4444892569879 10.826386056537 19.7702266827925 10.6009271265439 22.5944780631455 18.361759422991 23.6230441632951 17.7426602420998 29.5980429631086 6.93540080085145 10.7692094429884 27.8772238707002 2.17216595482367 25.7124386657944 -10.6963487894996 15.1461950624164 -9.13646857163913 15.1099045028509 9.7080897769523 -1.24638894112987 -15.6676616572232 -12.4790812176034 17.3538554606375 4.50742247384459 -1.89857459148299 4.26968677359254 -3.87124265633998 -0.472930033536055
"16" 9.30890613323854 13.6607089200128 9.95154696807957 21.3347503688938 11.3754886059679 23.6034304942143 19.7187344921397 21.8890080156241 17.4100105121682 27.6398941373986 8.15406647154547 11.8402448164368 28.8829686560352 -0.212496030305652 28.4814217756813 -8.12486891395783 14.2516828578736 -10.8139910942832 13.4177871876476 9.48926047412681 1.54335852444001 -15.9000789427671 -10.6678153864101 14.0364677550241 9.93696426009476 -1.54526735197182 3.04330529602725 -2.59518913678667 -1.43396926839105
"17" 11.0825367457859 12.1541950104635 9.43838428988835 18.5258738225063 13.7821741408454 26.0055188499349 18.9003428805503 24.5914175760293 16.2996969399584 24.8655165789132 8.01471090282976 10.4546273098315 33.3714609375829 4.3086782346013 28.390850772919 -7.47714906115066 9.30997605566431 -11.0329119353397 10.7003053314755 7.74674037051437 5.28098983352911 -15.0566470834282 -9.40039455088129 11.6885392913226 4.51842981183785 -0.661056170819578 0.98341762342196 -3.93033885794182 -2.25402532138056
"18" 10.0863464639986 12.8884983820076 10.3386407389312 18.6778232297741 12.7858865781481 28.6044810029971 15.1414154494232 27.1966729463219 17.5116185932913 27.2492494582509 5.9788197381741 8.92967893435875 34.2601357424155 3.87556449992344 24.7235617747561 -4.23250751389589 11.5195824939208 -5.57213570635009 5.75160952125403 9.9629714997581 3.12833286169146 -11.987637671372 -11.9489707430998 14.414957182628 1.67159675871408 1.88452055068496 -2.07262032774285 -1.9202618079483 -3.9457832761556
"19" 10.6306839466021 14.177730920418 8.94845980484595 21.5067718944133 10.8378647743072 29.5689417494739 12.6704971416545 29.6072744919934 16.1663285990969 26.108944366741 4.34419469442298 8.44409801486735 37.6881846437892 5.4742662533978 21.7273590228415 -6.19955300194475 11.5947843908591 -3.40297912009865 6.52050029629061 9.22994020601896 3.81051741976626 -10.2766297323866 -9.87544798377455 14.3423670965693 1.14285131283285 3.92362936506062 -2.37069386439733 1.04815842353707 -2.96631141200276
"20" 10.135731513175 17.421303604622 6.10132099634497 21.6613630882218 11.0495139909671 30.6696544176079 15.3428199842808 30.8918724961387 12.7242436716282 28.2277677942105 5.15203973691557 11.2420253924125 36.5307729814065 4.06312683295858 22.7745817947229 -7.54129278346335 12.5168681786827 -1.69570208845093 4.56419909515382 8.01973741724038 5.77110976216219 -11.9382435657414 -10.4796759580366 10.9472722467673 3.09842308109909 2.71210374697515 -2.51331918312886 1.05016937994718 -3.77365502999689
"21" 9.34002982216683 13.4874881600409 10.8194762840673 20.4181738788407 8.3088919039986 28.8288824566376 13.043099719287 30.3654409051435 15.7724830456912 24.8341923412671 6.59430089304124 13.8148334974974 30.545080301484 6.93932045223817 24.0771392782099 -9.64609268029273 10.7916497333014 -4.2809539052973 8.06653878752078 7.82785050366966 10.4657574608868 -13.9069618304472 -10.1400375740413 11.6486353808945 0.325042193040188 1.36791712953638 -7.76806397910116 0.0411767270024591 -10.4577579599774
"22" 10.2004757304536 15.0644791606036 7.00915160551637 22.9629204056813 3.50529330015069 31.490595133391 16.9097095482095 29.3530368993496 14.487824765394 25.4473918791866 3.49136995365057 15.3643913975223 32.0984206314418 5.51287792564411 19.8828687697891 -9.46027391507732 11.2535163524744 2.00929405147187 8.65853854860387 7.24163782873216 7.47867626296986 -18.2967678059097 -5.54799793392307 7.69135494473021 0.308892506837564 0.640935460933638 -1.42104774359064 -0.755937040087085 -15.1198902892892
"23" 10.4255023965978 15.2711793804475 7.19850803698144 21.1152620767875 7.38136476267014 32.3953164836137 16.6975357251133 30.9978016421771 13.4988547999715 27.7849719054383 7.88337217977794 17.3581214043175 29.1496797009123 5.81679951395354 18.5284454622532 -9.34508064258305 9.91792916561074 4.1606899318655 8.90551740542233 2.25641381755173 7.45087187781044 -19.8491713112905 -2.13089933203497 7.99898243736255 1.23559373848481 -1.08359835398033 -2.21272883215299 -2.17072408866002 -16.4429519165036
"24" 10.4534385879726 16.7960263956267 8.24001035622249 19.3176982567084 11.8769559650741 27.6900236870136 14.0090980675634 27.0694913762997 14.429999040411 25.7420480541332 6.9174910392728 17.9117307491748 30.3981098413395 4.05834262510972 20.2094201202461 -8.99803206131601 7.59129419395945 2.39884053507328 8.25310540223442 1.48865387020411 9.96486675418726 -18.5118549053768 -4.09057659899044 10.1595757246091 0.227253229813632 -4.83064495184465 -6.30264567311992 1.59462390590318 -15.6356657813499
"25" 10.5582299077479 16.6585669804508 8.65447116928166 17.0984947098623 15.8859196800109 26.9903127423994 12.1275775213572 27.84909158661 15.267461397514 28.6918962621787 6.55065237354821 18.9717047050678 26.1466281445144 5.92484889600435 18.3935695813583 -6.94903639592086 15.3319257024186 1.76332412848087 8.74039337100757 -4.00800971115717 9.054414922738 -21.4340535221313 -2.88636276551646 9.99956053504441 2.46488022286447 -1.95891421060066 -1.87569947246412 0.0671120730589878 -13.0131560083063
"26" 10.2360765801783 16.0950377390917 6.54583422290513 20.1650524319782 14.3460828248379 27.4559479444586 12.1864853344166 26.8543238875246 14.1728889064987 29.6160689491475 5.65568187134471 16.884391312584 23.5137501350982 1.79687289428965 18.7597639412198 -2.40473695009334 20.0242010675655 -0.139134665284959 6.68464008740164 -4.71372023401906 7.88228557650903 -20.3775877396613 -3.92046287895633 11.4517711521596 -0.387088991785099 2.74165581283781 0.692806147825185 -1.25197653255136 -11.6096963310859
"27" 10.4186598544697 14.8339952351402 7.17474152349131 20.107569870546 13.3364867228292 27.622979032013 13.3527711487699 28.4222625553952 14.2032471833595 29.4985935424447 7.17547329532611 16.4978654524021 25.1031118901474 7.03912060049921 16.8381317630011 -6.17950111191101 22.4543989121467 3.26937717672861 5.85531408571363 -1.55956516390567 7.42034395453048 -15.8221951677848 -5.79314098728563 11.6988979865311 0.671263782586827 -0.524994246775792 -0.965094114342819 -0.186491638594088 -14.7191037464734
"28" 10.3740693065452 15.541669003884 6.71171816314158 20.1818843602309 14.330102013456 29.4643110177193 12.6910455932501 28.6365524934402 12.3890305791278 28.8024871232954 7.43768696912067 17.200934236725 21.687117430597 2.65864251506074 20.5809387918427 -5.35135287336081 24.223330102608 -0.56145003091411 6.06487220792403 -4.49375785933209 9.95179175147798 -15.8086450319529 -5.09910168467897 12.0047069455505 1.2138236267143 -0.734611433151199 1.1978120702722 -0.197126727829133 -12.6552812542225
"29" 9.55397555093169 17.5487515143191 3.76733381475528 16.0262073973501 17.829744711387 30.8954787403647 8.20373083347901 25.7463781021827 14.4308364954269 27.7572004115556 10.4475337230299 10.1723295217821 28.5792059225511 3.05552926330652 17.5498435196083 -4.37443174388663 24.5488157326342 0.481196321891778 4.06706375447628 -3.87329532733028 4.33082525980326 -16.6663196231989 -3.19025100559997 13.2252748023318 1.50272392773264 2.15489790386174 -3.1084949725215 3.21709812777725 -12.4086229250112
"30" 9.91999241289083 17.6583395603478 5.59110393743171 18.992551727867 15.776228204263 35.4308782564215 8.19249947752939 22.4325891410769 17.9432049424638 27.75769059617 12.4264916169095 13.7863934680781 25.9133836516239 1.7861740451975 15.2521247912399 -6.05125295061586 23.7789456644826 -0.687845961733247 5.52942067582522 -4.39684149867323 2.48744597123766 -19.1520454653459 -2.08191028984482 10.1574252942774 2.63875616522568 -2.4464110361323 -6.55211072058881 1.06831628442163 -14.6809407556865
"31" 10.6165482065561 14.2890473351691 8.41907996644658 19.6324017799659 12.9805771144093 34.5414714915242 13.5177897905995 24.353868923413 13.050847133935 28.1431099208075 13.9140534046962 17.4396721023691 28.6547388714362 2.32878398723863 12.0252397335592 -3.1885112368201 24.4753572550461 -1.41424413159382 8.06677101240864 -1.35915701722364 5.48375441289761 -18.6607227834629 1.09532479727631 9.67535870908744 0.64535999626829 -1.20909450314975 -3.75065865008682 1.78075304769388 -16.1025346400229
"32" 10.1160596067562 16.7910574543232 8.5972278967371 19.3751684519999 11.877194733653 36.7110368417217 10.6585569659908 22.0129850966224 12.3944383612999 28.1418377949737 15.5739360619428 16.3230325791916 30.5490866265252 3.26638299843348 11.6289259319428 -6.31448808356813 24.0354234450862 -1.47174622621163 6.76416928921527 3.05051996198729 1.72212333938451 -20.338853749956 6.11878524818859 8.33771071462947 4.46107794031096 -3.71485650436664 -6.06940928181921 3.42329638297202 -16.8625494421492
"33" 9.99350800503744 16.6715343839718 1.16967476290006 21.5631239096044 11.0977083347604 37.7655254891055 10.060401421787 20.5147856280708 13.3282576228132 25.7077013356263 17.3330535810964 11.5962714735018 32.1220853523619 2.26390787371817 11.458473003068 -7.41880104969443 26.8091312800145 -1.02419096430784 -3.87206014707329 -1.01859925315315 2.79294399706803 -18.8418413697004 7.10232898814385 7.31474270619559 3.69502712832921 -1.17323239362593 -3.97791987526137 3.32822738818695 -17.2411828816481
"34" 10.4480131942736 17.0875668436377 10.1577960474451 19.8821673469697 14.1864001066232 32.213124071435 12.2569562465329 21.477500490053 13.0980710211356 23.3722168091982 18.3957004879912 16.5118980769467 36.1237318154105 0.665314807359118 9.74727544922695 -8.33294962721537 30.4691608716022 -4.14177381421232 2.77383111375777 3.85628929984242 3.11621570793753 -18.4680941943178 4.90131925032015 7.32422909493634 5.46063212107808 2.5708741894627 -0.621413979365595 7.06773138011876 -17.3779241789386
"35" 11.1764005197036 13.7341112603595 6.2596869628188 19.6773786697798 11.450478669136 36.2293927155716 12.1309470056651 22.5986958131846 14.0947743600249 22.7033884878393 16.0963714563878 14.0039477358901 36.0333282829992 -3.02214265500887 9.73105116608515 -4.09258659608883 27.1092769828417 -3.7183044393754 -5.9145794001099 2.99259432293574 -0.0792196722921767 -14.3825144277457 4.37666410105359 3.22241893301129 4.37312978517772 1.3950947976323 0.996610254571387 7.9887174404044 -15.8087309464112
"36" 9.06329208930829 14.7098278287866 8.5333136034148 18.7077310528893 8.84830566442622 34.3222571746932 7.71577897008333 27.7355617561239 16.8832674127401 16.8944014997373 15.221399870391 10.9332386619447 37.387084737739 -4.95000040365672 12.6034347714324 -6.50678221180507 28.7144617462323 -2.28581241165526 -7.81918337304876 4.49387680572507 0.0522166954452703 -9.05972699232719 4.62808992830173 4.49765358755671 6.31645132741581 1.86717010558482 2.52002712715882 9.83313747962404 -15.0410676459312
"37" 9.81394884660657 16.5975008581411 7.26843437274704 18.2375227066697 12.8424580632778 35.5975083666598 9.23990838941095 29.3515148391783 15.0614325569502 16.8537282880983 16.4804019569466 11.495503633034 39.2830513175288 -1.41889107600286 12.0710131636025 -6.55906168809671 28.9045333416847 -3.24468491516954 -7.09380903548653 5.7555975459525 2.87395939298812 -11.4243358846535 2.7537541395558 2.89180629427954 3.31720749024906 3.54834361969621 4.0635097902696 10.5106630498645 -12.8671238780435
"38" 9.75800980218609 15.5297623242837 4.42174120155377 18.8358866146495 14.2530837024798 35.4846897326187 5.57708773865417 30.1790017669077 18.0643834944029 14.941647778779 17.1116633031038 7.12832141077371 35.8302272460802 0.440318947289871 17.8680717968861 -5.5378914666837 30.9038032005792 -6.53183439904767 -3.27457567822274 7.3538428330079 6.40646792802519 -11.8983804458436 1.323901364892 4.83826042477762 3.39532297446487 2.24567443616642 3.6939968938596 9.72761672943512 -7.72531510238043
"39" 10.772229495947 13.9746114211608 12.2723907425941 16.3750720955033 13.8105693962933 34.3896125341426 6.19593597894723 28.7662557494676 19.7352080574452 9.13823896591879 23.1865409482632 9.39993863073358 39.5416900581913 1.19890031305547 12.4138426365176 -9.85378600979496 27.1000532246298 -8.90983174532812 -7.24764013043673 10.3726625062054 5.50468542061458 -3.68765347201845 5.54064417856719 6.26443562826175 -0.184704353154736 6.08556712366052 2.38235862791713 6.84084300898165 -8.12627485484734
"40" 10.9616125913053 12.8750568450014 13.5687345781526 17.9865932746645 13.2886982081336 35.2897252353864 7.62923827427744 28.3640950754093 24.3985899380244 13.2309968446356 20.4589538872476 12.6344189565467 38.8432356951513 -1.09780823294116 13.1340013869588 -4.50579132603779 29.7324516747772 -10.7842355712554 -4.05954132407689 9.19712288729422 8.72839361183968 -2.47809836704797 2.47291839787145 2.63575342535694 1.58424154020871 4.77975623146196 6.33958083299043 11.8499344621551 -11.1526749527992
"41" 10.081010210428 15.899317214261 11.5461986855744 19.9026730264339 9.388926612025 31.5526280180686 8.63060140248372 30.1692704475208 24.3962553043582 6.77835812005442 25.2714941437382 14.2186968240995 42.040871644797 -6.52398256259766 5.36012083572224 2.01819708147447 23.4254796251149 -9.97653269453218 1.5493588475681 10.1110243873283 0.588095568967048 -3.47864505106304 5.71879728776256 -3.05781928884482 -14.6921576922728 5.8217083409289 7.63247962045957 11.7210482575416 -11.6488785219347
"42" 10.5609610394998 12.003820560395 10.8225722836769 20.1636777872446 4.16381018661725 38.2413636500672 7.25509629692475 26.3160450278582 21.6442369461944 4.05264059156896 29.7297872516259 9.86759434812464 35.6228990084579 -1.98160093209984 3.94513152376224 -0.774352380341966 17.190866916513 -6.81298184386675 1.53197264054814 5.14685565419164 3.55617122933232 -3.03392682923943 4.86374054455831 3.06545706536733 -2.71732328009467 -4.54094043730906 8.03147286440715 12.7002733376734 -10.5688887697282
"43" 11.062613085672 13.4409950647443 13.4314797740307 17.2932251176568 5.66358213653559 38.7536577676921 11.4106056034518 28.6871864786599 21.9278373332008 6.46473238346046 28.7144968251071 12.2575892365316 36.6980159384798 -2.15125502356006 5.72041032166178 -0.770690971821818 18.6938253488672 0.614151248865657 -0.531254510060802 7.39344720830328 1.02942952294519 0.476696183528467 5.56412228366521 1.83665205746357 -3.68857639397105 -7.44971843967288 7.44920676220772 17.4407551355863 -14.3744586641113
"44" 10.5688156099518 11.790827436304 14.0745752648384 14.8198430554092 8.52258518174868 40.3235701881964 9.06151956058206 20.3709600041005 24.5702511305758 3.70650637200651 25.6276803593929 17.1504047471616 33.5682382835775 -2.4462213043953 7.50894893949354 4.13267475794055 23.0729407797542 -0.642917829010871 -3.88788174605927 7.07174509218785 -2.76262606551601 4.18964934188106 7.85149048946787 1.72367603588381 -5.14296264413975 -6.29637496031332 4.36364483974447 18.7194401052595 -14.1370860110114
"45" 10.3097298518989 14.9495582842492 11.1406523331815 18.2211513056674 7.02784070568565 40.1210867918109 9.37285691333577 20.4890148840111 26.6761984321978 3.08634961537957 19.5043349053979 20.672730433735 30.1515617318558 -3.1744487471515 6.66562032981741 3.34142127861825 26.0793722739667 -4.10414125243734 -11.2804997721831 3.4006168159344 -0.420470984292084 5.00214666498345 2.37743655705388 1.80561269322719 -8.25265799825267 -13.3772335542835 4.74937071052144 17.6202124495533 -14.9374990937309
"46" 10.7543620522691 15.1528265464178 15.6242523980761 16.2639839535236 2.79660876696674 39.8906845005966 10.3869760326404 18.7889457815693 31.4952526362936 4.09204619427299 20.7731932718096 19.1650254763774 29.0636359270756 0.900995926658871 7.11800518986122 2.09890718638602 23.5811468298852 -0.748471014377488 -12.8321850263845 1.21838343683021 1.87807597915359 1.62862018421964 -2.70317476295989 1.87586636332298 -9.1910211368342 -11.1753263493035 -0.119163613347674 14.9066717356195 -13.461731278445
"47" 9.91944812836989 11.9071599971722 12.27683308995 17.5981170978443 5.03590786351213 38.2490434589413 11.3550272636843 19.6327549409279 35.7921831983283 2.55344320105328 25.2516256322578 13.6356745079062 24.2250658517799 1.44626813530153 8.00940000846695 4.74313200271438 24.8054223942687 2.79103399385156 -9.73350187733737 -1.10483490903593 2.97869359232117 3.41349175599314 -4.03023741663077 -3.42235468948583 -10.6105443501355 -7.24594562902625 -0.900015948242539 11.7677402690836 -14.0099448813524
"48" 10.2221285983166 10.1304884810574 17.235366236658 17.8818761964855 4.90112336262864 33.7765830413956 12.6170135482794 21.0760969929696 36.001246809867 6.0017631025869 24.9174940552681 13.212499343871 20.3203679948245 1.83070502680571 9.35035208587823 6.3635501660741 27.0583943756842 0.879968065517641 -7.48730806882419 -0.340398849072934 4.03447715028153 4.12367517964239 -1.81186392826462 -4.51884395971005 -10.4474473645191 -4.19568369244105 -2.32064865587756 8.71847069474337 -12.7807539166752
"49" 9.97857940894526 8.85486723086228 21.8767557190295 15.9439229552509 2.02864499570451 29.29920250852 14.1341403741398 22.3237239160331 36.69397886889 1.59601955351145 27.2540976295618 11.7507972430796 24.7398038882111 4.87970760153768 10.0420711299413 0.257252607856848 23.3304669087395 0.150674448561987 -9.99506717752783 -0.190536622358816 3.78587167404544 4.43718775066869 -3.80825870015493 0.636874268103472 -5.2073374001401 -4.17488332241209 -2.21173217423427 4.11450750700122 -8.6053526838243
"50" 9.229477890936 11.0904312138195 23.282819265042 9.45927917469612 6.79035121722758 28.9020462612159 17.88883064625 20.022547641273 37.1874380279948 2.03940621702 22.4940995104212 14.7352654545983 21.4176047667362 3.21045145362091 12.0339977427812 -3.48995589224682 23.8382758288121 3.67042772515376 -11.006995877389 -5.34149310476463 5.64622899115173 9.66931206296502 -3.87724376783304 2.20456114801548 -7.91309095169637 -4.86357593102179 -4.42811642221573 3.5124795706852 -3.70783265457388
"51" 9.58438620557607 10.3816017276722 19.9411312013144 11.1352150234207 10.0988303976567 27.0121677453583 14.8804636214843 18.3535219678055 37.8019017080811 1.22272910481829 28.6448163893018 13.8983972676515 22.2053031175862 4.43610510921891 9.8244187439876 -4.20316407703573 23.3744377545243 5.37387511738463 -5.47773394677695 -4.49307901117084 2.08040762927677 8.65348547126818 -1.72740436132233 3.02152324968195 -11.5950448837463 -4.10728751064254 -4.19676904529276 1.81919698946341 -7.45815616656636
"52" 10.7566409160901 10.7076185277601 22.0099519275289 12.3455755263683 7.59774468018961 28.0587365816745 19.4029399653434 17.8125631218059 38.3127627229087 -1.1516676631772 28.4011460235702 13.716754814237 21.3908992277634 4.88603389349903 9.73937783227537 -2.0901086418663 24.5131907120852 1.5572486463452 -2.96357155280499 -6.62353198916176 1.87386385685504 9.30890713820682 -2.93948064778312 3.64484732211734 -10.112027940555 -3.05515406505405 -4.47819246672071 2.9580138048802 -8.21632884496697
"53" 11.026200678919 7.45558285889906 24.9694986294587 7.3580283319643 11.7370182470483 27.289760610594 16.1251017080574 21.4543753785012 35.943233277313 -0.684408590799579 17.0789021049021 19.2666195207596 26.0632847617536 7.42501599453736 10.7332779262619 -3.1205132748911 18.3541052532736 -3.16310619763101 4.70243400805245 -5.58753246699449 7.47499870619218 9.07157175735998 -2.11362973831747 0.149680526363342 -12.8655587495165 -5.82281191633284 -1.51247455016845 1.08080370779053 -2.84659081830127
"54" 10.5616816588214 8.36885080863772 21.2151593479988 12.892826520175 11.6827238242152 28.1859815126232 20.4418137760165 14.1219162148603 31.6562204957951 3.74266176427977 24.556992011705 13.0610521107445 26.5728616042951 6.12855720258074 11.4833781240058 -3.12774369981051 24.0464952924507 4.50908546939644 -1.54102553902122 -4.10974542552817 -0.368439902856909 1.82882905788992 -1.98640632401546 6.11324361997253 -7.63725714028771 0.837307392520425 -6.93705552806461 0.416258360086742 -8.65440735513781
"55" 9.92812333385905 9.72844486210765 20.9505766539651 11.072622126436 9.67889885349348 31.2032794601748 17.7127311950626 15.9041079463925 32.5103086287421 6.85291445212589 20.6700396332998 12.3476991329029 25.3190036619352 5.48117226247477 12.8652067680678 1.34443593323245 18.9217837300998 -2.15265876468942 0.797943752018275 -2.76751983893217 3.67347071524029 -3.05925112558255 -3.51963390544996 2.92414189706907 -9.18120036110423 -2.09548442408965 -11.6189292342036 -0.166660575190117 -9.47182732201308
