"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"12" 10.4783364181896 11.7397328055975 6.77696343935454 29.9296103675091 13.396439516188 7.42065135482487 32.947950993747 20.7536720350883 32.4068144577932 12.6995402179988 8.99532192897536 17.2992416242001 7.33361581786476 11.9590250655485 29.1462925084154 15.6802359636324 -18.2428776685884 16.0631136339007 -0.237668174311295 -11.3490208607387 0.426517687253137 -11.3983595242501 -2.10939581297277 2.29752468189746 17.8517927745462 -10.9658057196513 15.7989203777881 23.8000508892909 6.83138016092266
"13" 9.31153654290242 12.9045038379162 8.67677066363944 28.2857675664519 15.3893603131001 6.19986572810617 32.7290978820131 23.0325689324686 32.2343986642141 11.7534544566104 6.69310999600942 17.7430580269259 7.86383982038056 10.1852903028496 28.5254147066132 18.7392551698494 -18.5010400111394 11.5197656449505 -2.54236186250089 -8.08414349455206 1.33957509136901 -10.723183593903 -2.63744640852731 0.0503143204050266 14.4119672889007 -8.47001236985052 16.7479319337317 19.8479394143091 9.74918854355404
"14" 9.77627657716254 13.2711140043587 7.36702891715279 31.5813749819572 14.123063701261 1.23906650461421 38.9745145576164 25.3077495331036 31.9859631824513 11.1304184014704 2.76202254138273 19.8662390794023 11.6638137115613 17.6321244836552 23.8164041153837 23.6424706955045 -19.6565007124871 10.4093556558954 -3.73885598418419 -2.84426880677453 1.24892546982491 -14.212942815779 -5.62083464826949 5.45097513834828 16.2134473638983 -4.90954037000554 15.3840408395879 26.2343472509368 10.4261762007771
"15" 9.37377729403045 10.284192946707 9.09485733783986 32.7395250098988 11.7960441175661 2.86455753675803 40.1397474859359 21.9213967424968 31.0072086745969 11.9956901245112 2.98699086744975 23.2801879410457 13.3360546270597 15.2868831931863 21.8614296875486 24.7186331798132 -20.8444601482831 7.70015069916342 -1.53082163854243 -1.23058851358909 1.65294854402613 -8.69102110154314 -5.74428188335495 5.93507878114003 15.4091895981952 -3.1967928741243 13.3584431950525 23.1258983535374 10.7823407961501
"16" 9.57604143045957 11.082545952026 7.41074440880614 30.9966749806524 10.228235251113 1.7765983218154 39.8687463578114 17.3747690255662 28.9593155099245 17.0770604120358 1.8693875106101 24.0872382614932 15.5339257350587 12.1743075330074 19.2120155010302 19.9715416887116 -21.5886505327727 6.50545308774821 -3.33542438875588 1.89911406092313 2.66536653492601 -5.91021094486588 -8.99933646913881 3.95533008749407 11.3704467996637 -3.05405577223552 13.0528184940681 22.8042976903541 14.1174543556754
"17" 9.10001646192704 11.417308761075 8.92812575118271 32.9871296050757 10.1721175760254 0.76877296591746 37.4143442405607 25.3622474850465 26.9605576135084 17.4559019090789 2.16361297849897 24.1133527933683 13.1883415690293 12.1192002108799 16.9031561053623 22.5538423144736 -21.8946307862856 4.07906934866094 -3.47616190424939 4.85312091372782 0.74925362670578 -5.88072915067094 -8.61787466624975 4.90612524228093 11.2248250408095 -7.13558361331936 11.9427637236773 22.0864797999439 13.5565987071292
"18" 9.26775565128228 11.1155318835618 10.6016108973989 28.6135526676595 14.416258054872 2.30541890965097 35.4365981448448 25.7520581075968 29.5495571820882 16.9646474900405 -0.0568847140982279 22.9047271306238 14.7147706052506 8.73640211278846 24.0001234375584 19.8485525014842 -18.7516016263476 4.46482195557708 -4.76155385465703 1.66076695765584 2.63265259974342 -1.27945960820696 -9.90902605572269 3.15484196015765 11.3733018911021 1.46100037687142 12.6479548908288 19.2959881585214 7.50647941796069
"19" 8.30523911430569 13.4270164608564 9.40103615929886 24.9288195634999 14.7718679974858 4.74082286826255 32.5729189090394 21.3990439230074 32.1626888584505 17.3999983257081 -0.337176384838998 24.2387628781933 12.9536715215267 6.60034726920979 22.2597161415229 16.7058012892156 -16.6557763590847 4.00883791306336 -4.82697585489683 2.25211222723091 4.04245514280877 -1.62598565314058 -6.77344054974629 4.93366949607249 14.0176809994484 -2.49773829731235 15.5640863503144 17.30149719815 8.28808237026939
"20" 9.62000468997229 12.7715003522191 14.3570937692301 20.5957407622905 17.3062030798845 3.33657223529074 35.0009454388599 29.1931731940838 28.7919804748186 15.8933617062849 -3.0149906662869 26.3049360700811 9.94733686681694 8.60799971271831 25.7144226962741 25.3552986876643 -16.984285620136 0.748801096713537 -5.56829254124526 2.21896428853307 5.34708803504856 -1.0029436473514 -7.80093625217225 6.96629569112369 10.5643186296695 -5.52468356939106 9.51047432208838 20.4370827186063 0.431399876263686
"21" 10.3872432729333 11.0855702129836 12.3946508202788 23.4755672036224 15.8106539909624 2.92302169265354 37.5803732003932 25.4941457858611 27.816783859911 16.895212085357 -1.91673985525462 26.494329025396 12.2064742743783 10.6990224501907 23.3643423906739 21.4579815819371 -20.5731808018876 0.621416921148245 -5.28785395646108 1.2955839566188 2.94317273674923 -0.193941044346988 -3.53494665200915 7.19454342473961 9.41492149846844 -9.01236874163008 10.5610515248026 19.0807981564868 -1.30614399305263
"22" 9.47164210108304 10.8969048220309 12.2360871094272 22.6874806261505 14.7460283930287 5.94347867319043 35.9741486307369 25.4856496015116 27.1880111182492 15.122302023353 1.36212496188379 25.9432888382226 9.95299413036331 11.7290377741117 22.1864828561608 25.0773953057649 -15.4558374172473 -1.13680356220111 -6.82037213902262 -0.45949184161473 2.70218362358944 -1.22808143437864 -4.35155799821681 6.59361269778674 5.65948764870816 -5.14190494753516 7.50596218550952 19.048382045618 -4.10667388825721
"23" 10.0904958539695 12.4223024139127 12.8523930860852 21.9058152619215 16.0435263541583 8.26251091840162 31.0279802972823 22.0618914304779 29.2456601617687 17.5143720960278 4.17909582174193 26.2159028776154 10.7362338293474 14.658442819465 19.6458475447807 26.4489704740642 -14.1952115259334 0.027736809583066 -8.47720251152001 2.3529462207003 0.786040532160199 -3.362906045248 -4.18279534402772 6.53181624672428 6.26825985429055 -8.78539643006973 7.42711378708741 22.1040932529071 -1.24301615601936
"24" 8.57752213057731 13.7089473379722 10.483560276223 18.3589563958278 19.7443018308548 7.60536010869537 32.7056077086916 22.2573954568383 26.2489583774848 18.6429673228103 1.98404132365801 27.17569920143 8.52414816509531 12.323084341175 18.7244971040052 22.1869868337356 -16.9442489320784 1.22997958227508 -8.96218131322577 1.55405954053959 1.07929385041579 -4.28622167132654 -3.64432189459221 6.20633393466622 7.2057834697775 -6.99459930374356 9.25524907915597 21.6798344413079 1.90380545866872
"25" 8.02428382221258 14.6774787070835 7.20562184597041 16.7938349893004 21.6241157951476 8.80611760078548 33.4602802969503 20.2219894164689 25.9255867915427 15.2992891463056 7.1114168733466 28.2445588860887 7.3533916040573 9.74570498214729 21.6022775872633 20.6985104875885 -17.856747586398 2.66987066439046 -7.21516532526774 3.22246798475844 -1.94371952249767 -6.51729577634878 -4.9601888152155 5.92868591654205 7.31083522691127 -9.37680292395158 7.92639945841978 20.8773197457397 1.03170210176298
"26" 9.32954019321871 14.2683617826798 6.68307901846814 18.3751532555144 19.6842432332408 11.0892867624403 32.2876179159296 22.293708866952 23.4398604386859 17.1074270192174 9.52474160615628 27.5269518971948 11.1274432013569 7.4095623171402 21.9736057087314 22.9525196534041 -14.2458936396063 2.09167154043811 -3.94710564563222 0.835541976176986 -0.371466250136062 -7.61122829208157 -3.77900297414699 5.95987194760781 11.41521637546 -7.46298320342654 7.69884826368722 18.2488903305357 2.7204834001147
"27" 10.2218537662874 14.0458823832256 13.0892674006268 22.185158835664 17.4893183390754 11.65569916798 30.4622221357182 21.7342258532322 23.6874753057688 19.9844869357876 6.95864819511877 30.1975070193787 9.33360495301853 10.1753619237297 21.9396633285985 27.1727091288376 -16.8228997079573 3.58363514136199 -7.79969564701025 -3.48694866844298 -2.58418015595941 -5.05532530803981 -4.23885385288257 3.13299515218626 14.4674621308082 -5.1526980489987 10.6018177115943 21.6043765882175 3.19976029947036
"28" 9.41969897383713 15.4491342264357 11.1957872237959 18.8879047549739 20.1864235628615 7.83864226467145 31.7049868057319 19.6343286393037 22.5726672232656 19.0882101080745 6.02669070176933 29.4456885001356 10.7488256173948 7.10168757402359 17.3142039663745 27.327558325872 -14.7031752866479 3.56927247647331 -3.7196927014859 1.84020285185478 -0.865754154135556 -9.28198636953307 -2.99675024908192 2.8625277981469 14.739628193517 -5.04457123782224 9.78921183886488 22.586129283647 2.48860409211462
"29" 8.14139516668657 11.089702369368 14.0240234559366 16.8038744662935 18.7568727467837 6.119905514222 34.5628780401639 24.1472678128804 14.8743282249361 19.6809556296948 11.3772451366446 27.7106908785048 4.21168848478705 10.2339695181634 9.67819785437774 20.2057261314221 -8.59408331022515 13.3073384613983 -10.7077132324276 -4.93360477772837 -4.99210192187403 -8.95654169221511 -5.03551597457267 10.9917449765834 11.6002714363264 -15.6789534021535 1.74610932046533 12.9916048363807 9.90656235376867
"30" 8.93357099123142 12.6249253812343 15.0506812830186 16.6675996284496 19.2384637728406 3.73748641116248 34.8539310784624 27.9686448167278 18.4621761983988 18.3904448392824 8.61725155817049 30.5344710592613 2.62047795271725 12.5194641369103 9.04436148955214 19.6455641844566 -10.705712852962 17.0582557235637 -7.5861323278669 -2.97893167472817 -3.44859723985751 -7.84615308102741 -8.29287801104648 13.389492477764 10.384656886336 -15.9236492117424 2.18319851459029 16.131692281107 11.0386568412095
"31" 9.77211578038436 11.1094531277205 17.0486925311453 16.1971673448093 21.1077621276969 4.95603867265765 34.1130236171705 27.2865055478035 20.1265855319759 19.1080898943587 8.97882167650993 30.8421151774351 3.83739393452215 10.4503323891267 7.16119878335166 25.2045814142736 -10.3514150268498 18.5202819807679 -5.79551256776356 -1.6732112946702 -3.12007025597884 -12.0517955742626 -3.07737436415445 10.541404440758 11.9072527679766 -14.7875075458288 0.883875331645187 15.9224925507441 8.74122987744588
"32" 8.63971188893372 12.3868271990263 14.9031206730078 15.6274965583829 15.7099092557421 8.31679724499129 30.7001907613286 28.1515326349992 18.665125742496 17.4384625937099 7.12654100450144 31.3027850783608 4.14028927194904 13.0005112869453 8.86469598637384 21.4104915399678 -11.3004123575933 15.3889654038841 -5.69402521710092 -3.55459907441734 -0.727867034312184 -13.7543336018198 -8.02809934412335 11.7765699937799 13.520246190668 -6.91319403751914 -1.5977069917432 14.4332661969716 10.3555864705584
"33" 9.93874675191108 12.3312160325202 16.843630660244 15.0643758406067 19.5472974945224 10.0710252189257 30.8311969863344 29.2469928023472 17.5541172986463 16.1888760519327 11.4784737747893 29.1329183554327 4.68024701703072 14.6961869282604 11.4384806586506 25.1926501763769 -14.9692856156855 15.9927579299807 -5.94917569503556 -3.24031641741457 0.970335258482399 -12.572137095107 -5.50868546551849 13.0249581367616 15.6358804102877 -0.0524612399809212 0.801343129767404 16.8066853525191 12.2661591554851
"34" 8.24744381209925 6.74642780298675 20.4713579606245 12.7618588090539 20.629360016455 2.22605622970724 33.0683083287706 27.3280827879652 14.2202115968377 19.5485362773043 10.9766487682896 24.4401212765047 4.99429476331226 10.0207494148728 13.5076645283802 22.3249332762528 -10.8303819630818 18.14594634174 -15.7353873916988 -0.338243994403129 -4.10780556886827 -10.5732504041388 -9.8883472825114 16.879482236833 13.7497741358906 -2.97824045356711 -5.62817007350985 14.9917185781714 17.6872223337644
"35" 8.78056957264078 7.86929101710456 19.4841371579343 12.6028211547695 22.6193542867841 2.56068514790867 31.3526949501537 27.5288156384683 17.1753044240401 18.3458955905465 9.69468836472861 21.6053954786091 8.55965308623809 12.8145005393898 14.0215367778796 20.295380127473 -7.54733049313488 15.2782911428654 -17.5523373821899 1.94316473393107 -4.07030891001742 -9.45396456335664 -7.66949383404185 15.8834453268386 15.3485984148492 1.59493765620342 -2.55783908357815 14.6035849006104 17.7666937112302
"36" 9.83163562563544 6.57637074239726 18.3559182524806 17.3482000816086 21.1431099811767 4.83862590169272 29.7857896029578 29.3150301173053 19.6736157740597 22.8779839143917 6.07079843322718 24.9400814708476 7.68998358659128 14.1889350112595 14.6134797555272 24.901209658812 -11.1159843162219 15.9934700682355 -15.6019076139028 -1.74972941498995 -7.99828125361102 -9.44273356020727 -11.1194528444924 14.9381437197572 15.7398964750735 1.73343920549714 -4.29724008365615 20.5616410788429 15.1968368618349
"37" 9.52768171793024 11.4101905892556 19.4515617703027 14.2643456483865 20.9562046694682 2.70986932001426 28.5701761068659 30.0369607763965 18.4262385836524 22.5796848683544 4.95740659333347 24.3272436085251 7.27677472994324 18.0539117646552 14.6189994055225 24.2032585452683 -13.0552716587804 12.0097352099089 -12.3782588185612 1.61611697011026 -6.0584866437584 -7.76360556942963 -12.3285678428876 15.4489590090088 16.1960396882948 0.35322413996241 -3.3992203951467 22.7448013384641 13.7464476721134
"38" 9.33436260503254 9.04622548054214 20.0792200565826 16.6253109028404 23.1364675674701 1.0935071125116 27.8644141972667 31.2280917617867 20.7912987466779 23.8184291430697 6.74458851615148 23.5168401680682 8.36711439697744 15.9912969983493 17.2110941894208 29.108748738152 -10.3132764331597 7.77124174641154 -11.3389952437043 -0.482071401399683 -3.40213688748328 -6.45304351692809 -11.0755264680777 15.4270005586198 16.1595776236266 2.40309327770009 -2.63678543396614 26.3914213265132 14.7045539833308
"39" 9.01216215082669 7.76258240213561 18.8682693677826 18.4162114298755 22.9750160269693 0.372520025367988 28.3344337147351 31.4398389492347 21.3689002042676 21.3075458392841 5.68529775085955 18.4064411561208 11.1079467488772 16.3083234539576 18.2826234492782 22.4037605386726 -11.2534592123178 10.3463091805989 -12.2613797019572 -0.228714549188204 -5.6544706864935 -10.8982649123087 -10.7645482883851 17.4447163364387 13.7782992269097 2.67132880912443 -1.97812015213823 19.2196307482824 13.7101349005549
"40" 8.8723422171388 9.37595545498843 11.7979005115785 21.3153146332865 23.4003069076386 0.977040094582621 29.026092928149 30.8304584512094 18.8839017043977 23.6401968320332 -1.75255959533005 20.4853309777007 15.2974465616252 14.4737313565734 17.2630691840177 19.1702102047553 -13.1326414087839 10.139733628768 -12.6083256724796 3.57304238611725 -6.78390184359654 -10.0576354903401 -12.4410673875058 17.3358078860177 9.31317469999897 -1.89126307295812 -5.19303314141047 18.2597402173692 12.7509510826787
"41" 9.84568529587791 9.74522630419987 15.9714958427014 20.3560137756775 23.16569145053 2.10809546306144 31.419308638424 28.7744601076217 17.2308476067046 24.5238620493318 1.93076269847603 20.1164977819956 14.4400667911574 14.8207441762661 16.8090550433984 18.4950994136391 -13.3808347758344 14.2944427169763 -12.7844568475845 4.51582655790352 -6.35725114363743 -13.2644282488828 -9.35292012677914 20.4501424018538 12.2042371887821 4.90329768776132 -3.72824014051394 18.0062595672911 11.8783484410483
"42" 10.1171050018187 11.3455248572396 13.6079218295611 22.7196885386342 25.5913899437163 1.56361607505496 29.3993531040666 30.525679670356 16.3449328740451 27.1751826678087 4.13820159761004 19.546900942351 15.5031136728345 17.7768913904727 13.1128573176837 25.319272070774 -14.7315419805736 8.28652916078173 -8.3650747743468 1.53414926723827 -4.67680149497302 -13.5910061027895 -8.11643709560773 16.0725272291068 14.0595003733901 6.27501875277292 -5.8590009143774 15.8190959301867 12.4453195148189
"43" 9.48572336703044 9.54013056629478 12.9781003089196 24.4836820664056 20.3782813668398 1.78462506688182 27.9354760123845 34.9159894074672 18.2195343304203 24.8468282396787 2.32285100294061 17.6889904139383 18.9834570913677 17.9644704687157 9.28877047458773 25.0459830305068 -11.3064017426753 8.31870266575507 -8.37057415647027 -0.906560513577442 -5.06633192947879 -10.6215893101246 -9.66482916373032 15.3857781228078 14.093142295975 1.42186030505178 -10.4039721649109 18.2084695236553 8.53991473112988
"44" 9.11457702812796 7.74996112946034 14.1463437632017 21.8121249179697 20.5764112702648 -1.26325028413646 27.4653210077985 40.5767729198156 20.1795674462363 21.68410986498 2.36992775163248 14.884265101017 18.987723787786 19.1024060019243 5.11971497252179 21.4110511649584 -10.0539532078644 11.5411601185189 -6.45094649746224 0.812451198166549 -5.56550393737534 -13.2669092131351 -7.93131662514995 16.1390355210578 12.7245733746785 0.0891392356871414 -10.7260033922983 17.7076746460727 12.0299396200724
"45" 10.0190710571706 10.4064219345435 15.1404978030707 21.9666744691186 20.8217838711722 0.538548615950057 27.5910397508938 42.4292649281994 18.9125154560632 21.908733111055 1.31299800734114 10.5063082578647 19.2195522017436 21.9402576428768 7.20912133078957 23.1273210240428 -12.1824617403326 11.8413601590413 -9.84238564742586 -1.37137189174754 -6.32166607701091 -16.3503999299766 -11.0122353598802 18.9645535673116 13.6911874675264 0.367338561825035 -6.91451103821832 19.4398984213473 13.2445000892144
"46" 9.80714708136579 9.69360720874651 18.2604387311085 18.0350765188967 18.9478923158412 1.21218807384845 26.0002435027564 42.7583197648509 22.0992273640201 19.526773646441 0.00500597024130412 9.0206109702284 16.1587866741679 23.4689223510376 5.65015884975449 19.9591882352118 -8.77898271848693 8.68653251576455 -11.2987431879193 3.80583613392086 -4.86899681696886 -12.7899661684544 -13.2835449511702 22.8662264162062 16.1026042934936 1.40171040546075 -6.81778282720294 23.7631116165948 3.40787594967298
"47" 8.56700110832267 12.8968448362239 18.4094277862607 15.5615770995886 19.9544934177574 5.72300478297337 24.451619487529 38.59391661267 17.7291667566088 23.5310091232234 -0.138544956029584 10.3176455007702 19.4158619989635 25.4897652880358 3.64517817764124 27.5740759373508 -8.98395939608545 6.93686922504916 -9.0514586631705 4.81012596687615 -8.20403626653552 -16.6236172904003 -11.6532167111431 22.4732742922475 11.6242885055076 1.02740774829691 -8.43763575555159 27.8259761940075 4.20488224814394
"48" 9.87954255886844 8.80446619955515 19.9897807900075 16.510499472446 18.7028671179841 6.4333565683177 25.6774935361367 38.6513410132234 16.2349062345847 23.4854842859591 1.43191569738586 12.5924097499301 21.5439928068849 24.8110960202798 4.43782788803533 26.8039600433059 -11.0425830023236 8.29691114447819 -11.7379799718617 3.40234312246637 -8.45199209257209 -14.2592231209967 -10.56090219882 22.2078564933506 13.261000315162 -1.81566814507285 -7.54523284171148 26.1299172856699 3.97474891687322
"49" 9.97880296951789 8.59176864472943 19.9122383058832 18.1109439024306 19.2799383445133 4.10878324126968 27.0632649130602 35.3642757293924 14.8849744539726 22.865247957075 1.67836738542926 14.7865915464145 20.8769012288181 23.8110367852709 5.94856365015269 18.8242125406219 -10.8599360501089 10.1653812728607 -8.30455609736682 4.05482932034323 -3.54565224694875 -14.1955385168282 -13.1501328737011 20.66274990962 14.7484031266979 2.15269706544933 -6.58720317639259 24.7495807746293 2.82209302286611
"50" 9.89083548255006 13.5288115505933 17.2064157421448 14.4852440387146 17.62996658785 6.72311900977386 26.6047033910398 39.1879310116868 19.3668546720227 23.4154431025693 3.36524784068144 13.9809641449997 15.6869498091549 27.026220146723 10.5286303409545 21.2453780625584 -9.05541510752578 9.67747249656585 -7.72747842260095 8.55039542817667 -7.22277487067247 -16.5744984560545 -15.5151347414604 20.8519951291667 19.2502635521325 0.927121994364059 -9.22095176211619 20.4418594346998 4.85219749490508
"51" 9.07382565412083 10.9424724474805 16.9518531061929 14.3214258350879 17.7864522491075 9.07894120989421 25.1363856509438 35.5527218303831 17.6457240958658 20.4947785328386 11.669845608488 11.309342713936 15.3302244177199 23.9927635062996 9.8808301205979 20.207817560507 -10.8228166478641 12.9539115703396 -7.03071069328779 2.85133354990602 -6.23939742488459 -12.5983295282024 -10.5778460437308 22.9130843228096 12.1151133334229 1.56784743090594 -3.15149202002584 20.683073156481 -6.17418158281574
"52" 9.02737089122615 11.8909038080881 16.8455751390241 14.6614200244471 18.5864705862335 10.6420353625221 22.8302739992014 35.4072201083082 18.9286104455446 19.5808981470287 10.5088741676819 9.49202597423889 13.6107910256278 23.0066622572004 9.81481872457718 19.2113227889882 -8.98666680167746 11.9857641701492 -5.05073044716771 -1.98496155671395 -6.77430980578531 -12.005138922502 -10.8496223892446 24.3124645788625 12.3191522881153 2.68458466535925 -1.82901950675699 18.2832406663265 -7.83163264188986
"53" 9.40867942683748 12.0134366989864 17.2219243266547 14.9251959368267 17.7141028471065 10.3049890146757 23.758397451681 39.4648365318707 18.1771155320902 16.4513730746268 11.5578363343434 10.993531900711 9.367773257359 23.7624657660344 12.6239181463506 20.5278278529838 -9.74411618128225 9.72268886858316 -6.84776522441675 -4.09354598988865 -4.62209894559294 -13.3514718088509 -9.75492671546635 23.2652660521897 14.0825757318714 1.43449525751378 0.862293767787228 16.0417837135451 -9.52349309826056
"54" 8.85863308801418 15.1682143287996 13.0088208214471 16.9743265943785 21.9569787127233 7.04225532517274 23.6689109189676 36.6265216715573 20.8614287367019 13.1218051046178 15.7879738805834 16.7899439894741 8.42467331137022 21.8330164561084 14.4419970835409 13.5173253371473 -7.64113102814179 6.4831351502555 -8.40608784887412 -3.46651312456231 -9.16316557756534 -10.4362383942151 -11.7419292665423 24.8965150807963 10.4082802994953 2.04671177931549 1.87572541514693 19.7774021576011 -13.0510198089507
"55" 9.5116712750154 15.7492085751414 12.4145268662281 19.1968593311428 22.5690897770435 6.26089121716363 24.9255158471622 35.7445513517303 19.3091448672274 14.4322967503648 15.1297122142018 18.7033491100136 6.296412684274 24.994901000869 14.3989492315221 11.7256836077554 -3.63980003743064 7.24117311405467 -8.38002745040899 -0.521941715273322 -10.9488376616415 -9.69309960825308 -9.61139069200471 23.3035435078652 13.4881488969597 3.0347199296904 2.78558538236099 18.8583075991011 -9.64879631923431
