"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.43410138738799 13.7738306733685 23.3967066799188 1.08771384853391 22.8022734178344 32.7319502012032 30.7708470392691 4.15320809059902 15.941381281657 10.0213126677458 38.2355931211174 7.07073819713005 2.92451131475427 -2.86889714117823 -5.9092760771558 25.6497391025793 -14.6056578212147 -16.2404325811194 -1.6748366902999 16.2403406693218 -0.86203161360065 12.6355524312612 -1.8855794270078 -1.74534008997307
"12" 10.228995289609 11.4806019816878 23.6847561544242 1.65876665533097 21.960095224337 33.7091502576828 31.3647763481514 4.7479758904212 16.0025817792009 5.45749092702314 42.2954540617616 7.00201034520869 4.86444113897145 -1.51655687255346 -3.59493661114158 27.3085136865488 -13.9895130180924 -14.3993542248746 -3.36433602198759 13.2861543837654 -0.0353169159714686 16.7452913034804 -1.72381441523599 -1.45269810162031
"13" 9.94625454081673 12.293184563115 26.41417121138 0.476008139644146 19.9409315969833 35.0958658201397 31.5489402945868 4.89657947914727 17.7006931184735 4.46905260247687 42.5381808304107 6.84621491497619 3.73565283665835 -0.364616255018144 -2.77998103902254 29.4496578508306 -12.1003712172898 -14.3261859570954 -2.08130052969583 11.4506913467005 -2.64435924179718 16.0053680428937 1.99937880077487 -4.00200000732759
"14" 10.5017638282673 11.5864938381902 26.2083423537202 1.6586051886582 20.0588210788776 33.0813017370961 29.933261560942 6.92450187806065 18.5601724282001 7.27213700709929 41.7697496034881 9.0219372389748 1.95572372267702 -4.07565888411703 0.208066955857512 27.5922398262254 -10.1862854506935 -11.6958568380332 -6.14772085071001 10.9220929696186 -1.0736767614067 13.9719743023186 8.04505479750446 0.589306654938002
"15" 11.3128706383531 10.260048616558 28.087993355988 2.98449885080091 18.9779226663312 32.4475881832594 28.8636718038266 7.62688949637177 20.6932872339492 5.6349827548496 42.4851807790466 9.34035777837398 3.43239300711723 -5.72080142258804 0.197991400387205 23.7768555945686 -12.1240464723435 -11.3792257037661 -4.8864222480037 10.4341819155734 2.10747874604351 9.91313849931114 7.11049627470538 1.13027861554152
"16" 9.97495518226573 9.70386408004713 28.3846565349781 -0.786587283258235 20.7847001358381 36.9341179989399 25.1941225288472 6.38214801253053 21.064254053455 3.78092155232851 41.4689957846361 10.7105230975881 3.40423085734365 -4.30540619375049 -2.70168209552558 20.352259134988 -10.6056272132958 -8.63505640275771 -7.80804019158542 10.2252616174452 4.67019875236595 10.0786179679626 6.55670449982879 0.995806613576946
"17" 9.70784189698564 9.36873400845936 32.5022099788148 -2.62206703992114 15.6787490905618 42.6799054428702 17.5227504742134 9.78488985286492 18.1972601665159 4.74621985152191 38.9974199614979 13.7951203034943 2.82520353989418 -4.94186339849688 -1.90135259781174 19.5191786071582 -10.2227427001314 -6.8585550160505 -11.1505318848968 10.980972049197 1.36137383005692 9.81886859332001 5.8103549644254 -1.44278742072886
"18" 9.93923480934273 9.06918404567775 26.4351328710005 1.05453897557288 13.9493994804254 41.8337308000188 20.0715137775748 7.56802922544905 21.3639491490934 4.18035460329347 38.3825438733035 13.8213990518676 2.52275472679706 -10.0181329093385 0.0305978667283471 18.7041551876968 -10.5632002498587 -8.559540601021 -10.2719990608472 10.0708254575145 -0.213321809017865 7.2543042188159 9.69446336740842 1.28230456518407
"19" 10.1880267975457 9.90686987011396 26.8454052981467 5.19040515132754 15.2203031912488 41.2863573599663 21.5026586307916 9.34067241362001 20.0777460153229 3.9899550266148 43.5122458570981 12.317682827592 8.62127374675459 -9.71773159398948 0.473048491522051 19.7855557648488 -8.62477316628746 -6.71522686372675 -10.1383466228407 9.31433288590727 1.95471032939629 7.02327717155529 11.1701105750949 1.90937075911592
"20" 9.48326779494908 9.02962304074756 24.8660263415521 6.92573220512928 16.1590462270308 39.0663355707778 20.5482828360536 9.76452882275435 18.8600788715119 -2.24612111567697 44.997436911378 10.3837284751223 9.58932176080784 -8.58530848837825 0.893533885532523 22.2384523587893 -10.7045464115323 -6.01711588989841 -5.54146317290339 6.88006142708965 0.0637683765575674 4.87874085319298 8.25882297488271 4.05614719564358
"21" 10.236751661239 7.19057653274692 27.0043707101812 9.10347384590841 14.3086267804192 37.8919321014602 22.272064460741 13.0565780626436 17.5313277119785 -3.01840604078474 47.8569829366555 7.24120652106989 9.11448772717232 -9.64199330515936 -2.26734378307025 22.3403415339771 -11.7190701976966 -2.66923325778942 -7.65187169673815 5.91829121523316 -1.02473277338501 4.3548469471705 8.6319273541996 6.16458585530485
"22" 9.21209465752999 6.32868512131956 29.0845524029773 8.16730608354661 11.7542086509032 35.3156627875733 24.5173602808712 14.2837416067978 18.7281703768368 -2.88616438183132 47.2426698281715 4.89006969833382 10.1629560369951 -8.6420011076064 -3.20897577977791 18.0001658689908 -11.5698299405672 -0.861929329687433 -5.52810941505793 7.91741239678742 -2.84386542419531 8.02797328460612 11.260280359524 7.90757984718974
"23" 10.0949824373677 7.78425679024792 28.1464125153137 6.87718191549622 15.5234946601825 36.5894343627504 19.6870824528275 12.1619328351324 20.0204669044806 1.44154790139415 43.5487769737695 4.60948544040092 9.3669254612542 -8.57920680348993 -1.98723679840661 16.1581643177342 -12.9368939278263 -0.249771869552339 -0.484899551945209 5.06991412211634 -4.09614948777634 12.3520471758742 10.9423772699119 3.25221641179163
"24" 9.8970206986637 8.25461984152627 28.4096477320501 5.68343033702205 13.579641671369 37.0653086963629 18.8728121773552 12.9049403204315 26.1318123812222 2.67700441549416 35.3374434997191 7.13538075092571 12.7124617606953 -4.87639189549225 -3.40474077890366 16.2205386488089 -9.46078207264414 -1.87068033163887 -4.02638873017011 5.51008787658645 -1.45852855323411 18.0252092638448 9.28307528609932 -0.978530108711618
"25" 10.2868403776203 9.92413625094338 27.5173725910968 4.68554698866447 14.8575484004813 39.6686729980184 16.3877917833557 11.7139462593717 26.3258510343444 2.6780431783336 33.5577322834896 6.30099120837386 13.4559302738011 -7.03420200551366 -3.44588638932998 15.198094563102 -5.95995814449011 -5.30337141752449 -6.51723449013146 5.83758530096737 -2.64943417524128 16.2632284949372 7.45675274176751 -5.14519755325538
"26" 10.3244665884725 10.3011079202937 28.1660846960646 1.64494325093852 18.5299362043088 40.1427309702502 14.7034407972649 12.1199019142728 27.0388408287044 7.77993927579845 33.4427530476259 6.96141807673735 8.70352559563455 -7.32311489097646 -2.12109123125776 15.3903981685552 -5.96490308607504 -4.89756077248368 -1.43001489431008 7.02142709182657 -6.8630851644718 12.3905926012333 13.2499130836776 -0.70386700138737
"27" 10.0491843337333 10.1111684031571 27.1890153932912 1.77208581549243 16.5178288461364 39.5405584233681 13.327121655878 11.5661960695899 29.9315201200033 6.54689101913219 35.2590185311694 3.46107187093761 10.6818849246919 -6.96290325001168 2.33958779671563 10.4420019245378 -3.9815413433277 -6.25392453389375 -5.52772270282524 4.58988794505613 -7.44000197037098 9.97642459823415 17.9858433597474 0.931216640240114
"28" 9.39841297679522 10.9100812002056 25.412367066219 2.43254233710613 14.984786169755 38.8672189393245 13.9010247118477 12.0732327191012 29.9846766274176 7.35889697975402 32.2762003368497 3.57409090776946 11.6162120671541 -4.51139892177508 2.16854259013007 10.8263424170217 -0.401841544992094 -5.89768205048455 -7.25602602464321 4.40002120907064 -5.7176017694314 9.90955469497377 17.27208946399 0.00458536024160239
"29" 9.63634311406638 10.2377019612846 28.9748873209825 1.72430628752731 14.8594314874111 38.5680713299054 18.3227815870054 9.04666514743414 29.688586148431 11.0939629062889 30.0191419026593 2.61322869696482 11.369401388808 -4.94574197370753 2.74274409662157 8.86120358784213 -2.4072804194775 -7.21120410507121 -11.2591714049267 7.50605958828477 -0.0379657653907968 13.4898489446166 16.7895290303107 -7.63315105066898
"30" 10.0389634572537 10.924779520577 29.5201641303814 4.56777067037138 14.0550992285353 39.808947890288 19.8883193816841 7.41780460116911 28.9044970633941 10.1097543605578 31.7895272982109 2.57764383516797 10.1399918881024 1.56248863696742 0.524596660581956 7.37065837234296 1.60660398070955 -5.59994990882654 -8.78619987911084 5.25120075827184 -2.79753715504495 14.1223710704234 18.0666161791272 -7.56560667196026
"31" 9.58128151135825 8.2097770598838 28.7909593575815 4.45811401792344 14.5026929364647 38.8981675928419 17.8160766848053 5.90347286705723 29.3136301408806 12.3225130534924 32.0945327382426 0.412258757297653 8.44175406534239 -1.63783783709632 1.9663137066307 8.64832677543835 0.323765436979369 -6.94804531800885 -10.9950162871843 7.12253325429237 1.13645354459918 18.5594331773625 16.9235937018412 -11.954106457023
"32" 10.951858679268 8.79063095502799 30.2620559970846 6.49221959759085 13.2595625807604 40.7432390412595 15.7173223311698 9.5160028040197 28.5801971542906 13.8608802897996 33.2175007830465 0.456953444754582 5.97640651036041 2.50088434045248 0.391163704666026 5.34523119488727 2.57543951636388 -6.2105957535467 -7.13912952043674 4.94299710234666 -1.93003370751822 19.2908705085576 17.1656259335395 -6.16657414191806
"33" 10.1898148486 6.29809608191633 30.704172491735 4.87701438256386 12.7341528021644 36.6333538764962 17.5750842749851 8.65741157914583 29.202269344302 15.7691898151192 27.3632180730233 -3.45125302896408 11.2748866874853 0.270648311035798 1.71634901217427 2.01757320551247 0.0710090254803495 -5.57190099787461 -9.53170135714497 4.17955863272442 0.629703048718213 16.209865698612 18.8240788816398 -10.4246226216632
"34" 9.99725896181603 7.42776976689029 31.2214713850066 8.47964157384649 13.7362409741 35.2843891582637 16.2003884720035 10.5988774129596 27.1275745873003 18.1636230598767 25.6246733266237 -2.79876377663186 15.2046692406891 2.04119775829794 6.507524527482 0.0324885518705999 -0.789480746995766 -6.59076231689583 -10.1758430732728 4.93105060384855 4.80384326183647 11.6860215250298 19.114421638875 -10.5032369367146
"35" 10.3660005408327 7.99371032044942 31.2666304189461 4.55990165644998 12.8474784427902 33.035950362256 18.2354295056557 11.70018862316 29.5318564244072 15.1431491098081 24.9433937268838 -2.1596904663415 14.2262889833279 6.28709195358678 1.55543166301842 -5.40881514032692 0.0931664942285431 -4.7992179700156 -10.2071005408684 10.9726187587839 8.0707688764901 11.4841591819329 20.9010026215003 -11.4060938507808
"36" 11.0593951542406 7.78091808796196 30.4698086407608 5.85310683751368 13.5892244374058 38.989119359537 14.0761378456652 9.27736911270537 30.0868119295564 11.5505029117453 31.092301137998 -4.32442539063221 17.7405215527209 3.59072606619531 2.74094940914571 -4.0236380885988 5.0215930264102 -9.56499900423417 -7.52479813015888 12.9776178855833 2.6049309571892 14.4206455504969 20.393221311021 -11.3946448234767
"37" 9.18242231401158 9.53992892238339 29.989380393804 3.16439082910239 12.1250087008352 37.3448280596827 15.9205529135231 6.60748718175754 28.8699740961138 14.0155507998235 31.3034025654965 -2.74898240409314 9.77119822545013 6.19492270535253 7.22278882997225 -5.09514651524346 5.9351882239492 -8.1725367042452 -10.5403223570079 9.05996737215656 2.34064037927342 12.5410359752257 21.8855895554007 -12.3219158880027
"38" 10.3263678031468 8.53188611338446 29.2525057510768 2.89524322873105 19.3540115016277 36.0693338834262 14.1141982137796 10.7475593592261 28.6406721458604 9.27358837452238 27.6849088331387 0.613038411007015 14.3222438277582 4.75695711562888 8.05289697474158 -7.80565765222123 3.06918311079072 -5.68576157414204 -9.90296898947912 8.75766165041635 -1.33162941534983 10.2468015860779 18.2604088174765 -17.4536093149363
"39" 10.5581359897638 9.42162481263088 30.4572302126014 1.9061640415992 19.9542213460676 36.7625368196254 13.3394826846814 13.9408773493651 29.8420633021612 9.74344901706122 30.049358697118 -2.23954441416208 17.4309910207819 5.30506653917934 8.53553842136322 -8.57006403164659 6.67671355040764 -10.5720646657888 -4.1087030775834 10.859705102691 -0.565757529412232 13.4553893785634 16.6081820735855 -23.0814327382187
"40" 9.85185436540744 9.44851727400741 29.9829149084509 2.3454775034365 18.3075344464155 36.2921299473693 14.0932611378729 11.5750258629245 30.868260413572 8.13909527213652 28.3043237515477 -0.342323169354827 13.4803470561139 3.13365419056487 10.9283253293939 -6.48904961565785 7.17444428866914 -9.58068389802224 -3.34150413376116 6.40326573544869 0.131896792469581 17.2651969001183 14.7723984938495 -17.9660173772007
"41" 10.5678873818958 8.2146477453052 27.1270002741764 6.450190904173 16.6660977672867 39.1811223765918 12.5427445285956 6.88127254167377 31.5302743564182 9.3643743830759 33.1321255889753 0.89678820475222 9.85512020337354 3.83694706309875 10.0938181472817 -5.11621064031929 4.66142815177915 -10.0947478962792 -7.76982480051003 7.27027652271282 1.65494708982491 16.3281847392489 14.4903879221208 -15.6407447433409
"42" 9.75534076925111 10.3572290915705 24.8677317800717 6.71918238922761 13.6381792674078 38.4655266247912 12.4401297455729 6.06449613401751 32.270111091286 6.35481757814341 34.1794500028251 0.38790332441543 4.70820579676856 4.51207787988352 9.90482241041515 -7.30185149541748 2.03279690464779 -8.05752312052405 -9.80981667149477 5.92818661149012 0.889567257245327 14.975889667992 14.6388711873114 -19.2390516115972
"43" 9.60035447059979 6.24332226535066 33.3693844915758 0.65497154363464 16.5233628823192 39.7990697464086 11.5484697526673 7.7488545272875 34.4858359123312 9.64205641227436 29.2538434132124 -1.95905075484532 10.8186776955922 6.77243901519544 5.61115713681589 -3.05486597846072 6.486126555031 -9.05574810979202 -7.44344979771694 5.95164508253516 -1.08663043307525 9.72424836441458 11.9944557585954 -19.43829570416
"44" 9.46372595971439 9.47432434471989 28.5373099035701 0.891470524295438 14.0681123050397 40.4461801773826 14.0804969342315 7.03228374330056 34.3221305383662 8.62474408180529 26.9568531991159 -1.4855924382292 3.94854350523688 5.90412028788288 6.63521368804417 -1.26862358617066 3.13913094088123 -5.90704719221288 -11.4441448754044 2.77158062688017 3.47351070043718 9.32444334864422 16.4494913645322 -18.6784477104965
"45" 9.65409848955328 8.52300591283817 32.1869752136117 -2.06192011541046 13.0561487355384 40.5363061572059 15.3849292143971 10.5225640920578 34.4663160625985 9.96137574127659 25.6220650700047 -1.927442546823 4.14855029321451 6.07301981697293 9.47953264831027 -1.33559098077482 5.08999498531277 -7.46467848709538 -10.2309602770956 5.55648164917799 4.4427596609511 9.55540471669183 14.1622681323898 -18.5603045655934
"46" 9.69791813576265 9.04444162096275 32.3824597268338 0.207360811409509 12.0919777019244 41.2351515091445 15.4353469683216 13.3698168104372 32.8457160024884 12.8046849789344 22.8070581991679 -2.32302053358952 7.59889513612181 7.72851480910664 9.1607685683449 0.733391637135924 6.47328349962044 -8.83520523083492 -8.99203492231952 4.48905472025605 5.21730710572626 10.5503337884144 13.0873712668908 -17.4469332558411
"47" 10.389815715019 8.478886251242 32.7690846345348 3.46386029539911 12.8821724816767 37.702439427519 13.7988747278482 17.5337454403079 30.6305474561545 12.1572867974892 22.8176794082591 -3.27015653440249 9.05886659247501 8.37144224133308 8.85133486287941 -0.751029375637406 2.73565105862405 -9.17989028319311 -8.95405370187432 4.94578934494317 1.38834099240774 9.50093564287944 11.2684999836383 -20.4113965580914
"48" 9.86840042379773 8.2599649450948 31.0116070117656 6.73171354612009 14.6761133382435 37.9146526544166 11.1070968117933 19.6858750005915 30.9360834408044 13.2706933632715 24.3866516722231 -4.05827726738948 8.74120135610207 10.0506323635102 12.7957437554225 -3.31311240443994 2.5240380376076 -9.04793107696254 -9.6922250489861 3.38715610530933 5.18255400696664 10.2877175742305 12.9748821300486 -21.2199568987224
"49" 9.92622696002865 12.1965312032835 28.0219256279114 4.81424250950019 17.6807547753575 36.635778552467 8.89158439047191 19.9428047637626 29.457870303269 10.9227140079622 26.3175973980155 -0.770142455616091 11.5366394911428 8.4998739806627 11.9571947641952 0.110566682353238 4.56853304745259 -7.49990400745518 -7.88156998117406 1.72572960825855 8.29985539819206 7.3613395592699 9.28736862426189 -20.6320199519203
"50" 9.29621034423585 11.946012849842 23.1495711758168 7.46614018982076 16.9512966436344 38.1202089031239 7.86708199661307 17.6007996459601 32.6111708077645 9.98906827553324 24.063425181608 -1.80794060153841 11.5449666622429 7.3203214053091 15.4455496995317 -5.53134257107046 -5.17867738016029 -6.56475097162428 -15.5702374124432 5.93996038688505 7.21845908636356 3.55937885731024 9.1660621082739 -19.2271603087477
"51" 9.65395570497802 12.858049940459 18.7503648635794 6.58529856852164 20.4938348748519 36.2319480451551 7.35054486996058 16.8659868612963 33.1225223779201 8.44501661154814 23.8649925797611 0.59010711085913 11.1807813827379 5.66693071839918 12.9987014650033 -6.69412614047225 -3.89944297436977 -6.56539955837076 -14.8318224955126 6.30425643985543 5.80067008115233 0.712380983968281 10.4436119429265 -17.2787295060334
"52" 9.53155960967812 15.0921699883581 22.6513453644813 5.83540581441753 17.773199966823 41.9788073217782 6.13417170406084 14.7929308724177 30.2672718557209 10.8826603739436 23.6414720717587 -1.50178528030591 13.949149779622 5.85463842269046 16.0749538466122 -7.2370058886837 -5.14066979941989 -6.37000468740294 -13.9558349400846 11.6448360165894 6.58934558715844 1.33404993783649 13.6807848710299 -19.0161207232981
"53" 9.45061182120458 13.8947966972094 21.5480008853828 7.57364553980564 19.4702492538618 38.0943962799139 5.07229219465061 14.8164619821317 30.6802833425813 10.3923144980514 25.4131202207542 -1.58861980434204 12.0169397849756 6.5714149215214 15.7824836381215 -7.84504622730396 -3.58828335354517 -2.05711517507538 -12.9911695145323 12.8069749657468 4.00461122474222 4.4295007643419 9.50806131674266 -16.4314707843051
"54" 9.40762419086369 13.7717729573124 22.7744026930667 6.74310249177832 21.4248098595089 37.3307512043147 3.90938614362986 15.283148102872 28.8992421953347 10.9418532210606 25.7665720788035 0.145633011802143 10.3727941957118 3.56801576348487 12.9612555826941 -6.21930151750395 -4.595169475171 -5.7630302086595 -14.4164546809014 9.29712362018313 1.82265372819007 4.87988325370014 7.5994063720535 -20.9575426181854
"55" 10.1766370676444 11.9323660664114 22.4751686341551 4.81321973428893 24.3965690629587 38.5870674029461 3.47932123847192 21.7353630530256 30.4756364108092 11.2559530283916 27.1570868117362 -0.289858663222501 10.29628665978 -0.581086015370398 13.9472699126238 -1.38031767286303 -0.354756067039342 -5.90408729883672 -11.2053232973467 6.04055598395418 2.8045599466196 9.28276296631262 4.75171961244035 -18.230611846259
"56" 9.25911048703036 13.2696808447476 18.7412017554973 7.21848350388143 24.2845169627607 31.9281302186572 9.29128597597166 21.4747475873687 24.9964467871479 8.01943569533739 27.5297514397873 -2.00294860605605 8.23036858929259 1.09339165882737 14.6878125584878 -2.4994492557519 2.81724696445843 -8.73113971149647 -8.95566740931927 4.70578811066074 0.743463700967527 13.0239217186845 0.0662282944572287 -17.0247923747669
"57" 9.02017474856275 12.0664670134472 18.881744002213 7.9118582054184 23.7634724285332 28.8833628290757 12.2551279027466 17.973156245678 23.6260329948206 9.71218123520179 31.7536373275863 -1.58758060013779 9.05649752340523 1.98505980389486 13.7469058267347 -5.46975433884579 4.2631186792357 -9.08358091797079 -12.037821740473 4.46357203333437 -1.09261388616797 12.9890228139718 -0.138015493334698 -15.5082327447418
"58" 9.94291234818719 15.3796754310334 16.3560040751908 7.05061414524292 26.5242675039144 29.0970510583476 14.3628702327274 20.0424232265287 21.9060112800444 11.4799346875141 29.7039913334535 -2.78187234234806 8.1816073201711 3.2815323920342 12.6437063318429 0.83197013499082 2.45095501193745 -5.30620545973097 -10.1584400382619 4.13548546699044 0.835233015725796 15.1781894602286 -1.89579432744235 -13.0203867365038
"59" 10.8750334257562 15.55114322943 18.21388168662 6.25371721209538 27.1625634878107 31.3038070755809 11.0881446786371 20.0543354695866 20.7958583102673 12.435829146543 29.9889341901073 -2.04680315144671 9.02611996483312 2.391241385497 15.0789055832088 4.87048736271483 0.118239347007847 -7.08611189437741 -10.8234701014681 4.71081203786783 2.16771664969866 15.6570085574101 -2.89710964356614 -15.2749138980552
"60" 9.7834283879024 14.8813715844394 18.760142087239 7.1113620126245 25.5417532617615 29.7989755857026 11.207125820989 20.9663380396783 18.0606122495723 14.2942828863154 31.0752825742907 -5.51821308271833 10.2978715646372 1.41050667347346 12.0588557826102 5.15424252340921 -2.15676826381996 -8.80249775899085 -10.3352092069585 4.46109049821635 1.91944748941545 15.4745951525188 0.562926488621738 -13.3939080843175
"61" 10.1414562638811 13.4319206241417 16.4053349204191 8.56759284766846 30.9890183406645 26.5928824417878 14.9533110115148 19.2572465721794 22.2900318217726 15.9395686547239 32.1978854315149 0.720311004753565 6.91726059116201 1.52940742328688 10.8198247844926 -1.99494428701807 -1.95155950139183 -6.58303423452772 -9.89701672151452 9.14482199746612 2.45888865840489 11.4097885850509 -1.94333293942282 -10.5733833001227
"62" 10.3055526934502 18.5082947244217 15.0132563079098 4.28986497423733 30.6567739641983 23.5747566708439 18.7833402924005 21.7930977991133 22.2821138330569 13.8333918872477 27.4650882649793 3.316037994389 11.0007791335684 5.59446497335642 10.1095426486458 -3.45536113983492 -5.32283426964836 -7.3151721965785 -10.8612982039873 4.12473800125177 3.72326184374628 13.2345695998428 1.05861759164732 -11.0800507868627
"63" 10.2981646861405 16.4089407357963 16.0726268176522 7.29682754971937 29.1844882720178 19.4222804680798 18.6165056100965 21.5645806448097 23.025205188947 15.4514910108331 28.5677569853893 0.667840474525904 6.84138678698606 4.24825413396104 10.2278861517068 -6.66181467292648 -4.36750076970124 -5.42923356405083 -6.25274420945132 4.76491051702949 3.58282708455731 16.4627068536735 2.9632495592745 -10.087181258521
"64" 9.48002438643853 12.7453748270847 19.6209696984335 10.4176724459102 27.4036334663194 18.99927574834 16.6356620676447 22.5948064483256 25.538244932741 13.6412483705782 28.8615216391351 0.155763370727458 11.3112118418998 2.74303270236448 11.1572984741856 -8.49681924436337 -2.41740259819587 -1.26859398733828 -1.20067242167325 4.71858957401828 5.01286307263765 16.1905272159755 1.38470363729143 -11.1629330769392
"65" 10.7503228671745 11.4803815774373 20.4153835059524 9.60445998362006 27.1895782636847 20.1596288230612 15.8168142937245 25.2695886264129 28.091477809685 15.0247217397777 26.2287133518284 3.14594615782597 8.99921256236683 -0.131312297910385 7.08980086413585 -6.94712178376565 -2.89279862169295 -0.456826754988892 1.14275984735873 1.69550856644503 5.04876950852317 12.5716117909523 -3.56968492821407 -12.1724619892045
"66" 10.0101541001013 12.7092168364364 15.4948614492543 12.7401177712997 26.2175844639087 21.5354588781336 13.3619536999799 22.4379864860218 25.9909892381547 10.3093857197618 25.7016269450292 7.24311553156745 7.33304627219158 2.14040270960743 10.8741489687349 -5.61443159163774 -7.45186452679636 3.62030692169047 -1.20937715740797 2.53702424820301 2.82981253381062 13.8053378014691 0.466152353372632 -9.53351811054127
"67" 9.15908238644922 13.1623089457374 14.990451206226 13.7129993864102 25.7837414328221 23.1381316151102 11.978365756734 23.5452122196199 25.0232322225721 10.9885895193623 24.220604092117 7.59219204885373 7.04174815145427 3.8884515355771 7.67154939135453 -7.94893159162071 -8.43532901053154 2.10738429344168 -3.62473832960585 1.78600054127156 1.10633289728913 13.1182474066292 -2.70158929993423 -8.05003343734872
