"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.83736344502635 9.03692592778583 22.1948523882679 9.15051453495321 21.1817453440798 20.9545418148784 39.028835671015 -2.83001403251762 16.5618256318948 35.4870762618723 6.3873958519354 17.2677718702186 6.07960303917971 2.84716499622887 0.0439749079673523 -19.2905758638814 25.7510130383488 8.70799287857578 -18.2045598263365 9.34760755208633 13.8621900474037 -6.85916544382437 11.7624312083752 3.99796238239549
"12" 10.1226326807749 7.52817576132446 21.7636810645707 9.05266761350263 18.6736237913909 23.3775398071319 38.5732400855765 -1.89407396449981 18.3491548417282 32.1771809714766 7.12344455074897 15.3949986492228 3.92307484114614 5.94037388049568 -2.52601501204576 -21.8134120988784 21.028194195409 9.13078872217669 -12.5367519166247 8.8891012659838 11.5133364503421 -3.48989139664447 12.9221175918137 2.73250671419376
"13" 9.35921859451795 9.43857260716299 23.9960079158888 10.6296567159869 20.1672046395185 21.8181133229463 36.7555895964739 -0.24913838472121 19.5241574716867 30.0880310510888 8.06722918118944 15.1396758285986 3.89944256689096 6.0709536712255 -2.74280672052353 -17.8737467262785 22.1432638010218 6.99812843306239 -20.3510519210274 4.98527964162409 11.5448145949399 -1.5755425759384 14.2302295184656 3.12497807532246
"14" 9.13238106683091 10.2032707907385 23.577198698312 7.48616444429772 20.7778610838523 19.570064319735 36.1410521929541 0.0596646492350579 21.7547369466667 31.5477855392491 6.29231727771915 16.4534648692147 5.81237290050819 4.66891076553693 -1.91550716509539 -17.9343947544663 22.3695083712536 5.7351391778414 -19.2111750423361 5.28836842312242 14.9893836838317 -1.94826582809515 17.8688047123925 0.591599384157261
"15" 9.06985746345385 9.93973044648906 22.7424824598806 6.69931325894733 22.6167996142194 21.4866096976243 30.1219853012142 2.75137370541576 18.8159282359636 31.9748387405284 5.34779151599813 20.6222722197883 5.30435552396571 7.3979452788742 -5.2028257475595 -22.9953954221023 13.6866023508104 5.95520862297963 -11.7687589508447 3.61334190589276 11.9124008905916 -0.936661162591906 17.7346207839842 1.98351941138266
"16" 8.00949877175315 8.08796627460629 23.6839450151761 7.9924464387813 21.1225896780286 21.8630478458787 29.5529440228532 4.05003540198937 18.6944139471436 30.3958779046467 5.41523962806358 19.3994521449978 3.81374898452373 8.26381024235516 -1.6928289919218 -21.7432092447069 13.32526967139 7.0001046847132 -10.5407744547184 2.87522254461393 11.5431366087892 -2.09963011856211 17.4924617787603 0.462488079872
"17" 8.4288493094597 8.5683629457785 25.7581168388223 6.16943120469324 20.605721788163 23.5746523149706 30.6361262705162 3.65182774840561 17.277586065241 30.260109213448 6.44660260591712 15.937006060115 6.94948812508694 9.15552233336726 -2.21760246359675 -20.0534578214209 12.7575517445155 4.73036769871195 -13.6485641131378 5.4884080164887 11.6965952139308 -5.03814639571805 14.9484610795669 -4.12539009607491
"18" 10.081868869602 8.04931053638525 29.9248569779398 4.90314266431537 22.5749175935426 24.1834795598795 31.7943545858084 4.72012626711502 18.7595997481022 30.7197672098669 8.45326222546539 16.7588756181496 9.09875579253515 10.5154618760484 -0.867965435263397 -20.4108123232977 11.7993091932898 5.73874881641845 -15.8248020459134 5.38177802190455 7.62459452071642 -3.33579785668028 14.2340512894728 -5.39880466197728
"19" 9.37341424730885 6.9902198902031 28.5652641108788 4.13364452506551 18.3162519626075 24.1137805908268 34.264226833921 2.57266701526179 15.6202511101211 28.3324710634768 8.06341208702511 8.10071606608965 14.3622538859454 9.28574160515595 2.38345933011104 -17.830570448991 9.76522083647668 0.973247975493237 -14.2494323848496 4.3986398105982 8.16845479261565 -5.0788328231113 13.9657079877059 -3.60966193106875
"20" 9.40042106640013 6.80980075820863 28.2062981359131 2.56180198923421 21.4883621433191 22.962261987238 33.9741269371253 2.86151479360988 13.604996526173 30.5292525275631 9.00324822163693 9.12333149563911 15.7129129562933 9.11215874423485 5.97003607368319 -18.3117439800151 5.79393481397315 -0.928676284593176 -15.1821855096297 6.79718185624347 9.2909026679766 -5.17706262844328 12.0334276699204 -6.78836094816098
"21" 9.04138311439372 6.68965299936566 29.8929953217206 2.8748073589984 20.4507599873287 23.8025882107667 37.3409381368977 1.30098025278728 15.2425938304617 30.349966919589 11.1656077167271 7.21454004888016 15.2503796102716 10.8988814769159 4.92468408027435 -17.0232834171515 3.84295851869384 0.383216380540564 -13.1289710186256 5.92817132748565 10.0366686084898 -7.48168543923728 12.0329332540524 -5.1497943899043
"22" 9.96979513447945 6.98326514230788 28.0145512853583 5.66554432131453 18.7784478873809 25.0747944336724 38.1792933797949 0.451989959455597 12.8917482067463 27.7875436835889 11.8852850114055 2.59459791565025 14.657773444532 8.34177499390415 6.93363050840475 -16.1385475540802 -0.958542721809711 -4.89606111165626 -11.4728182209522 2.83020271022428 10.7071277394693 -6.77022491446102 10.3326960422732 -9.53342853710145
"23" 9.97559024117386 7.29293532336578 29.9622855970882 1.19996877345016 15.8060831852693 26.3510054256151 42.2212855906056 1.38546080802571 13.7702796260217 28.3213694000141 8.69695366245855 6.94173213487391 16.7992938455249 11.9878410812075 8.41973518234904 -16.7525124767975 -0.95076620829079 2.08544181166023 -15.1150090820853 2.38470211034407 10.8398209651393 -6.63964974689616 11.6581366427282 -10.6447666510393
"24" 9.83013918594964 8.58927268119896 30.9837592059307 3.68644566927417 14.8453516364639 27.0317142382159 41.7431304739424 -2.44017699255892 11.7871339257304 29.6424124962907 12.6887606006573 4.15088066785711 17.9000587754799 7.10139034255945 10.8541757033008 -16.8633713858085 -0.905887850533794 1.03984265849202 -12.5431083874937 5.6664561842113 13.7904499654342 -7.27524173997076 13.810062188642 -12.2407733573786
"25" 10.0212655072138 5.50006161765694 29.4451869995649 7.41416218291987 14.5735686140354 27.2544198196791 38.7720635443575 2.60281361702537 12.4155943897176 25.8876939737522 15.0694858499926 3.50787342828614 19.5984777217034 7.94595370641126 10.4633627525259 -20.1197778005277 0.565766073557356 -3.28451678102641 -12.5415482530147 4.70604274715603 9.90354089706224 -6.4414668584001 9.62505266903027 -8.8421654424905
"26" 9.86647536197789 8.11687287679719 27.7075934418016 8.54799561410444 13.9616652863424 28.686796379679 42.2820411498585 3.24108116295221 14.0991601958667 24.7698859085127 18.2494872108073 1.32728337413096 19.6697749312311 8.3166836969215 13.5655028412652 -20.9344406937323 0.243060483834083 -3.87671290840337 -13.604889651408 5.10660729715886 9.83686158426442 -4.33135842727452 8.28956868995835 -10.4695334156731
"27" 9.30615089152361 11.0209387383607 24.3053746959013 6.7558591026222 10.7531208724472 27.957767010484 39.8659397675038 4.04499743132858 12.7646652241479 21.3912358218962 18.0647452177784 0.887383063845818 19.4156543281179 5.49847099643543 13.6578605044167 -20.2994692310492 1.69487357277162 -8.27694950963792 -10.6270814392848 4.25138375992229 9.50144073022402 -3.33638730717522 9.1107738072712 -10.9958899892938
"28" 10.2796682599669 10.2767036951638 25.9913290855686 8.39358868746067 14.4680852420238 24.5795550159659 39.493336996734 3.96443210536585 16.3934218227007 25.5114627923174 18.134505812132 -0.0990880451857634 21.6955090226491 6.20522284277638 9.84526979340407 -19.0358710679255 3.90328596693931 -5.48018187984306 -9.73223446189803 5.41993699951707 10.3905390750967 -0.802115037227692 5.09599070510392 -10.7707768252936
"29" 9.66222273780166 7.97109898307686 29.0606928250874 7.35700897084474 14.3788740800191 26.9734925919164 36.1988696377045 0.605690595195256 17.2711781399632 25.8862990512187 14.6567005500452 -0.377495708239619 19.4710347118083 3.39617923761738 13.5466450690022 -18.1534183376604 3.86316943964766 -7.09927571433842 -9.22608513808298 4.55279983911152 11.8334836059138 -5.98740716026002 5.7219097948744 -12.2672583883983
"30" 9.78941333755261 6.93719371280258 28.7158572917786 8.59486665648464 13.7741343315258 26.0913407196083 40.2225508100301 3.42518334021796 14.1891252486037 27.7573013734021 17.9185034589829 0.323188862794107 20.0702192003866 3.18561154927107 7.97566836879784 -14.7562169013499 6.04587181640628 -8.56574397143175 -7.71751928214031 5.16091343840299 11.5196941198277 -6.73318839732066 10.7472705898367 -13.2743222481012
"31" 8.59985890130087 7.12679025950252 26.5010098995562 5.98548091368117 12.3337588988304 26.6770204142834 40.3404613842998 4.42533034515836 12.8658247287418 29.2002318733848 15.8644647384007 2.38697064956696 15.0072815773446 -0.837819939282729 3.38122431719588 -6.13679811823717 3.13626287549112 -6.74680814367276 -4.2488125750612 3.57811190482068 11.9235499222579 -7.35711664787871 10.6728829609765 -13.2725491656973
"32" 9.66468731239301 7.63438688728536 25.7157724358889 10.2369130366425 8.84389572034866 27.8909421850926 40.428726177386 2.75526358549811 11.6634795805101 27.2286463329603 16.3818752281807 2.85372518536097 15.7630461014765 2.52967826008474 3.6625293402204 -3.44025829148307 1.47048174689857 -7.52757085261719 -3.98753687344058 4.37476237093072 10.0937836257615 -8.19785183354491 9.72552437188832 -13.7459748796775
"33" 9.92252111377644 8.78082099979691 26.7728367036426 9.30410074779393 8.66731608923712 29.0774291556626 37.6606326055481 3.72806308419157 11.8572953215859 24.8340808060927 16.7962045308894 0.96949693903154 20.7920422148053 1.06960456013276 5.02324490290834 -6.61778429321987 0.244267416178752 -7.20694086066236 -6.11147134993283 5.77126055633133 8.36019672431288 -7.22671581278864 8.64921655304656 -12.4862412783715
"34" 8.84986575590744 7.14004606262148 27.6390784593316 8.39824820975748 11.1947884153809 29.6093600219882 35.2653620197839 1.73575681582406 13.7522581194512 25.2693344418769 16.3076426064647 1.61428315907795 21.3628101481431 2.35112573422729 3.56426572835266 -6.66155639058111 -1.74758257016103 -8.76770555098323 -7.84297174266598 4.24981381341996 6.85262801205807 -5.76840083096977 6.73619190642709 -12.4205336909604
"35" 9.35283427747254 8.59865250468495 23.4200675723485 11.1790106775997 13.7693070809014 30.1670525366365 37.5359666743584 -0.543750796356608 17.1593555407565 22.0404301816766 13.9273557685993 2.99450468963214 21.2223647356056 1.97922114286295 4.7013514668851 -6.77347247847276 1.27388239348652 -6.46967196755657 -9.95278138466961 4.90210360132128 6.3517717276544 -7.70862340403417 2.17677992998535 -7.924955662854
"36" 9.54572254556765 8.38403871574399 23.760723250121 10.9501544872817 14.7991270925496 28.4829295529116 36.289343918635 1.80101929993427 20.3360221315599 19.997081521315 14.9543837301446 5.74782060237868 22.0814537244609 3.92722357550999 3.11095355697066 -8.37822361539604 4.14810498689887 -6.71919562030499 -8.85121585300401 4.02427161372661 6.30254855928058 -10.6352621008025 3.29957562291331 -8.53502263315716
"37" 9.66008405050261 6.95749536749719 24.4305749368994 9.25514669196338 15.5779141063004 29.0144646693503 32.2408793109321 1.88200050263825 23.5731250735041 20.3298000939406 17.1488585045209 -0.356806490045469 23.1694967912513 2.31722730465025 3.86706600900449 -9.81719196790261 8.19883551851326 -7.42893115124151 -12.7744535863867 4.49438023988869 8.07196170341212 -6.56783638415209 5.62701382321438 -9.78265008156803
"38" 9.96690706036801 7.60589605455062 25.7356900139988 9.3486628593078 18.4173368139069 27.8212110471554 28.6931961099271 0.896377730513007 24.5742112501749 21.8211368169901 20.6119095758797 4.97360227626925 19.3992013398825 0.120771841776784 5.39853338766203 -11.4922116129136 8.11923337062694 -8.75083280325233 -6.68034689848322 4.62048276422845 10.4684536507172 -6.19497703987073 7.72469428397242 -10.5690271853269
"39" 9.9229078720973 10.3218670331824 24.4017127143638 9.93794554193492 18.3025215707994 27.8935787825175 29.2245478662234 1.76945383291596 26.0608230232422 21.9683437191528 18.4996641478879 4.32140086127807 17.9701152307214 1.12314477320764 3.08471598317995 -13.9301762890988 11.1699453523322 -9.27222609612603 -7.23873507519669 1.70352985562708 10.7821685902266 -5.12076464843977 5.67698638189957 -12.0056852188855
"40" 9.37608126542561 9.00840046168138 23.8399684660485 8.08391168512233 17.2629760623709 28.8641106014817 28.7272292490904 2.9793325889974 24.7183017924276 23.2806155650091 21.4752058178658 2.22254245764426 17.7175559112138 3.35777746726539 3.42311849838814 -16.5067790378581 10.0571401473429 -7.8528319274416 -6.86524758641396 1.63882218230816 9.89529244898615 -3.83839065954975 6.26798667935867 -13.2269699665787
"41" 9.13770956959005 7.30109611254994 24.831573303265 9.15803022096749 17.9604825224727 26.6413840910638 29.9368917941579 2.0538324190936 21.1169648386481 24.2336593683297 21.3485121532536 -0.209571342816856 15.2611134128127 2.2673784878799 0.389997962994388 -13.5852898412368 14.714364475678 -11.8827944132001 -3.88353424589517 0.637729309266108 8.52552890390106 -5.59364551248046 5.17495793480199 -18.6475819278849
"42" 10.5416729303914 8.49227116390633 27.182272017839 12.285897101257 16.9684634190048 25.5866968857011 30.9969645104759 4.74363526971782 22.7635061035632 22.6627451738077 24.953562173948 -0.454626402465288 18.8395849654611 2.58077141826385 2.00021826773569 -14.6193893890938 13.0787115310585 -7.47714161525101 -1.8127792435169 1.81146820832838 9.74876669865008 -6.99970831099301 6.20230687926987 -15.7570497495027
"43" 9.1647880861511 7.96591529077803 23.9162757575647 11.0277882562758 18.8142331527754 25.0828633920663 31.0522814213547 3.6143298579373 21.895824430558 20.1287703499739 23.5064717381628 0.610836201576459 16.6498900405114 1.35026618183624 0.108329360326643 -9.37703699930436 13.7797114852245 -10.1205451972168 -0.743860633187517 -1.20220020463345 8.84282951455993 -4.756821986842 5.1448933508865 -14.7006031573434
"44" 10.3950695803084 8.01998389530283 23.0657041493586 12.3282670922735 23.6414416526096 26.4501290184986 29.2086257917613 2.69736379904123 21.9921460126863 22.4282465121318 24.246743202919 4.16783040548769 11.6331095514687 3.41693231637288 -0.00981369832900381 -3.92624377753587 9.36359455273519 -7.00797757555981 -2.84695105688007 -0.314273085429597 6.86989430618639 -6.88554526560201 6.54765246952316 -11.8981128951818
"45" 9.30535826278986 9.34263452111954 23.8865056013414 7.52333022243655 22.9687264838333 24.2816959025246 27.3587021681502 2.59589522958639 24.207724117818 21.0775548415135 25.4610051333685 -1.27430009133427 10.8632851468088 1.70241182592651 1.26015522197314 -1.75735049240913 8.94505837806205 -7.86833959272122 -5.96278685336243 0.0447013041630989 1.22339765122836 -3.92187557702076 4.33404805899825 -11.7859125826547
"46" 9.10417285537655 7.24688863776494 22.8238653143814 8.16310355204814 22.6947312877772 24.0552296870981 25.5299860081989 3.1242341398878 24.1033715688306 24.6482487416619 24.2187027221598 0.491631056250418 12.1924058399848 -3.74745266585488 1.69220030409585 0.844599453554929 8.07310883504018 -9.48988877286943 -8.64301315685318 -1.57344425275308 0.669383611988496 -5.57200752665155 2.98969617063258 -8.34444791265732
"47" 9.82333760563606 9.52388522846144 26.0804547074524 4.93013308511453 26.397338239334 22.0924407810941 26.7056520339205 4.07065326432117 23.2784579911873 25.1627255507958 26.6113890921754 2.40652212954826 10.6789562996024 -3.94412410620645 1.12744314300396 4.70039645404996 4.75616814377154 -4.55494677109626 -7.40669180306692 1.89738432228039 4.96285364346041 -6.59653896327869 5.66499624064533 -5.25275642469093
"48" 10.7540955739264 10.2075308226859 24.6432984929459 8.52542116294068 28.2567861521705 20.383279118957 27.7983273152102 2.06344889832214 20.8152532080554 29.9325292843945 28.6951454522299 3.50559569148527 12.8851489418094 -1.45311364276632 -0.2666879394974 3.96699590056548 3.14113911801836 2.28533818231778 -9.0272973465341 4.57120784016751 2.72817541628142 -6.59516476310369 -0.863827817609397 -7.52156818454861
"49" 8.90874215802364 8.5513968360935 20.6930403703131 6.04348077063508 23.1291705445677 18.6246662337095 30.6523610996318 2.51276099861047 22.5828083274789 20.5128298158127 26.1180937842124 6.05200469792133 12.6262757600946 -1.70748577200097 -9.24456347685918 1.10189738113142 6.97427641025947 -5.3482976273597 -11.0038396526726 8.20527986384698 -2.82796183397152 -8.20963444770815 4.02135308527217 0.582948131787396
"50" 9.27638419340323 9.48378358543929 23.6124589367372 5.19090051713805 26.2504612241966 18.2576266214269 37.5829661986903 2.4576892879213 20.8813221922563 20.2941251846819 21.7920898570929 5.94334739862216 17.3058937113112 -3.53632314645571 -4.23736248286717 0.935510369776178 9.5516463810541 -3.06331993706064 -15.1735429150697 7.99596681498798 -5.55018495394095 -8.35949855458297 1.80076269127188 0.371869229409642
"51" 9.04869961664616 6.61324494717298 24.1707154665923 9.51029868468182 22.3618750796042 19.7043935448898 34.0185582527143 -2.09990139323482 18.2848262244144 16.0020356663178 22.8179437356702 4.87417787034756 19.5116818611 -6.11915751364732 -6.00760806387404 1.24211072745678 7.4356927096265 -12.5889229554192 -13.0323747361999 7.31475766114254 -5.64073644694126 -8.89056768360188 7.14704696766275 4.01529033514734
"52" 10.5228590250212 9.61512363071451 25.3051413361539 7.91549091337088 26.9302213615343 17.0243247160581 41.3124961651017 -0.812380849717385 17.040522851091 23.6987630391118 26.6088810596528 2.53426826309008 23.1752128455686 -9.39528627549559 -1.70767736302973 8.03984779587349 6.09527211721753 -5.03007872876317 -7.43233330348475 10.6970212448927 -1.14801276576393 -5.89180074016851 7.48662146981886 2.82268373110694
"53" 10.7026240318799 9.29919053746027 25.3290820231551 7.15132443884165 27.9015697488696 16.7825448544118 40.2240719518193 1.44713665084487 18.0915628274138 20.2592129318984 26.2227713359981 1.09746996107135 22.0782566261279 -8.54315744421748 -4.33290387373605 5.56657860997829 1.73628564820985 -8.45401783493517 -3.70532525325974 14.8583450051011 -0.127237304295726 -3.94626150497451 7.40384487008482 4.77884180485338
"54" 10.1888234311591 12.8414750324186 21.9120432403852 5.92752111616285 27.5696962261535 14.6674746037549 39.1146524348378 1.32621245767242 20.0411069338237 19.244808584489 25.8021236957411 3.7900845578122 20.935712489388 -8.99032143854596 -1.79240137492685 9.70217668949259 1.09859256257088 -12.9558621544457 -4.59476034754178 18.7088005358929 2.69366716464328 -5.99292985363178 5.90190401008364 0.00449068094834865
"55" 9.5679665732322 11.5654382804743 21.4502616694374 3.20101317504948 31.937392842286 14.8312118647688 39.274804590962 1.52346035024581 20.7481683195893 16.9645524299729 28.1423316162939 1.6638426459418 18.6568470551003 -6.90541732749702 -3.62099365809147 4.8426984550931 2.12153450062256 -13.502501668411 -6.07344944819721 17.839268335645 -1.87219606530961 -5.70099848593515 5.11947381538889 3.56473593559846
"56" 9.57361570111653 13.6672870049284 20.8622385296901 4.8782422392273 28.8275525805506 13.8638439353194 37.0066414974476 0.876401697345273 19.9330467752066 15.7381977368219 28.6416667280651 3.32768049030842 19.4452756199392 -3.35812311351839 -3.31011728185621 2.61469094028144 2.24282222879188 -11.1421236031742 -9.04890717279242 18.3998784134411 -0.985293912503316 -6.43110677857314 4.50765216032114 7.07285771498421
"57" 9.76674662407083 10.8121472801695 21.3626594844116 4.4505501908025 31.6970751883838 15.4271540852623 36.5797365156817 1.20395406572364 19.6488504378063 15.2095029159082 30.706482328778 5.05828751462714 20.1676496925109 -5.87275198441118 -2.27818774673933 2.61147377679166 2.33572496102725 -9.56322823457717 -9.2640126404163 15.7260526061343 -2.34029820444014 -6.73583792164896 3.67128305340255 7.33598323355969
"58" 8.90077347331896 12.4668496115498 18.3638661375517 5.05546510255876 31.8003298912212 16.5273553299857 31.7615839258157 5.04995088007735 19.3240669563876 10.7093243099187 30.9428185521885 2.86292786650187 20.3200540498975 -4.28546148924892 -3.20074971269712 0.665385434351448 4.35471173078922 -7.21025912771885 -9.03694746387134 15.8260858811117 -4.10932244191235 -2.84720800882659 0.818586242562671 8.77336266203575
"59" 10.2718474563347 10.2955210533615 21.5578925043848 3.40903538064871 34.1899777117212 18.4456388248456 30.3002938574949 3.60310151137214 19.372154787645 13.9438735157314 32.8144964151052 4.98633364263659 19.4910464244146 -6.88492533186956 -4.17462806081736 5.23394700369423 3.93731152024796 -5.81073459252258 -12.3997225022216 17.5089990562554 2.65243234590434 -0.544774260706962 -7.7614602634099 11.0119269217226
"60" 8.88005713580068 9.8455385184111 22.3510092784217 3.187643107165 30.7817347300134 20.7049052995877 30.4333311358117 3.17912267756195 15.6998048647908 14.0542710398165 31.7122605078298 3.60561354693332 19.3226945335893 -4.03108683420245 -6.99091237013978 5.44007143666118 3.95520799723526 -5.80797484284109 -12.8163442380961 19.022686625493 4.06499844737389 -2.45678130521466 -5.94761554919155 14.4990861856811
"61" 10.3461661439657 10.9444064444896 24.0101646668086 3.86854991461705 29.2091354908376 17.5123077162087 32.0535714543527 7.47172632605496 18.7593278452105 15.1141149234382 29.0181385276664 4.65425007500581 16.815414810821 -1.85073191137893 -4.92769456428075 5.78974036578881 6.60475270604299 -7.65981093975594 -16.1020841483474 15.8277683007655 3.03357076273424 0.683138751107259 -4.34789701597576 13.2719593160241
"62" 9.17430768303805 10.9688333858043 22.2064163203533 2.79803224220632 30.1178868758504 16.6186407476314 32.0134170154453 10.2105194683417 21.2293572084744 12.2292394832235 26.5168709194305 4.10987727232581 14.2711478063438 -0.673377818180135 -7.54725298774763 6.15189976692945 7.57335384114497 -4.74466595225308 -14.3682228233084 15.2911485664402 2.39920449707468 -2.01101424555665 -10.4955307928992 9.61818841434365
"63" 9.83810942139386 11.1608463571325 21.1744433855748 4.23829293483156 32.4459719143126 16.9333318932487 27.927936421898 8.87372851863508 23.3018469741117 11.1698401331847 28.4877976317434 3.12999603020929 17.533398469111 2.45755885968392 -9.88662365061546 1.1252975243092 5.93356336149172 -4.07384552667461 -15.0731031346465 14.5991334409552 1.83194652768986 -2.94332581529105 -12.0416867390464 11.8480614421294
"64" 9.37196376686348 11.1289949007204 19.2370106792298 7.75917110686354 33.4668700995906 17.9065881294511 25.9435725400531 10.2378985151332 22.3152630463514 13.7731930376272 30.2569147223866 6.52769285782506 15.1637185451574 0.339410182211422 -9.82804838437447 1.78713518842491 6.18498099952734 0.505240859664746 -15.6677357245029 16.357357749095 2.62342038606721 -0.66152057780899 -10.3536567811112 12.3501593767749
"65" 9.81373685246601 12.2648231291505 17.4400411776799 6.01316338389129 35.0566913313392 14.7113698449152 24.0009570995466 11.7563101885956 24.5669016740341 11.9746378149772 26.9177293489551 4.65785960710959 17.3720386151339 -0.923990372409937 -9.66051037618731 5.46622192429837 2.12010573044098 1.0884828765668 -15.3857267111284 16.2925232849517 -0.724973919701011 -3.54129679067281 -8.12916833416053 10.6947262753701
"66" 9.43437013952196 11.739552747288 18.7305358544979 5.43030432946473 33.3269843672438 14.8463323868248 24.9039367603788 12.8098479814799 23.7276698082906 11.7954527318307 25.512609293899 3.53745603247427 18.6823220313966 -1.34639152479344 -8.92532265879287 5.86392962105255 2.69141220770209 0.609671251888953 -15.4904347783709 17.9543211181096 -0.398607015091965 -3.06331296230207 -8.47509080311979 13.4615956798197
"67" 9.69610995174408 8.49317761558375 21.4675230070631 7.50528509207863 32.1175139578308 14.8009257637535 24.9322664578041 12.8234796865605 23.6988350453469 6.2904694407337 30.7536448894631 3.83699225321126 16.9966496568192 -0.136553411375244 -9.58724713910804 7.79201976804129 3.77717141203761 2.06889840343955 -15.0596876007248 16.6180347636062 1.10510941891789 -2.80065093872021 -6.06337728526796 16.7342591429622
