"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"14" 9.70899697279651 19.0179740246448 -2.48905556027535 41.5133819324602 9.15474475663346 16.1840211064169 25.2500001204076 23.5815781454599 24.0425766764217 26.7230742618282 1.70588336764826 4.24742289632622 12.0932004787061 3.34589316224271 1.55544335304748 5.48655151314933 4.65548636637288 7.46881326979536 -12.2023449687668 1.88424436859779 0.464184593654813 -12.3265161725447 -1.60054860595494 12.581901967242
"15" 10.2221413802393 18.0322838766857 0.379375716619662 40.7362989917092 5.86607736080141 15.3022007790948 27.175301272492 22.0614216845115 20.0540657835355 27.057878103418 6.30405158418837 4.85684136249656 7.64341135693309 -0.463123286802114 0.472249718285965 8.65056312467214 2.54328518711283 3.57734492848565 -8.09411332654003 -3.57492058515091 1.88767775808752 -12.4928869557883 9.70145133682811 6.19495665811348
"16" 10.3347987845904 16.7631859675934 1.9985659478028 39.95513629558 6.98720551328066 15.0051363412731 28.2321118258074 20.466572180072 19.972337069003 29.8355489529374 3.99056202454333 7.08903163638542 10.0840876330286 2.54579978428591 -0.203278576456256 6.94721709115128 2.71826016188798 3.01131732759793 -12.4889638254294 0.350876588309286 2.62872016564341 -9.49271892819925 8.09299126544715 7.40151773708261
"17" 9.49836661396669 15.7367850701472 1.66119260358583 36.3625970799723 10.8136105902069 16.6401583199478 23.4852679726237 22.4808995235794 16.0370210611722 28.9441308667586 3.99499134881895 5.7572788813359 7.95526468680112 7.96727793844966 -1.57962346031688 3.25195002005952 0.87106373783455 1.44883919403253 -10.2985899961649 -0.913068852807853 0.0582399452785115 -5.87281901410261 12.4848923012572 8.88547609661039
"18" 10.8713426809222 14.3942859247085 2.13585422694075 37.2693355857584 10.2902267947522 17.1610278492779 20.7241399047703 26.417106142609 14.4399165811408 32.0388479887036 6.50066156840138 5.71582633748635 8.04007860067003 6.46309827182715 -3.80098417699147 7.90598480414613 -0.8596536418436 -0.748618492843305 -8.41295499894824 -0.740162491428592 -0.368591810427969 -2.17823213614124 11.7308992067724 8.25096114108002
"19" 9.37626329680862 16.7440865244558 0.825768656480991 39.0716619759524 10.906138577609 17.6450848322066 20.0243185641474 26.2277651143659 15.2868861919392 31.4988155697106 5.54983116830657 5.52052597128492 9.73642195233079 6.01689148459012 -3.73228909137278 8.70476774139453 0.193054466922118 1.28845829118394 -7.50660428335991 -4.75234872299499 -3.99523403266104 -1.5878552164447 9.46906199293722 9.02017186117412
"20" 9.98879597647272 19.6562601509552 -0.115417735712532 33.4005350253298 14.9479545297348 15.7101374252589 22.2050877125193 24.0004318051223 18.3038865154018 32.0322389442428 5.31853095827506 5.34588804938518 6.13478638887126 7.99200776002436 -5.25838352455937 8.01158582301941 -2.27079920355412 4.60422883315887 -10.0046462897063 -4.62785132485046 -0.595779474249343 -0.242917407512288 15.2778207046143 9.28628374218582
"21" 9.65316856780632 16.5844688728701 2.60607796481933 31.8258925960585 18.8556719147353 12.6929425932659 23.5782238506269 22.9478520886735 15.4173786296261 30.7865554468135 6.47474374357531 8.44054664783724 6.05885263331155 5.78118656918772 0.265526582675018 6.30429553550829 -7.99895077882853 1.69212204184455 -10.1548809531715 -4.66647885936232 -2.44962080478483 -1.54057811560292 15.5650949459442 11.7721105548584
"22" 10.2637385170194 17.0268926663775 3.41431912174026 33.1267199953506 14.3256708978964 16.7752635351192 21.4598574009916 21.1385645286994 16.6605753198965 32.6123254774073 8.09733844886683 7.49086844846428 5.86801002119936 5.69580301738221 2.93141021507865 5.56611582395514 -9.95975591871921 4.43355201899266 -9.21252548448302 -4.22666259964648 0.431445824062014 -3.09052974656144 18.191610218822 13.8381518060199
"23" 10.4104858020591 19.3919363382298 4.64102294880815 25.3786212788785 17.6669506871718 22.9969830078531 24.8934314931886 23.3974279903637 14.3482979597268 30.7602921858197 12.8298578621068 5.80694625474425 -2.2597498917669 13.6261621346804 5.47835939216846 13.4836958886936 -8.71929324972966 -2.42429777965414 -12.1533896722749 -5.13409387038807 1.01322595122603 -5.40393137429153 19.9075097341391 12.2842311167418
"24" 10.0821648483721 17.5206707974217 2.27323269045037 29.4146661083403 17.4824326619648 19.185961477148 25.5288414053222 21.3095792584898 13.0719939683622 28.2844915721557 10.654535647988 8.34670095479971 0.751529315636496 10.1123584595365 3.67591933218458 12.2670448638559 -8.71152685856401 -3.2311068388195 -11.9955050565298 -1.66091021490319 -3.3163625485944 -5.84907203038932 18.9363143096727 10.9197233031182
"25" 9.70913318489827 17.4102017999072 1.80584438860755 29.1202049555857 18.6703214223218 18.5287203999503 24.7591493043512 22.1306543065479 13.3505176551298 27.5044339913228 8.17026791875183 10.0659333329375 1.78590141056458 11.1377105452543 6.42760276705991 9.70300517799812 -8.60521565477041 -3.72456982006171 -12.5269884921206 -2.60035428811412 -1.60637838692369 -8.0939152543162 18.3665635181553 13.0138335455662
"26" 10.2192167685877 17.2142806963509 3.55649295611006 29.0785286844936 18.2694861958611 17.9304781857247 25.7480253364503 21.4390986572745 15.8319261600073 24.964757717165 5.98531996276592 12.018624293078 1.36136039566602 9.89174505586325 6.9108767113968 9.22983962550198 -4.80731243106352 -2.47247886381955 -10.6519405256344 -1.04451823074347 -0.48206812231801 -10.0861558635412 16.4402512623738 14.8578685104346
"27" 9.02518493736744 20.9371184152595 -0.323529621011288 25.2899112017802 21.1088211946382 16.6264716912566 25.7709396974581 17.9718834099106 15.4036037422548 29.9296462872949 2.03134566914541 14.4541173038477 2.94848227746951 8.0648056389449 4.21612467283344 5.98518322219161 -5.57676535855012 -6.25711545072178 -11.14703724126 0.720873516522839 0.83369600665983 -11.2851498813291 17.0621894064682 10.1005748936641
"28" 9.33551799888454 22.7881585288624 1.67845557124093 24.3144804380153 21.0549275343666 18.4892842738474 24.9224514030928 16.4398316630552 13.4785781951261 28.6978764500433 4.81298039054253 18.8017296334997 1.54153309988046 6.38316985595844 3.6793197824227 7.51500254360667 -6.9126056281318 -5.75702475372367 -13.1081549943538 -4.58892883358067 0.516800696406572 -10.402162172073 16.2166082964882 6.39655520262271
"29" 11.4424855228092 18.0766064925522 3.02846483643623 27.2690908777851 20.6423428907284 18.029661100454 25.7436035843946 19.0906822755467 14.7181463259907 28.5841044140195 7.21032904334246 19.9760164936961 1.57143899124909 8.71947857842765 4.1052833218167 7.51434602495979 -7.17763770789392 -8.93108017103159 -12.7487376277806 -0.693459157253569 1.07393809288799 -8.3641700318873 16.1658255297079 10.1581841970414
"30" 10.0028562026566 17.8740833746706 3.24730090580287 25.6948957614703 21.5251491267566 17.9511791234397 22.9851612597089 19.6816814531055 12.3951234057965 26.0512371407301 4.19545488295208 17.8359027370256 4.05335144592177 8.05327767216843 3.30081081277082 7.94470884348334 -8.14922167380958 -9.40283729502515 -14.8603246525864 0.0993389301001149 -1.60067168700812 -12.8737368299776 12.3735686332168 4.84651055348572
"31" 9.68554876079279 18.9151849120242 3.25925033578945 26.4470580644071 19.6769949136104 18.793925139276 24.5341884244072 23.4164183523406 14.0826593787116 27.1800971395562 1.53224065026238 18.248826045733 4.88151218845904 9.1420500083377 -0.66874586198489 13.6757119379423 -7.90979909051346 -10.7623315003405 -16.314601606787 2.77326714428684 1.90672408509161 -6.16469676317117 16.5591174632654 9.6034685218093
"32" 9.59877332594711 16.6080982042987 5.81788003573292 24.4742935603701 19.8629412661305 18.7963464309171 24.1081707400371 23.7755086310047 11.1400066541388 24.8667420747445 3.76983055172308 16.8746825416748 5.16421522931629 10.1934040179747 0.233867870274705 13.3942881136666 -7.42457810071197 -12.585219947163 -16.7696570312968 5.07864242504448 3.32594809723681 -6.72820968119674 13.0703136482091 6.59634025604698
"33" 9.26585985497814 16.033673003044 7.14047007505731 25.4069936454347 17.143914330086 16.8922867753957 26.4135568748965 24.1841262671188 13.2860830729043 24.295332489435 5.07133626876394 16.3853156065515 2.90451695547266 10.6888512034429 1.16049866879551 14.3602509370662 -3.80226777861738 -11.5785518289256 -17.6705393900766 4.71108980780363 2.20872546355123 -5.1672403734516 12.8152575097658 7.18087278523316
"34" 9.85656831168668 16.834317167769 5.63760856284748 24.9037655173554 17.7474873176789 17.1272487657703 27.4010210754751 25.088206126973 12.6081530132604 25.1194037138627 7.24209262341289 18.6164782775456 0.600458321565726 9.46970392175685 -0.0386889458362177 11.0341127797285 -4.09272139222683 -11.6413863321607 -16.2718176376712 2.86886333855086 3.11541475982714 -6.78590203564939 12.0772357264856 6.47845166159027
"35" 10.3990346939059 13.3266939804056 8.82216637339086 25.7390805318877 18.315164834495 16.1996878716331 23.6855723133016 26.4963133866084 16.9123498067326 26.5088152746845 6.25841735841241 19.8031548100153 2.27692422207052 9.02896139072429 -0.26114426604386 9.49970968076708 -2.64621012999806 -15.086146124944 -15.6347030591684 4.46029158336824 3.26225095357577 -6.01538605723474 13.1678811985044 6.6322389281623
"36" 10.2739800273211 14.9919242291766 9.66553138076637 25.865907977948 19.8380147922566 16.8062372293555 18.946836739494 27.6782645354708 15.9401810540798 23.7001365318894 3.38510303799067 20.0275262323374 1.84095313784591 13.2396279358676 -0.839919530800435 5.09919209567725 0.479900185905481 -10.7407851955454 -13.8129969488223 1.47285909222683 4.55924418752465 -0.87340362276971 14.0563001003057 5.68583704674546
"37" 9.82753466000804 13.738922582408 8.90231183362369 27.2609843256244 21.1701371189703 16.8661068403527 18.2416386729305 26.7947143508523 17.2534666507695 22.05023836154 4.18506708713108 21.1655725405488 3.45849906923662 12.2367729522399 -0.890176709162803 4.83638831904114 -3.07990168189337 -7.72257909786334 -15.9113472671223 4.44692437270266 1.93926893990378 -1.59829080784654 17.8354299422301 6.81052012176661
"38" 9.61486148363277 13.4499255684355 8.9578511078089 23.890787171277 22.8127938833032 15.405378731077 18.5411270048571 28.5625575769483 16.2715391826957 24.2155801437701 3.1119122517158 20.2031122425639 3.45527880541026 6.64246745297856 -6.11724245948105 5.49427472483357 -2.37599986196163 -10.2177666131406 -20.690069217814 4.54451490548986 6.03235057976442 -5.65422827769015 21.8976197637718 1.52450710169049
"39" 10.0767008482538 15.2179789165886 7.43983800501174 25.7920083400409 20.1438568381558 14.508069665312 22.8125570348126 24.4672997313423 19.2924603503842 23.9377316573738 2.19757152498924 15.6387080328126 8.35082186633026 9.62328775824082 -4.50825429325753 5.39836953162532 -0.654236713517702 -6.29200286212162 -17.2194147582016 3.30342251058474 6.0470981746499 -3.20864133036306 16.540084000239 6.33801051098176
"40" 10.6045065737497 16.2638693180049 6.97954804763313 26.0741064536235 19.890261154033 13.2167587461145 21.7641864511121 26.366826203817 21.1422536788181 24.1570701820161 1.89516733621242 16.2953295804065 9.33617454544026 6.53040699894419 -4.35744877325505 5.02547774762476 -3.62425918060789 -2.14557766958743 -15.8202538178363 2.45799199676817 4.79328039412458 -8.29005163226942 14.0881415471715 7.96526772239047
"41" 10.1641951643146 15.4201478001037 8.5046645526884 28.1870945368104 15.9297042849728 17.4647946704794 21.3289486893433 23.5503749976157 23.7937085753511 19.5514210009413 -3.01282086759996 23.3011351138367 3.02946030854583 11.4073064042234 -4.38536503459218 7.23389243179044 -2.20314353738317 -2.3498999356973 -13.5902753688888 2.49002748920296 7.23001734243628 -7.66461811554168 12.3915312355743 5.35137218256068
"42" 10.3301378206611 15.2530170037805 7.92436686601443 26.4033047780011 18.7909714155683 19.9415062361024 20.4307078955763 23.6893085615899 24.9070540160959 19.9977386598412 -0.101354018666189 21.7961633845461 4.28361317217347 5.51138031893326 -6.11082433677986 9.05595095984129 0.0924306078061617 0.355216018715646 -13.6206468477028 0.598216822511588 6.27680084484931 -8.37626374257694 10.4855301192461 8.06099645005745
"43" 10.732984843343 16.618257829604 5.8532806675467 26.0463198760547 16.6451156457082 20.4647621589268 22.7880600803446 22.8733881995717 24.4278462024685 20.6194120053098 -1.13513544834648 22.8636512592135 5.89255652275664 5.08769737068005 -5.49412374060626 7.2247777926688 -1.91442355936073 0.685711745161251 -12.0886244800135 0.307397601182709 6.45973182884455 -4.60491672099125 9.60197844580594 7.24512337421038
"44" 10.4662858735637 15.1052832879359 6.76651230330488 27.8344756750069 16.7088951340681 20.4060232359501 21.0891078448569 21.9281678469189 20.0954566400274 24.1853322275426 -0.685720435987792 23.6529139358649 6.55378725418545 6.97270621753858 -6.52640639767456 8.09671713611962 -4.16995101044421 1.73474136347979 -16.1825831270642 0.443365514352382 4.79720825785918 -5.96115875376673 7.00166643990976 8.04917881934371
"45" 10.0675322801348 14.9334131965252 6.98373633188645 25.7774027066621 15.488960786179 23.9436380826196 21.1517809582471 22.1740202521342 16.3753356491352 19.3322585703367 1.92113273045064 23.2785369188334 12.4532404769551 3.7974376680446 -5.86644340215708 7.71445256625131 -0.175996252127631 -4.92971568991641 -19.9256625545631 2.2024829988514 5.61500664161226 -11.2402371858501 9.00737654677337 7.72255897886191
"46" 9.76309754668315 19.4097366611593 7.17753881712221 23.846474008154 15.4730564786642 23.0219679295229 21.3092057265689 23.6606842337246 16.7344724858163 19.6991710080343 -2.08303858693186 22.7905543229166 8.77431783624937 5.3101691162023 -3.30807811804821 5.6079071631798 1.72302881868479 -4.30015465667679 -21.5466255500523 7.27471066954177 0.815451666116907 -6.91164441889421 8.49887443938028 6.85238058536025
"47" 10.2771843306492 16.2075142543098 5.57671027139511 24.5575741165251 14.7352001869485 24.9974932938553 20.1200936585617 23.0174662846442 16.8389652401678 25.7009671189559 2.12989224707411 21.3830632861256 2.91342496025856 5.90245949335122 -2.15879441189488 3.79727034562159 0.020538277942059 -2.74139360011482 -23.9854377506007 8.71810302756953 2.66553079093302 -6.42590711899092 9.00618040466075 8.04830657875297
"48" 10.2869887312916 17.9090020939094 4.60920138653074 23.4008497344423 11.7424375183677 27.968846908052 20.6816199581148 24.2194624305347 16.2690642799917 22.4193818244237 0.867678694404288 24.8620271535081 6.1726516451715 2.84785402044785 -4.0017926070898 6.30274593899537 5.6219944519087 -3.61661335881781 -23.2457604587937 3.51992482360092 2.76851514066723 -6.15875991818556 5.05671626256284 6.74996781418828
"49" 9.61776388699093 15.6052509967833 6.79103043024647 25.9984638218733 11.3540294403557 28.6902113817053 19.6985474836624 25.0804767292104 16.171617538558 19.5323163279341 3.09288966745013 21.3513133690031 5.63636615287966 1.9035503024638 -2.15687711403019 5.92988144560407 10.4572784662833 -2.60513484196673 -25.4725343283282 10.7488359838229 4.00065276740742 -6.14794494564166 5.70576232652387 7.06865764087587
"50" 10.1209692621581 16.4835039790215 6.18445442110018 25.159328504458 13.1738315242704 26.5052636396274 19.9194244503375 26.3548743278112 15.9255444411857 20.0734178338038 5.84844335923935 25.6283151630248 8.55478526813959 0.493029703024119 -2.60249899058343 5.53246693530071 11.7425908229554 -5.37144317355704 -24.8273821499058 11.1934384435382 7.77731413000038 -0.879905164470216 7.32758405681426 5.26805905834117
"51" 10.0969596869629 17.0990464210987 0.513593493031803 26.8993489214241 15.7007070933698 24.2427375344518 15.0686781358764 25.5301952435193 14.2967835534532 19.1450821651375 8.43841772187802 29.2418665770432 4.98427655481007 -3.52684720569643 -2.34906614676139 3.27250605493397 6.80801359549312 -3.72841488355074 -24.7012730669332 14.7983162048854 5.06123589120462 -1.39333632531924 5.68111038633942 4.32704617305154
"52" 9.47532475812525 16.6744664545093 4.44920633120967 25.3229889329351 19.0490336271507 22.2350805450925 18.3741089667196 22.0406872767587 17.855986379019 18.3004809907446 2.68440834540358 28.0365078457994 7.29799182421428 -1.82626214027986 6.09163809733624 2.55604577338691 6.14457706355775 -10.4690696325198 -24.5076582244189 12.3844189668284 5.72573444401522 5.03447596310049 1.76528400868307 6.62889520108645
"53" 10.8689514330627 14.456240092321 6.93725087057063 22.7062758257364 20.745430783273 24.0478056769338 20.0690091031225 22.3816798160522 16.898108454543 19.1178167223507 1.30499527546882 27.6189192051869 7.03723011936996 -1.31879103917007 8.06164742342609 1.44708744104728 4.38844262880288 -9.5953485107729 -22.3355754688821 10.2414162710863 5.36228716793827 6.55429280632442 2.8105607831517 8.58330243753314
"54" 9.06466617155419 15.9992027289322 6.95137621624876 22.2412916911378 19.4468904748832 22.853959941279 21.153353457873 19.4033088357312 14.7804721727986 16.5776981098719 1.46287702283233 26.2758815516656 9.46706657838216 -1.96503510595885 7.96678308361507 1.65739763053925 5.23634109754788 -10.5219961158932 -23.5879086056854 7.86220016053282 7.11889931860355 5.88566978434867 -1.58572599702284 11.6178163569155
"55" 9.92193101561744 14.2474628487578 7.51464389975364 21.2010026883439 21.3911636002138 25.7313196189978 20.5744572778912 20.6809539172707 16.655156394086 19.4685215797508 1.55144296508442 26.1681750778188 10.5417444029659 -2.02284440640218 5.8744088327577 4.09996087679995 3.52394942493738 -12.3145345626234 -21.2769880011307 8.18788418214254 7.64913168532331 6.44747330239563 0.802805992394548 14.3615180390758
"56" 9.51031859075191 16.3939855477032 6.64719013520784 22.1203358856717 19.5393436492867 23.2564822360721 18.672939883189 22.2783678048881 14.9777711853521 19.960131629485 -1.02259641739736 27.2448213494181 10.9536718656938 -3.18700571227975 6.27597276068081 5.30051489713841 -0.392301289661217 -13.5709578224147 -22.1583314035903 4.37769315225313 9.24924743242338 8.52311627547904 -1.87007821664577 16.1269966169296
"57" 9.89590927435838 14.5153991277731 7.38484417797376 21.2465078032229 18.423864896958 19.9724443040672 20.8263202285536 21.6572086975479 15.3811749802453 20.6596412486479 -0.716805322403537 24.4709407706558 7.54483055907807 -6.36866259723079 4.99616874097263 3.73886594730244 1.19521156393365 -15.9351889874686 -21.568906204215 0.504640298553086 10.6616395253829 5.24304914178647 -4.82094590537647 12.377499262632
"58" 9.87631204030653 15.6074255518297 8.05720178007959 20.3599920402371 22.3900553098065 21.5225786056447 16.9853573091567 21.9281709232794 15.8560966658852 22.9781946493323 2.72067272794178 22.9266133677378 8.6395993677513 -3.36935448126281 5.45371785215027 8.39775021455972 -2.31672629841543 -14.7870806847678 -20.1981416741314 3.29887433058521 10.925043340505 8.69760706674681 1.05871270193249 8.68355129006716
"59" 10.2798799558535 14.9887416969438 10.9039530568736 21.2019177683406 17.5122833208618 24.7351599135027 18.3943939360286 18.8029832458616 16.1261603220642 24.0803502231912 4.66211734698052 20.3917979997366 6.51578689207759 -6.45781211523085 7.98702021997745 5.54613089638187 0.243153722638793 -15.0136501023105 -23.1905450839555 3.2544509634936 13.5746583025799 10.3037059684243 -0.481630737665336 8.78928847531816
"60" 10.4807985833899 10.6097635931043 12.8494269878404 24.7827628491458 20.319648571051 19.2068037204105 19.7314714793783 18.9167919540994 24.6571547450085 20.5900106154666 2.07339586594666 22.3157644798668 11.8179717726582 -1.95244207595473 5.84378480891923 3.13735056587199 1.72637218721102 -8.74779905108871 -22.5764013636943 0.257382679787185 13.4697434091899 9.23878588093998 -1.1293794728893 8.5818883762247
"61" 10.7527974875302 10.3209487080823 16.913502997523 23.8445079212584 18.5651892484723 16.4168726175252 21.6031871392139 20.1565213585427 26.6256300028611 20.7002640281176 -1.13694136631716 23.3101473797536 11.2681521029302 -7.7421328613817 7.52571786065114 6.2330486428707 1.3802357399139 -7.67381882802228 -22.313859029062 -2.93953538273403 13.2312613661903 4.94976620985506 1.43800996447419 7.75118117811525
"62" 9.86646344916478 11.5192110169851 12.1768288975298 22.1078970933322 20.9117157147169 17.8991797716633 18.0062274568782 17.8748811780628 21.5354404566437 17.0080459767418 2.18505105248685 22.246400226739 11.9489776077961 -2.21387928233118 7.1957582939067 2.75026336491502 -1.77042621724312 -10.7874078673943 -23.6245619940424 -3.9078577126008 10.8091618417141 8.75246585299042 3.64267485655728 7.70400348454856
"63" 9.63770018942757 14.5126920084692 10.6102538662822 18.2218410664344 25.201930129884 20.1579399513655 24.2210411911585 20.4811180717003 24.9691096443428 16.3715730410516 1.31519765582043 23.0667618928143 10.6852393020718 2.3068768906461 5.63242877609032 0.654615049937551 -1.12144879613974 -8.29610897233752 -22.1202889999117 -3.46656879235383 10.5887200755169 4.66105865734953 7.3825060707816 3.36733069122736
"64" 9.61372269822056 13.6457374846425 14.054760963206 18.5859701351109 21.0832195402904 18.3443814495388 26.2535423840738 21.0397677086706 26.9380343943937 13.6963790148529 0.521348638112812 14.802532930636 11.622584937092 5.84961595121526 5.10952534623504 2.43761257131947 1.41900684068517 -5.31617818208246 -19.6170273450032 -4.3307288200934 10.2271181690166 -0.602854417883226 10.3553718425413 4.40609117995663
"65" 10.2236492786104 15.4000628143873 13.0941002114006 15.2984455645999 23.9240073063343 22.2158285885102 18.9405821453588 21.080423460648 26.1066867603276 12.9479642997818 4.10401733420525 20.0371118658543 13.980110006988 5.32228820116713 2.99303331291171 1.4380656556546 -1.05573646178646 -7.46611509484729 -20.2876061524851 -2.11655276886473 10.0560168358732 -0.148613921827558 10.6011830652278 6.11041158879265
"66" 10.1629875617368 13.6230421419449 15.0947154572831 14.0687085699879 23.9255569650516 24.5800679794756 19.7711142234955 17.2128860817104 26.8093488918719 12.6286172818569 5.04285224557865 18.4541623492473 11.212917802906 4.85857746568236 2.13115805945067 4.18242891406227 -2.02805636418392 -6.42223729968656 -21.0220381189959 -1.34543744147559 8.77627117992787 -1.75637212697481 10.9839637011755 8.7677192228196
"67" 9.21352051999049 15.0672683655047 16.4622349456563 11.3734470324186 22.2506781487394 26.237878022082 17.3451567481767 19.4310615695803 27.9001042522504 12.6329570172129 4.67203195597248 17.2794527529388 9.55443645605553 7.34749802308429 -0.380992768746046 7.69127033225391 -1.17969725924147 -7.54114214269102 -19.4573314314799 -2.39185911074842 8.83431816828006 0.529301940746163 8.71828870733777 11.8878073832392
