"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"12" 9.69572109921621 12.7862466117367 13.5553422947099 19.9464821304211 24.0921683513738 9.78208974808879 18.753632357576 32.1606426708981 16.9798596473763 31.4550551410755 7.53488148876213 2.6679694544356 -3.68783341926359 16.9843357743989 7.93138138653057 -2.79783401681042 -5.14494885769465 -5.46558251127409 13.6830701042213 1.46137885089316 -9.67402281617329 0.171157305834092 -7.37208833693594 -7.50038627880391
"13" 9.8983886947278 12.1053100998978 15.5272932781555 19.0625949129198 22.7958901830961 10.6377414151706 20.0645432313424 33.4370271319317 12.1277606871516 27.2590617633512 11.3249318868443 4.08051350602521 -1.41041712754243 15.833433953218 4.83303399552789 -4.17342502075994 -3.93020195385133 -3.75096429765307 11.8262585301363 3.79738179205484 -12.3457415103282 -1.61985383212065 -8.44280234709094 -8.67463972096013
"14" 10.4886425629824 10.8598362427374 15.2173659475335 17.3582810066546 22.5634329582924 15.0175704013457 22.5131432124423 34.7173742125609 11.8530167450131 23.5707870281097 10.6744985304696 10.4656624806036 -2.65413699317222 13.834005845522 7.19923596796591 0.298982160432554 0.51623819020966 -1.43313044710048 15.5791196412698 1.83690326448343 -11.3183394384903 -4.00548120054049 -5.72578333583249 -7.91716462024209
"15" 10.2412372719076 13.1569497148123 9.69220536968001 17.9184697750552 24.482393233446 14.4021626724874 22.4349429300218 34.8834112645956 10.1364973882343 24.744258605938 10.2958298586883 3.88923165469309 -0.179709024993698 16.7678615917576 3.48829465482009 1.18311308360451 0.536988611220988 -5.82381284356367 11.6642267584665 1.60378234349515 -13.8328216135295 -8.33187519818483 -2.81857212727334 -4.81800364280536
"16" 10.930564779367 11.4377985696795 14.14049487735 19.9890689767039 20.1337823592358 14.5626732381952 27.6608539885245 35.3967512109812 9.1572101821925 20.7408614155956 11.2971567126816 8.27131401842683 -1.77507580661828 22.6581502052398 4.78590264390542 -2.08207856523477 -1.49085857335445 -2.61471099962746 15.126562558219 3.69287919133689 -6.97116272655125 -5.3810450990917 -6.51876066745213 -5.67964544321094
"17" 9.56871117947885 9.58362993277458 15.2739713401197 16.8801252965899 20.3900018908822 13.9512313118539 27.1483200624561 35.5178134460884 6.73461939728043 21.9345189990749 9.39832921895293 11.2591996910886 -3.41425769659749 23.3182402146753 3.55638812955894 -0.806867014087553 0.39229821011466 -3.32546467641372 14.5873300320796 1.13064197624969 -11.6852059277519 -3.323799442347 -7.31933060668087 -4.43454437881112
"18" 10.2487630464149 12.6720542248557 14.1821915352758 16.9591249274469 21.0518919389569 12.8495175901987 26.1657442184369 33.0346481792652 11.4044491746798 22.5537484599742 12.9460646320996 8.80620215409679 -6.30245686373699 19.2237506168993 5.71349156146397 -0.582557904342702 1.3610693897329 -1.761837116451 12.3729908233 3.47426462903763 -13.0944269830987 -5.534478651992 -4.00459084951676 -4.35756114882767
"19" 10.2596300745703 12.2264739221951 16.0586964630124 18.0073667073574 22.6802450251349 14.3405282357544 25.5505877401621 33.4220912618396 11.0568082275325 22.362486203243 11.3435042657218 7.8636569996941 -5.48301320712621 22.0705918378034 5.079217543522 0.301179092682907 0.434858748471791 -3.73779819353243 10.8363935578529 1.36768928983509 -9.28045276438661 -6.49361539087983 -3.81153181566747 -5.80517846198163
"20" 8.831200869709 11.7904341157484 17.4403304898986 16.6899053781394 21.4994146069198 8.97763129617537 25.9600193224569 32.8637075779061 11.5510062092992 20.1563320033149 14.3136175532464 4.55181049510978 -8.07608443364433 23.0434393666827 9.10924679957798 -1.03371709892117 -1.5975353808138 -6.51045087012707 5.70785927868793 -0.00931747000298266 -12.6584986120293 -7.12561565189141 -5.93579201418194 -4.76072141986188
"21" 10.8407551031972 7.59394124595026 22.4120960626664 14.2331037007162 24.4754294179077 9.11401932272335 22.8331693426935 35.5813801462379 14.9389735643334 15.4884725749609 13.0179441616002 7.40367729382522 -11.6991510219913 21.7463149298519 14.5513739061314 -1.30261648697135 3.23241377466576 -5.73991327452575 9.17059938243657 -0.23831423306645 -18.0349619496928 -5.58608659407862 -1.46927870987126 -2.63993574578301
"22" 10.1354181306054 5.01665803898145 24.3734273371842 12.0161380761946 24.4732610853569 11.4215866980279 21.827655248719 30.4106417052082 11.9734395357907 23.6673979514388 15.6144400593001 3.20599572062972 -13.1432039843839 22.3666649339199 9.82850471412651 0.526414707346237 -1.7559384108551 -6.59154045640427 7.97667403691941 -1.22889871227896 -19.4306299920577 -9.23740319489824 0.315958073761949 -2.89749621258433
"23" 9.56889044547445 7.23622460051139 24.3807892109486 7.22386736576405 22.5079154195778 16.2508821785967 26.398103783711 25.4576241361919 7.7754243651664 23.8726494484263 13.8867097748437 7.02077502277029 -11.7500564995849 20.4165652344206 9.41180236997438 1.33952332583751 -6.19936341622051 -3.32822303500039 13.6609503586847 -4.02879372720492 -15.8221047423139 -7.82830201552329 2.21365378637307 -0.289521961290741
"24" 9.00948174267604 6.7096046466805 24.2606024110746 10.0740877748601 25.1825564236197 12.8057222461702 24.4571525431987 26.7021925752712 8.22491192342654 27.4608926141199 15.4774796441251 5.1816515684049 -13.9292289473773 20.1940667008706 10.5921006737364 4.12355400672312 -6.84260403473967 -4.43071328734773 12.0108704303715 -3.69930121770025 -18.0402726397045 -8.32781098396834 3.24269248423153 -1.06761676104032
"25" 10.19425663928 10.7113811691947 21.7595886763092 10.4837521519203 26.3740858510626 13.4863891091374 29.1086157847485 28.412392101408 6.07113655662274 24.9315051670925 18.3648034336029 6.65476140147751 -10.3974079814132 25.6308649865419 11.5180530916436 -1.55082204321523 -7.48177824344759 -5.30391838353805 16.8304001220084 -3.64745168408199 -18.8299038523645 -4.91196055132583 3.1854156976087 -1.70636102191392
"26" 10.7611355194794 9.60473210663583 22.8468311347028 5.83789816665571 27.0701964141359 15.0532719172207 31.4462674726397 26.9887503344707 4.88760321480423 24.4747920308916 19.8793247648283 5.32579849215026 -7.52293677441669 25.1565468486131 10.1623680056119 -1.08987730135164 -6.54516606100681 -5.47973214892537 16.4875574677838 -3.84225525683864 -17.8403391209209 -1.97352495825581 0.954014653914713 -4.8278343785848
"27" 9.80733872478314 8.18411281950214 22.6782699163045 4.95670983849552 29.8217335794237 15.2207524563729 30.754115202201 27.0510035642382 4.72497668238891 20.0868517048314 17.8823215562401 3.9656069416481 -8.30631923947084 24.799646687335 8.99417721392463 -1.86035236142377 -5.92251538466731 -6.83940862694713 15.2592230164124 -5.79553345840695 -11.4962300009196 2.45914448627024 2.6060065701018 0.454486822499652
"28" 9.36838111572232 11.7423293332881 24.3015896029042 -1.06610890796442 26.7620576381467 15.2421116603638 35.1533513882974 21.0852969053251 6.85905629209478 24.1905079485114 15.8129804427939 1.45814032441359 -5.49975250721175 20.9567728094268 8.4601559171209 -2.76141677442208 -2.69529450951382 -10.7401766193123 10.6986998920108 -5.61229318555917 -14.9698712077643 6.67364371174841 2.31375618025508 0.122419492757177
"29" 10.6511133450083 10.4369681405376 27.0930776530218 -2.02192563861624 27.7789172935497 15.2890581387793 39.5021687690859 20.0094184468317 8.52930356619331 24.0031939413374 16.9798764531858 1.85313702257682 -2.76370763932755 22.2690334177619 16.3937735396795 -3.59779433491158 -3.34047776066279 -15.131060873558 14.7401131001736 -7.24330726821866 -10.8113861451211 11.6815398241748 0.9029808708708 2.51475800565617
"30" 10.0028492464339 10.9902722444217 21.8045874660043 4.73520417597941 27.1487572233865 17.422380075759 41.9181765155013 14.3552138215214 8.41378016304431 27.6663972888028 17.6039368531086 -0.461521434773143 -1.42258134535147 16.822022280817 12.2637372356614 -5.27714657735678 -0.1902788657763 -13.4227673314174 3.71585144332189 -3.70247192979614 -12.4829692067112 11.6179372389056 0.907842061613892 0.822280953566161
"31" 10.4252781203542 11.2580322560051 21.5197566232563 4.4521182731547 25.4210813205379 16.9181059550769 41.388544545864 14.8320764346395 9.64357905710058 25.1733354491607 18.6849452925149 -0.125817197274553 0.880853987408015 17.0091927622538 13.1177196754504 -5.38274965265733 -2.10589143440232 -13.8596912270856 5.67124040597099 -0.125290547522784 -13.4297409433488 12.7497697108395 0.456768234284379 3.32890364583596
"32" 10.3841187728877 11.427141032312 22.8670833815434 4.24165851322129 25.2581355197511 15.5096109778293 37.6447493698294 15.4619989060829 9.11538225692407 26.5259031520706 17.5124258356537 -1.51434610125394 1.18775980032279 16.2995095751096 14.3428963196691 -5.46947763457361 -0.0279096276255497 -12.3999371895951 11.5767318720824 0.407645234299691 -15.217336304458 11.1523049116548 4.15464018010438 0.45517130231766
"33" 11.0038378141349 9.62618882480754 23.6367720803473 5.56537488405374 28.2719618046976 14.2127934648672 35.0842851615277 18.1466592404114 5.92811689740135 27.5288709704125 19.2997535662754 2.8487124868876 1.73452563829903 14.9611439200533 15.4502286968497 -2.85908576982977 -1.8036988697828 -14.8722547728747 16.2513623030385 4.13742586588992 -16.3150366112226 12.7446237483391 6.65861878983606 -1.1970635384502
"34" 10.3026209137259 10.5716157461725 22.3530558766211 6.74958459104313 25.5539154027667 14.7591419799245 32.2492127862108 19.8381684184853 7.11643996765987 26.2513671683655 20.5804671217296 1.98509427284258 1.35268167630537 15.4096860532574 15.4664756120456 -6.99539653317024 0.389369461823282 -14.5643148956165 14.6457973085381 4.36345138114416 -15.4303562934439 10.6784606470092 4.70577181615897 -0.574315047797879
"35" 9.65728168530574 12.243689302048 20.0729179911789 10.3031785333756 22.0965354754666 13.9907086612523 31.5007719635181 24.8590055508026 3.56996579518153 22.7176702362187 23.59866504548 -1.53578863585916 -6.2599380960698 18.2908776020475 13.6561153080094 -8.92283896140499 0.0464074227842279 -11.7277205271409 12.8525563032161 -0.401597522458065 -18.3333400027017 7.34636225112322 3.45617163184367 3.69009675359225
"36" 9.45743024536925 12.19277901002 19.0902154686245 7.84666814158116 21.6204715621495 18.4161197905284 33.4867168566814 21.2553732655214 4.18836468964516 21.1935783119699 27.1439588172636 0.841156434746853 -2.59663344741023 17.2105065977948 14.3542009684917 -7.86062221557515 -1.10025421177158 -12.0105052115813 16.5816719291518 1.40822839478716 -18.0344633982933 6.92742814391624 3.61711107268385 2.5284336792707
"37" 9.34372741559409 12.2855416300136 20.0078049824456 7.89125491966773 23.6243190117883 18.3633626764709 31.9149540493748 20.6579795683938 6.41372953147929 24.0280974601708 26.2913993877617 1.11975706947215 -2.34062967021105 15.092221677384 14.736198087541 -8.52659170757985 -0.676128971232764 -12.9320412549742 16.3534944825433 3.33525785203909 -18.9036937407271 8.75019610945708 2.00839482539406 -3.08850442696929
"38" 9.65311207837218 11.3425803999556 19.3588214201837 10.7335419345798 20.6627736784174 16.325096100525 31.2981771235864 21.4849756305333 8.77623453519952 22.8822989612038 25.5489211804842 1.85966383339255 -4.10743102392776 12.1956461828257 11.7194465527241 -10.827736177513 -0.300575578713381 -13.3658602821332 13.4541770438987 4.03396378086896 -19.2855644706494 11.2078545596461 3.23557434278977 -1.83290496251233
"39" 10.7224611377603 10.4938557617111 21.7274964325402 10.5382621415569 19.4120531538145 19.8441216181751 33.0823001058893 25.236356149347 7.04830913559856 22.8391250773695 25.3721203673623 1.14615743658441 -2.1448184698686 13.5998764329411 12.7562937710044 -4.30939207166718 2.60824426636787 -12.549429359393 14.5121099182272 7.21950292068614 -19.2459569645851 13.039525660931 -0.290897067039222 -3.526506619365
"40" 10.4603663152231 9.75676957973724 19.9099051438108 12.1330330403943 18.0088785394756 21.3792613654676 32.5801791931239 25.7737988372939 7.16822157811691 21.5720526377356 21.1403374046043 3.10070235427801 -4.76949607895378 15.6225520927335 10.9911864094278 -7.51841178596932 3.53639247206783 -9.43591825992193 11.7264429064386 7.51624989077977 -16.0210402059702 11.4864879702339 -0.735104416540204 -4.81200978765109
"41" 10.6861601574103 12.2238535423039 19.3634131424844 14.1284793436048 17.1508077238122 21.426717526068 29.8524945931564 22.8694518624635 10.0719244598694 19.4113037453285 24.192687014653 5.17090787977649 -4.10215436073326 12.8938654772616 5.94101279650039 -3.34437668538538 1.65558644443026 -9.6011461823024 9.94318628442614 10.9477846889352 -15.994599470397 9.71814431355525 0.936436936519109 -0.830035803845996
"42" 9.73257308183466 12.2001086573055 17.601137687725 13.8876987124059 16.7491336762726 20.396012382939 30.0519182900906 24.0866446657673 9.48963083296716 21.0228694822796 24.2028114723104 4.89787810281452 -3.3379595606815 13.2061790431626 7.56513189407202 -1.71325317755054 0.00182565335166062 -13.0877346115616 11.8740138010566 12.23732475875 -11.7683201900168 6.89252859340401 2.54142333285265 1.4263218937974
"43" 9.40683106542235 8.8418465782877 18.4899515095967 13.8602053829287 16.1323428403133 22.0969936481777 28.4638595887696 23.7887999342857 8.2763174896066 21.714195236277 23.3517019540698 4.7813361735474 -4.56148975626108 11.5438855307407 8.29009730666296 -2.90083058228565 -2.77668096751969 -13.5949877276626 10.6785949079018 8.32355551892866 -12.0476431236427 7.50620912990661 -1.77625756685939 -0.855714080341372
"44" 10.0157736568531 9.3144540023786 18.7609595277548 16.4179120345101 14.5854606163308 24.1610055552067 25.7214980476064 23.2799672685312 7.31071378042571 23.4671090546318 18.9270907644326 10.6525536058 -3.36323271063177 16.0960695593174 9.54514233866161 -9.69996171226016 -4.49072870360887 -12.9148680826591 12.5825348354962 4.1879505241464 -10.3709847165633 7.81749327881462 0.41170288783243 -4.07856720144917
"45" 10.5754980462765 10.2876377741351 18.8487985686961 14.7786063221692 16.3161907662904 25.5749034651118 27.3008310624369 23.0600920752346 6.86231467891056 16.4495199927475 22.9129850934756 9.11888985294496 -3.55123301503093 11.4361874865251 11.1160684645976 -5.55133070939412 -3.85866651831786 -6.25684366259762 12.7506137205439 9.14954234097958 -13.4786362760739 7.57179310146178 0.405218064261426 -1.74286792534255
"46" 9.87598007549862 13.5974912488455 14.8361697346171 13.1267359089285 17.8016798361987 23.6845815494842 29.2858657185832 23.5596365750664 6.74904418528687 16.5805841830787 24.2716477514411 10.5886260505928 -3.76335780576818 11.3210315583068 11.0358530055041 -7.19921739229896 -3.32925102153533 -9.08225557775809 11.8614780685987 7.45245756143037 -10.1636630259383 9.88297993381962 0.691875746279974 0.338050361449207
"47" 11.0070805506839 11.071734099151 18.0978315917892 18.9196597313816 15.1055752330672 22.973148477698 25.9694099499076 25.8365814719625 9.59712356286316 16.6050696148583 20.449453579566 9.73751141533014 -4.26832633692075 16.003852907064 15.9499412955205 -9.1032240499398 -3.26539433461484 -8.12101051385257 10.8058326774978 6.74467604779805 -10.6168012454899 4.7298687305521 7.96839083443455 -0.940975247141913
"48" 10.6300329347203 10.6085097178859 15.8230620162587 18.9907976719145 16.3867760217738 23.7776377715579 26.5059135982467 23.8022515506831 11.6660516344522 20.2955360287539 19.4084009508142 9.80364355383064 -3.69464515673007 13.071714413295 14.7696311366741 -10.8693527462659 0.764733832716999 -10.7520227883148 6.04485338591651 5.71730628820596 -11.3863402038002 3.44521197879173 6.01456961253695 -0.0129011786274359
"49" 11.1352351532154 9.26692830499133 17.2774659806413 25.3274206629532 16.0196213010259 22.1797706443487 28.8183771700046 24.193102902582 9.89341648272752 17.0741589674037 17.7071343789083 12.2296161651467 -4.06551098289204 14.4222886223199 15.8054431460405 -7.78239122284559 2.13632070985326 -11.0789675267675 5.56352836341106 1.85682068045189 -5.54131058879318 4.20454972766187 0.464754648037472 -2.31657514297339
"50" 10.56697905614 5.73123714416868 20.4914599025867 20.7262153584791 12.8094577116167 19.3068484642089 25.8989824729883 24.1018262550481 14.7856987395084 21.6460789722957 15.2621330069198 7.32818443696026 -7.43909870987113 15.5871514607926 15.5843211984535 -7.59402903805651 2.92739778555136 -16.5396908372443 6.01454567802135 2.42570525021277 -7.88620919188479 2.20076162693401 -5.74881864644261 -7.60946490175637
"51" 10.1312772150784 7.09349465299384 19.7081717449119 18.2316438595073 16.4016790415374 18.0483100969169 26.5516664370712 26.5345136010107 8.35311464213947 21.6578723925576 18.2046084646511 8.35710009064628 -6.30195305543876 14.8128662738171 16.1470262516942 -4.15435043811477 0.208274278147158 -15.8529272521297 6.22680897374431 1.11112157430819 -7.36941602962333 -0.701493749942702 -1.54448130901585 -8.64588693621367
"52" 10.5807653379274 9.15645378444894 19.5449187992769 18.7988446642759 16.8679140317275 19.1274310156261 26.5315935103123 25.3745329541816 10.106180444597 22.4213207244923 14.8579270126272 11.064741567967 -3.17010991386025 14.4283017488361 16.2301204140425 -4.22278075772915 -0.499329026938898 -16.0032540043751 3.57087216863748 4.70010545804571 -10.1337073458711 1.08194670495807 -2.56600424784724 -6.5504577230626
"53" 11.3568157522971 10.2085515508169 18.3694235766676 15.9515232724162 17.2042750400157 18.3658786135451 31.4489155731107 24.463006686434 9.33804222886353 24.5155000655684 12.7929808294931 12.6837511340339 -3.80164426526613 15.1897048351978 15.2114750462745 -1.75574504392049 0.441813083372657 -14.9749835878174 2.73418876292792 6.85205622724111 -8.55146196268679 2.14515322699489 -2.82291419652685 -7.86460949808816
"54" 9.80326195606449 12.0012179633208 17.6679187707479 11.7750242702059 20.4960822726846 21.481497119554 30.4453288725141 23.8093684996932 8.66655226646893 24.7130817892083 15.0782780788757 10.4709127061341 -3.78027385342391 15.2471496089191 11.486201056577 0.313457475653593 -2.63580704334847 -17.1044458815329 5.57479494290438 4.57097613438737 -5.93771515208353 4.15119815212203 -2.5675553448097 -10.4424509686348
"55" 10.0701133674282 14.9366010567208 16.4741892578689 13.3361515675725 17.8935377525324 20.9756691688991 26.836040881832 26.201716950868 8.50129859814999 22.9368924581929 18.5002225037229 8.05132577784895 -4.98150144492377 12.7014527101121 12.0502759057617 0.35154875441384 1.48771040623979 -16.824449592403 7.87144759726044 -1.29074039404802 -5.58783932517101 10.5643075357928 4.15373314824137 -9.78781141883051
"56" 10.0886955418647 11.9645688789577 16.5278414428419 13.968214148435 18.2787189673076 17.8243171278916 28.3807125451069 25.5063751805818 9.55119593770746 21.7691197980838 13.3098993849083 12.105898807229 -6.88146277068719 14.2937939825599 11.1269211634313 1.70027069126254 -0.535411866282557 -20.0492052795321 7.2771104526051 -0.35459858645089 -4.62790219755398 10.5648872751582 6.01841630329164 -7.30331276127752
"57" 10.3347074419101 11.6430963260167 17.3100915209962 14.0954373338852 18.9850515431983 20.9220022883755 28.4476112239652 25.0201783480032 11.5638178612754 21.9193247638689 12.4129150684942 10.5593898951623 -7.119544248304 9.85556928896546 8.00963626106752 -0.511201208966589 -1.75698541470958 -16.4698083789461 7.86682967289067 6.8693773724829 -3.92101695972394 5.33369126549329 2.03422420455934 -5.04812965603638
"58" 9.78545290831842 11.4475459379186 16.9466020272868 11.4268091492405 13.0844847747008 25.2901455341827 26.881927899157 27.9905494559264 6.79933513355216 19.5250067132722 10.1726250593809 10.1871615641564 2.23088420234141 10.2081995041547 9.00810716780103 -3.93527621371409 0.981782164764131 -14.0638781725412 7.71337269124419 5.75773721409378 -5.79982793290518 2.88447351540771 6.1073834214501 -11.5497752743781
"59" 10.5629935100479 11.0526617821803 22.1642959298826 7.67589591910469 20.2064948062527 23.7239779792715 32.0453015184181 24.0134642287842 8.0543818468143 17.6234897977444 11.5820836539909 11.0268869301098 -0.0331282717124035 12.2156861325141 12.1726106734796 -1.04284148966772 -0.617126512940113 -13.2904274070139 11.0521763068194 2.8961372041069 -5.95639438355976 7.83895146466089 2.60440100676993 -6.4329838672721
"60" 9.67013537415407 8.91451354208963 21.9191513332079 8.12351653071305 19.6668227714784 18.9163849797625 31.5260259234022 23.4136892856594 5.81727322991453 22.1731275459333 14.2617727727413 9.7461161597773 -0.420080865255782 12.6363804946219 11.1744352367759 -2.19246318737196 0.0592103258919094 -15.2297185487956 11.53350202974 4.50346245113626 -7.9708046304566 3.78083771646802 3.17376683443624 -9.80964785271729
"61" 10.2151690315948 9.35927628845849 21.3112354119715 9.9612170265952 18.9430280430266 19.8424106839925 30.3105733875814 23.4199582266604 4.03743509431472 26.7874826790829 16.3147541529011 8.29826279762304 -4.45315827942685 12.8501379111641 10.0738198012292 -4.52671700220856 -0.882378267182954 -13.0596125709002 10.2792486255282 4.95642477804409 -9.26515278897286 4.85805174131253 -3.8741504046639 -6.58190413175186
"62" 9.43635942267423 9.52619276440926 20.062761879825 10.7681190764662 18.9001710502885 18.7434143012398 31.6753109610831 26.0483196169482 2.09805377439745 25.5524423825294 15.7428498879556 11.1192201352222 -3.53224889925222 7.82801339070436 11.0438821073481 -5.19695274167272 0.384117373960318 -10.639943012933 9.11285393577782 6.95529498274913 -7.67699730538106 4.35313956417704 0.780725167705606 -6.771388413521
"63" 10.2649389113395 10.417884544031 20.3084083509947 10.2611105419186 21.9794483496027 18.7886461271557 30.2988058672049 27.6720427402294 2.48178325525071 23.8778400879594 15.5359142952329 14.307194367871 -2.10311114821143 8.66403128050011 13.6707961326368 -2.98939064622498 2.0048461603741 -8.6164919567938 10.5840132424625 8.04216358359549 -2.77930239401665 10.4007352422901 -3.29430192309756 -5.52815416472757
"64" 9.41205542563887 9.29432556436193 20.3843633685887 10.2707824856446 21.5733921674321 19.1046331645238 29.0735943225413 27.9908343644444 3.19020767723654 23.9546607138615 13.3897555003673 12.4443298383156 -2.28321643669174 7.44886408030453 13.245676878003 -4.0155150567899 2.2907838356443 -11.5315365827407 8.43686808803975 4.9071855936122 -3.95141566603781 5.17697541567256 -0.794493931129292 -10.297744746033
"65" 11.5714354764978 8.25556929969872 23.4446350493028 11.3724469537956 20.5786008363149 21.8350025194307 31.7446553781102 27.9176175693671 3.47871025099431 19.1409006777561 15.6047761695386 11.9228364965094 2.35742030838824 7.13963607648491 16.610234816628 -5.95643902592683 2.19813237372767 -4.86539187450362 6.42845609298351 1.71544034337893 0.261604376575605 9.76702897116333 -0.115044800449929 -6.29745929873228
"66" 9.67892547001537 9.63813138598864 20.0280796238649 12.2572449396893 20.2405178066242 16.380793672715 33.8995236833096 25.4774552063632 -0.625975937680418 20.8385155485204 15.5833875845061 12.1820079628923 5.55058014840025 6.86306263318793 10.5294189437915 -5.51505900907408 3.344471445488 -5.26252710459156 5.14728705602762 0.218710647880773 1.19168504212352 6.3235370955439 1.48820475040144 -7.51449244111386
"67" 10.5285630181743 10.2106916335198 24.3164479683773 12.2072170916117 22.2841064011984 15.6449033146932 35.7006745731105 25.7724547462713 0.420841091469526 26.7626294167477 9.52694325509052 14.5986459583394 2.36774929926532 8.90404741611249 11.9771714421671 -7.94341320167786 1.2115216323498 -3.79793349617202 6.11558865938552 3.82027938131549 0.214771835197587 6.72313940549874 2.45438437932319 -7.99261459558008
