"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"12" 9.94159913663071 14.315977748122 11.759943578687 17.8210509632893 14.1983081046449 26.8454490223584 31.5772519094565 -8.3232483401036 32.5796805078231 33.7350784581727 5.56903978003506 23.5181185616796 -11.520369307153 11.4741342103771 1.53011496360719 -0.782224286262457 -10.2853726179747 8.27955030523504 5.11727868594916 0.445050777374345 -9.39347192315875 0.987278548852509 -8.68963409273563 -14.1099963642356
"13" 9.49940648982553 16.7536651633515 8.65191831258862 19.8132184236854 18.7859972996343 27.2493010759014 28.2502970371006 -8.2283350903509 29.9167156600335 32.7648120538122 5.83475090011818 26.5655732626555 -12.2254641042505 9.83997584215317 1.97352524387488 -3.4234079202584 -13.5071055656736 8.44696552772225 7.7580618606275 -2.47879318882709 -7.07744773621966 2.38401045597621 -12.1827390323521 -11.0585817591141
"14" 9.67960174019626 13.4287734686105 15.6099154452322 19.5862160822876 13.2038591815067 28.0901780797543 26.7719116374815 -5.33029271958433 33.6614686429364 31.0757143132064 5.11088168289859 27.2996985914904 -11.5187909142778 15.1515020715923 -3.28507351912904 -2.90584195445044 -13.7259613219967 7.96946900391982 7.3295579098273 -2.06111453926131 -8.30100640585747 1.04186756113824 -7.60795522719082 -17.8387735351365
"15" 9.01498945537677 10.08826895145 16.1141043957619 20.4229068153772 13.6423354653189 26.5151475644531 24.3812416743471 -2.13447211507487 31.5921320881969 35.1868767596783 2.32123502421508 24.9751377242805 -13.8196885745327 11.8870186697009 0.367959970850248 -2.66555516212337 -14.50622155579 5.71831299641667 7.67153886092037 -0.772723700182423 -8.52290470978074 1.84892532401254 -8.44412921766873 -20.176560043927
"16" 9.53963447683561 10.8223768190622 17.1427407753455 16.268587452229 13.2201427566073 26.8139227649369 25.242182508187 -1.8080193803076 30.8532507116794 37.4652729910781 -1.12147611087802 22.0035319274136 -11.8519673649592 8.8384922224329 -0.584971603932586 -2.4490332988859 -16.209824828938 7.94740824383801 4.22846502553865 1.46374996810985 -9.47896655463508 -0.750553121407585 -2.67655125553288 -20.0082083014312
"17" 10.1763642524091 13.9975725844171 14.5537819470583 20.1570792089391 10.9393934704191 29.2578848271756 27.2197874490166 -3.3309060912902 32.9453809942047 31.3715809747881 5.44318627037389 25.9824277526818 -12.0321929517199 11.2683725128181 -0.222268180165504 3.93097405562255 -14.3545987816344 6.63394584468074 8.23628333086638 -2.93574558255342 -2.76699412441657 -1.61981082757062 -4.07583673572133 -16.9678875934732
"18" 11.2394609934261 15.9138546728777 13.3621613570699 19.5575869497717 10.3014502610034 31.7267738353209 26.9003333796689 -0.109835748574641 30.7426019124774 24.7054784034865 8.10783075605118 30.502626613348 -11.9825637926897 14.046053502842 -1.8850450536952 6.71545857154154 -16.9513965684658 1.78135599987057 8.87441781500946 -1.29950763013959 0.540498171298339 0.0252671464937623 -1.52151352644249 -13.1863022289198
"19" 10.1221864385649 16.5215535263869 12.099120151652 18.6847655569527 12.2665474730741 31.8214629547833 27.6837753104802 1.26080706301945 31.2711155051916 22.1566068414956 9.4052238263795 32.1850270341681 -12.6996368924624 14.5020243326088 -0.403102920813759 9.46670038186866 -16.4069348168191 -0.0993627894947312 6.17853941209751 -0.014604526089946 1.72352178108812 4.65843976647002 -1.59290013059576 -9.81589954394281
"20" 9.95663600461943 15.9003709274116 10.4536395576063 17.8071506830705 13.2570651771486 30.9067692046097 28.2265699521239 0.795765071243427 29.849511922347 23.2959366709633 3.85245741913153 31.8033528491478 -14.05410806067 13.3667320003803 -1.08718611818594 10.6487028137209 -18.5099556217528 -2.81568530415229 4.28797912889707 1.63888768260319 4.07867223963446 6.44590565535604 0.182315176991349 -9.14422698946564
"21" 10.1495204028875 16.2834306195776 11.3094844576866 18.3247068636712 11.8949783097812 33.3975444059055 27.7075744747191 1.62798667201691 29.8550900569195 20.8737347863255 8.59087822633862 30.5015324119343 -15.432311761357 12.8498970084019 0.70464167764706 9.83742416922745 -18.1684286748964 -3.13467226554821 1.84744304623028 1.1691410785666 5.76622960411048 10.4128148922836 -0.0502318654167355 -5.8596945297457
"22" 9.10923262293841 14.6898835606304 8.95829323837834 20.6623727818158 11.7729595662738 34.4456687798929 25.1038590228475 -2.05798180142232 31.9667177180327 25.4912703751599 3.39667511493769 25.5797882159536 -15.8033360464339 13.3934059995655 2.53016687405075 12.8081927266788 -21.6555738219635 -5.21099078983493 1.80359955228967 -1.7812469624035 5.40568284680288 8.88756172047055 1.65957647456085 -3.10890554294727
"23" 10.0373069288701 16.1582548887404 9.10849331898191 22.2522417909392 13.4297931739267 34.3978821638046 23.388836036786 -4.43268453236795 36.7604367842198 21.3720134579985 4.84773099792462 25.2407413949251 -10.526382104519 14.5873390621043 7.38729979828846 9.53654214040076 -17.9060657482706 -6.03200353978479 3.55424415052406 -2.17534720459525 4.06342752124795 9.20732696808818 1.55997453381927 -1.70029223812658
"24" 9.47727832914441 14.5201045971749 9.00888700459318 23.9726224724626 12.1560598041894 29.2954619160314 24.2086566439714 -2.76865208433523 36.6938890107707 22.5807091586476 6.97266304113603 23.6517173656863 -12.4069059691303 18.2350127116553 6.54898351114196 9.61811207328939 -15.1515125124054 -10.4810940565321 5.35806811675113 -3.4757833066905 5.47973563199358 6.74933311309901 -0.716360750183932 -5.42442640439966
"25" 9.52253506615013 13.3791020719141 10.6792661354817 24.2115182426311 13.1347252141855 28.5184493783151 23.5007116013136 -0.765812669608457 35.8953864814474 19.3720731701907 10.4878725168628 23.6616815369747 -13.032026341904 20.1367845037326 1.72578289695563 11.744174097909 -17.5479616688956 -9.96717596355184 3.35108288366071 -2.14857348285262 3.74710159978509 7.02927122030261 -0.602551935439628 -4.04994029635285
"26" 9.6121442757691 10.622395155435 14.0917858886102 24.3227704278267 10.2615718643629 28.7367307857714 26.2274054015259 -0.0326085874187648 38.079625069376 17.1061524311395 9.67635547506255 21.0904465278983 -14.182276433539 19.4104055184729 3.22459925232121 9.61572716402842 -17.0015334530688 -8.00279436570752 3.54586084612546 -0.653352657464423 4.68540553130185 7.02502544591287 1.08633252538457 -6.70908315783151
"27" 10.5621770426623 13.2459244444434 10.6835211490124 26.2428117026269 10.1950222673511 29.4561102648146 26.2454534504232 0.128596037487611 36.6420470939511 21.0886699975127 12.0171347655061 21.8785279749665 -15.1925781068995 21.0064608249334 1.95689336909307 11.2997958453702 -19.3484625820848 -7.24437277404506 0.414233003182371 -1.53098362777891 4.75298557575486 4.41778560844648 3.43685244520689 -7.20333632322101
"28" 9.44849569616594 15.186141844207 5.72850398580045 28.1528538556024 10.9194986260372 28.8054786650871 22.5457890940847 6.37081362302449 34.1414151327324 22.8659522803649 9.23092707932667 18.7445019796784 -16.2436894781789 21.5855640864643 -2.78686815264465 13.7647013258306 -20.5892537939986 -7.59861097400674 1.57628215687306 3.11084375452567 2.80953962155787 7.46250156120102 3.95739627913388 -8.09919395761017
"29" 9.52133440195333 15.5517667790637 8.00311975091946 27.8273303010302 9.95304630510638 28.595732555834 24.4117238472811 7.06187571965536 30.3706368306478 22.490307133017 10.871685139295 20.1758382129124 -15.5991384769027 22.5885625289586 -1.39637840705324 13.9276588087906 -20.1008427903093 -9.59327547323063 0.0408861344037114 5.6981512748822 5.34515804928347 8.03194593650474 4.67222565447296 -7.27862126225294
"30" 9.95375596328185 14.9383637204488 6.84765721009104 28.2064119578197 10.7152741161474 27.8492942137597 21.3371926075126 9.5011010940052 31.8142806295122 18.2893698574757 14.8814998528167 21.535365067581 -16.6241803677266 25.237035243638 -2.43277712983922 14.0393684719187 -19.9623785698653 -6.64050406391066 2.48829559497029 5.25621738101998 3.12932074197738 12.7022991179197 3.25482119417307 -13.0183572350456
"31" 10.0657933155984 13.6105889894806 11.1004218315306 23.4685454232079 11.4587249351132 29.4504848451444 23.009458939302 9.05850423603387 29.6962895553418 15.2909399451792 16.6468765617002 18.5993119655968 -18.1587510012983 26.8505603689104 -0.366334625052993 14.9998816321679 -17.6930354661009 -12.9766547755222 -0.751254715376477 10.0695769005288 8.91974868174693 11.9450079606367 1.93962185883705 -11.0373053119428
"32" 10.1735912544675 13.4127049798194 12.3788723313797 22.3093816994233 12.6084542129342 30.512754939869 21.8266425489122 6.94507902736405 27.988881305377 15.8719466896351 21.0017352834159 15.3212011211943 -19.6605246432007 27.522139157815 -4.53028363837162 17.2241058591836 -17.4717090043579 -17.881068864427 -4.30875025019791 8.77563020489672 10.536438618425 8.55205968671864 3.95861031591013 -10.6237619174202
"33" 10.5521857760121 16.2353689108944 12.4009949912693 14.9647134802017 18.3207395693425 25.804537341153 27.8981242640216 5.96757586206185 27.5085173349165 16.8913814470722 23.5132106798558 14.6941794340328 -16.3745896969878 27.067513521247 -2.83510552110755 15.3289412637749 -14.986077443975 -14.704779655236 -2.14545580982519 11.2335253093147 6.80612433118541 3.97528197868079 9.41389022385631 -11.0315892635371
"34" 10.3673064818216 14.417589931371 11.9176989857391 13.7524553410849 23.0208028607202 25.4346906649404 22.5663338759522 2.3569652441873 31.052909616935 15.9852738597597 26.9556423978277 12.8099215866592 -16.6571876070938 25.0259132275626 -6.88535239891699 19.3434860593793 -18.3400580457473 -15.266323803751 -4.39315566327888 6.9207682256299 9.74970117025877 6.77897095465189 8.25429988930413 -12.4164627606243
"35" 9.64669871246567 12.9600459948658 13.6606395683486 14.8250997034631 20.9619392956593 23.8105567254834 25.2780549127814 4.35306764950063 32.128993617218 15.4347321845986 23.9270693386036 11.3466456972392 -17.6682544689107 29.9226674465013 -4.21865549930251 15.4092884978611 -13.5356528601668 -19.4685679243873 -1.50801348681734 9.86325122837124 7.22045722682673 5.39480529485858 8.57514776208644 -10.4015048928401
"36" 9.89916205666484 15.3054953235373 8.63835153271893 19.3453810028937 20.8754519539815 23.9044969884778 24.2409530481969 9.66448175324168 28.3414143467949 15.3704711434375 20.5042925483411 10.495217089228 -12.8599149391955 29.0306863462925 -5.46906865722009 16.4827556155719 -17.7280348646278 -18.3365687078324 -5.18376024244031 9.16013630220423 6.06316200637312 4.49575761115564 8.19594314538194 -9.51815506283903
"37" 9.72925490138265 11.8200645180582 13.2239483258443 16.8266861878812 21.0694327219153 22.7217867796741 29.7418225128133 5.57213586421558 29.9747284725486 14.9124212596538 19.1202017254357 9.91503720385661 -12.2777973933871 26.3104720991144 5.00002232529405 15.0113747516724 -14.3154897556387 -20.306327892129 -4.60628413814835 11.86155790892 7.32546275165095 2.085557877641 4.5852530109982 -12.4541036420522
"38" 9.07547281058992 12.2310552958193 13.2154060184064 15.5714300203357 19.7533301425861 18.6162746736083 29.9457130770101 3.90364452060774 34.4253836386055 15.0561937796951 17.6457346784026 6.97947170004216 -10.1469940992707 23.5162656995103 3.04380462144517 11.4585537163967 -12.8686073789603 -21.2161040860014 -3.73052597141949 13.7931626128394 7.11330784816119 2.29323983972884 7.80385358619229 -12.1327470168462
"39" 9.80967311581653 12.4479259296832 17.6602653988851 14.9719000399751 20.1167985150639 20.1182033738802 27.5665610118451 7.30644257590948 31.3729452255457 17.438352342469 16.5261187204522 7.60021591975984 -11.6731887682954 24.3351108835734 2.84022097589071 13.362619735459 -8.47404750981211 -18.1430779997302 1.15343645826368 13.1667087193435 9.16414573037076 2.8432494994485 10.7789052308792 -14.0041669246325
"40" 10.1198513797015 14.9153143326844 14.8605340610207 11.5698045852983 20.1454845868109 26.6426962342027 29.5860736671597 2.41911304046424 29.2021355843041 19.1175042217441 19.1755735251375 12.431198020995 -12.6987989605124 23.3767994512884 0.337345934565266 21.1125800474102 -16.4144672981579 -16.9434467801668 -7.2333675116713 14.676177249474 2.11843487642862 0.856075514468815 10.1718664170362 -15.9253470330907
"41" 10.8959523654621 12.6210895866858 16.1376572394034 12.7225340248666 25.2837032898574 25.1943492300683 29.122397262168 3.64304378186248 24.1175048756938 22.6303375236334 18.4069252071641 10.8837597316222 -12.7371506050946 24.2163851703788 1.38453182680775 23.9801365651992 -20.945111821281 -20.3892152296555 -4.14745173132447 15.0554556992209 -0.25406083562392 2.41656083046202 8.5880059116367 -16.6307844646228
"42" 10.6219392494871 10.7104317452826 13.8066430601011 14.5634504375159 25.8427227310557 21.8446576464193 29.0325171161137 3.25726446130578 20.6226000700015 24.0629499511766 23.2363313447425 12.1430744796728 -12.0852072059577 21.4900106730284 2.48459543189131 23.0981882484834 -22.9337599875763 -14.4087257013397 -5.98300885303687 15.1198716866093 -0.6866018875005 5.66055938240742 7.20770626675044 -12.9298049285377
"43" 9.16759383734962 15.8957246938295 9.67993041714711 14.3818200018412 25.8629369321177 22.4032661164409 24.8513037090202 3.31586288879872 24.7380792291108 24.5770684928185 21.5191097334292 15.8689970659468 -16.8010275203629 20.5335682464586 -0.815861560965193 21.8486943098862 -22.2935641580473 -10.6011338846265 -9.67094301686864 17.229149643412 -5.74410755088011 7.62231275850011 3.67711947407896 -17.712667248272
"44" 10.4273550715762 13.6062941490932 12.3447192853216 15.9626320755761 26.3098472381221 18.0416249872432 26.650908724111 6.10700496738871 22.3691991090762 24.2544181619855 20.691942236902 18.1565234693579 -14.9804737352959 20.5796478863797 -1.51336467979163 20.8939482613472 -19.1643917658159 -13.1078626398407 -9.58373440397822 17.3146316516877 -5.88474430778169 8.2522276322709 3.12819127308755 -17.2967027171355
"45" 10.6540586136502 12.178500115811 12.5335706167675 18.3146696143572 26.6994399877404 17.989181178409 27.1198722431248 5.25989085034424 24.572371490349 23.512867508419 23.0080479178833 19.2354131572436 -14.9747767439761 20.1077603216075 -0.960753965654134 15.8334796285652 -19.0527823234274 -9.73744937321992 -14.3042059350517 19.9963725118895 -7.72295921536301 10.8027554398564 3.9794727137452 -17.6310655522955
"46" 10.4204855623934 12.3420491071254 10.1887688717377 19.584624313585 23.1587923009486 18.556460788894 27.4350898879082 7.24175915818699 24.115253745667 19.8292326108948 20.9563448685243 19.962153712217 -14.5922613378645 19.2728205654123 -0.324562155073746 13.0038388321365 -13.8066179204402 -9.72083324478219 -17.1046335601805 15.4698033999178 -6.43719069944991 11.0937462942159 2.92674579980517 -19.1885186272787
"47" 10.1759411938728 15.8389121800472 6.66336394371488 20.6485482102186 25.7410913379618 18.551358323866 25.0656758602642 8.06813945173391 23.7703928265456 17.9728038268761 22.1769666541775 19.9675287223857 -14.6398159431254 19.0417357258106 -4.78981920135063 16.9548700143595 -16.7930242027802 -12.7540640970523 -12.9923145342929 13.0830586020907 -5.5597056035906 11.7340577997803 5.84282716083673 -14.5938743366466
"48" 10.0325831542475 14.0349160314436 10.9993153209045 18.950035475556 30.7584532015742 12.5873844323349 23.1898408291995 12.1065768481478 21.3637735999485 15.939087856589 19.3171172676677 20.9466667871686 -10.0556266243367 18.9911785587124 -6.12767396046069 16.3750504929195 -11.7451911531515 -9.95119952164427 -14.451782490822 16.7467660971828 -5.19906448542444 10.8934512659324 10.0930787305012 -17.7520289717122
"49" 9.90806125728816 15.8376190054023 13.3371335174754 15.3665130430236 29.6253415767603 12.0953283924506 27.3510371673701 18.1219535577589 25.6102970083263 10.2298778491189 17.2543428213485 24.7998056237868 -3.54300958938202 24.1679804820589 -9.6230453554217 9.60374669578245 -6.67291701641197 -0.815291585024762 -10.2855898310316 14.1653283920606 1.84529939804152 6.22843420631785 10.9163926542844 -13.8553084903202
"50" 9.46108237425235 11.8614424739209 13.2218621040892 11.3436280866185 29.8910799273855 7.76917141219915 26.5952028563049 19.3331142775842 25.1679082148922 4.36599608924651 20.7696478489765 20.5113916842811 -5.59280293457972 17.8573789600202 -11.6986436616121 9.85394564368033 -9.70601546427396 -0.331587009370123 -11.938022330787 12.3068759580163 2.25345894437873 2.06699514893462 8.90404082412674 -15.469286621046
"51" 10.4045191164385 11.5787938237939 15.7357367840869 13.1402291330743 29.0929139885911 10.500624107447 28.3109881881139 19.6108586142392 22.6888921425781 9.71163075771615 21.3425930844854 19.3172201387102 -2.71598649615388 17.3739905482454 -9.01593550946936 10.6083818562608 -8.20812944260423 0.911600716169803 -8.95501466520439 12.0846631044336 -0.878405684651452 4.83711906189527 10.4267171436537 -13.0086319476371
"52" 9.67668921927766 13.3633028375325 17.4252574426461 12.3287554047652 29.0201695370225 10.7149378913213 29.8128814535073 17.2900899998398 24.8203131523315 5.81129354176703 21.1117125279556 18.484675974732 -4.75474461542628 17.7954008066612 -5.93251550524425 11.3562283990642 -10.8741565111446 -2.39390188290703 -7.71644231988145 10.2462959078159 1.76760788292154 4.97277053784009 10.175134967861 -10.8766948549052
"53" 9.89727832570959 13.8318187125577 16.4154538283571 12.3950107135513 28.5594433101282 10.8757985893871 30.0228815657085 18.0706403361772 25.0552350063217 10.2329609508032 19.5154912095989 20.6525466083364 -7.07939792475582 15.7851918484163 -6.24822736551801 11.0021820060093 -11.0138197811481 0.524188362786389 -5.88564035851051 13.5753176080877 5.43352282594905 7.52533639814304 9.20383469748269 -9.48979087008536
"54" 9.78654245316335 13.2594439667296 12.9448492845727 14.1785165434708 26.7745708643317 11.1032375274242 30.7511832467653 16.750656095685 24.9331559082169 6.64006562197401 18.642603205673 21.5664635429599 -4.64039332993924 10.0379481752485 -6.77592969487127 12.4355702018942 -11.827753088846 0.402899642487198 -7.76145193409142 12.0405995479952 0.781734931876647 5.39994198874785 8.01224010863732 -10.195562836481
"55" 9.44920161568605 12.8744947008744 14.246247846494 15.8941834096059 27.8099542409528 10.8383391856432 31.0442722769769 18.0203320554022 22.1444696451762 8.29663864259801 21.7305655449471 17.5360707688667 -4.00925186552072 11.5498486181806 -4.20126897337858 12.1200887523544 -14.2565019046743 0.728662950926079 -7.67100365352394 11.2727278380955 -0.108453770543338 6.27927567320239 7.32975902560328 -11.0604432684004
"56" 10.1502827904756 16.2328997453724 11.1987755229825 16.2464395126071 27.772450086458 9.96662723696758 30.1131601248104 20.9525874086825 23.0395421845939 8.47066111210573 23.2984214950778 17.5522287562656 -4.54985877116499 10.4321259496275 -8.47107226902096 14.8365762582815 -15.54339075224 3.36022453896694 -7.06303862298441 10.4673676723606 -3.84628603073461 2.39627980684425 7.31357218637831 -13.7565592779681
"57" 10.0147145311803 14.5328508656167 9.38165737163215 17.5639069091705 24.6352331838638 10.3333120806129 33.4222563512794 16.83733413019 20.2812268702688 8.68985964553993 18.6265369589023 18.6669149334505 -1.13861097299433 12.8616645735178 -9.79190065372112 16.9680493419502 -16.9550064711063 8.98140247772444 -8.54717046320346 8.03722587293977 -2.14646546207119 5.12992204334252 7.32580326835323 -12.9069631622148
"58" 9.98040329585949 16.1246518119835 8.75477003675019 18.2171033169387 26.5395437366344 11.1552025773838 29.6411056497417 22.7275644231551 20.2313920994786 10.9053954492522 18.9611305513385 22.1918122684264 -4.07114140265884 11.7931023334346 -8.53749159609901 18.7265039417117 -18.2438714348043 13.8225451354486 -10.7005632642307 9.1442434537052 0.144556158705554 3.2064655766166 3.71820073385501 -9.77682273188428
"59" 9.44401550047883 17.3880851151788 5.78118786937026 21.9941212261369 25.043655735238 6.36229044396231 32.8179230755351 16.2457680690959 19.8683729481781 10.9748858272507 21.0540723195336 20.8982911706351 -4.32675184786904 9.21954628843155 -13.0883794845207 12.7770741946973 -13.667314658 7.73259253671798 -9.9554058134615 5.66284920202946 0.728750455849279 2.40201125872555 0.123955122560795 -15.5591488693617
"60" 10.0498344577975 16.9834575957559 6.07958825132992 22.5111295760541 25.5297642024994 6.5147511992644 34.1426229335983 17.2539537518699 19.7792034049042 14.5973273081916 21.4142306873709 18.9825501223756 -2.757210807192 8.56766067920329 -8.1230827526083 14.2109806032528 -11.6318257932764 13.064010930069 -9.3480014489867 9.36627152380435 2.9744245028154 7.5585544711033 -3.08836853758589 -6.67903286779877
"61" 10.4385774809096 18.3808422883051 2.73568248790029 24.3133711487714 26.0358279002101 6.84905169533821 35.0773526946033 16.9076531279734 21.6059236820822 13.754875391325 20.1006599588227 18.7564053991777 -0.0953720199790933 6.26902098642425 -10.7433350877079 12.0380854941931 -6.88436991044987 11.341592435104 -6.91138806745987 5.9442708977277 1.00768344691577 8.46956363619272 -4.02154185146773 -10.7160459139732
"62" 9.93758058972612 17.7383684900855 4.69088568530746 23.106028508996 24.2449109511054 11.1864856762433 32.1109774290849 19.7034508489599 20.6028672836347 12.7209716296398 20.8542790342339 16.0738868706138 1.77914640637886 4.50996838421437 -12.5822464629491 12.0908958506666 -5.01348129672262 12.9317850675025 -10.82283569003 6.0819083439435 1.5558507271525 10.373198851237 -6.10591224064835 -10.5000109450046
"63" 9.20154075780605 17.3458076846138 4.2873522016142 22.3765113413562 20.6957019513016 6.17668425963212 32.1472075797682 17.4453083354682 17.6891655804317 12.5829961126765 21.7297709011359 15.6960324869205 1.94672713435163 3.36283161004225 -13.3960651450637 9.93191157202161 -6.09636504887259 7.24984802847493 -13.5942095052795 4.12535885384157 1.72011415500314 8.81562524873739 -7.35327620764434 -13.8487260315776
"64" 9.19747521565781 16.6775631772189 7.17468813430148 23.7206328697335 19.5734686891601 8.19528727967269 30.5816964972529 17.1386974418252 19.1663611811263 14.2141244516568 24.5082108965277 16.9342476654931 1.44440994626219 1.31260006063859 -8.51807936132318 11.0984744736383 -10.6276432441402 6.08641458767504 -12.8751099000614 3.53723155806188 2.80302142446094 12.8508722222169 -7.10278124447718 -12.0858852630919
"65" 10.0468512670949 17.0688643743788 6.63838900867355 25.9565797820998 19.374201024234 9.83386591777172 31.9528800075452 15.9909228775972 19.3217516945975 17.4631573625297 24.1468040848704 15.5853980194621 4.09235667805962 3.66044853319126 -4.1418718649137 11.4552466603336 -12.0897986032265 5.68498449462126 -9.18398063039691 1.89763036835835 6.93565692920569 16.4933088874357 -9.17327634329072 -11.1675984231551
"66" 10.3616345914069 12.6770496170132 10.7832491057731 26.2307975768924 21.6596100766178 7.21531929894448 29.1707781758175 17.4401330433591 23.5899170704611 16.4969358128026 23.7461194453208 12.2625616785805 -0.631994167068439 4.29495031143382 -5.50672405404615 10.2876516338549 -12.5646522192698 4.42306186067981 -12.156411987979 0.384884178113197 3.39268873861798 17.3588646601785 -11.6600568558208 -11.6580545591939
"67" 10.2622573158071 13.0729284722657 9.04814665597689 28.5118184880036 23.2429458777589 5.74962128339449 26.6185735028299 18.6267282399689 25.5201856713679 14.1656476624805 21.7074517861254 15.1610230942361 0.245256526628191 4.87946255648036 -4.38398957926504 12.6424490098196 -12.4125250583814 4.56996246627056 -11.6954699347989 2.85028063073396 2.61951627655772 16.1555967149918 -10.1385657557086 -13.1612292070741
