"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.10867792996653 6.45525032979013 25.5367573696739 -0.277402251760546 31.0581237090529 21.9852972944873 22.2466622153631 2.95578314505977 10.7710356638486 37.4202270813709 20.8157987016535 6.87824990401988 -0.692157265829719 -0.646878317162903 -2.59354855150969 -10.8947830491265 9.23371747898778 10.7010838162574 3.57217568170721 -14.6928404859195 -9.81230665345461 10.4383298078422 -0.653493767442631 1.38530619698745
"12" 10.2455251603366 8.89005835345721 23.1064703636868 3.13269841151868 31.3744435349303 22.9483105196346 24.0642456205811 6.62843027093616 11.2482298066663 37.5558178117994 16.6871350181473 8.32577058779862 -0.342925749720183 1.69871569654091 -3.29682290931618 -10.6533252372635 11.3058915304762 14.0681407011575 -0.117581158036167 -13.5169593478762 -9.43143157775799 10.6676979170199 -1.7926074069765 -3.13598422993753
"13" 9.42187665264585 8.70371531553928 21.0024257646205 1.57683922052094 30.5054187600549 21.871885219408 24.5286828761359 2.22454250718979 12.2879452244332 37.0592385250459 20.8774570297683 8.59493474870619 -0.182574136867291 2.70419529868544 -5.04790721275052 -12.7205187540873 10.8700588443591 10.9447531937627 1.86880899349929 -14.9057854215303 -9.76622872945093 12.1458809186449 -4.66694840036854 2.56469716405661
"14" 9.11738318394909 12.0773044681655 18.1541860829844 2.54913151113146 34.0486359814004 22.9058015895183 24.6655359894055 5.82422475491103 8.78163018233901 37.9767115943181 16.520611558687 10.9851246527709 -1.68345292140878 6.89062310227488 -5.79387330773122 -12.0478267168856 8.01433281008308 14.4231438830448 0.902083178258257 -10.2994727758768 -6.9574723340027 10.0588534510709 0.115666518669465 -6.28170527439323
"15" 9.43489814381236 9.76510805194178 20.5926951092238 -1.27336927336812 34.3308383246275 22.9035593316111 21.6150003101887 4.68761119623034 9.00149139551365 32.549330886233 18.7700716482948 13.9440578718884 4.89594386824442 4.91585764911313 -11.5262172399241 -15.5334154807512 5.19372832340572 12.5062817290364 3.88917245662569 -12.0078898144706 -5.25954010110851 14.9777587615569 -1.86223152729381 2.83735601254961
"16" 9.9614573088704 10.1822274618989 22.5321262805496 1.54708840809234 32.5848224163966 22.1471912051524 25.5925004678043 7.61057614096439 11.359849597072 34.118301999178 15.583355790083 8.44611065373669 3.42586040686743 9.0704885639911 -10.1139040205728 -12.6511339543672 8.60431368450676 14.9026040675823 -4.26701364968662 -8.2079305792123 -12.1606952900595 12.7185678530216 -2.73199510037036 -3.19460522303847
"17" 10.3875146388718 8.26652784671208 23.0120508864983 1.89778908218222 30.7772096164788 23.1249898029105 26.8148373916343 6.25792585061791 6.987649573408 33.2347190213003 20.0041192230985 7.44167761319556 8.90703704888742 4.19548722091046 -8.07837480825225 -12.173395989661 4.09143337971902 13.7793306551586 -7.1405146938103 -10.3389116487559 -12.1895537822877 15.3738435170411 -6.36406353478943 -3.33315307866662
"18" 9.91085391008002 7.26298698542539 22.2893877394432 5.06118464002307 29.0804646509856 23.4902364781848 27.6649596480012 7.06646324148994 4.85658617413293 33.4442744169278 18.5292923962777 7.43084910051658 9.37375451907349 2.65950705759012 -9.28141172386385 -9.40639551882213 2.49838227782083 14.726382020602 -7.64748728855514 -10.9114296855835 -11.0802219363297 13.7082183409096 -5.46568364602915 -2.74875389294031
"19" 9.26314953382653 7.83300382599369 22.2897731991704 5.21336044119217 26.9220136146834 21.6130357254726 24.7098197734953 6.93878522626423 6.10532161821132 34.2122149105806 18.9275775964278 6.99537818509091 9.80378653140056 3.96093869572639 -8.57944257763723 -7.34091088006868 0.967882228617775 14.8893538140149 -6.64671201775743 -10.0751150163476 -5.05219404520396 12.3954881721678 -7.79337634814695 0.687441328588171
"20" 9.84969728882352 10.8996776310901 21.4499966509084 5.68183591569327 26.2544728417219 26.0255609032014 25.3453272949261 5.76645455109835 8.17133169557792 36.5108015919419 18.3060842951721 5.80244384932899 8.7883459184394 -1.38053775641494 -7.35927545639233 -5.43380701150609 6.23522165692453 16.6742986326286 -15.556202764645 -8.02085743939988 -9.11058014731894 10.3614482519889 -5.77146042188356 3.85505271888577
"21" 8.97187895934753 9.15815871058741 21.6193325366597 5.2416714293508 26.7751214706699 25.4823012183365 22.1578468160353 5.26550450538582 9.65324557755855 32.4559953254784 21.1008956047869 5.03797425928609 11.2326459456406 -5.18901580959939 -7.9289011143957 -5.12818829066322 2.55948396899384 18.3833164820353 -13.1987751959254 -8.34217146320388 -11.7428891787417 8.82603649223023 1.92868821672615 -1.42869214902287
"22" 9.56136932653171 8.12298863954586 21.1528937979794 3.50295907387645 28.8846580830028 24.6221244790939 18.4569649150882 8.06116005919978 11.1215661513511 27.9210529675285 21.4974519914431 4.39197259883828 10.852871511539 -2.06955674891883 -6.15465206363349 -5.90331856586762 -2.20395254724179 21.9960298109595 -14.654000054511 -11.0727906013015 -15.9558310289127 8.03863085557776 3.31846638039878 -0.784979809677484
"23" 9.98464430891634 6.63764028947115 23.9878489330205 4.68161728147657 28.6217282396681 26.8268567843446 18.9886882449532 6.25034295108084 13.4991542082841 27.9069523964506 17.1002226161818 6.83333642616357 15.3306547330112 0.890916308609971 -5.50667552383277 -6.62492914891485 -2.4317312401584 26.1119773889757 -14.836254179689 -14.169245006878 -14.7086673016243 13.0606394157095 3.12219019499553 0.13668305203464
"24" 10.0735711569123 7.52877769720143 21.3492700629634 7.27893441685106 25.1274991154199 29.6082403951241 19.4197377422757 9.2795870935034 12.9744023623262 27.445373353218 13.562957358796 8.95947033447028 13.2454637555205 -1.30699733101998 -10.195201188608 -7.59936506680464 -3.54813750239375 28.1917255135116 -17.7209848615348 -9.95026166650238 -11.1793583303717 17.9949146644715 10.4764303235589 2.08778031714945
"25" 9.11393021647815 9.63307840854462 19.1414904160296 8.15862530056552 22.3113338922577 28.2645310327091 19.3258872574587 9.79294342661802 15.0576063451164 30.42860140345 14.0720515185175 6.49973956637549 12.6686335073683 2.66304894501703 -7.81397295668407 -9.49072576150176 -6.09229922267226 30.2759557905322 -16.2380945867386 -11.4768931978369 -9.82924194902105 19.3982965503521 8.63322249293438 5.44902155326163
"26" 8.80751572255904 9.22998811580427 19.3969000479639 11.0656010145178 19.5268176362613 24.024824107517 19.8759680014865 10.2185276959963 17.0144503758865 25.1025793482079 14.6816231668269 7.44414361468807 16.6620594834882 -2.36208829141197 -6.69543473640346 -7.09546766735443 -9.75850940497403 29.6452428666658 -14.9485249768841 -11.1439763223354 -8.86923637380596 21.5494429028363 10.2818786872741 6.2748766211632
"27" 8.84788507931356 8.97092523651906 18.6370213274638 9.10212153147688 23.5942577166513 26.8499670540524 22.6125131974763 11.7301694242603 16.8501594675237 26.763629807026 16.328107786861 1.82440370102595 9.25922810283279 0.138994055540818 -1.66413413072894 -6.00428083651839 -3.8244615679057 27.0456778615481 -12.6857914348173 -14.4213799513178 -9.53150256998594 19.2320275367939 8.54457766441897 3.62810104495132
"28" 9.53805403864654 8.74404472025721 19.0210991687362 7.0207679432836 23.7932717868003 24.4761090035797 23.5694103852306 10.7098278927557 17.6865405684231 27.5024097702003 15.9816934832089 -1.38290123827708 10.7505769228685 -1.65885156220527 -4.51345732261322 -4.53708410731797 -2.92880583976658 29.5880360144288 -14.8823060183934 -13.9665360235268 -13.7986524730561 22.9338731883574 10.8651883110199 4.25785875579149
"29" 9.7000761592035 8.24445303225066 21.3461259994692 8.46899782985797 22.1914212925432 20.3080573674621 27.9993200819679 11.3782404350476 12.0403013959836 27.7094347913304 19.0218873084243 -4.94242203906454 14.8334387427633 0.19946411823281 -5.21247790541171 -2.16094759906174 -5.94274997671864 24.7521759908341 -12.9787441085849 -14.6114401010437 -12.9107449038398 25.9366203257989 11.696161945414 6.42127240674142
"30" 9.22077404183005 8.30206845504786 20.3012412838978 10.4028645902191 22.3460422259557 18.6142493679218 28.8862619431818 13.0538543210255 12.745873984932 29.1908763096539 21.122315076841 -6.10691550617359 15.2681345882738 1.1809901148389 -3.93995206729307 -3.39454689141228 -3.8053864915424 23.8446174755396 -11.7497660659783 -11.0980356376505 -12.3742607692065 26.5951112176937 10.6913180827543 5.74417073082029
"31" 9.15886105153145 5.16887230524619 21.1428900806523 10.2683898797112 24.3596296815508 18.5491763014176 24.5047263273525 7.81227708454874 16.236085048615 28.8724764418388 19.60890542792 -4.51171194962589 13.6865409270607 -0.220667724124262 -4.06760471258792 0.112649642089011 -7.86889468304833 24.437767137587 -13.9859009495463 -10.3456634688606 -12.6177540453356 24.7060512399636 11.9291898199968 7.02052539564389
"32" 9.35307269792387 7.53481038371701 21.6258358878134 6.81558766018104 27.3158651203428 17.4898073634581 24.536733213095 12.3755400565541 12.4784152498341 28.3949377687516 18.4602075631498 -2.76858512355399 13.9018411670868 3.1174984272865 -7.169827115463 -3.25778096497903 -6.04208362863473 21.8195762610468 -10.3970798177926 -13.3772413418376 -11.8356530578623 22.2724438274487 12.5904291701723 6.03125674311693
"33" 9.01220570577365 9.96514602245514 18.3492311145346 8.19023624095743 23.8710880070252 18.3460213202539 24.4965729480363 14.6295798091263 15.2183417492129 26.393833560167 18.2196414184576 -0.594789582386246 14.9134548885345 0.951900730049674 -7.02332122709646 -3.30596638691641 -8.33875145193981 20.3661035996059 -7.7617781975755 -10.0751022898049 -11.5004612330462 23.0994519434038 10.9555770669239 2.25376104932688
"34" 9.38035594239491 10.4136014999401 19.4553059488028 8.41802921696885 26.6279082875785 20.6023614961074 23.8444463188609 11.3475392401628 16.3517795025186 27.541159940348 18.9702594902477 -2.18229047136393 16.0314631199896 3.32913887496733 -10.2684045927315 -3.60847293229035 -6.95150711512166 23.8603611133863 -8.54725201221007 -10.4204771753011 -12.5647937004536 22.9328744187541 10.7722242626348 3.74321965484377
"35" 10.1401076660133 11.1893398871128 20.5750102321158 7.10860808920288 30.629723371327 17.9847725951764 23.590733933817 11.6894224854855 17.6502105842715 29.0344867595548 18.5908383141722 -5.86943701094231 17.4421809875348 4.76471026399836 -14.0581675862093 -0.69553768314303 -7.25647114101337 20.373239663591 -6.90364706532945 -9.67913164187517 -10.3662300871829 19.751533973613 9.55245255520262 7.68212325887177
"36" 9.9645090662973 9.77569397441922 19.0977177451645 8.87554852755389 28.1967714625253 16.0331234010094 27.3804025522011 11.9476676676385 13.9745420818864 27.2639509063145 18.3494046638425 -4.05020793054227 17.8476051535719 1.08552986986855 -8.51623582430048 -5.73096517061138 -10.1506087728198 17.9452293709351 -4.96512071133053 -11.0619444259374 -9.43966115289186 19.8867878484422 10.9158589349037 4.92754781791843
"37" 9.05683688588153 11.380306700132 16.1712605196937 8.17206815336762 30.4543369570643 16.9607554400511 29.3172892552292 11.0607217920057 14.5421886388639 26.5840295612951 14.7890382767566 -5.14938325625967 21.3219412407218 0.666762428567737 -7.81303344196625 -5.34560505955834 -8.07002415675239 21.0890485453339 -8.13863704077503 -13.8122002767053 -2.89641878867409 16.6396908585933 7.3162151734685 2.13820082641085
"38" 9.20735327318343 10.2701826429054 18.8164718234228 8.29709535538825 29.8883300539117 15.9362034226219 25.2491741032793 13.0083726609717 16.4561856474353 28.8960744788373 14.6002141195228 -3.03292816903619 22.613321315977 -3.4486474947499 -4.54664293685023 -4.30696580510834 -9.67275025972637 15.697331089256 -4.81920270708653 -16.1482944852755 -2.90903536679908 19.1970510609735 5.66549147663492 2.32095657293636
"39" 8.67027433268824 10.1057198795767 19.8848036854976 7.18556263353408 29.5283831731743 18.1033987662089 18.2206674322258 15.6754374417831 14.3020627205664 25.9959595437201 16.532708972993 0.350917050662046 23.2374394346372 -6.03142750114217 -2.56260172390286 -3.88944938214566 -12.8286726175701 14.6645913916808 -2.39931970130711 -15.214671508408 -1.22264092208295 18.3238366376138 6.06409955908574 0.37034252555015
"40" 9.03117892739829 8.98834105806498 19.3168799256735 6.72722666056188 27.9003666917579 18.581486884481 20.5303201386169 16.6415770782239 12.2117344315668 25.8632100847756 21.2024288187944 -0.554487386803737 23.6097097683832 -7.17617070728771 -3.0169459632727 -6.61703922961502 -11.4505361156712 18.1654617926487 -2.3688030414114 -14.6745520722372 -1.08792610805689 17.9303568006136 7.42385439572778 -0.244732655645313
"41" 9.54325351040636 9.15204392887038 19.6967477699623 8.73879593561854 30.8822442118082 18.8614600745483 19.7423056715135 15.1816743415875 12.8388680577394 23.3132248765404 18.5991683676457 -1.9095455904207 26.5668717076612 -8.93672343918713 -3.29433215679755 -5.34949707658994 -11.0239784119783 16.7698269184505 -1.37624193714051 -11.7632646845361 -2.42182359508961 19.6404158761394 3.64328453886553 0.594541659830833
"42" 8.93545773920039 9.49348189903358 18.4519067590377 9.04573605098907 30.3947872729597 16.2178663282955 18.8484899349561 15.676328597095 16.6362080963666 20.6841615953214 16.4693867750307 1.89469346878807 23.8332878464399 -6.91907287763883 -3.26546574982789 -4.19921565721083 -9.55235461047977 14.0166620700192 -0.578563721931151 -11.3845318187437 -2.8283475466651 17.3633580937945 0.768187754004166 0.890285833788695
"43" 9.45579189643647 9.31997111183016 17.7747266499131 6.88414419878703 31.9806477166305 15.8306348252493 17.541698248071 15.5574447184098 17.7990785697146 18.8134044646593 16.3429237139904 2.09739061441198 27.1787541973813 -10.0686850556864 -1.91340569679187 -5.17109836851539 -9.68131579616072 13.8779952367568 -1.28793256007613 -7.91733001031114 0.284826156693507 17.2355858143014 1.58318195961268 0.00260307902495199
"44" 9.85491885361088 8.890808808213 18.9752346396881 7.54041787375266 34.3133350020316 18.1181617727495 13.2379672926252 15.6411187188769 22.4394848417663 19.2834502436298 14.9421242092313 2.7693696428602 26.8773725589533 -7.09384190128336 -0.50257935493329 -3.23967933767597 -9.58935629894044 15.9443220877699 -0.147151946461619 -7.1384464390823 -0.0852606272380529 14.7814155000039 -0.14511726797899 -0.164404578552617
"45" 9.69637206745472 7.40469223601493 20.3916770147724 7.37128262557599 34.4257013065249 17.2476357410164 16.3445486136163 13.7007333612346 21.5251761433249 23.3157305108566 12.941314126507 1.22461239469451 24.4825729729285 -10.2111989617675 1.47661986152166 -4.38152253089457 -8.832375434657 16.4225591927645 -0.71073314374534 -8.99012723505679 0.407728468879167 12.2521934662776 -0.73863550451682 2.04392349709008
"46" 9.32927507029601 8.84021394029863 17.4127942979714 6.15116435430008 31.2143336554069 16.873056416128 17.9624205748494 16.6651977588784 20.2071077859941 20.6727045746688 12.8530334310631 3.83297964639651 24.090433899017 -10.4341670473387 -0.982211638677727 -3.15802857573459 -7.97342695391097 13.8105659397577 -0.00654266656021973 -11.251207872841 0.870936179230159 15.1510979528271 -6.02260148613471 3.21210007916778
"47" 9.19668097962224 9.84392566536489 19.3681658138446 9.73046476071512 30.3041695825829 16.5312324731206 19.7406294772786 20.9253066365699 15.6157950117407 19.1660239914813 15.8752362825447 1.33391139889741 26.4408120574329 -12.0792393812222 -0.10914005262392 -1.86476655217717 -9.9311792404126 12.9291028112348 -0.621852975747363 -8.27039431689847 0.250867283581311 13.0300341845269 -11.2385796585937 6.2798262174752
"48" 8.82975922506023 8.63964827994408 19.3892191860044 9.39003255392338 29.4673819230886 15.4416680864878 18.7502869368502 22.3335479435228 14.5365718318797 21.2867205062221 15.4717170871639 0.877629213203162 24.6936004732942 -10.7756911720041 1.00765494547128 -1.69378958423661 -10.732193481355 15.8396849957421 -1.07874147904115 -12.9180198178886 -0.854787895593735 10.1087974154915 -6.59008066369576 2.80170978599955
"49" 9.84625473605181 6.95007111293393 17.9900682504715 10.6752093144968 25.803125733433 20.1842987605867 19.8101116079735 20.3451633962389 12.278190531531 18.5583924318777 15.8048762157302 5.53459759276732 24.9299910423734 -13.7530860101687 -3.79750712410716 -1.13297973600559 -9.5024037613494 12.4255484401312 -4.64518783269067 -11.8262628993848 2.35097757175168 8.70978453985349 -7.18657106719738 5.40308911886635
"50" 9.54610467275965 11.2192544637159 17.2339283020667 11.3862767456707 24.2464808904306 21.8155429740275 19.76363825481 19.1970922718341 10.2804516523768 18.0975064738685 19.3807871879357 3.4072888301789 29.3870603592749 -16.3141204495618 -1.65685050697836 -2.92084636149787 -6.92214239663948 11.1471210882363 -4.48014585831277 -12.1852852782454 3.70721168445936 9.6614305688349 -6.67141594142406 5.19833043999411
"51" 8.56134901046764 10.0880864266771 16.5559170548307 12.7348979716777 21.8554562045916 26.2049930298405 20.0707159812558 11.464779493455 11.0308888981921 21.5414850388556 16.5221089002916 9.3286800840163 27.634889290239 -15.1758484673203 -2.07016350422591 -7.44442562122177 -5.94554224980647 15.7202040350341 -4.00284846347914 -7.49960115989612 5.32074588744543 12.5785034108233 -7.4262693943082 3.97497894217725
"52" 10.1147469320438 8.25860582616553 18.9188172079485 12.1299296298538 22.1018539692381 26.6960250750495 21.7518322976568 12.1653968025062 17.7374460299154 17.5741562287573 17.0089236165628 8.25183363686808 27.511332864514 -13.5715413224276 0.635007214301132 -7.64960776951516 -4.08017936095373 10.5263032297963 -2.30195421190702 -7.65944933522915 7.93551284459039 15.0173717026432 -8.46568931888694 6.33846583097951
"53" 8.98511152346573 9.06442821005422 19.5759015488709 6.49983311075474 20.4980225334646 28.6519419527963 20.8460546305682 12.014096510686 18.3181662672198 13.4323029438564 19.1892268805356 8.80482691770463 24.7142147967817 -12.6729378322628 3.81799797280812 -12.4583375245753 -8.66670210786662 6.04913763627881 -1.08091525211555 -5.82200039811029 8.02708360231541 12.9243339326111 -9.23001166338229 4.10597573715848
"54" 9.09894755470255 8.16698134189256 21.2597662564482 7.71356592551759 17.5525028907592 30.2949012359864 21.4276570952803 13.1796569365424 16.8353440656859 11.7354918054161 20.9296155490322 11.3809400134183 25.5323086207127 -15.9677386087712 0.76299712447694 -10.1703987710695 -3.72650640917488 4.91387570037345 -0.235799900402753 -4.6060508439454 8.31781795067874 11.4136603448462 -7.099998882634 1.28019529192668
"55" 8.59976365849743 8.16222098622701 20.4080243640111 9.50294424368638 14.7109294098753 30.9998874477164 22.0290803198901 15.3825800279587 16.6030538144107 10.2200415233533 17.4434444187057 11.6536828005131 18.9901681987117 -14.525760367564 1.52303178947231 -6.49568385908987 -2.93696265390479 1.47606575059512 0.336529795710746 -9.16163170807676 7.65269226581806 13.0458686318388 -9.23103984569076 0.331157055537258
"56" 9.23199233948855 10.0846157105333 18.5840635858169 11.7619775546002 16.1781789586288 31.2820706615119 19.1426389866172 16.0580595372791 15.5987318627207 10.0328359730547 17.8781246329503 17.2997858004078 17.9964316820013 -12.5312670884443 1.60925877204124 -4.40194375006139 0.35175229424705 4.432491739939 -3.14358531780329 -6.39119598439812 4.80510492393097 9.60111131983734 -6.71199599027542 -0.782733766417714
"57" 9.08677441955671 11.2871188053638 18.439257522071 12.8646969691471 12.8669600295404 30.8365602335531 24.0332906798286 15.4490340119115 14.7047083480128 9.69738405581258 21.0173753545783 17.1930364632509 16.7601472705417 -11.2193933920167 -1.75268211282752 -3.77884179173433 -1.14601439724572 2.37760290989281 0.157287352787356 -2.38810514380314 7.21923152176462 11.794674666551 -5.34317535351891 3.02524744889273
"58" 9.51338969196976 11.0489547556022 19.2794494637566 16.2661416261625 13.557023788102 31.6410586559563 22.548604446382 15.3096195679348 17.203880434089 10.8205408931731 19.6416015690911 18.1085525785818 14.4857044937032 -11.2811081022953 2.47387282974864 -3.5287435356472 -1.13957401669452 3.02091474152703 -0.166203228285664 0.438764657483284 2.50588875555698 10.8206608549753 -3.35524130513844 4.41269015094787
"59" 9.58519497727921 11.5296299944496 18.1393205472231 13.476398097168 12.0619465732269 30.3207789135889 22.1174283289174 14.8715784160468 16.486410226668 11.4725665431378 16.9484307214166 17.0847275395043 16.1958554299563 -12.1479541612407 1.62364589906285 -4.27998918847393 0.0604760732781982 -1.10988193793996 1.27963939269736 2.09244521477759 1.15189009804927 14.3211562365926 -6.76694450313543 1.7432176676449
"60" 9.10986530080175 9.22072530378201 16.8302439268734 12.4486434286235 15.4387709882438 28.317309997632 23.6900570795406 17.2980626623328 16.1820180949864 7.48092742746002 17.4020935217336 16.2765766590084 13.7228104864401 -11.3669146779169 1.21231467854545 -5.95311119818888 0.90026978278013 -3.42862175056625 5.01555941065208 0.027491072882236 -3.94874102353478 11.8089009351943 -8.14693148929861 2.20239187726594
"61" 9.26008292475544 9.80100960737501 16.8440887588962 17.6520339801188 12.2216329441845 27.4229177116984 21.9878001516052 18.583761501512 16.5552678471957 9.99917445176193 21.3152093658737 15.4232520356725 12.784631278183 -12.7656824449108 4.67045009347018 -4.03583696619391 -0.816120970468836 -2.42409513694315 4.69126354483721 5.33554481695064 -6.50182872255029 12.1094978992671 -6.95469488828211 4.2212417649162
"62" 9.61022216044263 11.1434670913747 15.5672223585684 16.7818452786247 12.1944223330413 25.2123092204745 22.1356079642899 17.9229895832766 19.0805350220271 11.05155317629 20.1915756100518 17.7771790605325 11.0888838472947 -12.3215489001488 6.29942603913082 -4.77933881832338 -4.32518165515928 0.672149438330778 7.25471673668043 6.95020272946728 -8.24995988385077 10.019050030725 -8.97262631081471 4.15306602129246
"63" 8.93157042249951 9.27178521596286 13.8721212601263 16.8552749191644 14.7716387267971 27.2225594237114 18.3677568625492 18.0922051287692 22.0689800222641 4.40940596640758 22.0530072495862 15.3446297272685 8.73630947776986 -11.3135534024955 5.05002158180582 -2.33245834370292 -10.563990541587 -1.77969601998649 8.01163869066311 4.46882763685242 -6.85754251671514 6.42143094014455 -4.669146670364 5.32976850047899
"64" 9.21156038999892 8.85964422299081 13.9593348808296 16.9154043343571 16.0482543710821 29.2691415139484 15.2623879454108 16.7662369063674 24.3110526620686 3.78643317033817 22.5547417506389 14.0613035503862 12.9911313357472 -8.7504879740508 0.822263525180267 -3.81261827482645 -9.17647200894559 -3.04509694644538 8.51803747429953 7.0278419683186 -6.77160989316492 6.42392909293095 -5.63986707526576 5.01535471612936
"65" 9.40724750329068 10.0929117213856 16.9072790957776 18.4899131118913 18.1922580218101 28.2960233222701 13.5856107909326 15.7087254308259 25.7044757528462 4.54629072386972 21.3895557957317 15.081643181792 14.004192735042 -9.74332346996778 1.89339651819749 -0.403117029488951 -8.86835501118843 -1.47580394554518 8.19135631715072 5.88018703256744 -8.61359804702089 6.18785436936724 -5.62482064527537 1.5253867845344
"66" 9.44606556223109 10.5457984526246 14.6668337258256 19.1400300501197 17.0193074970484 27.5019356400438 13.2123162649605 15.9082325747441 27.5316084500104 7.06438065957684 23.2966596649737 16.3943766193562 16.757590599972 -7.90289366358945 -3.01475332859805 -1.99328376064248 -11.3065859112751 -2.22888945982164 8.23312433434633 6.17602496924152 -7.93068141184348 8.20549278822164 -2.9868574142112 6.14465820421901
