"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"26" 9.59524082985379 15.872495440308 8.4540580406309 21.371066732662 20.5720724737121 25.4685878258673 9.73066098584553 19.7043913130843 33.5449232089457 24.8215754431938 -0.641962348374003 2.88396494391841 13.340679336778 17.2498244689779 10.194986705555 -9.73896142941845 3.62212213400478 -11.1994077981957 -3.85628594972064 5.60389795848718 -2.36202975326392 -9.21552231717925 -2.20246437061524 8.10950546258307
"27" 9.56087221528817 13.4221381591129 10.5804869541705 19.7943587199567 18.4841643673699 24.8296470587326 10.9623136835966 18.0600521043094 29.8736372262549 27.540663855416 -1.31891552596125 2.84934589262504 10.2893614472578 16.7690635653838 9.73014133255192 -9.86471711227165 3.11623077773484 -11.3702192465748 1.19116392679244 4.84914614062302 -4.5727199040254 -9.30105266345578 -4.97488544193244 7.54522552483965
"28" 9.63638965436328 15.7662442803594 6.55723159316487 23.6787167925369 18.1956741069827 25.0367466141808 10.256688354165 17.0677010087684 29.8175593139757 31.2129817126283 1.91989159786028 3.27433485321075 9.82599257936089 14.7261636166474 4.48178885870728 -6.23289537042987 7.59776449498844 -12.1341731770978 1.44311502296434 5.91138431650661 -4.73419849760993 -6.70472140510743 -6.76269206156745 4.51456503909205
"29" 9.81464493059388 14.0573602193356 8.37166696175748 23.5243742026123 18.503973388646 25.5630222590459 6.68774303626195 19.3559025529239 30.3584476623717 31.4759240065678 -1.25162279818617 5.0504950562399 8.98038915549569 15.9749767904809 2.91274452285679 -8.20370421089088 9.34069627370933 -15.2152824166219 3.56815261610792 3.9756236705939 -4.29610594364038 -5.3674866123541 -11.0804616319734 1.94097272473113
"30" 9.57067045740292 17.0687931649315 6.79197357656611 22.7803768947668 17.6110804871974 26.1786424106498 8.23298532730616 19.3447224367198 29.1569570254366 29.8739725905042 0.116666245472614 5.75507942369859 7.80902320002751 13.0059523883071 3.35437996383764 -4.68686501147557 10.4152403532296 -14.1266082750125 4.55833149308495 2.12367447483263 -3.20666266932489 -6.58756971979194 -10.7113180235385 3.47289519542217
"31" 9.36339754865245 15.2340343362812 6.88060341413777 26.0928642185628 14.6569521946303 20.3739278679215 12.3286522795801 14.1493131137853 31.2691816868776 31.4367772092001 -4.89014169297354 7.1658389856185 2.70777777142142 15.4031453325748 8.57176173965068 -9.09705536994006 6.84158561006515 -12.5844558717274 2.88023605658563 5.27065600036171 -9.762900981618 -10.4375294079402 -8.38564853915277 -5.52467521501169
"32" 10.2417716888473 15.5594932247057 9.18284403718984 22.5791421802574 18.0206604914813 21.9420955569783 12.5957598045574 19.1948037822086 32.4792982982499 27.163165650344 0.149858309681361 7.73762495900509 9.39279367106322 15.0447160623939 7.697296409787 -4.01489204422026 8.19347290053299 -9.7710030082488 -2.18265947897414 -0.353270206922879 -2.82420840848068 -6.931534359924 -10.2905634589997 -2.74607393881907
"33" 10.8465620314557 13.9037230268574 9.54129245371048 23.8270068089012 20.8308857311808 23.7996110624884 11.7807063136972 18.5609090383821 28.4544853372215 30.5841623600205 4.04516624117433 4.31968192428968 11.5136354264207 13.1777736717642 7.1815610222797 -3.43692519934203 11.9067913492226 -10.9013933111675 -0.964913422120687 0.836444128525671 -0.657585237441517 -4.10365475118 -10.6257069420742 -0.661948758958951
"34" 10.0022807607175 15.1185423220114 6.83162137075316 26.6135793378217 21.2491208134592 23.095177291213 11.1461090299438 18.419318264719 25.2277552047021 32.8953938634037 4.04605808241971 4.32991099483843 9.46552566138467 13.8161550566216 4.88850834545166 -2.31814923299291 9.83200433109295 -10.4442730590119 -2.48991637135799 -1.30497834304334 -2.61816691896557 -2.8522685276197 -12.7524150072526 1.63672168795396
"35" 9.88643365945921 15.1890448199404 6.50318169148702 24.9969596164409 20.9180120833051 27.4534735326169 10.562072290468 20.5115578927234 27.7236919208838 33.5043211065989 0.670597567038748 4.63111161694844 8.9210832175565 15.3210003171617 3.2637763016436 -3.38851204844625 7.91827923835498 -9.84209809633789 -6.07725020942264 -2.14225409349511 -2.62930969691647 -2.02886141618839 -13.080184330937 -2.17105956151182
"36" 10.2190645497979 14.1449586536211 6.55611115243914 24.6649619289585 17.74097690973 27.7368998132086 5.59501111418558 14.8708689517373 30.4311030170082 32.0341274521178 2.50242354360799 7.04256947307682 5.81666095698807 14.4367274019181 3.60039871723388 -4.87143418782189 8.98718408458626 -10.0144974768092 -6.16353193810265 1.88543007705907 3.50182146542426 1.60213458246614 -9.78694193216392 -5.06831296889967
"37" 10.4542049837081 16.3141463178588 10.3119781835497 20.5586718326153 23.494445492534 22.6765874395857 6.6174255547662 19.6257487218298 30.2019614390222 30.7938235166291 1.18823385497383 15.1774382063636 3.9213420375123 10.3246989901961 5.29832232878556 -3.3897623848961 8.95218184069642 -10.4206356823878 -5.17079000761201 4.4101935091431 0.118252533047736 -0.83878797685008 -8.50448118924042 -5.03712668495062
"38" 10.1058848592867 12.5346824710465 9.42467728480816 21.3506975916917 25.6317456446314 23.2664826082929 11.9921991523615 14.1927278401988 25.0628566090128 33.8588194545367 1.05803327663599 13.9477677893789 2.55221187243109 11.4065201236405 4.71234335870516 -6.44442609971396 12.1718694343726 -7.9921003312415 -5.6134504127249 2.96635563166991 3.25757731475348 -6.40534809606428 -10.3799468994168 -1.2278636080013
"39" 9.81691548734975 13.373319390066 9.20161155456357 22.1685067249059 23.2370529859185 23.9053097266683 7.86000315619525 12.0732216864573 26.5951096826863 31.8228390023414 3.08131198716289 19.1232232908583 -3.79980305594124 11.0577413598738 5.21225646279493 -6.30895395247869 8.09095871105581 -7.77112105422561 -7.47228973836997 6.16369571528995 4.76648257196514 -5.0187786514562 -9.42748548930618 -2.96937324783444
"40" 10.4535636890658 14.7782333121776 9.29501523717885 18.4157630116981 23.7073322104935 28.263495541917 13.8588614634895 13.388587218718 25.2182620595404 32.0685272512238 3.05352451690973 19.8526278133704 -4.20233053865982 7.50438416211801 5.24515705950879 -5.05861816706149 13.5624710658671 -8.44174645326859 -6.38974871821446 3.65280068622212 6.37208638637278 -4.0822509000656 -7.77048220381591 -2.59221239099012
"41" 10.1795268755692 15.0690467072971 6.01508872389772 21.2851886264478 21.7487829306285 25.8306030852758 13.0509259593665 12.2719056139814 19.5123284771585 34.2780728312945 3.24752326436225 13.7506711480119 -2.86312798213096 12.0995615967002 7.50646000076965 -5.90105893736882 9.22453030651237 -12.4523606032111 -6.27326216964719 4.98611478922306 2.45345473424733 -5.56858451780322 -5.58888977461982 -3.43670924289073
"42" 9.02184707873145 17.5042057052723 4.93731154185776 22.8511608664033 21.3335311257743 22.8023300026139 15.512774535875 11.6603868026791 23.4040582345393 35.1180691643711 5.91938479429852 12.3286056208272 -4.09589048648377 10.1452370562589 9.45531843038949 -0.573081513772157 12.4392909389952 -12.3905694259587 -9.44479341307989 5.95375424517056 8.10811786573368 -3.87457750573882 -4.46630597212294 1.68025746114503
"43" 9.72560281415019 16.6813368173009 5.9114310629727 21.6628291887845 20.7543575233369 19.9821447723147 17.6287593080757 11.6313002423346 27.385631676071 35.326330634768 4.6890101077024 5.5540064106006 -4.06842053597362 14.6532019979561 9.7510349625008 -3.70625890692182 8.83510874959036 -12.9274996452624 -12.1104803944508 4.0537308504685 7.24210612109696 -6.56222400563453 -2.78686795399392 -0.314251551518875
"44" 8.94060609566418 16.4367575532087 5.64601177093048 21.1423002554176 21.7613448906906 19.2179266735753 18.3664245911498 10.3742798334762 32.4322216121557 32.3450596776213 5.61357240036137 5.4784261937731 -5.77049019051346 12.9284590986914 9.59135657606343 -2.40917867528644 8.14051891298758 -8.87553578712387 -11.1329036871009 1.41534028195659 3.60340057097499 -7.62243279532008 -1.76669805510828 -1.94018514123278
"45" 10.0449741967217 17.9160160809858 7.64219529625876 20.0928628252227 21.188568489292 19.4389253893847 14.5620105436465 9.47841822675087 33.7528251377693 34.3949245603196 5.52553654834651 6.01636049309698 -8.44936164258072 14.9845678405234 10.4362514780136 -3.99064588230453 9.75370554996488 -7.27847866023345 -8.41480983237263 1.99909735007542 1.00585058656071 -9.53034056182786 0.786808964802392 -4.94255221305275
"46" 10.4534680350704 15.4021920094567 8.95615207531934 20.5922381339213 22.6243497780825 20.5282016883879 15.4486178313473 9.92871929111056 32.9645674705378 35.4389175500888 5.45439203438632 5.07730040947069 -8.86437028956939 18.8830811337513 11.9996993207469 -4.86015483218366 10.7913245523173 -7.74543869999512 -6.87612756227722 2.10995880447386 -0.840013209201569 -8.3962666804477 1.2502980009402 -3.38483889915358
"47" 9.57143875165503 17.6913595618396 6.97858945201724 18.5526714472605 22.8741795292476 18.6945622039689 16.3992713420156 13.6495602397405 33.1765503439176 33.6196018781465 7.70612868517303 1.7626656087713 -9.07011447372751 16.6655492782387 12.475327282995 -5.12138762484871 9.74807959183486 -9.8593495110744 -10.3681167803585 -1.21647546347358 2.90643443195665 -9.07776030259353 -0.190826125716815 -4.71201732712874
"48" 10.6198917961793 17.3635844423006 7.67356531746402 18.281661044126 26.3405980871281 20.0188823181164 13.2255223690877 15.8621376290468 34.8773812574236 28.6430296135928 9.61557173580034 1.93914982825364 -9.33616418336329 15.3332769891046 12.3400570481563 -8.03971448333687 10.6041829270413 -6.97119699122538 -11.9179953813685 0.923447170578546 4.23650048471758 -9.70214049245196 1.99944986384417 -1.09870311372191
"49" 9.28995550450922 17.7377213639727 6.97069322147317 20.5724920145845 22.5089691011608 16.8229376138175 15.2627704623236 13.4858005718521 31.1486733167131 29.6747407675417 12.2351440858301 0.725732846800232 -6.48134687127652 17.2297713595938 10.6522104972328 -3.80515495943712 11.1215065607266 -5.11436321761172 -10.8471849886766 4.02280171182899 0.763880473503225 -9.59132905148446 0.649590839575664 0.911488593734811
"50" 9.95600922198861 16.2118753196431 6.88922398986123 24.7006734296193 20.6865015220947 17.2711273147756 14.7573989507093 12.0093890583499 29.7524378891068 28.8856060278967 11.5430956318439 3.54089425775359 -4.47092488957018 17.9469904290462 10.1285490097946 -2.60441018630606 7.43401096591788 -7.51487634803381 -8.31907834652465 0.505301119410215 2.28511800690592 -5.91082720478761 -1.70205120383634 3.31153511012198
"51" 9.74487415907235 16.5908286981651 5.57518990043158 23.1492430562605 19.5791564108169 16.5845413759194 16.413599345776 12.1314960242712 31.2612688198218 30.7991084889323 12.2563651888026 1.78258441471875 -6.12409622863637 15.8571684048095 7.86289922874838 -4.08172192590016 6.4116825015726 -10.3171106153917 -6.06103022326728 -0.494273159842568 2.99606955112628 -4.14769143483453 -1.98189450894282 6.82546117716578
"52" 10.2362897813631 14.2308789494288 7.20554464384691 20.7052553626665 22.7568647898284 16.8024631814948 16.5154249581171 15.774930047512 30.4900266844786 29.5769078615154 13.4833346674204 0.735704716207051 -2.5769271686312 13.8467468778408 10.9876698583141 -1.71882360634528 6.42572616393051 -7.99051955828286 -8.02158691410318 -2.124946767879 0.789030123858571 -5.1516133872892 -1.34680064837565 6.77300598173006
"53" 9.35593184282622 15.4805900859918 6.76564857474255 20.8824918484227 21.4905432608161 13.7454665901667 17.2593092637846 12.393099660028 32.0516199091277 26.5229471900855 12.8960148588783 -0.507246469428167 -1.83316695134206 12.507406214039 8.96225927674235 -6.1504708116527 6.56557663365295 -7.63608789663939 -9.42471075594443 -4.88035504947531 2.88235567498171 -2.85085827811719 -2.47934716117285 8.96695546677809
"54" 9.25977739165365 13.9651788604038 7.50246304685543 21.1628122177428 22.8476918047574 18.026791356864 16.8344802412231 13.0060818146538 31.1223669361613 27.9627432232024 9.86891002561796 -0.0936375257656639 -0.710972463752993 13.1985247815454 9.05509369694216 -4.91145354677802 6.96465387760609 -9.12876337537058 -8.58705622567055 -1.89183059471756 0.942659160955377 -2.86451819684127 -2.50681866396486 9.44801201404916
"55" 8.75547677351524 13.5616808122305 5.71487337021813 22.0621741741501 21.1581181180347 18.3343489327919 16.1662231669205 14.2830358209243 33.6839810441974 25.3699381313223 12.7084041291482 -2.28692434926423 -0.791645526153602 13.9371959217626 8.99026655460248 -4.82404331388254 7.58818562068767 -8.16253602855001 -8.19662801946977 -0.193902510656233 1.4610608743563 -4.45085858875523 -3.65127442220464 6.86723722488045
"56" 9.39101218946178 13.4839245639412 7.07663809936867 24.9215418951642 23.0984461614374 18.5391457260243 14.0089044767689 13.0983896663055 32.8001106601332 27.2818683063596 12.03686350771 -5.13035304760201 5.99495578333282 15.3887098638533 5.7864699219944 -2.38319984047174 8.230976241588 -5.65233731603745 -10.5961019718461 -4.58781800192227 5.78550849025592 -4.50617782246825 -8.2772296862767 5.25558203630145
"57" 9.54864648534597 17.4615176860282 4.85333117572692 26.3527237887426 21.2281348623723 17.8756341984247 18.1740952630613 15.1121496906887 29.3181840960462 27.8813248481057 10.7763824303852 -0.532131618967838 4.56172113168076 16.4019279669076 2.94826973408449 -3.73937730136009 8.38992924376085 -1.29500784349049 -8.13853790285352 -3.37778238488645 1.62482988985624 -4.64301623032947 -4.54691110891536 7.85632730123552
"58" 9.90447505878247 17.2480585129731 8.31511428243929 21.9620433111324 18.0998695159893 21.4379471003833 21.3142162015377 14.936683104092 25.8687120260437 28.8712566913151 12.8771360403334 -2.1883325859166 3.55245464046678 13.6050119340626 1.09492144929983 -3.49678626955307 13.380737187788 -2.33925086301669 -6.83386974492976 -2.90935360932504 2.63446739908274 -5.24042250724523 -6.54429289696921 4.03169151400369
"59" 10.3342718721391 18.3207723279347 7.14627470745089 21.4780297397505 17.4861516227063 22.0402318686462 21.8156934257091 16.8766070900705 25.1629650248584 28.0814338028898 12.4896628204794 -2.50024610432929 3.11588608668626 12.4333761398217 3.18446147278029 -4.64069051610806 9.60955261256621 -3.2403891096403 -6.79017023143838 -0.393743523654878 5.73003616632542 -4.84193495880456 -4.47193804918883 -1.41720185667311
"60" 10.0475792471776 16.8329083367642 8.55345757167391 20.0105983115115 18.1778991130338 20.4821801433875 21.598632297011 18.2305827700526 25.3510858995543 22.8097085573081 12.5620779481112 -1.83867219572388 1.45960880435387 14.4538274118824 2.48502041934019 1.00948569486319 10.0179907289567 -2.56173232068041 -3.10363813407565 -1.76488266232145 4.40126488577262 -4.70239416715526 -5.24121029832299 -4.02599562206799
"61" 9.23182180477511 16.4373895924986 9.90652998527029 17.6894464385256 19.7201823245599 22.3405130546829 20.8122041290363 16.7414552401169 25.5716399434221 23.0632816975232 10.2881022106914 1.04060345985018 2.96251951689941 16.4337779461265 3.71849886390609 2.13374843995512 12.638952671949 -2.23947436460855 -2.70536385932188 -2.0571233245829 5.90609650223268 -3.33251455922951 -3.21544966447036 -4.38469650209882
"62" 9.62771346925892 17.7680543711431 8.56941252304231 16.9902594010005 22.0203766496867 16.9245936243773 19.7122419673751 19.1459286084584 23.41035793613 25.3183268335305 8.7000406138134 3.83120614911975 2.30736255854509 14.2746147282457 3.48123670561801 1.61882048649213 6.07377992940158 -4.13626492906485 -6.31164977784986 -2.97343404889448 3.29756894803067 -5.85779938166857 -2.34284196590825 -5.61746042752949
"63" 9.05330259805751 18.5619407207387 3.84188517398976 18.6167304838436 27.2941594636408 14.3308606040546 19.3705729267428 14.7095607460685 26.8006831358634 27.7077452618867 7.4329302852889 4.49598918649319 2.82412047152471 10.5472627609726 -1.57004665461965 1.67386085049202 12.004913394292 -9.89536990057596 -6.61032937293786 -3.3460814567999 8.10285161689111 -5.50244327868475 -5.61383947452471 -6.95000599014233
"64" 9.97366953460002 20.8651005104412 -0.485493516199002 23.0017442966578 27.090134690937 13.9837235381254 18.916317997808 14.9921856581745 22.9219390228002 30.3270121015039 6.51243409038156 5.56626131708884 8.07555298454197 11.8282172305165 -1.14257286636242 -2.30734898536668 8.45967868112156 -8.12061577126275 -3.40237780266368 -6.17729287241841 9.39234195427295 -0.575460781195009 -6.43630682304668 -4.35687034633558
"65" 10.4362464986692 22.4329162191234 0.88882724902621 23.6366586569813 27.2402200427487 14.1607893843481 19.3078973247693 18.788793260606 21.6435746818186 33.7543374988914 8.79322296862109 6.25723246359793 8.55178800094156 10.8122316150699 -1.43953457722906 -4.4293722471483 12.7582759139224 -5.17580183661745 -1.85989376147339 -4.20535971922024 8.60858571458546 -2.79831061046865 -5.76175103522306 -0.929358847223944
"66" 9.65965206238916 15.8077327476364 5.48364530578968 24.498671756582 30.2740446106659 9.72809770310122 21.8618710004611 14.3095904887644 25.7142640587815 33.8112628307423 14.5692133100338 -1.1006651274539 6.67132193557616 11.3754279838861 -8.86589036429657 -2.55371056439357 8.91489419214903 -6.55243679873783 -2.87975542213768 -3.55913593943097 10.5624918632003 -2.72195374220025 -7.72341375334935 -7.32691260527267
