"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"38" 10.1069723972484 10.6897057379047 23.621048541825 12.6874083328675 6.02761413313168 33.4886771898586 18.4634157453085 23.4740301487993 19.8673694601467 17.5524017322259 11.0928880937367 -0.708135064322557 25.2584043819187 14.1557557387617 -11.6417067760334 -13.7322877075761 5.4639807974671 3.11142923547425 -9.47690415929395 9.72189334429794 6.08816361799998 -8.25133860916596 3.09650162714424 14.2295429837235
"39" 9.83716224841823 10.7889010583858 22.6527940007287 12.3251591329362 6.25767424350969 33.7301552108782 18.8673762689447 22.8053470538295 22.9397769058592 13.7118471005938 9.69991311049895 -2.39036262799086 27.8504881095609 13.3791360452118 -13.8614222273118 -11.2173916370159 7.29177533631557 4.00870724463482 -10.2873437868123 9.5934058177699 7.02714027240694 -5.66213390746749 8.83759998055526 15.8986343272688
"40" 10.5440979075747 11.5691370131836 22.9650088948559 11.650267075484 6.74308872063339 34.312278645089 17.5930626735773 23.83083742181 21.3771489057025 15.2867107518317 8.97003101649555 -0.432266254638129 27.6020424988855 17.6949386121934 -15.4497567515938 -7.99048964503274 9.52100692223482 7.46548541843348 -7.90930459034477 8.81302252301437 6.99761288620191 -4.26418577152233 8.26508659478732 14.9778994312436
"41" 10.0230559604347 10.3696504911248 23.2836079565929 11.6803568830973 9.13104815961599 35.5701868238951 15.8814191371418 22.2067176513401 21.8031912522725 14.389149538895 11.0379221334395 2.21867954927735 29.0090588142278 15.312969847727 -15.7201102592723 -8.98916203870017 5.01071498724798 6.6803984141656 -9.56390454950167 5.87104494049888 7.87188969300595 -4.37975154771246 9.85635900304769 16.6196241165416
"42" 10.592453824475 10.9442447775812 23.1357787073374 8.7599996637043 8.823078711961 37.1912765126585 17.5161922261258 21.9546488858937 24.5306712396529 13.972655842526 9.9307872016632 2.38673934243745 23.8926993698131 16.4667434716183 -14.0727466419222 -8.19657690676525 5.65587443555631 5.3476655878226 -13.806574381517 6.03273630606077 7.71517715643505 -4.18173314033283 6.19529569216558 14.5770866018081
"43" 10.1652259812249 13.4333024414374 19.6345697927708 10.0074538708378 9.31058810821563 37.1192009247499 18.745696223792 19.0145782016105 19.1084976662267 16.8938459386405 8.88564827205066 3.35238223393345 22.4635400092227 20.0247205898704 -13.9321785654778 -8.78340413782719 7.57342154070073 5.74885280305493 -10.2480415491046 6.38350499448218 5.90591092276863 -6.19526075560715 4.64165152770316 14.2482256760872
"44" 10.1167464362548 13.9321444542877 17.1679772029775 12.7501940048752 9.89462647288507 38.3807623493228 14.2086847959134 18.7536977409665 18.8285018972691 16.2106302378544 9.36100061475202 3.48134986078993 24.508404679683 17.4735601620305 -11.9303891297402 -9.34257763822395 5.69301418890976 4.51139994234946 -10.2537655086478 6.18534112111844 5.9633594825076 -6.86824859014072 4.76912475796666 14.8121509881016
"45" 10.6225617188599 14.4882361916873 15.2416618834914 14.6589063938001 8.03983734410492 39.991040610946 19.0232581187026 20.3257834671099 21.654132791076 16.6822798660065 9.60439787968035 2.98718288377223 18.9176841747012 24.9445055062021 -15.733199398739 -5.58121505711177 8.73151628609578 6.41796555506819 -10.5088519936415 4.66073179844323 4.3319215413054 -4.59698692829099 3.06786528583581 11.7244899423317
"46" 9.87595377950305 12.3184427861763 17.0729645420538 17.2387885042034 6.22420593997406 37.3999681754327 15.5979700002791 20.0453182694483 20.2260019165743 12.549391252586 8.80658710111758 1.0692262144987 19.8279801983794 23.350369259463 -11.8979136621304 -7.70650597969368 4.20714814618261 5.02041079849701 -9.71782198010489 7.01847677532541 5.45678724444176 -6.68218137966152 3.61720745398611 12.2701419749456
"47" 10.6294720892131 12.1130438612678 19.2256315734678 17.0438715715976 8.68269804821772 39.4036924651991 19.7131928755181 18.9749164892287 20.7080656857246 18.9135251738127 7.78505974313939 3.76376152889885 19.6797315562183 21.8924771474617 -11.6685654696393 -4.95535529769989 2.19739545424304 9.01199057875505 -3.94674103460079 4.65962153317324 7.64019924902373 -4.43865636212944 8.79259622665879 13.2274856123335
"48" 11.0626010994668 11.6627694263058 20.0909251267531 17.3460332353109 6.76246367916435 38.8991156049915 17.6044574839349 17.5260607558401 21.2109204573792 18.4368760369248 7.93689805049024 2.70135802741991 19.2646832708663 21.540344319441 -10.356473518385 -3.44917334291583 3.10098689132659 6.5946772451982 -5.93943362241949 5.09031360252373 8.84019137896956 -5.67914013864419 6.93298775744877 13.0556225532531
"49" 10.2178048532709 10.6894372165439 21.6005453868992 16.0445208307414 4.54023575786687 39.624581199178 20.8810546975767 15.9769714823863 20.7965136285367 18.9124311430359 8.26205723067816 1.33069293829122 21.8396324052547 19.539306633834 -17.7554323869586 -2.85058303668982 4.14603693726856 9.55236199049038 -5.25522739282666 3.44477592174568 7.8939984001192 -8.08723860676309 7.42091634520055 16.230476588431
"50" 10.0575263322429 13.0563803958831 21.12240078048 17.1491069470525 0.581144051214779 41.9928575751252 18.6787052499137 15.0216073443476 19.6245025737412 21.2283479374691 9.39376327618186 0.601725527878701 22.2677221228733 17.3897347617072 -15.4201330829446 -4.18573703557939 2.80224356002773 5.95125445651156 -5.50192668566747 2.53900389124063 5.28008024838119 -6.73524824904949 4.14071371282008 18.5068749239943
"51" 9.98125386490428 12.3535854478324 20.3013110077971 20.3020849187154 1.31038504684695 39.1165519802331 20.4178463497079 15.1835753838376 19.5689206223047 22.121890950576 9.46226913978671 1.61920011577369 24.3031667739093 17.7211315446079 -11.8247055131535 -3.31203400117512 0.536388781394709 7.39599101515633 -5.48473774217324 1.42768217638214 5.75451758491331 -6.91069801544543 7.71684952812246 20.7787572058849
"52" 9.8707309274514 10.5317578610345 20.543405714518 20.3400487909598 0.0780628266995076 40.9173879003074 21.0862630066414 13.8984982566792 20.8569151375514 21.4255034913981 8.97609538210968 -0.262337049784164 20.5497011468281 16.4999835153253 -7.95542831395213 -4.92056204253844 1.64580129906732 3.26364292207605 -2.75965215647789 4.16171232900154 5.19403118906064 -6.30031349366148 4.17771423509926 20.8819870831112
"53" 10.8882404129224 8.74055198815467 21.5474669880424 21.546227385204 0.766601023029966 41.3268739931405 18.2334215312456 15.5595342937077 18.3521608689293 18.8220072370966 11.6467814574582 1.20927753909056 19.2250332314682 16.3831566095992 -8.53011392598391 -5.11059484427714 -2.50371111288666 -0.200826259936769 -8.44207719012818 6.17824516962824 2.68467207315898 -2.52921100914781 1.51295700105241 21.0736659736693
"54" 10.1659102277163 8.39176425098503 22.8223271269155 19.1011693129471 -0.813758905396512 37.5621175474244 23.0819202797322 16.5585649404365 22.8271403398305 17.7112795948501 9.02687058702275 0.156760441248892 18.4844587531885 19.5224220286781 -3.76675944349576 -5.28251183130825 -0.880873238893016 0.816270794538299 -7.45378588916707 3.10571798890026 4.02847818061587 -0.312252868601167 -0.167958044510385 23.0969637075234
"55" 10.0599571175944 11.2369194330073 22.7106111303828 16.6473526754354 0.789779005114268 35.5519984484622 24.5241261707054 15.6953419591734 25.8957935038881 18.405387457991 5.16014384568676 -0.827941092621476 20.2084537462227 11.5297802750187 -1.56547333012668 -3.09257376955865 0.37596894282958 -5.68777267433545 -9.3067023963823 5.23451078299535 4.3698434969276 -1.29620458832255 -1.2237424164463 25.5598079816811
"56" 9.9986369387627 7.6566340096962 21.989726015999 16.9035334892537 1.23295973579053 35.4901400854943 24.4399924497529 16.6964015469658 26.6897099029496 16.1819800119441 5.88576172525861 -1.62938365123378 19.3176917971188 14.4102655166518 1.54199176853388 -4.02082100932705 -0.151145926400411 -6.50043035749719 -10.9287849630795 3.07870869183608 0.0475148354065106 -3.01405464804193 -0.989982905913121 25.7341115071812
"57" 10.3374848120652 9.6177230094183 25.9112859121014 13.8479844237905 4.64784921059521 33.1355561967037 25.1925078491851 12.2972877485093 21.0000981722416 20.1076037909413 7.73828350055873 -2.59985909841016 19.7383508708222 21.5679782745084 0.0786788970756686 -2.69522856402561 -4.78020939417227 -3.73170000516622 -10.7485526223247 6.22306783649281 -0.176126086392906 -2.32511206123014 0.541718774268091 25.5139082164154
"58" 10.5278618048825 8.55689439418773 27.4124613493147 11.0988758166164 8.16464591096804 32.1065997217322 26.6016916582727 13.5666738932215 25.596657820634 23.8779635759324 8.4313322918278 -9.20281611805788 19.9726137906766 20.0617395002003 2.43947381650744 -5.01480464835272 -3.21000992968022 3.25892139003116 -8.65684549330729 5.37106029133358 3.45582847333073 -3.84107940191455 2.84645844399065 24.4027616532894
"59" 10.7995549305992 7.96907539607014 29.7042571203654 8.64339647896592 6.3843274682171 35.1353423362804 28.7573845485136 17.014983986403 20.4272724467797 24.8189294716192 7.62522984609136 -7.28784715718988 18.2229290935007 23.4434716068942 3.16453059949065 -3.81839553420074 -5.01305505678991 3.27542585050406 -4.57707421234838 4.89247166637974 2.94131392466807 -3.16299393357226 3.04530462886781 25.9795701532063
"60" 10.4834595781409 6.57057209617424 31.2317016091483 8.09444003818184 6.97905468864383 35.2521636708628 24.1499984520119 13.081611087226 20.4422233469206 26.0945864303317 10.195966579008 -5.43375345996334 15.321276928377 18.8968282342747 0.0365356001985389 -0.898904303930038 -4.55701240455735 1.17387036025643 -3.99174667320173 -0.799419272852646 5.50325170203341 -6.29973431784537 5.6121769344725 24.2641318538099
"61" 10.6735436596576 9.64019262143457 29.067041147419 6.96943634836564 6.84818535518148 36.3586371770011 20.3832234012662 12.3500859131609 23.7963823852675 26.9387984910551 8.48341383413226 -4.15378710976293 15.3046366565622 19.168434032776 3.15659498181909 -1.27387993458008 -4.72188548683866 3.65104975693892 -3.65751570177556 -1.35509243030667 5.94830722975357 -7.50498349155294 6.76438126582067 19.6912754864619
"62" 9.35774451573774 12.3305045505574 21.424083631118 12.9464157051629 7.66238786334967 35.8777973475689 14.3400402881056 11.3675388959182 27.8940092616021 27.3141228414062 9.97487752800104 -9.89023340317453 10.3378388808193 14.4383239383418 4.21103457789647 -2.17591193574272 -4.91441415398338 2.39859712054073 -6.12450423053786 3.71211992318646 4.26643035342154 -8.12447906683252 6.07595449504288 16.8105694481389
"63" 9.90184445727583 11.4703132409168 21.260532010279 14.6853803255192 9.63854079136361 33.8792341092824 14.4767620042924 11.8640730169126 27.6414320684879 27.9517959750387 10.2310441317752 -10.6739392247189 12.8743747527965 17.2750812405876 1.68741514476098 -4.03821036324685 -1.89805620534984 -0.254628810638559 -6.01462136981743 4.83716744966298 5.3631496573288 -5.32661248067748 8.84407103529273 14.1228247262944
"64" 10.9756075282981 11.1821220969396 21.5181905655168 14.5590039883351 10.6544514547726 34.9403915719574 15.5519148344379 12.9369573817128 26.8425731692995 27.4761342438517 11.3886521235223 -7.83140629018125 15.8136032671242 16.8291186691345 -0.413195312857513 -0.75988662595009 -0.128131968487678 -0.659398626364123 -6.46575411241157 6.33720086062208 3.4144260338072 0.017161222296961 7.61761618248716 14.776539005719
"65" 10.3592379884343 12.9303649915696 16.21837164508 16.5636519913554 13.2784017578649 32.007901888113 10.9377954484272 17.036668391218 28.1008069276363 26.323650004093 7.86022675251463 -6.24309509313246 15.6338381476856 17.7901191881279 2.11001860356544 -4.58579296714681 1.50824007447923 -2.52722029294765 -9.11306704287125 8.85594394363916 3.06091602367973 -4.40116106608959 4.14453930993559 11.1908832118319
"66" 9.14745375800108 12.0576616309367 12.2347990765035 21.2568142354635 12.2556780477294 30.9463961614957 9.19278206062375 16.9403714018441 27.6123767619358 26.5115506176524 5.01305169933659 -6.70157343891981 14.6678008823742 17.0614534311284 1.28521619755681 -7.76162087799036 1.42318971845272 -5.57980077663882 -8.9819622784902 12.3826043828586 4.79302639454217 -6.73685108398007 0.697400726836586 12.486501500925
"67" 10.3786612060059 13.359729060199 13.3121781081287 19.7836182467779 12.7873425400735 27.9563323658962 18.418244173394 17.8894738939627 23.361169160089 24.9584017077396 9.72936354705373 -7.49200974804415 16.8575647074615 19.3363401987055 3.39730327644781 -5.88092243558168 1.07939158038599 -6.10571525050644 -6.8051885111021 14.6793436719868 6.02043024643474 -0.989712776523395 4.07997922211132 14.9186715206072
