"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 10.6290265960534 11.6785067285561 12.4374749913683 32.4743806266241 0.84947369213599 33.7755867712927 20.6426256294142 15.7852485082776 12.5853023602675 24.3986562226591 26.6936375634644 -8.2765904451169 11.9813978614198 18.6810065605611 -5.03990854980231 -9.87794114045762 -7.20299055070429 8.81409339732651 12.5998703901418 10.6596183152854 -2.7746966783382 -7.19216273192121 14.1074876665639 13.3024037664764
"12" 9.44386264821785 14.1256295226181 11.1449197528851 31.6545045509377 4.24104475935793 29.4627418909991 27.1266760062174 11.9428085466729 11.9516834229939 27.0719041401646 28.6844302401411 -7.0072175148099 12.5357906526118 21.6352427847132 -7.70992292845121 -12.3016357750422 -11.0803560370089 10.5948460966076 14.2051097765678 9.93014086352688 -3.24384536987788 -9.41166780332792 11.3109776334135 12.6578001054979
"13" 9.58267165316889 12.2548435602249 12.5515113264013 28.3016972073764 1.04337188719468 28.9362802500121 29.2479507502289 14.7392584852838 10.9578479658896 24.2250961613775 26.0033367157036 -10.5685488175717 10.6117548910966 21.9967643677515 -7.51121844819317 -10.0080069024295 -8.71387928788518 10.1011789766602 12.6867950388689 8.1085156474859 -2.87223578208956 -5.83544539589383 14.0444324281936 14.4977794407335
"14" 9.69984976059161 12.456327426275 14.2390253454771 29.2815307781925 4.69931540119852 29.7331368688916 27.7458387112535 14.7740563509017 10.5014534742444 22.1000152922541 26.3052389332958 -8.94127254019134 7.73667921724651 21.4045229386612 -3.41959490734718 -10.7009315519781 -10.082595770566 8.08371851583616 15.1727128778296 4.16924478082175 -0.708176026896311 -7.55966591753146 14.2920643490855 11.0542384150523
"15" 10.1223238509411 12.0644892469793 13.7960340771435 27.6739094603786 1.29003659128677 28.578168131931 29.4197055415696 16.3201146083362 11.9082686266778 22.315593529812 28.0350983141657 -11.1050201357544 9.60187030096022 21.5717280225715 -5.10020927998993 -9.7114289664134 -8.7301016322385 6.48172809889746 13.8937044627897 4.85549388047041 1.34681184422117 -8.41496522232888 16.332411759312 9.57491217215789
"16" 10.271351737723 14.8437903462457 14.2348181612707 25.3385550373047 3.21647483932255 28.7983491204342 30.9863726275736 16.9262057570263 11.4719486525444 24.0321340681464 30.4326357207937 -7.99066555257234 9.3260038863156 20.6041164098501 -6.6155256281907 -9.8785958204267 -7.70233312695193 6.86674799211315 13.9243062888782 3.39143479023442 3.74998990940416 -12.4660700287102 18.2763035938196 8.7271746824026
"17" 8.15027062220439 13.44537463116 11.0537129413331 27.4761237075072 1.88261832544172 24.6181313066736 31.0302389125892 17.9032698100849 11.1801152647693 19.6876517921384 29.8731105695522 -10.0424018880474 9.49169481243971 20.1738696476626 -2.7754798131266 -9.24727107939549 -8.11881573034897 6.6164647838733 11.2303478515943 0.533552656873083 -0.0552582486266728 -12.1434862766494 16.9901016327118 10.0016226178965
"18" 10.3120779244957 13.545844652359 9.90226129247398 31.7032019433591 3.49543483046075 28.246099795312 30.3100829232271 11.5739898505106 13.5656860102776 18.263044585439 28.6866970109866 -7.76278333317213 9.51859988076294 18.6237557195492 0.336745931292456 -11.0004642880084 -6.90517773625958 2.22601664685243 10.1123217547617 1.53065996860454 -1.84800545238243 -15.0220194332565 20.5620236201866 12.8766205024786
"19" 10.1548856356932 15.6003742954604 8.4385198147645 29.4443933696018 4.39211176408508 29.974244907432 27.3398115844669 16.5243020242891 15.6879885452711 13.7758379710394 31.1057622886017 -7.24315238905212 7.5360776235038 16.4679306369264 -0.638177524627385 -12.8879725713184 -6.48236549318247 6.05695872169395 8.33393920083855 3.0471071433423 -0.00461967035548667 -17.427713069319 22.3840269836999 15.1809763586009
"20" 9.53804701543525 14.4564755975519 10.1254581730507 27.6769430914494 3.7365364602907 29.987084696625 23.4313645937046 19.8115336330018 17.1727858300213 11.9236731925196 28.2166012593307 -5.05305118201014 9.8226398237191 19.5139961730478 -0.114194621305647 -17.8031052072201 -4.63958125385829 6.86638253012045 8.80454655587676 1.88797592897225 0.720974692144965 -15.3008110841943 23.9138799276303 11.8589835591265
"21" 10.007481473973 16.176230026009 8.76434416156957 27.1062523547608 7.78584665267945 30.1764089194002 24.6954644156918 18.2730336965315 18.199494587515 13.2468963067225 28.851844043786 -3.70890289527284 11.1591073262075 17.104291807417 2.70689144287718 -16.4772799902814 -5.02701359676766 7.36597025376796 8.47472474320698 1.3836984606642 -0.187494274388319 -15.922073640051 23.6468981981406 13.8222125702569
"22" 9.26271743685359 17.3782115751648 8.63789131546262 29.6475988355281 8.25218587228984 26.6554046026279 22.7261250757374 17.6962315605055 17.3348769372281 12.1553213819601 27.5052300678817 -1.42023454160614 9.94453923580583 15.1934395561713 2.14934275256925 -14.8618757254322 -7.49270081808343 7.15814242627106 8.58516395426544 4.08637130234161 -2.23837094473744 -14.0537883187502 21.4763783860932 17.2023349306152
"23" 10.0058264401536 15.0602077613974 8.16577590350372 28.3471183007601 11.6669035987181 29.5477179370908 22.5056478638068 19.5615906575771 17.3436531830076 12.212588404589 25.4768205584732 -1.2517988772391 12.9916207100634 17.3302998385055 -1.34374118139788 -15.8247016194107 -8.88397195106486 8.48225384888911 9.53488223857973 3.11909434534561 -2.61858901534271 -16.9652973261101 21.9627389318134 18.102945250618
"24" 10.4013989309463 15.8136239112623 9.52989226706235 29.3423754303935 13.5584631498383 26.1674659345837 22.0328494150969 15.8968998707922 21.9078157057747 16.8856924351646 19.9931959422724 3.49415719323162 12.9992447091525 19.8076666045687 2.73204039376073 -15.8436429562105 -4.50915754414971 0.743247950649355 8.12181953403325 6.27270748473108 -3.28835942364186 -12.7290177633083 21.7124970561592 14.2065908656913
"25" 10.2693400098059 11.8082341320163 13.3996620122885 25.5937812659813 8.58329270281204 28.62553902952 23.6748664564856 14.7199511743449 22.4407902593286 17.3681586499262 21.8066879288871 -3.18394863593554 15.4518615862606 18.955178245793 -0.0835466972958046 -18.2455790761065 -1.2401548335383 3.87322540109968 6.48600084719561 7.31531144705985 -3.53867570232027 -12.8354515562731 21.29509002681 8.81063954952116
"26" 10.0225187964474 12.8254454236363 14.786809874972 27.3799193995239 7.10425244695096 29.8407402455261 24.8865447417021 12.5311561596896 23.8774765911482 19.6004064444747 17.0874048619455 -3.22350780265363 13.2563605366845 18.304465181061 1.53582270036036 -18.1952160816111 -2.30682022986853 2.68405403491359 5.51811482419139 6.66558295760331 -5.41425225977439 -14.6914741217806 19.9211749977209 11.6129256269051
"27" 10.6038134406231 14.4315205770047 12.8755599378041 29.9599595938824 5.95130878108421 26.5751417052934 20.4052018600973 17.2154922751641 27.3915032585549 18.9935778207293 15.8484770720491 -3.35899464119127 14.9111146177778 16.153039359429 -1.60848995757717 -18.4320583539366 -2.2968981154916 1.7993150456476 7.37815309903566 6.25168708714388 -2.02285220890144 -11.4690867091917 25.9941694338523 8.13243097855996
"28" 10.0144090404732 12.7884901237649 13.3658610441347 27.5486478406766 8.90910741381844 26.780073516431 20.4258252788428 14.8973782667501 24.9152355866284 18.2274924363876 16.8259476886702 -6.04736596119027 13.2249977467485 16.2305900518637 -0.662479158642349 -20.4566602793364 -1.469441312553 0.752323788311287 8.68541397848419 7.4741989929571 0.657728412898696 -11.5303089481581 22.867455874066 11.9618972462321
"29" 10.5188940289523 14.4355224845286 10.7910846902864 28.1621826789095 9.27455484881883 27.6981571322085 21.6262259510684 14.3298627303673 24.81047831909 18.4590383943724 17.2490753371798 -3.79419671399811 13.1024109114346 17.2832454245382 3.37502185915426 -19.1887628195809 -0.403312777487429 -4.53269541105728 8.93082358482297 10.904438617191 -0.622462924269701 -12.4128985320966 22.9236302249316 10.2341623269281
"30" 11.1105285122986 12.5822151537932 10.3798068591469 32.2235882029912 9.43554489131694 29.4952058736371 19.8487700034756 12.9901096543019 27.0100838225347 21.5594757384184 15.5277414753848 -3.75321385385185 17.3642805933438 16.0366247550221 4.84399594659147 -20.4263982973762 -1.65819800783209 -1.28569607123218 12.7462865374082 10.29224737296 -0.749894988874409 -14.9131171331032 21.4321911313182 8.06076824536434
"31" 9.42009486969913 13.1884736201504 12.5028904333437 30.7994400335773 10.5949113729524 28.1967329126226 22.1308533925713 12.7425026455788 27.3669780080562 20.1756948725648 13.0940136797915 -2.86935336649262 16.7275877026758 16.3325627740535 4.00803616090249 -16.9475542996782 -4.13639058696732 -1.87622708544606 15.2886257963971 11.1473137386248 1.22512266905219 -12.0107333647473 19.0032995982022 11.466661322295
"32" 10.2190086154942 13.394962453506 12.4606253336137 24.2866451250735 7.72241325992765 28.4786094214952 22.4945100916625 13.7066413824517 27.2093103753174 17.8746857942044 18.496726046793 -6.26734739710396 15.6861043831699 13.2419578888106 5.19258173343192 -18.443124917275 -2.82042599821468 -2.43686824219581 15.1442587641091 7.63353086046945 3.53884976178104 -11.507396155402 19.6490123316323 16.2824043840124
"33" 9.61601385892881 14.5977436575301 9.14375991981071 26.4755546704854 10.6876191056829 27.5952696033715 22.3447587409973 14.6562476925815 26.8410125657546 15.1823660050198 19.7201602111307 -1.98948165465476 16.7245874727249 14.641731148325 5.73875827972864 -15.5658423702908 -4.01352449467028 -1.65201364194576 13.6825039420487 7.30430063106925 4.43441054777837 -7.8199123730131 18.2923117233945 16.682722081979
"34" 9.31206267605459 15.0979999792691 11.7044910750794 21.8842825403495 14.1996050508894 30.3624354387341 22.6407061443358 11.0855655512933 26.6435458786743 14.8418109925533 15.4169760688184 -3.28628309353866 20.1378045810767 12.0316891703003 2.99201324079498 -15.0023427519026 -3.35022947459454 -5.11878894414847 13.6738512377338 3.01864634023646 5.80525328617619 -8.60176324546416 18.1252718723005 18.2311559531821
"35" 9.54759530890326 15.692017499791 10.5395094605538 25.3858765486762 17.3730686897967 27.7032492852889 23.0384401952339 11.8817048739049 28.8473597114993 11.1491496279804 19.2054164040461 -3.96666149474006 19.936654803964 12.1930845978397 -0.258716699445592 -12.7797583863414 -0.0239045782445344 -2.80139503488163 7.34676355611194 1.85488022885028 3.46356562635055 -9.59453246241747 17.7857814345849 16.6172198427156
"36" 10.493652336246 16.4013351043405 10.1000938730967 20.4404119723234 16.9111390516493 33.7184892864996 19.9473038663227 8.84435883496684 25.6192906112244 17.6373107053959 18.6133546673593 0.50335941716857 21.9465467026883 10.6242565836268 0.773846568182577 -15.8409402388355 -4.8698938664266 -1.9671361254235 10.4321896434199 7.73040141129322 3.24544105931174 -6.65557738308952 19.4455553097537 14.826757177173
"37" 9.78769514846771 16.9659646451721 9.50615884538386 23.6106339199492 13.9220208224405 33.2432932648738 19.9514625722541 5.95261716273404 26.4966912540304 20.8559312258245 17.4854394497687 0.434815376656311 16.4798207429816 9.69951584374984 0.636081818249107 -15.3098541428004 -2.37301261645358 -1.9081310186547 13.5797681103033 8.30116833518428 6.42307375246385 -6.25894538092193 16.7891180812783 15.3898850707379
"38" 9.07628367194257 17.4846550237385 8.82851091132701 20.872252676857 15.3370212774248 30.6852606422074 18.747532234961 8.7711748648053 22.5337202544531 21.1366319146777 21.4179660943283 -0.216610108879991 17.0288604400885 11.8904718753141 -0.538616311379621 -17.6121246172973 -0.369439521677818 -4.23968121335765 9.51598281268884 6.97654350229343 9.07147789507001 -4.25712656088344 22.4124000131859 12.9225648976656
"39" 10.2109939949513 17.779190117113 7.49999395867736 21.6867860219615 14.4077449412758 32.9918140059559 19.6185914711344 11.4336668790734 23.2316986885839 21.4086201783697 16.1154954577899 0.8424484349796 19.3113219452442 13.1171569839908 -0.829387379436176 -18.3389276137049 1.42783242685899 -6.27966049315701 5.73618302755493 4.00590060644475 8.83946781484034 -2.64014168838758 25.8774382751666 13.8865959055602
"40" 10.7151070728538 17.1641582176264 7.68359756468528 21.0842862395137 15.409588999155 33.5634671008093 19.8735089326352 11.5427141365473 23.2360072399973 20.6754905359111 15.3333562564729 -1.93811316198536 20.8588956608833 11.0254124376614 -1.72831468851171 -13.7202551553692 5.75046122456236 -5.71913253643226 3.23949214679201 4.94104812906995 9.4189130495442 -6.40488399491421 26.3723789557004 13.1391625229943
"41" 9.43101359932391 18.7259747937584 9.92523402236377 20.0342805488914 14.6806608091377 32.3206019152464 17.2581240589062 12.0899579952616 19.9140353783493 23.8938241282202 12.6006662766152 -1.42391834069902 16.1729688789718 10.53387069953 -0.740947269817838 -11.0492887749867 8.81323142525457 -7.17531951680058 3.24859980466824 5.22782406092662 10.8703396304252 -6.57270418029402 26.8756808120095 9.87151400649233
"42" 10.5637638252848 17.845303620192 8.97288971102554 19.6760403861724 15.8351966970632 34.5721857477927 15.837477651823 10.4263967343737 18.6230994196118 23.1133789999949 12.6206888612759 5.33366080893768 16.9569182397258 9.32549034673299 -2.30732549894457 -9.83999323633822 9.96425809777807 -4.67993155063017 2.16546104387519 4.93409692833881 8.53456086983534 -5.96206082865606 29.2068429733378 9.87959367485717
"43" 11.0700281015065 16.7263406231498 12.4526395208222 21.21910308492 11.1745053261503 37.5284380528241 22.8635237944628 8.9386355401687 22.3882127840051 19.9025851944727 16.2963616702451 1.88793904130543 22.3596657277392 11.1528019029801 -7.02118177854432 -4.99193692174952 9.20901630792307 -3.50521810972572 -2.66565380866649 -2.07890446166136 7.15051665715013 -3.44619594679632 25.6263714640649 12.218334244329
"44" 9.70661926307372 14.7728924618689 13.3110697352362 18.2892103260486 12.5147568052173 32.3382113648933 23.8818132447681 8.89970696199631 18.1243146803852 23.4794656015751 10.3601450254898 2.14162856175113 22.4553734772236 8.94247315517756 -5.59389450142412 -7.90196376602414 7.41981128501522 -3.55496455176777 -2.44527046120921 -2.34665188206552 8.38282788507412 -2.80715489111971 24.02619923677 6.67125804793704
"45" 10.2160422076558 15.9955901683267 16.8152972712413 17.5946017046577 7.77400298357461 36.0880975069968 25.6573962521406 13.7885146856557 19.8070054966904 29.4380903055782 2.26152734820576 0.728743513390846 21.0048192279593 4.85393913940804 1.35259168412524 -13.7988381712342 13.6034984115857 -5.3122983592385 -2.46607811170817 0.1048902996508 6.2974127557174 -5.40832217466607 20.933555863566 6.26175070065046
"46" 10.4528976790542 15.0006526834861 19.2484683564356 14.8177284606372 7.62993184403409 34.7755222080938 27.6447322958779 10.8439908975922 24.3534872827033 24.4370566607697 2.40884534737544 5.19077790905142 20.227510358212 3.97039347544175 3.40483635413945 -5.50273072756881 8.27971617459951 -7.67777376750569 -4.40408288106011 5.19460306040659 7.3575630717821 -4.91573199335444 18.5319910537742 8.61711313384183
"47" 9.90251079893958 14.7159948190186 17.7272422271634 15.6547405267877 8.50844316968718 34.4614883120732 26.4808009732926 8.77828815943056 20.64122281989 23.9520394625532 6.61901876344887 3.34884303332388 19.2423572582905 4.06864336345096 3.27163272772849 -3.85899311142761 3.01750786897001 -4.83390013750738 -1.18901169618503 6.10380724301716 6.16001129244157 -5.66872491237475 19.1922114657274 8.11951634069531
"48" 10.7198662123241 14.7941752965876 16.3955523327235 15.2412930193308 10.2030909961391 35.9771144584336 26.6627947436601 8.03743211721291 22.8038781361891 24.9327212726734 8.13270537606985 0.244555974090956 17.6567482635824 5.46288349474839 3.20766655347077 -1.5328703153721 0.25254284236092 -4.30884213842397 -1.15276616535278 7.58254275710183 5.92064148645321 -8.79695822701159 17.6747089225698 7.36363730042941
"49" 9.48858795757979 12.4332472060062 17.7346920419439 16.3592630920438 8.7004116198383 36.5006895102151 26.5596816080652 6.51103411498856 22.3379943940383 24.367727271921 9.89633277003019 0.27375690775846 14.4457653113116 5.26386335115647 -0.320228180073257 -5.46708611384553 -5.66493145887884 -6.3836694465914 1.10966324111424 10.8682432200534 6.0597534776362 -9.29692101078684 14.8813044505566 7.53875081654962
"50" 9.61939622371005 12.4599213968911 21.9419067425287 14.0175204848581 7.34198171572562 39.0622131724101 23.5429969411911 5.42923498892687 23.8046361638875 24.8206000611234 10.5203593137693 6.44021226592651 15.2183218864579 8.69204338983464 -1.71024458756931 -6.25270003793674 -2.76118115517516 -5.42715891200071 3.51912561355932 7.00005358408805 7.22531696056302 -8.09561216476969 11.3745056688468 8.085768457574
"51" 9.20337405813577 11.6508406481095 19.7988631635786 13.8104558077103 9.68284765877983 39.4130412926232 18.9881797548536 8.26098483344587 26.8183653069448 25.942024628481 7.42671032637189 2.72989747940784 10.0742398579066 11.3792472404061 -0.153488209415835 -5.90990179441488 -4.88422452537306 -2.85564803752244 2.98957911266481 15.4811504025527 10.7382719032214 -9.88421979881313 10.6219773570972 3.81561007031439
"52" 9.69873290235921 8.98181705789449 23.1090434776617 15.3825491013507 9.20248954372682 36.4511685113353 17.1243656595456 6.47181735388283 26.1665441054204 27.6554742116649 8.84534153046648 5.57240311457268 11.6949715511271 12.334328269956 0.710844973175668 -6.10294964608814 -2.33992564775087 -4.52292507449615 0.477890166798298 18.1955577047364 11.9295720367559 -9.34134253356319 10.4702431631963 3.70822864161778
"53" 10.0777644990345 8.22969486772865 23.4804848996306 13.905749096213 10.3102657657643 32.8522156917094 18.2511295744039 9.28791468276692 28.1226448263691 27.7728007317248 7.03505105770451 7.58330686759676 9.85832038026384 11.4768075163328 -1.05238497470031 -3.51172420861519 -3.65891045649184 -4.85544650348971 1.34843595321894 17.1801820298894 9.39064987636918 -10.2914199463439 13.1933304466493 4.1547354854783
"54" 10.3719587816401 7.13077577925717 23.0948854194282 14.1441633389372 12.4430212093905 34.785070405528 18.0703320666011 10.2785584990804 24.8120479511046 22.0826215533027 7.86581334533226 4.0147463727229 11.5611980982862 9.72291270503224 -0.8042303708963 -2.88660259745428 -2.16451204472982 -3.46517233445318 5.32137488918887 15.0649444990538 9.79850909696698 -11.2419814486436 12.3169840250918 2.00353026041522
"55" 10.9378094776676 12.955790615995 22.1187048423198 15.3783422814063 12.7466007698207 36.6275877501303 17.9446940099727 11.6881427085247 27.7225818665546 24.5071864914443 10.0672314987578 9.99560185867221 10.5339028533197 10.1061375675908 0.777573835309133 -7.04588961446385 -6.21709242797809 -1.87578487759877 4.28635386375108 15.1825392447026 7.66205690376718 -10.8132555057641 6.93090328938143 4.81357628733609
"56" 10.053364505459 10.715550986907 20.425215177583 14.8189319485277 12.5837789422556 33.1916868567343 23.0954399649322 15.6549204315513 22.7782643731293 17.0235963928447 8.17085846216575 1.75422390471442 15.1926849373819 14.5685599471248 -1.09881891876476 -5.78529293123142 3.07356557143172 -0.0597342161343293 -2.12883284148568 10.1643994495717 9.78273955171478 -14.7012253666975 7.15213232135843 6.29249371806799
"57" 9.5056339366919 11.9705813173929 19.2831692202515 15.9752193564109 14.0038130825836 32.2531529515805 18.880448465314 17.1307980894328 21.5337511149503 18.2092439676254 10.0730050835639 3.09974904407388 17.295627425804 15.6289241777441 -3.12038158136717 -5.50163186503042 2.25453587915469 -2.29380521170747 -6.74880258753364 5.35694807976846 10.379175666135 -16.5766101415673 1.65482405209871 5.17407026503651
"58" 10.0833223748252 14.1937252674708 20.7711507330343 13.3098809567229 17.9403776681898 29.7854776063602 18.3517025273326 18.4074301857528 21.3083124218115 16.8289314481672 10.8470652937566 2.95314762409026 21.315397076654 12.5691083960534 -5.93821532967032 -3.1751061095483 7.99248936363669 -4.01032968778093 -5.08150061583331 6.50146048675266 12.7151690863362 -16.1183575281555 1.63051800557381 5.24628427326239
"59" 9.75537103325107 13.5878080139027 18.7334823729692 12.6048653934338 22.5960122715414 25.1885713825675 18.454389524941 20.823585891419 19.8719125911977 20.2649538844589 11.5345313781661 -1.81572174297284 21.7042445921862 10.8113674429223 -8.46079414344372 -5.09938009690771 8.55634049650091 -3.78298306111848 -2.39703964371252 8.55202916506743 7.91857919005999 -14.5122575690242 1.25828621282052 2.1498970062136
"60" 10.4472546760332 11.259897399502 21.9033871295533 9.76406578371702 23.7695568019061 26.8511303803769 14.8598749037726 23.8986848913084 18.0652486440179 18.7847590752852 11.9182145125673 -3.11056709263794 20.747160685969 8.86608820542612 -11.5177861418785 -5.03786655444734 3.67641674881065 -3.08432217552094 -3.11392171422541 9.47411087225535 6.65313391948172 -12.614973396169 0.824971492031385 0.182543100514471
"61" 9.30739839872054 12.9891113582979 17.3184485849732 14.2125452452766 25.014197429342 22.0033174416092 22.9597142159305 16.4881831039742 23.372700961921 22.5112547945166 4.27473566773936 1.08418840762722 20.2648864084566 9.38376166716448 -8.89679079804733 -8.97077885892725 7.37325715634812 5.38040678104043 -0.476652148375342 5.82936680471673 8.87794127451385 -8.10874247366824 2.02656547873637 -4.08872974856887
"62" 9.38975257641687 13.5301153573343 16.1660617583727 17.4958588370403 22.9105613329571 15.3081986702667 25.1207947068844 16.2032111483752 25.1506232410819 23.3390108858395 3.36373950191132 1.23706779950652 26.6576150603493 8.99911679461902 -8.76997436986519 -8.83804126696814 8.02648545978817 3.47837404758939 2.06303435304834 5.22271974320937 11.5089571856886 -10.3749938867278 4.17074510466908 -0.874002441346272
"63" 10.0425125541 13.8778200819693 18.2714417447411 19.5487380344188 20.183584787882 17.1653030694624 25.4166646731887 13.7570300968581 24.9495335225849 23.6737643999784 4.80251613836655 1.9289147355829 25.4247023185014 5.27044038424748 -5.06477257232303 -6.5961061073874 8.09218828739609 0.857946330719321 4.8101730055264 4.75740885252118 10.9405930081753 -12.1022730580494 1.50826966831635 -4.84403121017633
"64" 10.1454245639287 11.9475536754479 20.5882466839591 18.3391940540815 15.7298228406283 22.086031500212 24.672315944345 16.3563610733472 22.8744382105018 20.6768052897017 3.27637758481671 3.46491407848164 23.0490643337064 8.15446759649424 -5.40635042023864 -11.4653929075926 7.58018260041402 0.89804236082611 1.93177312697447 6.43378229936918 5.31913467013403 -9.20913860587166 1.5159618208536 -6.80076242710266
"65" 11.126794987661 11.8005141793897 20.8384745095946 17.0347031606511 21.5395594813225 19.9238337277999 23.00557746445 14.8808068531947 24.8476556465963 23.8144311143455 4.00494428992619 3.18639333473791 25.3555727744467 9.23082230031955 -3.68197940703989 -12.4477781569289 3.74652615222609 2.94032313332883 2.43590406138751 4.77856093678857 5.33528845782964 -9.03918281155146 2.79914349432628 -6.82478413458329
"66" 10.7286042577159 11.7926987972227 22.4618419033858 14.2742214046851 23.3360050484951 20.4486199879839 19.5114099469187 16.1126822905669 25.0832682358862 23.5686296988156 3.1818020243206 6.06387713803566 22.6548185681807 10.3467496698972 -4.84024180610186 -12.866845197261 4.99918128685324 0.786885167583829 2.27238210871405 7.18051120980739 6.54112274115069 -8.13575293683533 5.84661296604955 -2.84935851873267
"67" 10.3425422385299 11.956965653774 22.7066750278965 14.129425662395 20.5140816124004 20.9896980874386 23.8474270721085 18.9175508403727 26.1858254722902 19.5822455147531 1.9540738144346 11.3271177365723 20.2462299101646 9.4995985478975 -4.95253680641661 -13.2281931101714 0.599557943526698 -1.4374419895763 1.88648525198751 5.0687190274457 4.48672256076309 -4.17572328613485 6.30360340503522 0.201951956926795
