"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.64136597330163 15.9706397755453 5.23862623302334 30.2474492575183 9.82706897728397 16.8124748228546 25.5363229292301 26.8629858243689 26.0120888236347 5.88395187916881 13.4207189537702 13.6926464356893 6.96847498828087 1.73680625005093 -0.0974164455834877 10.7889040505967 5.85203546976532 4.24390404568331 8.20241837685519 -20.5657215607454 -0.663021609825316 -11.9063638926183 15.3353399919849 12.6790854040856
"12" 9.57534894669537 13.7625177423006 6.94073887275301 28.5058741746098 13.5781422006381 14.1858449043394 24.4600812005338 29.8738027204921 25.5202531273398 6.77220495835335 14.1767312257741 10.6730456473158 9.34655134064029 2.5888160406732 1.76535095981628 12.4326001842233 6.4158520570694 5.72609394284391 8.93516886467943 -24.4787755544821 -1.4817483372868 -9.46430282126869 15.4372253406729 13.0017622003093
"13" 9.44478545345288 15.8748283715089 7.84998691643466 27.339007973614 13.0544308603302 16.9109220667905 23.7328831827708 30.6312562508406 23.4800951815911 10.1612331804093 14.5195109134902 11.8500569130691 9.78838609005555 -2.12248930144063 1.33938191018968 13.1591058965895 4.32904352929964 -0.803728615144161 7.24364798763938 -18.6019129289435 -0.0316146531103405 -12.1758474902673 13.5626780849546 12.7210513581367
"14" 9.84349349869804 13.7324191103623 6.95767385956236 27.2006590272824 17.230118294556 17.6952114499125 25.5099005084035 27.6170856432746 20.3200181452735 9.5067486675175 12.1318277105879 13.9859504770308 10.8034086782803 -0.473816676332236 0.994719141024068 12.3985839955327 2.63248156379772 2.38961322672513 7.33852209318305 -13.6859554572533 0.883959763622699 -13.9482583764457 16.8182060098094 10.1335985423673
"15" 9.08622744521152 14.6096634915488 5.99792991141937 28.3358024265581 13.9236312846116 17.1317694481202 20.7813883518898 27.3942521396116 19.6130291643646 11.7442940464291 12.6895328325694 12.6304835309153 9.77630357017907 -4.24467855386381 -0.894422142375719 13.291291425329 2.86428983307683 -0.184752503916252 6.26339529402194 -11.0336283451925 3.33006978887712 -12.69168325298 17.2007273000722 11.2622052138257
"16" 10.0916925961422 13.4277001051411 8.82847414798907 26.603172913792 13.4978663344278 17.1575220206501 22.012327651365 29.8730009674392 23.3612131069969 10.0822362980854 13.3757391332664 12.5938770144267 7.79767713030935 -3.40913779989596 -1.51434625194469 13.7665556643484 3.13621838082494 2.82319287278476 6.13460904295523 -11.2119125797132 1.28553634464066 -14.7222574211413 16.8932267550301 9.68867502120514
"17" 9.72528483552154 11.9321617228472 13.7812106105932 26.861049932135 13.8110960847287 14.2133350993611 23.1311819901341 29.5035203045803 24.1295879209469 6.07159523518207 14.4251385912356 12.1986133137276 11.6671700163286 -1.95414083256766 -0.226901877679845 14.5214595994816 0.970155566955386 6.66529662282758 5.97948010557116 -12.4217536821769 2.18151858341169 -14.6685537418031 20.3852459711459 6.65204043006147
"18" 9.85968310154798 8.95034477425316 13.5211132168246 25.5742605656485 16.1542054734304 12.9424879412384 22.7350189663279 29.934802867216 26.1799222861402 4.65071237418456 16.1632759326672 10.6029633744704 10.7260152953264 3.32480920997264 -2.3878915429652 10.4300134359241 -0.0404989065586213 8.386940443038 4.53047791110312 -12.6669494334647 -0.59221932883545 -13.8138328256819 21.2436763354693 7.11765714444601
"19" 9.63639684095547 8.63967771763967 16.1666306936207 24.8490740271334 18.5268318256766 8.08045287399438 24.9788330715748 25.7082795637104 26.870220712138 5.49831690213905 21.4205123194802 13.4347400746161 9.27733569079865 5.80213981864865 -7.13079045472016 6.80992977396301 4.78370351162724 9.10701857142346 5.02698817886383 -12.3798770022108 -3.55240227630013 -15.5700048859463 24.0869383178383 5.47903327373716
"20" 9.4026743092896 11.8120801022389 14.6313847557638 23.9542332496024 21.7435607117396 7.88191382410915 22.6415253925046 25.2438810206448 27.726798618415 5.13086625683696 21.5064694185441 11.1051048192533 10.8617088974875 2.011132132557 -6.17584505589854 10.18833281023 2.82848152487571 5.72384493612938 4.46614105761216 -8.84495638990726 -3.28302311520309 -11.3182156282123 23.4465327318369 6.8871201389579
"21" 10.0338084388242 9.53971319711626 12.9467312076763 25.4780157954498 25.4422511090791 7.3273296265002 19.6456504285046 30.2387948836484 25.6179101365718 9.74906197810189 17.0698777042492 7.06832618450696 15.4602330285526 -3.47690590681213 -4.9124264863859 11.1553047093022 1.60453392720912 8.84418389139406 6.94257100839005 -11.5412796125608 -2.64346348910884 -12.2301472543076 24.5590956308386 4.51973951590962
"22" 9.31819231150786 11.0883643324511 10.7099478438974 24.4154080402031 25.2679047107293 4.82332334388098 19.5937115623125 31.3947058538042 22.4779336901085 12.6816761193757 17.0412329380728 7.07385467487656 15.8176274701964 -4.98796165870986 -2.36781476865471 11.8453876984337 1.26243757784995 6.55896950271906 6.56793452262244 -11.9514769536076 -4.40597552060233 -10.2746340746409 25.2923847719449 5.41135825842405
"23" 10.152634638549 14.9618087766263 6.90297446709698 28.7644198704199 23.4504767791395 5.56634706488099 26.0502870332697 31.5423200166736 20.962634479745 16.2385549445894 14.3398161610549 5.03699626312193 19.0482453707986 -3.18136860911175 -1.63615278442654 12.2875151859352 1.01250246950206 8.90630579929053 11.365436563324 -15.0587852172049 -3.69878355447157 -9.4129750546073 24.9844428505843 5.87046025854733
"24" 9.75053703991081 13.0753022007023 4.51628678689597 25.0844919564176 22.1120548633791 5.60556449785782 25.4254326639942 30.7151960058124 18.4814750900906 15.5759751338392 14.6505774152394 5.11002718758508 14.5524284726182 -3.30945265057182 -5.29963537765307 11.3645965380312 4.35433024467439 7.05265673513655 8.05208174228911 -15.1869259157077 -6.16847200913321 -9.49432168762546 22.42035969272 6.1131552956582
"25" 9.96517043019699 12.2922487283515 5.20536451959244 27.6397529132157 24.7672602215556 7.19379366968041 22.5459727588795 30.082978661693 21.2529751548238 11.853229421397 14.7867140961386 7.30477644782553 18.6779934931973 -3.76660830785625 -2.28861583269288 9.52057802910761 2.12616224418221 6.58160844789239 8.39083110323956 -12.1600012219032 -0.709466062575177 -9.19860948487966 23.4405377402512 7.4803005237879
"26" 9.15993837016292 11.5881882426648 8.3079320055888 25.8500127006603 24.0396502844845 5.90970292397787 21.3241478621867 31.9317108012367 19.8311764558618 9.01911492903061 14.206981018752 3.21996110480502 22.1407740731164 -4.41439339478725 -4.68888031869003 6.80901758410687 1.45500324027594 5.58477182272373 5.90979319270559 -13.565548977714 -2.06739152158791 -10.1726004360045 24.5866761436953 8.53037066759587
"27" 8.74075399770875 13.0038873571079 6.803138363376 23.9574878805058 22.4693735370373 4.80300837953309 22.4640517604925 31.4584662033783 21.3254155376095 7.71952377436558 16.8700329938175 3.13341701524027 22.4843273474109 -3.82109103468581 -2.49936946232831 6.57147745145012 2.79363413021853 6.59827558096945 4.9755774299894 -14.833526877017 -0.116396156546866 -8.65691052286736 23.5200179787932 8.37955680007536
"28" 9.6513160137332 13.4667169391338 8.55073203501414 24.2193580611615 24.1121288850002 7.65403228125081 21.7187396669009 31.3865017469121 26.5390342044434 7.00509453571244 18.8913169699807 1.18574008774569 24.2246800766117 -2.29636112316008 -3.17709969239531 3.1695251605078 2.62148528074841 8.10607011486452 8.73021829709477 -14.0725192860558 1.84509073396883 -7.23064306110911 21.8070637556691 5.12958576506055
"29" 10.1150038766914 12.721977609371 9.41848648737291 22.1691965235902 23.3881189359719 7.27470004929041 23.2480479447526 29.7295304869392 23.9887449167746 6.93198800557664 19.1022450977893 0.518484701707897 21.64166774287 -8.75455402251029 2.06906236068983 2.7582439486334 -4.55602805375507 5.92966444499335 9.63018307677322 -14.6129360510479 0.578030301738069 -8.56665995572522 22.3196892207893 8.97510696043602
"30" 9.0144347130163 10.7349563145269 10.1603851836999 21.8353010073263 26.9168204292006 5.11656447023716 23.7288797781254 28.6753224475384 23.2586366493238 9.04716326602699 19.3034208700431 2.70421861373525 21.1450202320686 -11.1372140204867 -0.805946082976865 2.65262004878287 -2.28563016382431 7.5395106111777 8.25954553601876 -15.741790320094 1.7010888369331 -8.55160012510759 17.7426443232058 6.62763901698519
"31" 9.87130807510689 9.2095733428689 14.2837995375782 22.467739802927 29.2182303447796 4.47347452680901 22.6673979611734 27.4900467195317 22.8345368059539 10.8862289451871 15.0369438813055 2.59185880909114 24.1967084177508 -10.2178961137747 1.18542646983149 4.15993421728729 -5.31050983504753 7.68993057197672 11.6198873553293 -14.1117680468952 0.494208755778849 -6.0406672210368 18.6238752083474 8.85411150630357
"32" 9.65247083081025 12.0065493908462 14.4211516371872 20.7257218022213 26.0296186145448 4.30035981534637 21.6635818769254 29.1330045488021 27.897190866349 13.176062862661 17.0150368676685 5.87902828445118 22.544931986252 -8.44496171812465 1.62404654101512 5.32108898686295 -8.08195153123666 5.98697141652545 13.1372937615915 -13.9354941478403 0.66491620801956 -7.26713122499617 17.8205194629664 10.3034866597261
"33" 10.0384019845731 11.9986313261445 9.69645244451382 21.2515749335599 27.3270418568278 4.41361766139942 21.0457610013472 28.3487675185562 26.5937745990537 11.4231573382534 17.8385092127071 5.82824599333159 20.6420146829047 -11.1426213134751 0.451030222237362 3.79486368760198 -7.5359957027139 8.13223374261463 8.85928235036465 -10.1882569799424 0.352748459404397 -7.36983042768956 14.432366391362 8.86793844910618
"34" 9.94278786957483 11.9868188851405 8.80953350412841 23.0805443119079 28.0461917994616 4.40103102717364 22.9490259762876 29.4367589753576 27.8801991927954 9.87302066485054 13.2138952859343 4.71006889386454 25.0111660932196 -9.34570416876615 -1.93745349251791 3.86782317496369 -6.18187357232345 5.7749629850359 11.4553020038424 -10.0303613846489 -2.33040154942151 -5.64278732519364 13.4939292080474 10.1774543821886
"35" 10.4050109168951 11.5939214575395 13.1947692805173 23.9390844422157 23.9821522455049 4.57882634414636 23.7234359756691 28.2736929335736 30.171349647566 9.02948466641903 15.1129154285751 2.10053429231968 27.636155229913 -5.82274922690429 1.90331648434952 1.91485069778065 -5.80889913915129 1.2864683744534 15.9226587085653 -9.01462765487955 -1.83221757711662 -2.62767347004527 17.9768749124877 7.31687598028103
"36" 9.7690506496889 12.4323439123477 7.75249845649918 23.0453566786615 28.191642547035 2.11138700092917 23.3883764788198 30.5246791843729 31.7935281120723 9.72277617364747 12.2142342419558 2.63352654823245 26.926330986008 -6.76434721422605 -1.51801920264163 4.51336033090439 -4.39045156537665 0.957710699463656 11.3020194792709 -13.4883261981491 -4.03252429464773 -1.08467887976674 17.882575986572 7.49531929134444
"37" 9.30252632355216 12.0579751576055 6.59682877309093 23.8242118873299 27.1138226263779 3.67175036196901 21.8538115983398 28.7831471336015 31.1244760588851 5.37463866858557 12.3406409619135 1.52475179809804 28.3795285947919 -9.59969386869216 1.91373744354945 5.54545669756227 -5.28999941222401 3.52015639450569 12.1367414412996 -12.4640731962501 -2.2529451663443 -0.741992430909816 18.6497342057623 8.00292903712088
"38" 8.90811622881481 13.1854443794425 5.41660192887324 27.3271854628851 25.3760531788646 3.06270473506729 20.8542904204287 26.3573233588529 30.9999753480809 7.94856655631239 17.0646723645903 -1.09606710427684 28.2605771197716 -9.67789958453701 3.26510231835456 2.87621305349714 -5.4216656955153 8.61812166588837 13.2498941533342 -6.22129417645445 0.581517428786189 -4.2271393189903 17.7418822462613 5.8055073193289
"39" 9.34200288965763 13.3583653503355 7.00384452879543 28.5289199876937 26.9230361507395 1.60360009758294 20.6308556032634 27.8035232395582 31.8890656631787 10.5075084756676 12.5187738588218 -1.13762944918218 30.2102249486678 -8.72874143181826 5.04427709976985 5.49007589988865 -4.26656944483307 8.42327318332592 10.4730502368846 -6.95954408827334 -1.2435233336356 -5.05313608584971 21.0521180032112 3.13170650458323
"40" 10.3128857080985 14.7004019042812 2.79574740214856 27.1114393681776 30.0902453559523 0.275851012273092 23.7088018661772 29.2624363964847 30.0942244383516 10.7131913687122 12.4121316776184 -2.65231129709338 28.2676927158729 -8.00838114456369 6.03662890624617 8.06095365643324 -5.18303808650149 5.47575651509561 7.26138989571723 -2.64874270341608 -0.38931257082311 -5.95611305888901 22.5907003314462 1.70760720765189
"41" 10.1437833866852 12.1007782012124 2.16807357708203 32.9189333267572 27.5097069750707 -4.2677137825131 26.094410245177 28.8159447709537 28.0682679783319 7.06535853848033 12.620642317432 -6.82485679834322 27.5259136057595 -5.89582139392598 7.27267899676836 3.63485456722874 -5.40955364420311 8.16241120621029 4.84137159565839 0.140836078501615 2.34585120709847 -7.69145311608411 20.7247318365913 -2.2737586583127
"42" 9.21707456305148 12.0268470455199 4.95574299944194 31.0837379566066 26.8681343614364 -2.8670042705699 23.928986176189 28.7662688430209 30.7194106470958 10.8303389407256 12.2384179579602 -6.99617565522286 24.8424844931305 -9.99193523755544 12.6149183799795 4.66424166090699 -2.56746219900081 6.67328344404116 4.34784459328531 0.684049395758534 -1.07395303446513 -10.6263773421678 22.3140249478157 1.06623141992817
"43" 9.12752488500181 10.9244863752209 8.83052056313918 28.8216324043372 27.2021999799844 -1.65125979703914 22.3103527313884 24.4558267985867 36.365732491144 9.80061880925986 13.3736125215954 -10.2338458680206 27.8826672670752 -6.1088945717735 11.1183829564393 2.39221670978596 -2.82302763999167 7.61686294311732 3.07517484594925 -3.06693015694841 -3.62145453452506 -12.4099648150662 25.7002707719922 -1.00261310203801
"44" 9.92131311352895 8.89200681225366 8.48137172450741 27.8211584404557 27.1464082011614 -0.366253387720529 19.531137615724 23.9413796124372 37.0450738164066 9.51201198419931 15.0809384134427 -10.3371982301394 25.5105992720699 -3.5097443005484 13.3395557400482 2.14348737414549 -4.8069891683546 5.73770845170672 3.23241493423969 -2.08321765615299 -2.38629168181692 -12.9576245162731 23.6827641702512 1.73972548676539
"45" 9.79252744710532 11.4388844857432 8.56388030773855 25.4326913550563 26.44328805709 0.601955015228616 20.4666089222324 25.4380750144491 38.7397395458551 8.75429417362462 11.068884243583 -10.4174583477629 26.0654785551424 -1.42433278309964 9.96908329940948 3.95448591689489 -1.78690150315931 6.80587359115034 0.848862983678145 -1.98967915040947 -0.644617853608537 -9.06762248907193 22.7896821136417 -2.19107296240014
"46" 9.54845301616232 11.3186183014609 8.681561835431 26.2473142976097 27.4082501313801 0.472669090847447 19.0201564904994 24.4446702493494 38.5019232145346 11.8981773900538 9.92013239382671 -10.099956675245 27.9508709441202 -2.98179947486277 9.53365263405118 5.1745716781063 -0.256074383404034 8.20497958331468 2.2887373059753 1.41209290700663 -3.55503514204939 -5.96782609727776 22.8506126951378 0.245735256653143
"47" 9.30856960106979 10.7599265099714 7.9149996776087 30.0258686085852 25.085787657282 0.767914545422134 17.5415404699714 26.7010746287497 38.1840995735318 11.8752392766246 10.057304434268 -10.3322252331997 26.7322819661059 -6.70053582724996 12.1367741800102 5.16705112495337 -0.78722938785278 7.22691589573653 0.447701613948483 0.340541832217438 -4.11179663982398 -6.94875435241694 20.2421271013174 -2.34035413632063
"48" 9.54578541962321 11.3960829646677 9.13322862957032 29.0843382800465 23.89135802352 0.186047927606009 20.405695553536 29.9040360846427 38.7695433962569 11.310266001656 11.8547818574404 -11.6583022302053 29.161085862263 -8.07041210345634 13.9284272393256 2.88792884548935 -5.37324606402982 4.91074510269135 0.297600225813324 0.0329501414600266 -2.57683635255221 -10.3469792665468 18.398007263105 -4.36749674499218
"49" 9.56005703661593 9.81872966871806 11.347045986085 27.7702843076911 26.3188737788192 -1.52558799796805 17.9586363419671 29.837335138853 39.2209914069299 8.25308062155725 12.0448704083073 -13.392506552056 26.1962942625963 -5.81374893728852 15.1696418196021 2.22634563901959 -1.87660296651195 0.999799608274261 3.52702004175101 -0.886312782386012 0.0550646517329583 -10.9048013366986 18.1569714994906 -5.39697032939753
"50" 9.78687276617284 9.40324499457735 7.74011061614519 25.8049741455159 27.0937681862756 0.333092982038176 16.0266943269426 30.1238989275254 38.3933644927389 9.08619939374978 12.47185707618 -8.45649790934799 21.8380579522936 -9.57665579242197 14.832866087513 -2.62790568779696 2.42606568999856 0.479029454531029 0.690473919343141 -0.402876535959635 -2.99505863497052 -15.4484593043982 18.2887080151724 -2.76656433142337
"51" 9.62170834046676 10.7919501102475 10.2634553022103 26.561012516251 23.955036922381 1.03580229760636 17.8122065487208 29.9429796613321 40.8135656833963 10.2951100255046 15.06863911314 -6.48266847810606 18.7233149736366 -7.77617604811509 17.5405617224713 -1.76258833456545 -0.962285237867201 -1.06092135178141 1.15449175011645 3.22581113587601 1.14717189876475 -14.6837856160536 11.6242213306949 1.18375948533153
"52" 9.0554613455848 10.5957542735812 10.7116209431721 25.7105592439149 25.5671861393003 2.21866793521157 17.3510965724716 29.2811092879155 37.1228376625037 9.92516703670371 14.403484662319 -4.48565756553741 17.0983506279305 -11.3061823196153 17.3171748814803 -3.78331319971775 1.96166798116177 -3.27260750427954 -0.96091349492895 6.80807721019785 -0.278821975638417 -12.8516480968923 11.3236272031104 1.15952299336512
"53" 9.36361038562429 12.8762985433844 8.0549353399555 25.2012557737206 27.6622850681229 6.01529104143888 13.6679461164205 31.5902894271292 33.7348091375648 6.44032844197554 20.1252713021504 -2.5537354298829 13.6485807535094 -10.744890900238 18.3112717906749 -3.74909613938637 3.06952826796526 -3.16230097273385 0.642271544226953 10.4244989366259 -2.20698830918846 -12.2969486040505 11.1664493920716 -1.22467459609759
"54" 10.5495515286233 11.1581658633999 11.1781883186529 26.4928833135714 26.7423754600888 4.99881589820651 15.2437799653387 28.2541866698042 33.5128411334925 7.68843880912543 20.9933911702237 -0.997268608879257 17.5064042237414 -9.77527123661331 16.6744742063997 -3.79313533286927 5.30425278832477 -2.154550677449 1.30809879821304 10.2107556060224 -0.626357382213066 -12.4454397889878 10.7564100232857 0.558277021575032
"55" 9.76567452423608 11.6028288849412 8.83272353843211 26.9910303870968 21.9027523749883 8.54707293797046 15.5807997077969 27.6492423575399 29.9511442147739 6.68386340776891 22.0859064886228 -0.122787817069811 15.9081077030758 -13.0438665327188 16.3109050770377 -7.14562356755968 7.41305200771692 -4.59804805734738 0.52264028710535 7.78204315768179 -0.558638508985047 -11.3944789592948 9.4987522426048 0.156392434856533
"56" 9.18363549946748 12.5284422008732 7.47695352480786 26.993101601121 21.3300204502712 10.9729694484382 14.3257365805401 26.1133757114206 28.0820425985884 8.67510395777339 25.5278872971461 3.04419243790394 17.8326411255875 -11.6876275453315 12.7783772394062 -10.7424803678222 6.9262441896172 -1.70700525343784 -1.59004111547149 9.83475399528466 -1.46223553380059 -11.8144797388923 12.6588218896446 -1.53100122530256
"57" 9.7276772353762 11.7316783353565 5.35019070391425 29.7378111439901 21.6449191895547 11.2096490404376 11.406888670036 31.0031401547761 26.1208891953648 7.1280745421379 26.7348866369019 -0.823530617422175 18.0862720953166 -11.5770490804239 14.3439584646325 -9.95428597206249 7.39531635973551 -3.19024817181709 1.73793417378646 9.67338773232156 -3.84267734464329 -10.6301586073688 10.4365165649655 -2.61766499188499
"58" 9.21240846196913 14.1362498065346 5.27123362063621 28.5674189795211 22.9606502072929 10.9463898516862 10.3165529319765 32.6103016621244 27.6168451357592 4.34243005795495 25.6142457167001 -0.106154630940452 21.3405528668058 -10.59935469147 15.6900087468308 -6.20760921044613 2.12857110061903 -2.5171455833648 0.702902018328047 12.1263989046961 -2.73776187285309 -10.9866084645065 3.88298543360056 -3.64029272368988
"59" 9.35615988984698 16.1175424371456 2.27711781802347 26.634650059608 25.3785357326714 14.2738861725007 10.7388647011916 30.9883642496611 26.6238836323503 6.30277458452221 22.3747362517136 -0.605806220885324 22.3597991483294 -6.59468333311251 10.1066602587782 -2.72222095656147 0.970392679424515 -3.67391330735315 -1.27705743232028 9.31304593115769 -4.50298111813753 -8.46384539104688 2.74780522568437 -1.96746299013517
"60" 9.22506135973345 16.5669054290395 4.83070922886173 25.2813430615664 23.9535471755445 15.3536433834426 8.29048710824569 29.8681145645512 28.0978936170491 8.42595415731437 19.9948414895497 -0.803862585401473 24.4887959023307 -7.73976235679099 9.47858546740676 -2.5501397820448 4.258414196444 -6.2246167557928 1.92289397922384 11.221864260872 -4.11759870806141 -10.0078798612012 4.66652886424744 -0.674794799371539
"61" 10.092527054684 16.5481462139255 5.36644208120889 24.6204425626813 24.6206934225234 16.7297463119601 8.62712532072774 32.1132934191639 31.2832659691934 6.16731982583423 22.0843181064283 -4.5880028070917 29.2271724686961 -9.82658160522981 9.23341966040334 -1.63446384784742 4.06299415514056 -6.97773847418167 -4.65368861490887 12.5181845394292 0.107958897786705 -10.8402704376443 1.7058017219177 -0.554514794385049
"62" 9.68349790759627 12.9484729780437 4.80534599711343 23.0698326181718 24.3738438617077 19.5270422849129 9.04317562410239 33.4581879208078 32.3746370872686 4.84831884020816 18.2249368718785 -4.90140085462328 29.9232989931787 -11.3625505032462 10.1802477209687 -0.236973800573556 5.43095515310347 -6.53465851192923 -3.91678878824545 11.5562351977239 -0.438867604839493 -11.7919575916078 0.982463738341897 -1.51048835266673
"63" 10.1488436137754 12.4379015105519 5.93182295967705 20.9212603534461 28.0071343119064 16.8184327178237 9.84327324099125 33.6397394044739 30.1806086103331 5.63795623241535 20.0631300906814 -6.80148468289822 27.542094006646 -8.02599482917395 10.4269802163428 2.58676842100886 3.24856109043152 -6.73164963498134 -2.79241842479428 8.11037321054414 0.62426448954585 -13.5452378707097 0.712829192753963 -5.36136977832007
"64" 9.56805753568059 12.5895505372859 9.71198413056019 20.8875865623989 26.9245578702077 16.6826354886103 6.79187025659557 33.8009344491822 30.804426531869 8.94481330953869 17.4626766249752 -5.89390623408173 25.790777931271 -5.77265450788079 9.64253693365246 3.53978626408289 0.449239233704545 -8.31101181408017 1.32985139452776 4.45189399258472 1.01236291913469 -11.7306664898792 0.989309399632395 -5.34193527502095
"65" 9.62374838247817 11.6921152015176 9.24983005574857 19.6828337688657 26.1193997753086 16.0166829565676 5.47917638300549 31.6665527937142 26.3002618990073 10.1927302751781 16.1295898210149 -3.52334513843559 26.7752179141095 -9.56980068174486 6.06095005573145 6.01500340761789 4.00340135325894 -3.2189294805273 1.36563869693501 4.55186459304385 3.25136313948693 -11.2205597555337 -3.10298819514677 -2.47940717399155
"66" 9.28478353431674 14.2562192388123 8.5944082355537 18.3047714205348 24.9936869037758 15.9157283488156 7.00720576156827 32.7002920439519 30.0274922485068 6.88596726060165 17.9990819461354 -5.44826314103348 22.032892199861 -10.7204897407798 7.05754189692601 6.95700039759159 3.8268192934677 -4.09479691863628 6.88746140068807 6.20193966594454 9.16449945217162 -9.39906028002919 -1.0599103571658 -3.38419596528384
"67" 10.1512787384793 15.0244746510833 5.47228307079234 21.0783420373236 28.9151464322445 15.6265866325027 6.92239346940199 34.4978584921186 30.4463284196798 5.07595838040957 21.8137958439647 -1.11177820076072 17.633737885549 -9.90506684293562 8.60160661657948 7.04472735169108 -3.4378483539286 -4.71961505490188 6.55829564872794 7.65821902240847 8.38170265428371 -14.0335297744747 -1.1178933285031 -2.72908018037768
