"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1" 0.603288374600385 -4.10634759112824 -0.019619427023535 4.538903475041 2.80662850758047 3.66390631429741 -2.71116034638019 1.60556243443342 -8.10555767466244 -0.903798445053988 3.16098874740958 5.54569957844568 4.05190240431116 3.70918279002435 3.78539034400086 0.32487269984331 -2.33387828716207 2.01682227455419 -5.24295597922655 -2.92484539425474 2.18532722870958 1.94947103768642 2.08430069123513 6.92442550844005
"2" 6.03599105411893 -1.59468499638176 0.312153270040709 11.7813285557321 4.46471589154494 7.8151517579798 0.148837085613281 2.24732677051567 -9.88586011054891 1.76200866012901 5.86079945278285 6.39207747061631 6.23535133510939 1.40669259393987 7.0491820963774 0.740263395065738 1.38096840011578 3.80443796806719 -6.25197435769715 -4.07971521121771 3.25941211295411 5.45312317486334 4.81024870107393 10.0506255317816
"3" 14.8399547502562 -7.46652453762538 15.4858591211653 15.2033898490263 8.37570551215302 21.3581524151298 7.30698063785634 11.1886354473931 -4.4545785044822 12.6023446972842 7.03743268810808 4.78163765562273 0.399209295740142 -10.0299358753689 10.8755232961629 1.96114942191542 10.6607887266598 -16.7019438265572 -5.18018052641056 6.19593642822861 3.86338020010787 -6.52361908949306 10.0248078696705 19.1467467144343
"4" 12.8553392782378 0.465779576961669 16.6696573219781 29.5239471584828 5.91686391063514 29.2827919004374 13.3756797678258 13.7453857395221 5.62289964894606 21.8764893887709 8.88416948532537 12.0441373859906 11.4401426547954 -9.05450086892332 3.12118807550596 -0.0826870663103089 15.6736508023744 -12.3809925751441 -1.65338802634361 4.03690334735057 9.0333692689385 -8.81662869958883 8.74470066343396 27.749774873892
"5" 9.9125198764893 8.88390314289006 12.6459515112075 29.7726559668484 7.98207206371754 25.7059749421092 21.8343088791734 15.9746362115649 13.4459135904385 26.1377866242205 10.9086478864364 11.3381496034918 16.5077986556026 -5.44659021781625 -4.22840186370801 0.467903373237418 17.5644822272139 -7.67198779739656 -0.726849661613819 2.54065582965823 11.859732211768 -2.38470087194439 8.69434070185967 32.7003388654794
"6" 9.43423126306864 9.18447314510325 10.7984942283897 25.6880278912562 6.58031875198682 26.6138687402331 20.9868439869034 17.0299865839956 16.3637802946061 25.1894595457427 9.51065621403198 11.1130941675358 16.3148025099898 -6.47975123762015 -4.90449373208846 -4.23537788421129 18.2221018857825 -7.68393619800914 -1.55006220427615 3.97922840651472 12.5643832823951 -0.330021909446868 9.63332702572246 31.6702361843731
"7" 9.97473417715043 12.9932835415065 8.81044274760958 23.9877145377992 8.65895024943 28.6790726824599 19.5944698841334 21.2619667466507 17.3516184188643 22.7406855555153 16.0709170912935 8.89234797843369 18.2119664502569 -2.46170414906209 -4.46773093887908 -10.2377646607685 16.3176820237542 -9.26100496882714 5.54778682376304 4.26696403352269 9.35320238969577 2.68019210439717 9.65781159871538 30.0432560741997
"8" 8.61894521593732 13.9671576810566 7.96692977642774 23.5211425572595 7.3096791790439 28.629590627477 19.8383688104053 16.4479197306406 21.916674027422 25.6137508606258 13.4873866065063 3.57406164823348 17.7482915097807 -5.49901243854896 -3.4881289785896 -10.8622612874982 12.4213673889084 -5.51269906156443 5.37364323296204 2.65068060620867 7.97882158009381 1.83764751507353 12.5196913584494 28.7367840895608
"9" 9.65629260754606 12.3434800774755 8.47085068705228 23.4616444079463 9.53554297369907 28.614667318294 21.3432154207368 20.0100005550778 24.9167922267801 22.3176933505178 14.4622404718171 6.35994683557915 15.7051256059318 -0.418232509376832 1.06044254795762 -11.637087523198 17.8149066133539 -6.95912670491343 2.59824255528443 1.52820983787652 8.07051217587258 1.32362790837946 11.8734296227846 28.5081572036213
"10" 9.36726637351998 11.4335368894368 10.0562041404416 23.9990557443843 8.96175617957208 28.7457463253782 18.5675336917319 16.5008101727153 25.6198337296162 23.1190853184261 14.2621273266854 2.97199213216658 13.2091962593456 -5.06088085502651 3.02808015529614 -10.4056005724236 17.9607793564435 -12.5558499720387 1.17816392746974 1.00529784908672 8.73991305664175 -0.139072836494987 12.7966231267624 28.2684708458006
"11" 8.76392534007034 15.0652552316858 9.27053528452836 22.3066371977069 6.78749757028866 31.2584128326532 20.9601372190606 15.3092733874333 24.6550637165651 21.3157162564833 13.2592049491919 4.22933178052735 13.5919032993346 -5.33956077768634 -2.49043101388065 -8.82191641607746 19.2539715138883 -12.4238481322236 1.76651233096809 -0.795145093529938 7.05096527600929 1.58126711792575 13.778609415872 27.9493238823224
"12" 8.8538772575798 14.9563197669903 7.85321371044825 22.9077082961223 6.16111603523072 33.5114500734676 23.1122240868331 12.0338476813582 28.5600267954366 21.4414706996146 14.7624879059761 6.02850874418558 16.5591780330673 -3.48663320659128 -5.39701805927286 -9.25517630351551 23.8237582423882 -11.0800252720115 -0.40815241184051 -3.28489231028301 7.29899948617314 2.79806026642756 11.8791521495005 28.4710675386266
"13" 9.19328289677289 13.8965768667399 7.45495170963573 22.660899818548 4.37266095338005 34.1653655926323 22.9029292557266 12.419978935796 24.3741492661801 20.87739988374 13.1148975412273 4.51964601090613 19.8238517634009 -5.33681403593707 -2.022117239547 -12.696622865658 21.9611808896845 -6.1432366991605 1.30320496248229 1.2396303630887 4.14411363578768 -0.292183039654065 15.286847405325 28.0221632497639
"14" 9.90003437992128 15.6672144730174 6.73124676758918 23.2302434580649 4.43193616769831 36.1853531973755 22.1995717791142 13.6991439179943 26.9446752164225 19.7683704744878 10.8559702591025 7.43692955126188 19.9994651911831 -4.52549964413619 -0.0343774688291787 -13.8672123934937 20.629312044191 -4.41046331641908 1.8810995746451 2.95266575359452 2.73862017283107 0.419156306398298 12.8403323693761 26.2990569423914
"15" 9.26345225517863 16.0595912973252 7.53421409646155 21.2918608449884 7.42455227897437 35.0420979705468 21.7973965409637 8.24059348188927 31.8042445559536 22.6289864646916 11.9544545507993 4.24173699319195 19.9406636393859 -7.66833758800205 -1.22122822835749 -10.9121218028889 15.5802588081709 -9.70560287558721 -1.83944721488356 3.65963553511112 5.26197214048326 2.53913593074448 11.0554621304218 24.1100325217111
"16" 9.64691836084904 15.1520184697878 8.77428852654165 21.0667908729307 7.55323195671925 34.493195577428 24.7472039268787 8.54868394563432 27.7748583053068 19.8014721826828 17.3105952857707 8.07215425373426 19.9759971869611 -8.63615154113316 -2.84596311855958 -8.82986320776418 19.9531159147913 -7.99032522354399 -1.21044382862172 2.88076964760485 3.24724036807034 -3.89969835843352 9.64837413163936 29.4998998441924
"17" 8.58583682259535 12.6992130563344 8.93810072180577 18.6897150172014 11.5515477602076 32.3238544688825 25.1018474599607 0.696698815755744 28.8958173219477 23.0988009990797 10.3623058377819 7.44851864240028 16.9043073432974 -6.56125319255038 0.375772201327545 -9.55583425208682 17.3737430867008 -8.89885893981195 -6.29799585387066 1.68080795796472 -0.612522760005043 0.13969348342959 8.25496793037451 23.9190748895162
"18" 9.54700875522966 14.4227051148502 7.87649161443364 22.1948804971549 10.4599708684342 29.0303985394175 29.4474446099481 5.01887006555448 29.4299733160196 24.0811854433124 9.22998888151785 6.77718451242897 18.8525954081027 -7.25299035998681 2.63951686184555 -3.78216316479071 18.7628051348271 -9.5607324884938 -5.99585686404715 -0.396042211187988 2.54837565904521 -5.05009224547879 6.23705837818961 25.1140723314869
"19" 8.55028891685533 14.719010722771 7.0191700879062 18.1887098011499 12.4025086270069 27.013822958172 29.2447356799224 3.03982696016941 28.6925371848016 25.9473091904842 7.59512232447111 3.82617757083876 17.088934956799 -7.34912640210143 2.13726374861154 -1.50818619655822 17.468185576013 -8.57614410177464 -5.05195324716575 2.69966564256522 1.88316721014463 0.582436252022603 7.14411386175401 24.3707640197271
"20" 9.49624815643439 13.1272372290396 8.09025431416781 17.4694137535364 15.257326244145 25.2959461490186 32.6594417270082 1.37948568366791 29.4868594895227 24.4842834232545 9.88336356240294 5.10561422293379 18.015730740299 -11.4548398491612 4.48859915701487 -3.54236899952454 12.1992165715796 -3.58126300611322 -5.78540186750629 1.7286561115701 2.09023741902532 0.243905381221608 7.71984893463994 20.4349525509606
"21" 10.1169806123268 17.3428134596943 5.97218545933787 17.7893658880852 13.1449334108615 27.6439430208223 32.1696664036165 1.35257476216641 30.764027787943 26.1875095048454 9.96207727050992 5.62702494874065 19.4949001284162 -14.5484620320507 2.49427499552857 -1.34531276859551 10.7099002270234 -4.31959428584728 -5.95184697071944 -0.0298093083560784 1.67392298122835 5.74705265826034 6.58897848274532 19.1977771355945
"22" 8.94905685281482 15.2672741887969 8.66564362803701 17.6354126830444 12.7247745903745 28.4969641647502 30.0501903738147 -0.954412296317353 30.3519999431471 22.964978697814 9.04194291150743 3.95633878134463 20.5055795961145 -8.9390519245321 5.00830527931512 -0.919038912451914 12.9275398449529 -9.09015273369273 -5.92292503506523 -1.73990985093757 0.673528618046188 3.89754038164764 8.90160259286683 21.6586171515405
