"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1" -0.276756517930645 0.224279604745596 1.41297618521089 1.25137912071783 -0.210967031592683 0.636935448169005 -1.28241709426891 1.0437809353607 2.23280641222588 0.314857204398053 -0.552617967838356 0.266232341938055 0.47892234350919 -1.16458775728048 -0.965622276099738 0.48345032428286 -0.0611621761707625 -0.257877101659394 0.553161668533203 -1.23600263463 -0.244216420504659 0.185590256308982 -0.442054096155904 -0.984668321105835
"2" 7.77235234831698 4.62971186575147 7.15601137811978 1.03139694288271 5.52342503115392 7.1136958523199 1.28764077173995 9.03733508351932 6.86638779465353 0.958143479959285 6.4029750296081 -0.890293196380312 -0.113262677831295 5.76772797524198 -1.15120621664535 -5.11701490821179 6.08044514387915 -1.33920698507246 3.28580708176431 -4.82756665692508 3.87993763097832 -3.88306594982557 6.52417014989715 -4.73949203333113
"3" 9.88356065824509 3.88723178261404 43.1629070976979 -6.68719474316796 1.37584405104043 36.1907953774167 29.573997416016 20.657284662505 -1.138065438683 17.9851732269387 42.6703317471469 8.2291776861842 5.4728066652574 -17.586610454691 3.02439946130498 -3.50866881765803 28.1276521492325 -21.0355312183925 -3.30477299709922 -14.8459652833693 1.84184752017268 -23.2967974358096 3.46754521593432 21.1909381789786
"4" 8.36060336731284 3.96069903162452 40.8669161046024 -3.70727243019576 4.00777715492273 34.4473766264017 29.2818245247791 20.9010875354549 0.701379138003229 13.9954728609301 38.4810740124387 9.10766932583793 5.37080512785417 -16.6349506020707 0.20079928658778 -0.743278481144425 24.6038911915606 -14.4907262884977 -9.0600311150029 -15.668139452464 -0.78711665328721 -23.3017811814842 3.67899178198384 16.783801859359
"5" 9.56056624648118 2.8097148494601 38.6111568604382 0.439638074803742 6.54131117748184 30.4577514827723 28.7981453053227 20.9672442555209 0.130735512544831 12.8734200454192 35.8419609035966 11.2397048546041 8.61226234725107 -10.3633342649962 0.917937017881195 -3.04283889287452 20.816288478192 -13.1124342961065 -8.52666952183184 -14.244803800485 3.0089616376345 -21.601632687673 5.25283090394054 14.6323725606665
"6" 8.77424813630545 3.74011178152624 38.5501564066891 1.91546830114067 12.1733146793786 34.7697067119588 25.0652731581408 21.9150648737289 -1.1081887247097 11.2640319039241 35.3440458127545 10.3713143518787 11.4923174340499 -11.4706160437504 5.49803265352526 -3.66163819361011 18.7969364300678 -15.5962777098101 -9.20048529619586 -15.6947764136936 1.78862554964772 -23.1737526725102 4.22881303431987 13.5658669685534
"7" 9.82834717790751 2.21665300078111 40.1346553183267 -0.00106973346444289 14.2322927284709 33.7590829583669 24.801535949908 19.6639149080783 -0.388940648366784 14.3649093939937 32.485559493199 12.1296515871953 12.7013472439319 -13.0556945487185 6.55688481292919 -0.235737160458902 21.6003235164512 -16.6413671216635 -10.3596573245951 -16.8138349347315 0.31065129540049 -24.0384569132123 3.72700631365447 11.8296585010947
"8" 9.4314461856369 5.40205245923134 38.3476545429598 -0.196623732614193 15.1532320370186 31.1943496437764 21.918960899775 23.5173291754738 1.07803902107663 14.7920382390854 30.1750176525842 11.5695181943337 11.3028416803266 -11.0221996621641 3.52309219868648 -2.24608631836912 17.5212001954322 -12.0775728953631 -12.2419674190064 -16.1018089110218 3.30603521516393 -15.816802167709 4.7964719623241 9.64326935630779
"9" 9.4271180154964 5.2354043836068 29.8566133150858 3.0514321017116 19.5445742911013 28.7639946736584 20.6494055410404 23.1923430070514 3.68296755921821 13.8189948796253 18.90208591873 6.92610532429875 16.2214986762497 -7.39855851618231 -2.11594458416311 0.10365004530587 14.8747915728593 -14.85530330784 -12.8082633455761 -14.4172009732937 4.23976043040825 -12.5602372571564 7.9039802417447 5.26002377247361
"10" 9.61193169946584 6.30219463641219 34.2473214421474 0.363922373732346 13.8882668028864 34.824816887769 23.3575672803204 19.0053876487259 8.55937093405138 14.0312172672196 25.1157622283777 11.8391522844301 14.4460420018009 -14.2710835331516 1.70051726657532 2.99007136942988 14.0230006970435 -13.0332325179032 -16.4856383874021 -16.3674253871806 3.47989624293115 -15.474776378813 5.17147215633058 14.2841760717638
"11" 9.60909377821129 6.25663789316552 29.3317325627537 8.84391643229297 16.1488200934046 28.8624850887448 20.6477601486148 20.7926910546591 6.5748809836998 14.0485806143031 21.6432626519686 12.3700523381609 16.6484478842931 -6.99565392407335 3.60453002559249 3.1218231351619 15.313023477076 -12.8503210220019 -17.6620306179185 -18.1584845688314 9.82819458414405 -5.72325567808208 8.06576235002718 9.56020046660088
"12" 9.49210802632573 7.10994245240722 25.8826466517796 11.7375477941672 16.4600047420879 30.6328082463608 19.9814446483274 23.2730921856172 8.72723376982828 11.1308899269204 22.1676620189582 14.055167976668 18.6465187178432 -7.74831655161948 7.01270802434556 3.31482273923865 13.3616582769109 -12.0293442752928 -15.4059485730488 -19.1073833164001 13.092063492318 -5.37737651100987 8.15656915177281 3.92022333993371
"13" 9.23120482464617 10.3466950200101 20.0047703193516 15.023781310931 17.5852521406866 26.8659840007321 18.1681601507978 24.0911380755477 10.5291040451453 6.68341196855615 20.2579982030019 9.90099255372958 25.1046334015546 -5.72803345138699 2.91574055107094 -3.84739860568441 13.3571980180399 -12.2766691202175 -18.2817266674838 -16.8910400366942 8.93415634106071 -6.41689226710539 5.67374169132243 0.155709059236158
"14" 10.2527175245504 12.2037111478091 18.6011558833975 15.5814094318226 17.6342647034252 23.0735036995217 23.2477058761313 25.4804380154223 7.51305248610349 11.4699591458527 24.8091729100485 11.1458221929251 23.9416671623377 -7.46818227308377 3.89446360809386 -1.22416265618686 13.801056427358 -12.0510552832365 -11.9270944334054 -15.1816612684169 9.03981893985389 -7.76401216325618 8.30840808808475 2.45042884426484
"15" 10.024779820413 13.7676196932301 18.8312832407897 17.3217287215744 18.0355609617645 21.8391501726866 22.5657893405092 25.6096832078441 10.5221633044482 10.9205093380187 23.8056389192458 13.8348825234491 21.4727816817098 -0.327548465230156 -1.29649755216715 0.426047304692089 7.96082610254018 -10.2452161680423 -12.9471918433038 -15.1044376364374 10.039023656586 -4.27093324079381 4.02225757840881 11.9042235266377
"16" 9.4841773335368 13.6698927744182 18.8516989519625 15.191687500319 17.2686061893363 21.5536195990762 28.7956676206664 28.5320145327275 6.39422101482794 6.93959813970901 25.0337510454589 11.0757778827712 20.3393985738928 -1.69648948015191 -2.53892859597866 -0.0561105240411599 10.6335400774931 -12.4991873955847 -14.2248349994943 -18.0632783231898 8.24116001121937 -2.81502274869469 5.61751130398886 12.1062297479306
"17" 10.2298322336325 14.8517822215301 19.6373033225332 14.0104848029681 21.0229877571902 22.7559853172285 23.2089993690684 22.4287291961195 16.327586966791 8.40101022624523 23.5566567714991 16.4308063163093 18.3246086044827 5.75535678121209 -4.60977106693384 -2.34135961529613 6.57232006414313 -11.99143596655 -10.1024273277392 -12.0936706334683 15.7609550415783 7.9591589453505 8.50514005896275 15.8945412739516
"18" 10.3937564305708 13.8220770451351 17.6626284550433 15.9429372286283 22.3709687549671 20.8134097255403 23.8428439758492 22.9285501974158 13.8220206018759 9.76096133412831 21.8184984909633 13.5426320393037 17.6534317196328 4.55120559913527 -8.30337948519537 -3.34502090342949 10.4069091315567 -13.1932353254336 -8.08678496135008 -14.911223099432 15.0632744545918 9.1185061997952 9.98557692804535 18.1415789283475
"19" 10.1805640138464 15.1713291225484 18.4492418549597 16.0250231281773 21.4713420755197 18.7481699111596 21.7031825294689 25.3801967032793 17.1469134580255 10.7335483869148 19.2185756610119 13.5678317458688 18.0478902108657 6.22636194979961 -7.94587862317257 -3.04071301410811 7.72495624470188 -14.4789024329927 -3.86969335462444 -15.4626934071424 15.5234733882006 8.33871772616163 9.72674598021842 16.4476269761467
"20" 9.39807478702839 11.1515491476611 18.5414275963295 13.2387251998137 22.7189995617656 21.4682722898957 20.789324987965 22.3510126644118 16.9472099312482 11.1097556550541 20.4003453124449 9.9508776054627 17.3712978589524 4.82262851403749 -5.41994315308545 -2.86703395734361 6.52736294661177 -13.6128242976567 -5.27426932216161 -14.5815064249587 13.1623168909282 8.44705080511746 11.8763071014265 16.0901516253506
