"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.88219998840622 16.2334833445221 10.3580706685458 23.4551467544124 7.958538179836 21.6622195131145 32.0892793785489 20.8848371890165 32.1913402890404 -26.185426846519 39.2187849916224 12.026396139683 18.0965932383333 -4.21939146546728 -14.8295000563033 2.48597796189894 10.1737304866365 15.1065038960702 -17.4106876256739 -0.101118416911897 20.985015386905 1.20257327618717 -32.1017312954265 -29.2097276862909
"12" 9.92731680301791 16.0904040034502 9.73953900169776 22.1147369466385 11.0592933043086 18.0611849370456 34.81738759062 18.8971582596374 32.6099967237977 -20.8787852533494 39.6551286809846 6.33169305921464 22.6943718945387 -1.46703661918259 -13.8332084875618 -1.36061723728161 7.3328334054837 16.7892985944365 -14.5768712747236 -2.06468466206611 18.618479316511 4.64431156622394 -32.8013277404765 -26.312963166067
"13" 9.68862551198143 18.3304318645736 9.20753186585875 21.015475211751 13.1465100120835 16.1187703394261 37.7038048004438 21.0230970836668 33.3955607027814 -20.3534445530908 38.3906183096599 8.62500169443728 20.3682429728294 -5.0204466153982 -14.998947807334 -1.03602921535923 7.56365979268144 16.0433597918503 -17.0905267678313 2.74980977638425 17.3270766328803 2.43213050690532 -29.1725945016307 -27.9981545681932
"14" 9.74239185337589 13.649187969646 11.5662665232495 23.9917145158785 12.1982852398781 12.3868973646192 32.933197180528 19.8430552509561 35.6904209443921 -18.6427416309655 40.8506626227465 8.06472058185097 16.9388738493945 -7.24816506487369 -11.6824430586215 -3.36949422109955 7.01447665245239 10.5498447213645 -11.0651205841212 4.29642915362657 15.3556181928575 0.904114142258941 -30.7387662628651 -25.563685520316
"15" 10.8438825054989 14.5116386958899 11.522062395206 25.2700676108306 14.6596638400863 11.911867221683 32.6478745107939 23.1655062464463 36.4492986448077 -16.8912853191592 40.8478140772222 6.94569599245798 16.69805825573 -7.47992298250932 -11.4844856196323 -3.79581678211076 5.7894490794097 7.30841611733325 -11.1255816118349 4.74479152667624 15.8955354727694 0.525212903898664 -29.1353822135929 -24.9769788593831
"16" 9.3740655112665 14.6534577419524 1.06820641067902 29.3146460412006 12.3386454094551 19.9959567877225 25.1774506928094 21.1645657686283 35.895604667278 -14.7378608208069 38.5220274616051 8.46938373588771 12.2309380808956 -6.37130973311007 -8.28354104914421 -1.08389371121759 6.19067011441253 1.34802174224855 -6.12856779640298 6.62728505286569 11.1989204304552 -3.11245882178162 -19.6723601060149 -26.0176580201316
"17" 9.77337680938007 13.3468791313096 10.1602132830909 26.2759413946922 17.0160060791025 10.2641991361193 27.733306869956 23.8882947696139 41.3703905955604 -18.7042669231763 39.1275858205466 9.37432148634188 16.1991489853507 -10.1393164392277 -8.55932352220455 0.485829875224893 2.9963876107529 2.30889323104005 -4.43223112298006 5.24176851300074 9.38442667890242 -0.613371084120669 -21.5857608614497 -26.3341577394172
"18" 9.67527682878686 13.887383329214 11.34687959757 25.1360803343648 16.7778872983581 10.8323559994425 33.3999253257325 22.0898659544238 38.2176732771269 -16.2171188445232 35.886134996351 10.9302672449776 15.1741340618916 -8.32825894650904 -9.43321652515823 0.737614092083638 3.15192328474085 3.40171258415964 -2.60828136445211 4.23086915263227 11.4646608227379 -0.0186505839233229 -22.9891243884605 -29.3406555295845
"19" 9.69664349983661 13.896431897243 8.49951385006326 27.6780096129315 16.4068109272986 9.88123228615463 32.8353325693175 24.372305399824 35.3400965107552 -19.4909953726061 37.2786963524125 7.74909326320356 16.7765578317226 -4.83977403586892 -8.09694165516627 3.69385148670138 1.95876585923663 5.20777329796803 -5.08074910756937 3.63713114360125 8.45312605209801 -0.742561593767136 -24.3633734054788 -26.5908767492763
"20" 9.81774178029965 16.0436583040869 8.99642692666171 27.3104893246737 13.550216678367 10.3661479488995 33.653671602456 28.657259490323 26.1135090889078 -14.2055530274947 35.3355406589747 4.99992999735151 17.6845493941379 -6.56680195758827 -4.08627754408593 4.55808935108715 -0.706622797108226 5.42686525160936 -6.60263830360437 -0.309645189350275 3.35568708310876 -2.9028820061046 -19.7241541240415 -25.3586203013652
"21" 8.571695130137 15.8550159311649 10.2584408115446 26.7266620961884 14.9175441393613 7.614399454126 35.0553874167775 27.3120322110408 26.1945569479596 -12.163693026125 34.1043163368473 5.50329622357256 18.6227013235388 -7.31223595516892 -3.52995903716221 3.26940763833438 -5.11713480468635 5.45071726208568 -6.84779855476478 0.721211196435899 3.36256576145441 -1.85235200042488 -17.983887774019 -26.5649507987773
"22" 8.83109034761733 9.10538882825937 15.2591595078461 26.2099793473404 14.5301208577275 7.09415559678367 38.1665671782412 23.8992788187514 25.5356051084276 -7.50886554610465 28.7906014828479 9.5021657691711 17.7025736785454 0.13493257048503 -6.89360636466817 -1.82146102965722 -3.63988079488301 7.38846112214682 -12.6709525846212 -0.446466533308164 -0.522183354900644 -0.338758289869267 -19.0566611048049 -29.8791644784923
"23" 10.0547033980706 12.4953480373375 14.7866761888548 27.2176941199906 15.5377402642008 4.82021052881839 39.0491871758079 22.0053815168038 26.898344021836 -5.7208059841481 33.3904138532887 6.83825639799099 14.8970899408652 4.08369704591771 -9.14205896242261 -0.375135216120553 -4.40639962829887 8.23003764068782 -9.68307459330307 2.03363832920207 2.43333478328136 4.81902593790372 -21.4301071925809 -29.9168085531337
"24" 10.7805350531508 9.95072985199313 15.2030473261087 27.2036990872482 18.6118976969092 3.27004465149725 34.5861164453298 24.0033595804184 27.5469754119428 -6.31348121093043 31.5332656369514 7.25349279559259 11.7249351394397 2.40237347424565 -4.98064083620272 -1.35409111947856 -4.35045600295696 11.8362024912445 -11.5081674730162 -1.0039033766634 2.67396697086257 5.91194530240061 -20.568288476254 -26.907557527873
"25" 10.7357324320908 8.37707851823836 14.9059999955775 28.7250830245387 19.8844420515081 5.03488601903852 35.286455260544 25.6608569495833 26.4564187083969 -6.13434984306474 32.0290173679442 9.05226617885868 9.34215845384811 5.14276276342391 -5.01230265194952 -1.31984720582078 -2.18028388746045 11.856617848918 -8.51615868505623 -1.75811128533785 5.66954754390831 6.25530520579882 -24.0903435706933 -20.9938142926071
"26" 10.8044414797984 9.57108604509027 15.3899670035777 25.3298776226189 20.9846780989682 3.8110128744444 34.1217184992326 31.737539160877 23.7506309313952 -6.78882260026322 30.1587055980067 7.58567098777149 13.027917050754 4.25530511136048 -6.53529141477405 4.12271049315951 -3.66070775341158 14.0629487696294 -10.5940345008188 -7.62151274833992 3.15183934659404 5.74346553324607 -24.6236998361051 -17.7742511158526
"27" 10.0827318517088 13.5170801227617 11.0139785748331 23.2068300202048 17.3699486922774 9.77211095669412 30.1276521615989 29.0743366660264 23.9272252019535 -11.6405185592584 27.5664927103235 13.3975130119891 13.5071160398068 2.26841364831653 -13.05329620975 1.88993788817267 -5.91805466436276 13.8530309475723 -6.02939846732648 -3.63350185498979 5.20303113043864 10.3512224585458 -31.1334754577045 -17.6096028639892
"28" 10.6252430639368 12.1855415738298 13.3737159436066 25.6699204208415 16.8845186860423 10.6220172534164 31.312394481452 30.8980162192265 26.8782389099359 -9.9326782164338 28.9660624525725 11.5291197721013 14.8110870017224 1.79506303518371 -10.9617936319522 4.17384654467038 -3.4798412090061 12.2697970574616 -4.62020923132838 -5.96759188157172 3.25295541171744 10.9356320389831 -29.078716179002 -17.8041389400045
"29" 9.57755942578045 10.0931941106515 15.4122092255428 22.4239063929654 19.2161420588108 7.63709075719157 29.2726543514899 29.2834524074683 24.9747576998886 -9.91348309319656 29.1908966373112 9.56858655401913 12.0004896400566 4.24402199302728 -14.1654253911299 5.54266502536868 -6.98474887313341 12.0852624926461 -4.14288270283909 -7.56304465996631 1.38443117638962 11.9530783335995 -30.1359475993568 -21.0603632881928
"30" 9.1033594796697 12.6565780068489 15.7408764717284 19.8835228089155 19.4653938776145 8.67841169138022 27.8656511297157 29.9089658604067 22.6331993450637 -4.67024570108854 33.3676966523392 8.83766775284605 12.1886241758864 3.89926746636914 -14.2946024811506 6.57511725252744 -4.9181995794754 13.3163258118757 -5.41175276200313 -8.72485867284189 2.21843710264023 10.8194585522496 -27.7081111163482 -21.779781128735
"31" 9.93707155143184 12.8809990225656 14.3760301999761 19.4608946518217 19.1176013661989 10.4806132566258 28.7826382773241 29.8654253559464 25.215333542988 -7.38101427302753 31.473864678284 8.74125514307245 11.9059851978929 0.0439592730666614 -14.0583778930166 9.18404781835283 -7.33304531268726 10.5458820369495 -3.98135543836664 -6.71381092025944 -3.1416758658262 8.72513165481209 -26.1026310676137 -19.131740162412
"32" 9.64115210751941 15.4253287497619 12.3778141617872 18.6925479619444 19.561057006086 14.3575080286254 26.2010700581237 29.6715897435346 23.6701861213923 -2.37546653993887 31.2969399437545 7.58379279046832 10.0700420125573 2.29748221184759 -15.9799454757661 11.0769717031899 -5.80473796414709 9.45468207204285 -0.432639859228809 -9.00435186195582 -3.18509111401378 8.80851145340876 -26.9785889037604 -15.8805128666495
"33" 9.56318821730832 15.060217705289 10.9797582716183 22.743788402827 24.6342272951319 17.1299471462466 25.2731096255567 26.3352199293803 22.6663117257977 3.22078447987788 32.5902689753518 4.25704060615653 10.7791138610482 -2.12484663023049 -15.3764734451546 13.6838957750538 -5.89582644891147 9.24966600333731 -1.58978105533798 -11.1685461368202 -1.22908150342459 5.88972503287675 -23.7881181403519 -13.7935615385537
"34" 9.0346441733626 14.7953795650173 8.95423320189174 20.8680320464147 23.2425759868923 19.2460265662941 19.9168390975563 27.1529959597203 20.5903299226859 1.05859214026478 33.2667373814449 3.28902158039221 9.72637013595419 -1.2793666989678 -14.8154189695284 14.6788217560556 -2.6606778992251 5.88106130714783 -1.16521982101421 -13.8083784243273 0.0575383864611193 2.19503558451334 -24.7854871262425 -8.55640573636808
"35" 9.50288381672783 17.2027169893762 10.0037028822693 15.8490020683786 25.212625383012 21.5045422334777 20.8415501240418 23.6986043403716 20.6407988127874 3.81394225771706 34.8137742020592 3.41508066505747 11.937093942696 -2.72196416250163 -11.7725282423147 16.9586642705056 -4.77884407641259 2.40789787100345 -1.0397493546711 -13.2220323839159 -1.92820515708263 -0.870354036240644 -23.0959310364261 -4.10031730491974
"36" 10.8155399058058 16.2555513839146 10.2724120690851 17.9943838225027 25.5660802442144 21.9853091409225 20.2993596762267 28.2497266940339 20.1291017743453 5.53014091410877 30.6776179353087 1.23706197803216 13.1393295493327 -4.24835506528168 -10.5032251784765 17.9338541493674 -3.87470733222165 6.50626320720482 0.902265727312722 -13.3921445112024 4.35321024168431 2.52794311780666 -22.8843585209334 -8.10720856008089
"37" 8.86243508542912 18.203524530121 5.39088776080985 21.1427116854436 25.8600336958358 18.8840635417429 20.3943319091209 25.1649178865371 25.3099890856911 4.70722174260897 27.1877630616901 5.86573706556801 10.6390387564541 -6.60954169473494 -6.35144609962799 9.13200595147024 -2.95797065148448 8.15391600509129 2.40185825398907 -13.3637365066437 4.78911192274051 2.84619739235579 -18.917597066623 -11.5651449326004
"38" 9.23433103796085 17.5128180295828 6.68594459977468 17.7137989134846 25.0571726083276 16.9184986654364 19.7943764559967 21.9957868957718 24.8384638848793 5.97919874571641 23.8023698678917 6.77140382261822 10.7328035081937 -1.87582885145097 -9.17372975114457 13.9859668526918 -7.05829241147104 6.71957395397544 0.00790911052666227 -15.487785423547 8.90482570073673 1.41932242193615 -17.288440567427 -7.66061764845749
"39" 9.81594633348831 17.0289526447677 6.27491914111003 21.1410497988475 24.6973378625984 19.0764059189324 18.5485096617351 27.8185936086414 25.4287150443135 10.1578834532588 20.7017102873276 5.24461066323191 9.98593785436925 2.64711920708483 -10.1281399362153 14.6506438307807 -4.39198920337995 10.693655723844 1.35760235129616 -14.8072535781931 9.54998692375095 6.44012554420114 -18.7002485732858 -12.5924465001297
"40" 9.35646134016228 19.8387898537157 4.91818649069156 19.9197559237132 21.0792888841746 18.2293486126247 18.4970224239115 27.343738959158 22.3215229861211 8.23063604812342 25.2016898564411 5.13815659335233 12.1695562006826 4.62122231279266 -12.0788779019104 13.4517737574341 -2.4582314538292 9.56878023053333 3.36385759266573 -16.09162576215 7.07002251555421 11.8249305572307 -16.184348181114 -11.4008903052557
"41" 9.45220553089392 18.9675737292775 4.68976229864887 25.1518731495833 19.2866547264247 19.0073667248597 15.3238941683906 32.584902229599 20.6625262419964 6.02740744394377 23.6828606471566 4.43701368995489 13.4287859987228 4.49243162316813 -11.8208775443839 15.923514832922 -0.636455865138696 10.9608231937987 2.8044699131738 -15.3974213534264 7.12324119406298 9.58364610117257 -14.6937195629366 -7.54723122076334
"42" 9.08680016627528 19.4932209489091 1.46132424098316 31.0656603264567 12.9541766958304 20.9394897460366 18.5635863224097 26.8593852031596 23.7208385507421 7.19240001256455 21.3661304424343 6.72687755639422 13.1312705352987 2.23811790355674 -13.2434508077868 14.3958471889439 -4.7372409359013 7.71876277333921 1.74562705993783 -18.2505406368164 4.28684023253943 8.04143413553268 -13.6912258334401 -2.25604558202548
"43" 10.5535012094074 17.0558818605616 3.13551065898164 33.0075749822985 11.4516731287119 22.4051497400158 18.0839565366277 29.7128725387306 24.2901556085909 5.28343133716312 19.9561584538732 11.3778740068626 10.864443482408 -0.298908752957275 -16.5952784164312 11.2547008227358 -5.95491394888407 9.22100174849826 1.49726515144345 -19.4870569781549 5.7701960439553 5.44036180642545 -13.4851780831759 2.09352568485363
"44" 9.11874356527479 16.6334179291846 2.95352641719475 30.8515811451313 6.4087751989034 26.8829741453344 19.3899432790576 25.8413214715422 23.3102692256581 2.44515247238233 20.2567547597517 16.1980112951927 15.1162769921136 1.66657685094247 -12.1078934781012 1.24552018248742 -8.31484395296823 7.87762934724601 3.71992501858265 -20.3809670449216 2.66260396049161 3.82503686196982 -13.7058389799406 12.5984083096142
"45" 9.10736564147522 16.5083711363464 5.37410494675192 29.0771173467143 6.72453942189775 27.5434238651987 20.0831005859467 23.8070062654172 25.3664076122141 2.71718165888378 19.5343267688837 12.0413871130999 17.404141943989 -4.07613457381825 -14.7833540738438 6.25073467891671 -7.56252886759514 10.2501433253546 6.74827361281019 -14.7671590440583 6.40701496171249 2.73423404529325 -14.7265942686613 2.36093343045635
"46" 8.49230939339457 16.4596276943664 6.6454845749016 28.8301509832412 7.62787480071675 30.2000696293245 21.4096077951919 24.0523966286676 25.7474033261892 2.964504933953 19.5623969738595 10.3926686325262 15.5180761117621 -4.41567191836792 -11.3911973021291 8.45946320827052 -4.90882347200052 12.8721801322294 7.66948131321775 -18.3466366441262 8.8249092227526 4.23775024169857 -16.9259239504708 -1.2821748410894
"47" 10.5037038946347 15.7565987346841 5.00689733678276 29.4875725938417 9.54048145381446 31.8379835404201 20.5520505141251 25.3017929693705 22.9054215973764 2.88796268640189 20.1627900897435 10.8628105499354 14.0699072377266 -5.11953872178034 -12.6692657677051 8.44390682509185 -5.15604836921091 17.1791513054522 6.2208164661661 -19.1459365464367 8.35741612224273 2.62815510629669 -16.8453906876377 -2.59223884267935
"48" 10.4659199439389 15.7695721545755 6.55832211032094 29.9372805936765 10.840501437434 26.6602135566787 20.6834699153043 26.2001709595777 24.4287809330517 4.62436014465277 19.214305272922 16.8237308692817 6.78468387454137 0.193808945659454 -15.9674405975965 8.51957235403702 -11.3047285050146 15.7714312030681 3.88022591880948 -18.5634806264665 9.85276754574568 3.6141320667517 -19.2012518319375 -0.234259941886026
"49" 9.71068230702749 14.0407146315948 6.4081358419662 29.5962728500003 12.0195646165473 24.9500126308029 20.5373829971835 25.9847527681875 23.3230702246193 3.45763253617922 18.044717494065 22.7317900484575 4.84752948437499 3.97839269174279 -15.5070989739416 10.7195393925999 -11.5050230502131 15.9540714706805 -3.29988015612347 -21.5489407108388 9.92257899435461 4.84974666696566 -20.2170221018425 1.33405201782587
"50" 9.23474043768925 16.1393565532268 6.94220127301259 27.2501584408491 10.8875108503339 25.0064163660258 21.0431480038588 30.8568673283023 21.9713576190138 0.520915166351073 15.9256623767961 20.2191946473593 8.26650496391299 2.61890328093859 -14.6326908622031 12.0379861038272 -15.9564716366755 23.2282662698759 1.45194065621616 -22.6471158008268 6.27544315542291 1.19497683360494 -18.4695142827872 -2.33620632181721
"51" 10.1750997008769 19.6182153311728 5.40214837595149 25.9476625533064 11.1023269919526 27.2323859330014 22.2075304022182 26.7034237304823 25.2888865367276 2.09013880045485 18.1884168330687 18.168905428011 5.28764201645065 8.00271314735913 -10.7813085901702 8.40888411051674 -10.8716386569245 22.3445806291213 -4.21395219820549 -23.6499998771627 6.22272295859732 1.72516701190857 -21.8999359924723 1.69473234575325
"52" 9.02889432639232 18.9934686833078 2.34261756661463 31.0083294871331 9.6902395343941 24.4343530570145 23.4380767263167 23.8994566952584 27.1159488762763 6.24899338329691 13.2003398906565 17.6115871261166 6.80304547530199 8.99264079739426 -11.4552449508818 6.49113265934942 -12.8354602575545 17.3757998978518 -8.06950315670854 -22.2101049598385 8.24727981053374 0.590103559013357 -19.0441093420501 3.95071860075359
"53" 9.79073937629582 19.7834460449605 1.34300836123788 29.1643949033905 11.6697202851872 24.2251082993932 19.4478482192425 22.8797671512525 27.9739510501061 2.74249975503758 13.2497348020575 16.9394243615938 6.94864564449542 11.1286362395208 -10.264890407218 6.57348371463893 -15.9854220008668 17.5821543699807 -7.46603166320033 -21.8018864570353 6.49315245331131 1.62782090739458 -18.8014646762158 4.91659348774442
"54" 9.55544286088238 17.0213820570237 3.40278492584093 29.2763212443966 14.1507000133366 23.8263456238708 18.9459189894583 21.7435080360993 30.0502086732814 3.38010571127638 13.4228227977429 14.5634718435128 7.79899130238648 14.2753874801866 -7.60525554126272 1.36193117207473 -16.0250707524002 16.6695016963987 -6.05049035252018 -19.7175338188656 6.22348486217235 -0.93197322186 -15.092007981057 2.77839704540072
"55" 10.2259964455601 16.9704269027574 2.06488258460667 31.9085065742794 9.81926805634781 26.2841046377396 19.1555953733704 25.4276916522068 26.2761553589418 3.63268755331913 15.1498309238226 15.6730978547052 6.59624708637991 13.8093162483241 -7.49725585803781 1.54444621825005 -18.7104184476748 19.1048074006378 -3.44601394061233 -15.6199680005271 10.5882220482577 -4.98394138016708 -12.1464212610033 -0.682399706506192
"56" 9.44278722832871 16.43752851943 1.21306580328531 32.1788073548951 11.4249468792079 27.2712784988211 14.1763262171505 24.0748976397437 29.0384140263653 3.79069123961926 19.8582863053466 12.1581188882304 7.21959290820543 12.3575663319359 -8.4995605191454 0.312046817622988 -15.2539855441869 15.6638982134808 -1.15972836320754 -17.3178258534115 8.46304481674876 -0.09336104241388 -10.5791075215946 0.808902854543228
"57" 9.77969203867999 13.7191280856904 4.58070048667273 30.5255114744462 8.16060748551267 29.9070154388335 13.9323338883351 24.8124239194981 30.3502637987604 2.72056177387049 21.4751297436731 14.284959769084 3.86455911298622 12.8680983587518 -9.10572425534663 -2.46412353278942 -14.7182320500483 12.3953421790692 5.169479090947 -10.6481058830756 12.4713971832476 -1.00682126256867 -8.81886666831252 4.29158451498445
"58" 10.2287628104277 15.7667883511312 6.39096645814323 29.5123702031333 10.3720163695872 29.3889789015348 12.4918588223852 23.2952133810003 31.0990711946348 1.93134087997943 21.9818358077609 12.3378288900011 2.2742338440053 12.6942669268252 -9.85158759424435 -2.04132728093931 -13.0360542826711 13.3113522763249 4.39783337748617 -10.8869399189549 11.3374050352979 2.80071378385213 -5.32994295557037 1.56716072123246
"59" 9.55813881442185 16.6661657706687 5.72806139344932 32.2638804280746 8.92855739745032 28.1394078686027 12.2737265121493 21.4802596608748 35.608656521926 3.83251633674017 17.6056383751064 9.614150124674 9.44114916727959 10.2069135333734 -3.65686501866871 0.471385458950311 -10.5113712185324 11.4344869785523 4.35298559802984 -9.65752659608281 8.11093575448437 6.79331860767737 -6.33591216359845 0.3576273717015
"60" 9.8771406685204 16.748691790647 6.81516906412604 29.7793329983139 7.14973866132397 30.2042928694042 11.0084107864315 23.5591889264337 35.6012116645303 7.55787160018511 17.2335343251003 8.32737788825371 6.07254437256531 6.56061932040035 -1.52739002251513 -3.97367924070182 -9.16177628516083 9.81727762420179 6.23126732902609 -12.2663784536521 7.42518033716991 6.37322947851777 -7.98838443081277 -2.99037271483039
"61" 9.51993160859893 17.1551096345444 4.26018677227764 32.0771867056169 8.19929768966541 32.1939414843044 12.4617312735418 20.4248167641069 36.0864908827519 9.24034182721164 16.1682694189706 6.79473604863873 9.21080400934264 8.88008164026311 -4.26128876643547 -5.14651079268796 -7.90923498431253 8.57844283374633 7.26773318147755 -15.1066372164561 5.93267165205746 5.99526882250596 -6.01157384805735 -2.87672164013088
"62" 10.1970501104255 16.9117878370274 3.39601106548752 35.1339444981507 5.82786732718355 31.9663552881999 12.9282868353227 18.5561289794335 34.8875019129304 10.5116958808714 14.1271198142648 8.20623560437099 10.8127967596366 8.62454820799187 -4.21355128064275 -5.66335563151174 -4.53899385106942 8.90560108615428 6.26903503018144 -15.8862320650163 6.25572071960168 7.04507085959719 2.58807242424839 -5.88907958763031
"63" 9.77086510182519 16.7512341823184 6.42442631444839 34.2834477238634 5.75747865944336 32.2999013277051 10.765838573727 18.3755120831138 37.5136428455137 13.360629874553 13.1589047815394 6.88122083612572 8.80127010056805 6.4995131313469 -6.33443729629604 -4.1588970334418 0.0146429873458116 4.57866519074758 7.53235011862775 -9.51897995790269 3.74249424689442 6.65907880479425 2.87506952891266 -7.3462999631828
"64" 9.63213539645312 15.8460673157806 3.79905915594979 38.0047455864815 3.96928963280397 31.1058759724494 14.2197370479386 22.0048893185462 33.7520607343719 13.7983429377024 8.20624199275786 12.4141252796155 9.68099166928959 7.24121155427995 -8.34364453763431 -3.6024371496013 1.231234826327 5.54640146205814 2.75894770246933 -9.74289641160969 6.78536592868758 6.76877215742613 1.99532593930152 -5.58916224141926
"65" 9.24309297484178 13.254638556394 4.56817424188424 37.1729946261835 4.29346225833534 27.9654293310875 12.3994902200995 22.8272102522561 32.8943413525691 17.150499867884 6.84814097362119 10.0776572651718 9.48698181631514 8.85586373250161 -6.33874866450775 -4.65127143413041 -0.315658783734235 5.72429081665686 3.38367858160476 -12.8172880584374 4.30986195483547 9.61738214871011 3.48936827940948 -7.38835968373397
"66" 9.73017837206026 12.6763018387571 5.46855131945469 37.0222312268916 6.89775306027661 29.9807633167242 14.0262605283324 18.2678489540395 30.8667781764015 17.5258155634921 9.24873769435066 8.4648383895674 9.86522343030068 10.0283523746425 -3.85452221975704 -5.57260712110851 -0.968009383442641 7.86315252796842 0.0476847731183745 -14.4127058366129 -0.909343923161739 11.8377633335232 3.85986311032855 -7.35534311100421
