"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1" -0.354083362436763 2.8943371076969 -0.9699031320587 0.576782478021641 4.20045610189617 -2.5405390401613 6.85319513234525 0.425794787391596 -1.72872274463653 1.83335531259746 -0.923499304957078 5.39647175030201 6.73546942243701 1.97067655718012 3.08246875494062 -2.90686646248818 1.49314222080102 -5.07580454937959 -1.27170312709287 -0.241242992206901 -1.33105770887732 -1.27797168962626 2.3896857761602 2.25073762841313
"2" 9.52318508393838 3.46596441428162 12.6170175798327 11.3312826860532 18.8954097638927 -5.68179942158286 26.2695405508569 7.01683178447685 -8.86838761880168 14.3689146916828 0.638551773997184 3.15455667223355 17.7837986483868 17.4130871036513 15.0704668241052 -14.728932478676 1.60667656551154 -36.4501052890061 -5.20410819544216 -1.71875023164578 -14.0625782858208 -0.38329727439894 2.1230485961653 9.42585087773153
"3" 9.14908909361498 3.37788107748883 9.92616408556828 21.522516600264 30.4702796112937 -2.61423363580636 36.7379806746426 15.514119043329 5.13884098900544 12.0709499697415 9.00183309079691 4.60898861353125 13.3923588993571 9.08480874314437 17.9153591252247 -15.8999741864021 0.869089021371179 -32.8880328001657 0.904811658909293 -2.08438112536065 -15.1428705165956 3.08304036401397 6.21456065785384 13.5365547611391
"4" 8.33691685005829 12.6684717322999 9.55285496013399 19.125624870007 32.4875817785179 -1.11723169219548 42.050071939018 17.7379893971458 12.4063270266062 15.3365043351993 7.77029297914793 6.38845069487126 17.2923166973558 10.3179913459655 17.0890070189515 -20.3557892540641 1.77914387142961 -33.5771952041773 6.46434833458553 6.9749292780914 -16.8737465225276 7.36284937228629 7.30315910845203 11.1428551364401
"5" 8.9518834664912 13.5158028834958 9.99590451917864 19.5390799127744 31.5824265776476 -1.03346690895606 46.2334859425561 16.9338778722899 14.4974626033389 13.0398140134424 10.191653795051 11.8680214659168 16.2148619415103 11.5900736469695 18.1117158205915 -17.9601647463538 -3.12339392892785 -30.5711725796573 4.77486561580267 9.44095294334437 -15.6128671869302 11.0268971940652 3.63227363362565 6.46287568188017
"6" 9.12598499362005 13.1804696891932 8.62521520305149 22.6452785352809 25.2937060286735 -0.519823119150516 41.4406569791757 17.7487590556782 18.7976967649014 13.884299360414 5.66347452436923 10.3798535278946 16.815054694288 4.49391180280447 15.638792228279 -15.9181148055681 5.74486586879419 -30.1632311612128 4.66542203855558 16.4015513500557 -14.1410444093293 17.056843162769 -2.16573047016652 7.86384598296302
"7" 9.25259587716302 12.5882555157646 8.52457370854895 25.1349423006839 23.9897413066443 0.31272482694182 39.6991849964701 18.9100839229875 23.4987173894673 12.0504088395145 7.9523457982534 9.35837438918233 17.5082926250578 5.63811368544998 14.0956053998679 -15.2699862691467 4.89209069059612 -27.5700714706407 6.00439442733068 14.2175238670912 -10.6593642766379 14.9097839441768 -5.59748524082597 11.085796022134
"8" 9.18779452325067 13.9929989648907 10.930810469613 23.747471649797 21.2502462416566 5.12652694084212 36.7214169844364 19.3496763997856 22.952179343903 13.1749530064522 5.17634767262513 8.09621028011031 19.6554280668698 7.80628148751635 12.4260614539962 -11.6944496628675 6.2751733717005 -31.2824324551911 5.39883741430267 13.3399458942402 -11.7548516861919 10.5215493740977 -8.07319189092834 10.6058124122304
"9" 8.0709451732802 16.0251538295641 12.4254243963624 20.1349958012345 23.3585528612147 3.388227793691 36.590264007085 18.5333052124892 21.2054815230771 11.476673744037 7.66845990758504 10.8336648784251 19.6246501879015 1.30357593490939 12.8720046182248 -17.9361690067013 12.4225486527146 -31.1091982126989 -1.47713611741638 12.8549312861902 -9.85352163213704 11.7092739058534 1.9635820223942 9.1707066654995
"10" 9.32922938181767 16.2910121814942 11.4984490142006 18.5232382390115 22.5962583203502 6.30768877695563 36.8086130623462 19.9819452117257 19.5486793628726 9.91744200258575 5.97132352887939 12.4300331620516 21.0506122113927 2.77011106177719 14.2268054260582 -18.3101762291037 9.99596254306441 -28.5006870331443 -2.09988650286006 12.6534157827538 -5.72881955059334 11.9557724295045 0.465966421186416 5.4016058325163
