"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 8.81268093712803 10.2143999636932 18.827598735532 6.55702745106847 38.251735346177 -0.23223102195488 32.5794335159186 12.6373990721676 21.2989780813152 11.8932098236653 13.857070452907 23.624243137854 2.81914177251411 6.90328393708958 -20.0957886468551 6.01716128394857 11.0494963657564 -3.55064534411337 6.54127077625561 -10.5495537391709 -28.457935854189 28.8601470335174 12.3454124131906 15.3184572271369
"12" 9.04207700402437 10.9517694597525 17.6206817858605 11.158315303585 34.8697442789387 3.48761517294082 24.2833702660925 21.7402664382134 21.8708687808378 13.9509612080232 10.4984690540919 22.581189025248 6.60808643420712 8.95937844333272 -12.2209320052754 6.36430166408227 11.9957560099576 -2.15764190309534 3.18958212502029 -12.5497264153555 -22.4472867225413 29.0931654715459 9.22949281412646 16.8508603137083
"13" 9.29323726586196 13.2867101992267 15.5834020116466 9.37153479849455 33.4457718771965 8.56853525950763 22.9559688015423 28.7520497533555 21.6485831496638 16.2848455032179 10.8035504073699 25.3845296946042 3.63930456294565 8.63671701701757 -17.3363379688979 5.09891803902166 8.62737865175249 -1.16049217291609 5.40856685948026 -8.42708483473241 -21.1445329973723 24.9295453111135 6.91190375057361 19.5939523424425
"14" 9.24801351108503 12.411570719997 14.861224407959 12.0791877094315 34.902182829703 4.09993988434405 20.8127312958576 26.7812567235249 22.0394941384602 11.9068877547977 11.4084310879342 24.8634837544466 6.12404232455112 7.40422726064072 -18.5582348979066 5.95004433471809 4.84718121495021 -3.32568968986117 1.47912494546859 -2.2256263626242 -21.4587443297024 24.1089070605698 4.38895405547236 19.9911391926024
"15" 8.97636610331923 13.197255096371 14.819572740847 12.2142353725989 35.7227634320029 4.20354666339683 15.2145323184706 28.1051869011892 22.6242540024143 16.0712431355244 9.64743152170605 24.8478256232969 6.59814147525771 7.03750428927284 -20.892163062968 7.19138511849209 5.04087665827538 -0.38830250381632 6.18700783713449 -0.392465666657052 -21.4115859592541 23.8938539109844 7.34867522616087 20.5609986662337
"16" 8.91500958152662 11.3702863993422 16.2377885683626 11.1355915928293 36.4498095490892 4.18459232043101 13.5088442100861 31.4805746077665 21.1836245615948 17.2567049134673 8.32361584550485 23.8211568914524 6.83185087783114 7.56612990088947 -22.8916217666873 1.67287189743756 2.84953900733723 -1.8735731608097 5.75085712945807 -0.301879194529173 -20.4521000097826 24.1515942723351 7.93058550216284 21.209870218369
"17" 9.54975502237634 11.9532232027601 17.5344180004202 9.05533029064443 37.5046143265609 3.82616643727474 16.8000721823012 29.8594335532519 22.6311183150633 16.9881350602125 8.78018765488755 21.9158505015211 9.67469766698293 3.20402530782033 -21.1620257111165 1.11734950447514 5.76933567348139 -0.645719717847494 7.49382370439971 5.219195353139 -18.2244232838894 24.6029988513067 10.0591455699435 23.3802431554282
"18" 8.82290136845902 10.9430477282984 19.1684788763241 10.9832384076708 36.5363133599629 5.73376600130203 12.9743774813765 30.8451398217074 19.5046107188619 13.5069142328212 9.73106764159166 26.5576014577627 13.6059976110154 -1.19886342338377 -18.2927248578127 5.73540826406218 -2.30070242945097 2.83179563961626 5.87922114003028 5.88143840095381 -18.8126757751516 22.9530788698064 10.8115556077979 24.2218016653331
"19" 9.16491426839583 11.8800779334223 17.166227132921 7.85069418491956 35.9543628246434 7.79596599896168 13.9232601311999 32.3782621474277 19.5507799466783 13.0268673122947 6.8293929301305 25.7354921367645 17.7271607207101 2.45988746611109 -15.8481295754059 2.00918398428102 -2.55239406345143 3.40256483843588 6.07374609166283 5.22119733218974 -18.3203860975819 24.529293421158 9.3989496344863 26.5176630617119
"20" 8.71951726776919 11.9023797062722 19.4154975984343 6.04275837297051 33.8784331171501 11.9104618918328 16.2236304868104 31.9266419027059 21.721221246779 5.55601235317073 4.17211511185672 22.4130196631323 14.7491215599697 6.92956340817437 -10.8769482433359 -3.91312960021657 -1.32425107274434 5.42588181661031 8.51540702630503 3.04900320436488 -16.7765511135038 14.0454714707054 9.96626603003382 17.8872122870263
"21" 9.04669693877853 12.0071127978665 19.9265565133258 7.20979431951496 29.2202515561232 12.7517155124284 21.1208887423833 30.3507442880301 19.8083697684081 4.97666109254722 4.42143596429394 24.5195492700918 14.0737731354517 7.24603711194999 -10.0882271767481 -5.47594784838172 -1.45149333514591 3.67658106889067 8.01233945787651 -0.0671724689874383 -18.2635087165395 16.0476561491234 7.25378421306006 14.0420168476644
"22" 9.87768815240694 10.662017968111 21.6304894659957 8.32544098633208 29.0106433358536 13.5135518535887 18.8756800687952 27.9512870139672 23.2744969031771 3.47022092504066 7.40959263037626 26.4847438486062 14.638629382507 7.25864661511094 -7.04658503073608 -6.52223606373986 0.137000575917504 4.05602620013737 4.51148107102668 -0.514027649940274 -14.9103228003618 16.3003159891346 5.25041828610478 14.6156138528217
"23" 9.56239953603689 10.8306527222277 20.5823310175899 6.11653465832665 25.9910120176577 15.5553906686172 21.4872334545763 29.5515925570357 22.2316475433809 2.5878043270502 7.45972556845545 26.0516448962558 12.8836264949489 6.36673872061128 -8.44181161086709 -6.63611213238202 2.63985334344673 2.61834089739866 0.959005708061002 -1.12255263682117 -17.3556268226755 16.9275343919778 7.49208566088013 12.9337394850658
"24" 9.28358880154178 9.3332321463842 21.2295345850759 7.43638578970836 27.4350553125409 15.3021246088099 18.0040802868706 27.6356083937816 24.736850838301 2.94766194893116 6.14367582754055 25.3516900267804 14.5408061915171 4.46065324044954 -9.09280138676787 -3.93830929815066 0.402041610290146 1.66507133215149 -0.944080088437021 0.871744374746347 -16.5698037433153 17.2521880670932 4.38272816015142 13.2964909789175
"25" 9.49201373477378 11.2784221604214 20.953320781993 6.85271476326496 29.7001938138689 11.6579088980046 18.8276028858832 26.7277942620981 25.9463396205743 4.0457900014099 3.92606148502887 25.7009152064667 15.7424260878684 3.73897064641448 -10.6741242457193 -6.79432518895678 3.85850295031354 4.41633731128839 -1.32960171514467 2.52441112772043 -11.0283902043294 17.86795599761 1.6060131754271 9.95131840970049
"26" 9.27462391370582 9.99157858463807 20.3949537890995 7.87217626727936 30.8508109020188 9.89970891562149 20.6477693595471 26.7549685257119 25.3366150714418 7.86570506179448 4.73474348439171 24.5670840345973 15.328587301577 4.60744542255072 -10.0684054980338 -6.20588820140697 -0.000782169621996509 4.71049485837373 2.69510403716886 1.27069162980301 -8.05263248442266 18.2986868754108 4.10162675144416 10.6664450541778
"27" 9.87870753715285 11.9282816317055 18.6341926455943 8.04262794838597 31.6855843291984 13.8313983741374 16.9308759003992 25.063261445709 29.3805700438547 9.69987656251662 6.08220796086735 23.9069417147133 15.4142851089732 1.84730368562429 -4.42153738919927 -5.31643993592995 1.42326970724122 6.11169828832702 2.56245782207966 -1.35538497115605 -7.60934460504418 12.7486144971243 2.96919229959712 1.55653282445479
"28" 9.36417963402486 8.79774728192816 19.9761930829261 7.69452510658901 30.3985801691916 12.951824235926 17.2273930288761 24.1097847879292 28.1207139987157 9.60173484721137 3.83412475574494 23.1031225433188 15.37071105508 2.71346200301924 -6.72024794770148 -5.09606946398724 0.345652802112944 5.23106866552426 2.7100891140408 -0.230079168777364 -4.88208415361767 16.2021242481392 6.3142065713333 6.33170584561226
"29" 9.15805066274083 13.3297698479105 18.7484522387982 7.40098775144231 28.4624163002276 10.1591660070695 20.42188200746 28.6506005086625 27.2936966609197 7.03864350867465 5.74572311950782 19.3635330530264 14.3230792297423 5.26890801925962 -7.00490834308337 -4.74082914427123 1.88635201356424 -0.191303808011052 10.2399544331359 -4.91676535590809 0.427641588289684 17.8628882558719 9.70756549681229 3.58333155309408
"30" 9.55326658429951 11.0536202288769 20.0253053945363 9.25551211060896 27.5392905355925 10.742171086653 17.6203870309819 30.9634732716996 23.721015064883 10.5146837787488 3.81758655693899 24.6779244332327 13.7459195692246 5.33070038974711 -7.66880501857858 -3.94269787773564 -3.95356912233025 -2.06307561802409 9.81308395695563 -6.7857184903748 1.05318828892922 21.1077025555845 12.6961739440357 6.13013692782167
"31" 8.9811399885018 11.1376597541484 18.786133495625 10.3578327770258 28.7994637702955 13.5015813914427 14.4531327744478 32.2435844930252 21.3730574777523 12.1307107242667 2.59126225975747 27.1027627033474 13.3819863801436 4.93590098655925 -7.76285553761186 -6.81063454223199 -2.19998727482342 -1.95590189115191 10.4197491828794 -7.77273643076329 -2.41890584376252 19.8678089105818 11.388390507856 9.97806044315953
"32" 8.95154059650114 13.876455305841 19.5185435178146 9.34007060057043 30.4497609456205 14.4111959281624 12.3878868508159 27.4827129242006 23.6393376739454 14.1918804231476 7.91365046445712 25.3516236882895 9.38731355036848 8.6844178662216 -5.72548305316782 -5.85691372937849 3.59344302145513 -2.30218185198144 12.6894802030255 -8.60090032935381 -7.70471344636668 17.3639584681265 6.97903563209832 10.8837347021069
"33" 8.66210148702871 9.80882781762424 19.8305471212236 7.17191387448963 29.2825403687545 18.4273352952219 14.1195230059905 23.9304726449206 17.5768546077237 8.91350914512019 12.1826679210889 25.7695815515853 6.31354629472013 6.58166547827681 -11.0859283873106 -3.83396175477372 -0.605412150670104 -2.46029349710791 10.3205075086035 -8.90000707355061 -1.61800057705635 20.5573182320989 7.95896113079346 7.47047592290161
"34" 9.04097811013058 13.4182151826728 18.1098067310906 8.45043420232681 27.3814476153257 20.2055500387527 13.534749632391 24.4679056523874 17.8937733738682 13.6328124000113 15.9831060830153 26.5781551680986 9.74716608706536 7.72212859558205 -9.15993150402359 -5.40121420367298 -2.08071356213819 -1.03157028239153 5.94811116551921 -5.90321836315836 -3.84559312902239 23.1758150280967 6.49279555420481 5.61022980803209
"35" 9.21198249139277 13.8823734217101 15.7775601214193 8.88618167374113 30.536777274369 20.8948175095965 9.06793489682863 28.3547547834729 19.7257156537686 12.2066074679874 12.2147645035072 23.6763527761924 6.31051887730259 9.10435580697099 -11.9928109152928 -2.75034501736386 1.75565421275917 -1.7424214766758 2.53345809579836 -10.4586378721695 -0.395731635923984 15.4669852611597 11.7788444881198 -0.900423645337656
"36" 9.69959653374904 15.3058090618075 16.3306297097936 8.49051738360859 29.3919900679235 20.6271526614262 9.93690811252566 25.4406792903501 20.134029810774 12.3959442890321 15.0847857463445 24.5553872851109 9.33817853014518 9.21731344356904 -10.4606513131252 -1.59020499649989 1.86559447767511 -1.43258501807828 3.87708394751636 -10.3432943402747 -0.830312547816966 13.7861965016183 11.2799973737779 0.0389692917044844
"37" 8.64574841407001 13.2607278368293 16.9077946047991 8.02037738565929 29.5277332606754 25.148781142721 9.31017833138286 26.4038837892284 19.7509335560294 10.6509427030854 14.6519901358596 24.0662827129727 11.5391858068903 7.43992660703517 -8.50497238361578 -4.30274099044796 -0.0232416584857434 -3.79496266604835 7.47262868432236 -8.74119022392149 2.81753899532823 12.7050666437235 5.95360134158605 1.05919339561892
"38" 9.76845043081999 14.5376902416258 18.0775796223507 5.2354058443777 27.7606824839883 24.546229939621 11.3541821097005 24.5988969992169 16.5685097403906 12.5980726631102 15.0375949330878 24.0016593393516 6.49980486848548 4.29929027166228 -3.4882648137858 -2.95425832354039 -1.74715036884137 -4.27353169508821 7.99322928529909 -5.99318057032006 0.0426028111066259 13.095563449122 3.16053179713006 5.11652437967756
"39" 9.00020895896813 12.4580935382725 17.0075679113483 6.66328072575918 28.0153151370555 27.1868509875205 9.34586901353165 25.5496027764564 17.4194017664753 13.1143412126512 17.5279754620914 20.8246227838958 4.69001629480361 2.35070205462195 -3.84032929246366 -1.66586152637364 0.666687270467089 -6.29881861031586 7.89218382698875 -5.7237368227515 -2.9495219269065 13.2416295750501 5.30638738756346 1.59665063481717
"40" 9.14801667044996 11.6977829334092 16.3548511796366 8.76935943690797 28.1942062738715 28.7897569172402 12.1698876670132 20.8131077692466 13.2024164867248 11.1310364515598 14.7904198162583 20.4447048367579 7.87644587779945 3.40579654123964 -1.91888541070978 -0.854841304049698 -1.2411574934367 -8.41056055861275 7.72372474073255 -2.45449554002422 -1.24393298694778 12.3353255628448 3.65460706036567 2.28104689854682
"41" 8.97592650353076 11.7023389509396 18.2152002912196 8.09788725065431 27.1433608299633 26.1030762163468 11.8723633156664 18.1287773238665 16.4652035559115 12.9822785835784 15.4627816930457 18.8149813531058 12.033159320393 0.79972779997963 -1.11590848750884 -4.55817361664316 -4.32876591342801 -7.96901874900699 8.58587238638625 0.466437864728672 0.54264004834923 15.0623320881375 3.46755737556194 1.40531468545425
"42" 9.45681746924711 12.0695711858747 19.8229789743116 8.02449555207385 24.5283609336601 27.3658264444558 9.58933903981279 24.1044235572059 19.0821975828173 15.2386095136651 15.9623923067147 19.5940690663002 12.6876418708292 -0.914764527917587 -0.348008472854321 -7.48176570936103 -1.89231241594901 -7.80372722219836 7.4757661389499 -2.8246908793365 2.95827459298569 15.1612543445164 3.05061651909752 -4.03319923243896
"43" 8.89069996720833 12.3612377790174 19.6902541673429 7.11759843956075 24.3480582776473 26.2016006654125 9.6091244677726 25.6572127993617 19.722749682087 15.2524391383869 13.2502375132495 20.8695747503962 10.7080690721866 1.19695916139802 -0.59891231336309 -4.71370317060891 -3.96084275059864 -7.75400910589823 8.72743810130173 -2.18285808909353 3.33671092728919 13.2758645799802 4.22333354677565 -1.99212074345308
"44" 8.84239102723139 13.6546007624809 18.2660234818414 7.06206557673625 24.1337917768193 29.7481777385474 8.54203353444654 24.3892524883556 16.6748823185104 17.7520864855658 16.143357836672 18.4053122948835 10.3197598682268 1.49932147890668 -0.0902987163571793 -5.67805104117956 -6.6566813153615 -9.25289653006954 8.84985010676116 -4.40209502423681 0.580293732579132 13.4633293545646 5.66434172969968 -6.5284352517211
"45" 8.58625318855932 14.8799083706696 16.9389883575661 4.0627680487483 23.4579690780339 32.6089543372901 5.70599124240463 23.8047729086269 15.4383410963827 17.3252822863488 19.7131942283805 14.6140026305002 11.2666758378466 -2.22174913204326 -2.39057562561878 -4.53618338082296 -5.98548293421668 -8.25264738099605 8.85112674913978 -6.94252708359996 -1.8635316794117 15.0147830967874 4.01928549599406 -5.1534038013814
"46" 9.3101131502675 12.461070046335 19.0843759095207 5.19968460728703 21.979054568352 36.8836278584648 7.36857630431485 26.6310810076264 14.2894662756655 20.8273579155779 15.3836633469767 13.575896239874 16.0277522973611 -3.78321085557608 0.251107046103785 -1.20171621004247 -4.86436594317105 -7.50963404877966 11.3113981784814 -7.62950977783384 1.82578379708502 12.9457960965858 2.14823298709457 -8.83049057257087
"47" 8.71348947838844 12.9154894350981 20.0840499630954 3.85780943294398 23.0396226386018 37.6092179569511 3.9218632853191 23.0798098622474 14.2813457005844 23.2993636511139 14.2243483811935 13.0298973305979 15.1752376465394 -2.91294249596783 0.788057005170552 0.535923041405938 -1.71059154652194 -6.1350193942323 12.6900390449758 -7.74976243429085 3.65185128750804 12.3938073354374 3.72810512294532 -3.90803020175228
"48" 9.47945311011547 12.3735508189643 20.7235702768922 4.13496952611417 22.1823753476897 39.2332582792497 6.29389859437174 21.0200757308504 14.0711608675146 20.9385516445604 16.6646147257173 14.4247706546081 17.1973900326281 -1.98190821155297 -0.418188849126986 -4.36938757552941 -1.03460314326448 -8.53960303543273 12.6399672764988 -9.60658732180755 3.18685519114295 12.0522249759637 -1.41021377258317 3.79382428582142
"49" 9.21907216298812 12.3093284762307 22.2443471650632 1.88666197263508 22.2755073243463 38.8260523282571 11.8989266925171 22.9932495784564 9.53482222013322 21.3418784795122 15.5458572726899 14.7099232545308 20.6475875520987 -3.47972651500084 1.04826556191923 -2.03567139282215 -1.70645316110719 -11.0347003903003 9.12288888524143 -12.4823419619935 3.47646127619936 13.061832044765 -1.02177476105204 6.48813538600199
"50" 9.63913638961323 12.854430534016 18.5520318684619 5.12378287834174 22.0088361794077 34.8399161043268 15.3662349598636 15.5013199547771 9.73554752577347 26.748834306756 13.4969174553892 17.6175129377817 12.7345655875965 0.0626958966807906 1.72846438544056 -5.82722957498225 2.66174648439651 -12.3545961744462 12.7520174181073 -11.0321604292896 8.47498992406206 8.82947416774539 -0.284038185926717 4.87969086339206
"51" 9.09806608274664 14.0102601827478 19.0019499303321 2.44712286304529 24.2938914858684 38.0904389033897 10.1943033163887 15.7205412684162 8.97586171669747 26.6151807836964 11.8660888952053 20.3231307120882 12.1222777756462 3.70913564424992 1.63980789107977 -7.33238813431591 0.0824457335613298 -12.745349631478 12.3793854163174 -11.871642184499 8.65233413470696 6.16677791066762 -2.69959297621104 8.04858379497498
"52" 8.50321624505036 14.4315981024479 17.7160025296166 2.45758327105264 23.8769053214188 36.2285033288189 13.6492035240681 16.2740196519578 9.09747887824281 26.2092507500667 8.99373203205562 21.5804459932888 14.5400927264989 3.62138910698484 2.09042695035767 -8.85521638835744 -0.636682337753295 -13.2014763381117 9.70107602546866 -14.4487940495203 9.01954361905267 5.92279361601285 -5.54974349165832 9.85494747959566
"53" 9.0924663824278 14.5856611824044 18.7569064976279 2.98836881195667 26.3435459143721 36.7452475846443 14.6655036571497 17.0861809476956 8.92532243278317 23.2141973536826 8.78502262645344 20.1951075474605 16.2962803593365 2.86225829596442 1.01571104991964 -8.51103453501252 1.8146688912646 -15.7958976771229 8.92236100254401 -10.3059135213466 10.354208056597 3.24766719904056 -5.65043735641022 9.70375336255616
"54" 9.71441364191577 15.6003011384625 19.1938789244395 2.85695421353624 27.1116710200531 36.6831358851732 16.7956801048943 17.0557523402643 11.0575140192822 19.0952661246276 10.902510072529 21.328081609254 15.8111145851933 0.525149823320133 2.59220914835253 -6.01224356769761 3.02776679250592 -14.4745921709266 13.1717405712418 -9.98762977775263 12.2851349478903 5.04685783043843 -7.21062873798626 7.17239902059315
"55" 9.05216345253689 14.2321782669589 17.5321520541698 5.26915817436537 20.4961436694149 37.6708479604993 16.9712192680075 15.1032522732525 10.3161693495852 22.7117806332853 10.5833208419882 13.4722673527636 16.1551925208095 2.63034771692511 -2.70118928848442 -3.00868748608839 1.20425084815734 -9.99415026023927 9.8600020136193 -14.7719550282885 8.63736117472441 7.14540484269811 -8.37250309304888 6.90405760501264
"56" 9.64510407014531 11.5359003205298 17.728778247037 11.1695381252113 17.3113359702214 34.0866392075423 18.8332160511504 16.9450865306203 15.1283711404049 19.3248537319332 11.5130014389875 11.0472549226868 20.5614850018227 4.39667512079135 -2.41319760400662 -4.15213512054998 2.44292701068549 -8.92458895791557 13.9674876872959 -13.890173775403 7.16913080924229 5.64681988688929 -11.0805997826896 8.01645645933132
"57" 9.16729948013738 11.8097390218684 18.2113297604571 8.26249932301212 24.1002375171693 30.1288154731025 17.159076648807 12.9568480294475 12.6585243674894 29.2688331370199 10.9848102101404 17.3815248899354 13.7536712040834 4.19102416550442 -5.23820399056763 -10.762456660268 4.95685597252381 -7.52528781141174 21.3202286781485 -13.5001973172638 5.57237751703449 7.39911781779703 -9.18992938494968 8.06862382430889
"58" 9.41480212091298 12.7201536903756 18.1964575828732 7.74617520950494 20.7573905408539 29.2975138523981 19.4028624262259 14.984319009641 12.0597750140415 27.6342038716005 10.3385950855535 15.7264840266551 13.673309678514 3.51896608628619 -0.754935715748794 -10.7307446864067 1.01212070616077 -8.24316414346681 17.7297680891105 -13.1048971537749 5.14115758250059 5.74060076524239 -10.9238320418081 6.80033063218453
"59" 8.81938462633742 13.0873319344665 17.859224978972 8.19820237455132 18.5255710559735 29.1015038027564 20.3116657352928 14.2547179935831 10.6762123829848 29.855543358574 7.9665603479083 14.7494159527965 14.1874756397812 2.9551377603776 -1.88137557556238 -8.41439813806362 1.95554445924915 -9.35337001224857 15.183739618092 -12.1030744036795 2.39749345130715 4.26054046857126 -12.3307342660204 1.81433128208666
"60" 9.2037008625481 11.5585149488764 17.6529081747728 12.5209632540674 16.958886401585 27.7456110427823 20.8623324879677 16.0604439423186 14.007757285459 29.6539807078953 6.44222652691095 17.0882704936137 14.7213709353469 1.51200728415518 -3.58410270120382 -7.60722314064198 5.6571001143152 -10.2076367088978 12.8319242707034 -11.0250366832685 4.48953658371168 5.18170694323118 -12.6660212121549 0.0710529217697531
"61" 9.0395148211716 12.4601105330335 15.4399084046613 13.832581897779 16.241935607128 25.0562065699538 20.9274137134064 16.9327960898754 15.3714534933863 30.1516838331702 4.30387155084446 15.3127679718424 14.481018881155 2.36703508718547 -7.1364686084278 -6.34292907875901 6.17970812129034 -13.5087750279408 12.909535575784 -12.8344459155106 2.70670062539195 6.80921167524086 -13.9984075786917 -0.236759488849276
"62" 8.87303922881261 13.798888477326 15.0810433028897 15.9145192283704 17.4918812421965 25.2224234345928 17.8546556546392 16.5143172832496 14.6804890909092 32.1380193338661 6.43878214598123 17.0340449910591 11.5761382889272 -1.64761221831203 -4.26190491591643 -9.35160115469808 11.5367646404793 -11.500654257196 15.3207097962881 -11.334225255932 4.55830911926656 8.9349015870408 -12.8452960157937 -3.56346119737705
"63" 9.08950481203337 14.1904846202323 13.3973138933946 13.8245882006252 20.1387396265584 26.1173432777782 19.1171732394311 15.7922778823921 10.3200321022135 31.7026365323368 10.3983601458212 18.1480713462464 13.8968880931831 -7.15930216467977 -2.02482906797172 -9.89316574893695 10.5073743435373 -10.0033991824799 17.808587011155 -11.6890898491785 3.84170954645963 6.6620538583867 -13.7517102377043 -1.56836290710459
"64" 8.80177525029551 12.8671904997293 13.4417011996068 14.4096058859274 21.1114453581772 25.6351733106766 20.4568232231642 12.7391234418098 7.38926165592917 31.6772135929667 11.808764950048 21.4896808613798 9.03668588603239 -7.50595057218517 -3.42303491219446 -12.8963450110012 15.1919587417352 -6.27552749242563 15.4706103029269 -8.94947304480509 -1.23104840267043 2.04910917424725 -13.4123085784344 -1.54417876005695
"65" 9.96518424189204 10.5020583071594 16.6254389875361 15.3978715589534 21.5181120681443 23.4813543765027 18.4234696378237 14.6209040080157 12.4401472453572 32.6744458869617 14.4605026854389 23.2677077581138 13.5938771259866 -9.65671825906777 -4.51092393096152 -10.3131863862073 14.052183526674 -1.6986564968997 14.8865369529467 -7.57565967642554 -1.50510601635643 -2.24196135888537 -13.8355398058623 -1.25884281134126
"66" 9.12388788078403 11.3435960542919 16.8223086888992 15.2658187485038 20.4322961609885 21.8356115508061 22.1220868724714 15.0077486811717 10.0863745113255 33.6715422263937 14.577080093035 18.20413679333 11.2435804501153 -8.26754801814576 -5.45559005966838 -12.5653371799385 12.0007278733894 -4.34753041325126 11.4763401749844 -5.9127762905037 -2.56504128519695 -0.755656684387374 -13.5994464952332 -0.804118602766636
"67" 9.44624707685644 11.3854280546859 15.6287602078321 13.7580222422398 21.3625933751571 20.1953078518699 22.6478849271392 15.2195533697258 11.5274691146938 32.1341127945671 14.8166781791182 14.5090163964794 9.1547326112548 -7.13871976363222 -3.55667650185539 -11.9847899453531 13.9074801752343 -3.90911537896976 9.12457593097661 -6.14377340093167 -2.50817313917203 0.00521789841012843 -13.8454772035807 3.07026374302081
