"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 8.87979594183211 12.7236710112039 8.92158187823055 25.0267831483552 18.2397033083789 13.6067722432259 25.3204887673403 13.5376873095183 27.7149008123217 21.2728938444098 -2.76510984519068 20.8071642090529 5.74913764600767 7.10004629634623 6.90284434445921 -12.0199014697218 -3.15143715913118 -5.42403455759078 5.86862474761452 -1.96742335169388 14.3059226054787 7.16046653656298 -17.1059226188087 10.6159444677876
"12" 9.04386064337673 16.0748011383878 5.20089146657325 23.7333126437302 21.1971999064101 11.0740709538708 28.048903749683 12.582468256653 25.4189881745355 21.2275893483337 -2.7905746425911 22.9575243650408 5.73960983709167 10.5945688364885 7.18864429867917 -7.29707386201134 -1.58261335584196 -4.14829374467975 2.37956752457399 -1.85450779144829 11.7497920606004 3.21767975810712 -14.139796588784 8.40406845001137
"13" 8.97437424624989 12.2885910616063 6.82968976707174 22.6517686033278 19.7123786909172 17.3741268746489 23.7956533582668 12.936524552568 23.9519963375628 18.7939732242992 -0.929477008181025 23.7328121372813 6.75930593843006 5.8554913891329 5.3790311323041 -8.55476114802005 -1.49351738976033 -4.08992022118793 -3.23602332667706 -0.462224902002812 10.7219705180467 7.05367522604185 -14.442044914643 13.1644661360071
"14" 9.35158515958687 14.1638865636888 9.37347421644228 23.1117714696457 16.6005824896832 20.0566074754499 22.9737743771156 13.3779071636123 22.5548699377063 22.1445942642679 -1.55723427718308 22.6737309021716 4.64991647042611 7.61792483128747 5.59866262078192 -11.3057728422085 -3.01306056535656 -5.52497624395963 -2.51361283850791 2.55057707395864 11.1255651023583 7.24702599625197 -15.4825906693394 11.3646256967088
"15" 9.31235649388435 10.8895953312299 13.2265029841424 17.6910351107837 15.7788619689827 24.0825351466078 22.3771371418169 12.3904921819267 19.1802334428701 20.8602407882766 3.37963470929976 24.2980305193686 4.99323872447915 8.67239081255706 3.60814465009094 -11.2108968848249 -5.52876913886665 -5.79244870022529 -2.05317814797322 0.301304043790053 7.57609188736595 5.45508279756112 -17.4961099791675 17.1835222485387
"16" 10.2296213640428 12.8673776857806 14.7274807076686 18.5161588964061 16.0720543194454 26.2024265375878 25.0789763790084 12.4455885410867 19.0937990259333 24.9478430170682 2.18442756264335 24.8290234456035 5.18535849295588 11.1009035736434 1.89759908913267 -10.9349484754719 -5.20429776800515 -6.22589178211738 0.197635085189218 1.29402180293614 8.60384737138348 9.60511528992805 -16.752199645941 16.545266398484
"17" 9.41351010633785 13.0296721193319 15.1551429290218 13.3011464518363 13.7770136263379 26.8776810151655 26.815343511432 9.18450880004342 18.3627545306363 21.8104801525544 6.10180772204555 20.2036497968001 2.11878294694059 10.5954342551624 1.87328587820103 -6.45863537991947 -7.48436171025585 -7.13329438435916 2.34319099913891 -0.242512184496711 4.7298457524424 3.51714567943465 -13.7589938134481 19.7143736790291
"18" 8.96444938983893 14.0128845476027 15.492855338912 13.8203631503063 12.8570445694965 24.5948380489003 25.1390483252065 9.61136724834057 16.0756743857473 24.7337850090918 6.17081988535744 21.9665571904529 1.37367557653579 11.6230071581019 -0.45600343592036 -9.49749420772607 -5.70536123439312 -4.96950488173327 0.888151847096542 -1.50915712496466 4.72185818044738 8.6570586604619 -13.4118975253217 17.3955985784935
"19" 9.23412634171466 12.5048997159183 13.113230835282 14.2980246139078 15.3408483355379 25.9901745478333 25.3547648979018 10.2491321245014 19.4809898619452 22.3242511896441 3.29796791299476 20.3608498288437 2.7811803859829 11.6932884214171 1.77058859020354 -6.56984538514758 -4.50139533424556 -4.36551749044905 -3.5139324808071 -1.71118508226969 1.56070607547864 6.96178121856324 -14.1611664363882 23.3173822579278
"20" 8.02633786818154 12.6064029989649 14.1410340703369 11.2359297309964 15.6558994124829 26.394669269789 27.3871871021604 8.53411132447722 20.8955875769566 22.2679368330768 2.56361637976643 18.9295160604435 -1.07921705246871 11.8365389690493 3.04839624797708 -7.39730643895445 -4.23537261659742 -2.79361585930432 -4.24660914736866 -2.01886515976777 1.18225255434927 10.5236086359829 -14.6616973050825 22.0748835078482
"21" 9.17463897687451 9.56723584253825 21.8252710887837 11.2297602137936 13.0611857845977 24.1391355690125 29.09239580752 11.9020970802436 21.178896447776 24.4481006767905 -1.98740503779501 25.2472916876047 5.07909442375773 7.43949282082683 1.10119850961029 -2.98844219434233 -2.87087914292492 -0.781700114095761 -4.91417454176412 0.910390265266789 2.86630998979006 20.3585338663653 -15.5502481208733 22.0214612578155
"22" 9.66922072173325 8.75075421556098 19.8138468401794 12.0043026748895 14.0151606533533 25.4038537262086 30.377506345518 10.1878011747126 20.1028344594751 28.4655657721705 -2.58771460284339 19.1049734570166 5.45322101815376 9.60020222890752 3.5436175512896 -2.11839550184193 -2.32240787383293 -0.646492147806113 -8.3825925751213 -0.228097649035902 2.32109847811823 21.3144507958108 -12.8470286611905 27.8860529291687
"23" 9.43061001507038 10.5585455899016 22.0329239812471 12.2806473144521 15.2660848334289 22.7176724078759 30.548992470173 9.02431076399551 18.020191650546 28.7690944138742 -0.788979414410454 21.2682964422044 5.12993270398689 11.4944111025508 0.340743811064414 -3.04849922801349 0.129382006254947 -1.6830580361296 -7.59449573900139 1.16567264472264 0.272799367816122 21.3523119601903 -15.3934088883626 27.7995456341975
"24" 9.60128958061337 12.5965565368721 18.0046947188043 10.9236459633244 17.7224249792598 22.3687739728873 28.3758333850944 10.083737123419 18.6015246714733 26.5491141408306 -0.463589618358601 16.209202265899 0.988914335033726 7.95197301842861 -0.344011517659338 0.431694730480766 -0.0258156098246626 -2.64855948403876 -8.00127470615776 -2.61171890684238 2.26785742108802 19.6033881484566 -13.9286097315033 26.7250309893342
"25" 8.03975910921301 12.7084750272713 14.3373653385446 11.277204506615 15.4638123769549 21.105948363343 28.5262046913714 11.2505706941276 15.9536472003471 28.5984849423116 -4.05834119883767 17.2376202486592 1.96339753580616 8.11156420856444 0.4679561826464 -1.89139867837741 2.17122298619036 -4.26746066173764 -9.79495840553398 -0.733593414877975 6.01647448205644 17.294784983873 -14.3324114385715 20.2228310883931
"26" 9.39731655913623 12.6413143393138 17.4538161965531 11.3683450603016 15.6016523468212 20.795802842788 28.9971145556654 10.4646704681176 17.9135461592003 30.5450777497262 -0.0535546182116573 16.9496016164935 5.58202284499041 12.0655986270055 -1.92528884620011 -0.855388431626544 5.50547885139574 -8.00197589674642 -9.85748526154297 2.64986132162977 6.67675020979688 15.6957513725134 -17.7284222361169 18.7474566408376
"27" 9.75388271558573 9.60330973935481 20.1875255024065 12.9451989529833 16.8098290819961 21.4775061681602 27.7621828684294 10.8423767558396 15.9389609274674 31.5657076444636 -1.54056964284752 17.4453334388983 4.24648751016011 11.3683516309418 -3.40609056053723 -2.93362537046402 4.38944165874949 -5.1466156385765 -11.6088611405317 1.3744861474987 5.28345250072015 17.9723659054829 -13.9126458030296 15.2900049169773
"28" 9.31136801991776 7.90772803669031 17.219499307453 14.3178186383393 17.548690161741 22.9077612047022 26.3454669583983 10.7143690294251 13.2097065233204 30.0063141814371 -0.700055641374918 17.7325567502328 0.820844106427115 9.3709079493522 2.01712817278237 -3.45585865707835 7.71877045804709 -5.95543640128028 -12.3367979251488 0.760577620863188 7.14122564172061 17.6326683757019 -14.818670458568 17.6911849028991
"29" 8.35009182528478 9.49556839896785 15.3261386572861 15.9822374930391 20.1014422239879 21.0469940036117 22.2441693809722 12.8542260290195 14.1949654570118 28.6820114267891 1.61554589946028 15.949754999999 -1.18473696981775 10.1022273334517 0.0632439725930779 -4.57181497398566 8.15680444085861 -7.89908263386611 -9.73586292371207 0.883091001212692 4.81723209300751 15.9360454055504 -14.7844843390166 17.8775805733296
"30" 9.00625017756077 8.87678504942194 16.9423481103814 16.2992938459786 17.8471921078168 18.7902277893966 24.2818506198606 11.3445413459145 16.7371460615698 28.7855296944087 3.27871845439306 20.1375692159059 1.47059694105901 9.9770062049968 -1.07175131422304 -6.13580645852776 9.75308353364201 -8.43578631429062 -7.34792042940008 -0.758644955777864 4.09916837850507 16.0824156588313 -16.2768545699754 19.03971757388
"31" 9.60666171933739 8.47006667356604 18.0921576415127 15.018862232115 16.9366933252758 18.7185331579415 24.1833422171078 14.1522301812654 14.5843591508261 26.6676278303497 3.93448099490261 20.3428754242128 -0.120484544874008 9.75921190875892 -1.40253990201898 -6.93045026023262 10.2124465576713 -3.61040651483132 -7.49350922330306 -1.84510178460246 5.92351118604745 13.7151622500914 -16.8487660297499 18.8981089437081
"32" 9.12477173770636 6.48994923800059 19.7268473080883 16.5271234845936 18.9367684786262 18.4798602562681 22.8107999709123 15.3894943902271 14.8522974446162 31.5516429223755 5.16213147255067 17.4252628277605 -1.21343958282488 11.0410279353872 -1.54716340198802 -6.79429753690616 10.0910918202347 -4.8418608202728 -5.85025306071713 -0.0190624605501147 8.37930762214284 12.5543103594038 -18.2444696006411 20.9082799984402
"33" 9.45414113553438 7.68201523715945 18.9113593783261 16.6906242602147 18.1899237510518 19.0324894704651 22.1257405943873 17.0486646472196 14.1310033615148 32.4541403017535 3.07365398437505 21.3691239105656 0.18840097090619 6.09092394830759 -4.47541780688042 -6.55646480433553 9.68914070198053 -5.51466590159074 -5.22909313260356 -1.03178760365072 9.34730829424592 13.4505560260291 -18.2479355252639 25.8639740023858
"34" 8.88200980164454 7.92611972711512 18.434302574453 17.7389640869739 16.1770972408745 18.5366604267422 24.1012582882949 16.2539558771917 11.5730815037429 28.6621058823217 2.80906626272936 24.3338545673578 1.66610173026209 8.3644213805408 -9.33264422271316 -4.66824271252406 9.29576163735271 -4.36767267192269 -3.6669633717017 0.219518078000524 9.39685354801834 9.45664946107813 -13.6118166758024 31.7240769489365
"35" 10.4127042232401 8.26290910548542 15.9695599772928 18.7834725751031 14.2371316050845 21.3821309458212 24.3909793419588 19.7263604925773 9.70109267153368 27.6444597906682 4.93307840300568 24.0137927509102 3.44209231913377 10.1695166352577 -12.6993297059788 -1.46863952827393 12.4031778507734 -6.61052439844461 -3.50808731838158 2.14170667834431 8.72084877272555 10.2895351648875 -12.7158756447297 29.7035307792351
"36" 9.51163933409755 7.17936945321798 19.2065994936513 20.2504780862645 10.8240205686994 24.0217508472605 22.4788987820923 19.7502449172482 10.055002992166 26.7346655769632 3.91017902489348 23.9578533935305 0.736000984148799 8.85336629395337 -12.5389089363889 -1.24539635245794 11.0882978069553 -7.20990375466742 -4.03833580561925 2.14378254078586 11.7547007959046 8.18703512516141 -12.1525945668036 30.8483329428247
"37" 9.72668520638918 9.30093544451407 17.5536539015271 18.8946997224727 14.3410381997024 24.1542665258945 18.2614810966903 21.9002254798141 10.7884129725816 25.9170974244652 4.20307168045126 29.3645725175872 1.55254277947726 7.99708585153583 -11.1799806403263 3.77094667569089 9.80119302871182 -5.52032428689844 -4.83958890629682 -0.137966407204026 6.00830155469105 11.3088701499228 -11.7276151117291 27.5204443224526
"38" 10.9361625770021 12.3099467589598 17.5416364254011 15.1712402989201 12.6890689993242 24.4592118929338 21.2103125186047 23.2876187098726 9.0256647704897 26.7792106381689 1.51435112804021 30.1845082657718 -0.454285182997505 10.0383825078605 -8.10241211933157 2.17398102352944 6.77420165575203 -7.41972865643127 -4.09787800888006 4.01681648639115 -0.0920642747047616 9.82605973268823 -12.8480869829611 24.5143683497532
"39" 9.61928692755214 12.1174229105471 17.6988685143685 17.5659860045641 11.8961739406296 25.8596678949198 23.4546438368671 23.2850896183361 5.26980698352959 24.7534173982393 -1.89215182681822 30.8069899923727 0.973902542933865 8.08728125252673 -5.32916242386803 3.65327251632294 7.04863703122763 -8.29999782096916 -5.20597656214215 7.33905431998795 3.52096371799314 14.1908685644802 -10.1048948288436 24.9415858224847
"40" 9.43351461129013 10.3734970299681 15.3809768110662 13.9075535280254 12.5912106838706 27.700969431723 23.6582899423414 23.7389075000855 7.60224298794204 23.7765885440179 -0.8503004761919 30.0905465774928 -0.412271554372808 6.1028573448268 -6.09047747429374 5.16954741382191 4.60539897799721 -9.06232486991687 -3.84740086767133 5.90472800346947 -2.02357145237267 12.3611181895955 -11.3119794719749 22.3604795999884
"41" 9.37417585519516 9.87144689293274 19.0833802457513 10.9674109055607 14.1269726314234 28.7367816649881 18.5474682340686 24.3807456423694 8.01723481681134 21.8143429918419 2.80156542143762 29.9448036151923 -0.829967029691787 5.09430677392791 -7.43496194262922 4.40847740361289 3.4515013424791 -10.1550830697253 -0.26206576553472 5.55740984485076 -2.04343644657896 12.9423430105668 -8.11596693066 21.6232306341679
"42" 9.75561784874015 11.6110082349097 17.3738380238168 11.4854446004457 16.5710150347659 32.7527286770037 18.3737193921597 18.6941351234252 12.9724543430707 18.9250912237412 4.92264361049263 32.881522210841 -5.0937366848423 6.48762993577786 -3.87499035601003 2.48644611937408 3.34075844868285 -12.6180439381204 -4.07508499532931 0.861799346819856 1.14500935177826 13.1592832510745 -3.37417434593574 18.3458638900631
"43" 9.90984373686236 10.5851745187229 18.489218540734 13.0684014357244 14.9144820354317 28.3990054240936 19.9028185721806 20.2168045130874 11.6102298772066 24.3518936702374 2.09746218351355 30.363664544853 -2.01405141217221 7.58938786769225 -3.73658471194242 -0.861746701783969 1.66589119047882 -10.8520281907737 -3.39987817219572 2.48506013323168 -1.51888005128352 9.73667852989766 -4.52718112591404 16.2635402609697
"44" 9.21490326944685 11.8153139602749 19.2933687062012 12.9695068587804 10.9116874550737 31.3619096634056 16.9457235674254 23.3952037500844 12.3525345912487 22.5713095614581 2.1786506742538 33.4027157938485 2.93051130547183 5.90423198278103 0.785069937563548 -5.52092833734647 -1.82771620671294 -11.0534183126164 6.92293594682809 5.56558578920906 -2.88063587841598 9.60620628009028 0.616733034486533 15.4073981093013
"45" 8.68166541352769 9.9487291627876 18.0390542723019 13.0925192842504 11.5540222352793 31.2416871708708 14.8851317503618 21.4971584358619 10.5635262591652 21.5011652398177 -2.77794238762982 33.1946891398926 -0.788142023149178 7.88393364905241 -0.88865441446866 -5.29871944322611 -5.11876740659993 -11.1549316082573 7.44741251090099 1.89422056639274 -2.13858073623406 9.75472129574165 -0.411557859871846 13.3117446193757
"46" 9.72616167758768 9.43072661592841 20.6315660713667 14.371724075284 10.8241246324334 30.3031806108508 18.4126418875161 21.0897111342895 13.1307086460181 23.7802915151042 -2.55125665575881 32.7641254461803 -0.516670364400893 6.6796545090318 1.61024234980324 -4.31643600207487 -2.51936118290447 -11.9655643588896 4.38981550039741 -0.378284449166174 -0.0744222093729164 9.70602158663471 -1.3634659216787 11.1260556236038
"47" 9.66437645526983 8.58507009405018 21.2228327779168 13.9855501484121 11.8195700533265 28.0934039810531 21.5601750656827 20.6873108219591 11.7292792554105 23.5428620776621 -1.69744046240459 34.4397181289105 0.855986266139457 6.89624627920933 2.39104591447228 -2.6993878483503 -2.75977548641724 -12.3968241606874 5.59000308555841 0.593116455419027 -0.969824474463735 11.4349793382602 0.00473552365085739 6.21819101545312
"48" 9.66025406560326 9.47445667357553 23.8714083890615 10.37028997913 10.4091722730433 30.3333158917024 22.9178513476976 20.6295222113758 8.65100026248107 23.7967980841487 0.638268566956726 29.6543248259061 -0.728737919947759 6.23550956193122 3.09511342957509 -3.6539248431133 -1.5988526412303 -12.1372141722726 6.2456673886889 5.0633482102745 -2.603500564759 9.10975709341789 4.72372544715508 4.31667874329554
"49" 8.28813998176163 9.76969572534187 25.2877453908521 8.88053669969278 11.7034840816474 29.3822032770186 23.4686235057451 20.5868444888547 9.53138674920882 25.3513085791962 0.19352016957017 30.2626126585724 -0.206611697622272 7.60078317747473 4.10080063714042 -3.40801275660229 0.0884765595201693 -15.4363939253813 10.1204513689704 5.45479121401439 -0.508814371503963 7.82705936869887 1.56668480332858 4.12325148217237
"50" 9.41508823489599 10.0524889917898 21.1423376747693 9.81532546950575 10.4254481157571 27.7792197656127 22.9599685530905 16.9075810671336 12.3007448786211 25.5817138889891 1.36379486451109 28.7325863046213 -0.820436833364126 3.85381141630884 7.00336802627536 -1.96324687799388 0.875449124314148 -18.1110970055958 10.259002058646 3.17704550931003 2.79722831928855 6.92196833586019 5.87480224024239 1.83136537594775
"51" 9.8296864188716 9.08767662466374 20.6290805413599 15.3894270351877 9.06999541885329 29.2519652074886 25.1229351614273 16.8720268159339 16.4621809006149 21.4883789678572 -1.66385879262574 30.3961097620009 1.4079511576699 7.11014348252391 4.67563362345675 -7.86517438041287 -0.761772919444532 -11.0901415363746 11.0149511803491 7.8643264696866 2.76853907001852 5.76966381748834 7.17120000385467 5.06863950545772
"52" 9.17169438531251 9.42479653561854 21.4011812524068 16.0005264773517 13.7651543283572 23.8142785970706 24.9250641964413 17.8649302367897 16.3584123364043 18.3911828063237 -0.733888562956051 32.2061232440383 -0.832982104856057 8.63898981625976 8.37728309588487 -6.62514468122634 -0.292676729531999 -13.4076210464551 4.66606898828462 2.13832454427474 4.46867282594584 9.17927286371086 9.4560410971969 4.86706263165691
"53" 8.9074456661459 10.0924064949142 18.3937534759675 13.7575640447814 14.0422015244335 24.8098932667757 25.0817196925292 19.0315205047403 11.1279713866625 19.1803255972375 -1.49409728319501 34.8894966733191 -3.41465869251257 8.07332506963022 4.42844868519137 -3.60308292644862 -2.27747718950913 -8.55319920803559 0.916364300080822 -0.262707064980186 2.7365628208784 4.87122532861724 13.4011076757936 3.71236233697345
"54" 9.65305736253206 7.49866805890975 20.0198833621645 14.9969486628891 15.1955061506397 23.0031340773566 27.3768244136953 17.9337085359193 14.0118629178917 21.9085028937628 0.406158772469772 34.1176450894176 -4.4923392515564 10.0534101326652 5.09687723253514 -6.84925081158698 -0.42111901296646 -9.2421332028492 1.74563858355026 -0.89413419631591 7.16649501669691 3.2689368066988 14.8813804423565 4.35499138147001
"55" 9.3722793814579 12.3833964029344 20.1610458389979 14.9918745378462 10.9870707816589 22.2822333337962 28.653107267134 16.2019561351298 16.3578695012121 22.4374778931469 -0.990471756117741 35.2962403274499 -7.6554840297705 8.23414396474349 4.9508638502457 -7.60820440813156 -4.86468378433964 -4.1836454939995 3.29951595581603 -0.769644080898608 6.2306105659209 3.42314017353993 14.7880940204729 8.92148946649059
"56" 9.94320369456964 11.1490195399345 20.9004262627769 12.17801361051 10.7795879447106 23.2246867659967 29.8982633295276 15.5563961861746 19.9428209816131 20.6067907129256 0.449014087325278 35.6823475423227 -4.84235074826713 1.48114446761241 9.32777453583151 -8.60464000949698 3.76608406509721 -5.28794805007038 3.46992389478795 -2.19740882250299 9.19622327274707 4.44186480039162 15.2143655560807 9.49142557848892
"57" 9.71695826527631 9.8179510423354 19.3007882796098 13.7723166795178 10.8688648008834 22.0960611631263 27.8888712860635 14.3503126865463 19.4987267678899 19.2912148661793 0.625387206898551 34.0454044630138 -5.29705446201307 2.28485702652572 8.75317183954839 -7.85518990578769 3.25389034453366 -1.27092266584836 3.0812200010379 -5.04055849047246 10.0568832671628 2.6137990623633 14.7117654405999 8.67819848294896
"58" 8.74180537019679 9.41741460589329 20.1598694253428 13.223092465885 10.1348420892663 23.5145375144514 25.3020054348462 14.4954756840601 16.6518071153051 19.9668018168025 0.63765893369698 34.4975564122371 -6.31772952892379 3.20178687291142 4.57567422314728 -6.14136910676944 -0.99501479545968 1.05987921862802 4.8351876045078 -5.08354791091171 6.35116711300563 -0.957634436328894 13.7998360409559 10.4142312930558
"59" 9.0317383867229 9.41405283558713 20.5763418098539 13.2237733001917 13.2594606142452 23.050195727017 27.2893803844198 12.0363780609378 17.6193528400228 22.8750214858775 -2.7512854105984 33.9142465616551 -5.70884593854626 4.32930695915753 4.34227147138407 -6.12506604332517 -2.03557751500671 1.5125819458349 6.19286248471142 -7.82999275656497 3.92032837784106 -0.303388829893509 10.9201851005242 8.63222352092757
"60" 9.49578266922797 8.0411685591596 22.9316541974303 9.02140022969202 20.0469572643949 21.2499835804414 27.6227932097309 10.8318792018128 21.1340298516426 25.4130312190673 -0.923296628519482 39.3286196412454 -8.59884547876787 -1.08119163927766 12.8898742483836 -9.54469796466679 1.72453627634855 -1.89047664933429 3.62408767478989 -10.0402746671094 11.4817233316261 -0.0273093967190117 13.1962798034326 12.729010575767
"61" 9.44088321431319 10.2330071975209 23.0224260120739 5.90513643120604 17.670164636386 21.4394527014992 28.2000729292067 13.8592034223383 16.4304869432464 20.9191163437959 0.518279481342596 38.8653641947404 -7.92581377826496 -2.10652653837943 10.1103333224463 -9.37414988192705 -0.251387341887936 -2.55822587677153 1.9606946000325 -6.04161614340387 9.52267412703281 1.84388184747596 19.564026705271 14.7035240690789
"62" 8.85924234088031 8.10188807348123 23.0016689511589 6.5437266285931 16.079667314985 21.4125832290565 30.1224704194083 13.5324725523097 14.0508127713963 18.9271999218473 1.95912924771013 40.8029214424661 -5.11799258335056 -3.17513840967302 9.90717023711299 -8.89709288900193 -1.53970031373617 -4.10208420709586 -0.371344346827214 -3.36426259613634 7.53224254462979 0.136444990398265 20.1980265103402 15.8466618391259
"63" 9.91322261082177 7.75326966609013 28.228838454301 6.31284613005998 16.7093110682292 21.7217344205585 29.8269368039897 14.8333072882514 16.8839855273331 21.1819124206208 0.38695760058444 38.4762529628177 -4.05638670487246 0.71489925722137 9.86749326825143 -9.4603572242293 -0.964755259477994 0.541870947994646 0.585719822873825 -5.27285492434634 10.6431579420728 0.0422713333024873 11.9196825266494 13.6950591413558
"64" 8.48137710529907 8.65927011513704 28.9741140230499 -4.18481373021925 19.5548979890288 24.6209107836323 27.8856962496356 14.7810408118768 13.7067866272755 17.4997882995862 -2.66026567794224 44.081069567703 -3.44387301611111 -2.51954170404281 10.216131617489 -11.8390440420022 0.670648973385005 1.33852853254236 -1.64268727371428 -2.2575018152822 11.7527162071769 1.67138635525885 14.3637064155181 6.40478374250452
"65" 9.81098053573035 9.1715593698555 29.7447578722662 -4.03212269665414 21.6605450046385 26.7581064050163 29.9544527313534 14.2007056334842 17.0492611861294 16.9486033873073 -3.72188569396425 45.2962902865797 -3.22783645851632 -4.8164743640527 10.9382838279178 -9.34929650767514 2.04025445212431 -5.13321594119251 1.63274811497917 1.53335011176788 15.9245162692002 2.94415456746794 15.1842780558251 5.84384229344451
"66" 9.34506851662647 7.13221284468978 31.3959077695344 -4.31676519955446 21.1514539095637 27.2570989485244 31.4380514104823 11.9639951543777 15.1294052038168 15.9621854249016 -4.50801394131533 43.4250086714703 -2.5415361781954 -6.56472867680952 11.891006198758 -9.05613075224953 1.91503505210708 -7.30218307249901 1.08977725850173 -1.45396293503441 13.3078929758823 0.936259465665906 11.7893036220573 4.31428287723227
