"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"13" 9.65337201624653 12.3763900449818 13.2237010563043 16.6384005935836 30.3125734450421 3.7217086540638 42.5368252980152 5.7672294519477 27.7745739375564 11.6512979279701 2.24413964681777 6.2530616417626 21.5299692301 25.5709192135733 -10.1754768024892 -1.25672173699663 -1.27894696703972 -23.9075161109621 8.96582014371352 20.0045099741544 0.66070889623908 -21.4943989390625 -15.0660262049626 -3.82991500238751
"14" 9.63958385677671 15.207635641029 11.303146215919 21.7122470000854 27.4504381873433 3.10457802321993 39.9312968641927 7.19866476849059 25.7999047264363 11.9109887626939 1.73130108889127 3.43591564551123 26.1298063955214 22.2094724925288 -9.62975741232405 -1.89736328043305 -4.30157900932677 -23.1461886974894 7.48795227927888 19.8521461832999 -0.685184555755929 -14.7164817490853 -9.24231808865587 -2.55546290602282
"15" 9.16749744575931 15.4009985649114 11.3708760304523 21.397453585246 28.2647255323598 6.14540466610643 37.3971833303231 6.14680751030272 27.338920170815 10.3008525041695 4.41782992196527 4.60240140044452 26.3096087143943 24.4126996374272 -12.2473091313015 -6.10962565303663 -3.60132036346404 -21.6564452400102 3.17943102311239 17.2743901091533 -3.73613258059172 -10.7180312261039 -9.35914222289832 -4.90717013279185
"16" 10.4003127259706 13.2239904719288 10.8891443506486 23.4637605771416 24.9171928935444 5.44495685296751 38.5463490471275 8.96914597382819 31.0250020030726 10.0021223611471 5.42530832107405 3.95981726928247 30.6120938026346 25.4897290490019 -13.6554397110486 -4.61988911379618 -0.814855805881209 -18.8702438998616 8.2126516413952 17.3834459774387 1.10134331133855 -10.4910266315079 -8.22931038145516 -5.32493939080516
"17" 10.0826086770983 13.830010818684 11.7742529191181 22.6647596769257 23.8682207469731 5.70076341360849 38.7667306433592 10.2820067727274 29.1547756892827 11.6504207498204 7.18158303698333 4.5568997475571 29.3098531704856 23.5411304969804 -15.1921337631362 -6.60537074673358 -4.10783358039292 -22.7131537510683 8.85421576538232 17.066070656775 -0.887577068742072 -7.5437356293418 -7.86415702310106 -3.6531375137374
"18" 10.1168131843215 11.9199769515341 12.8939042319305 21.4713877420062 25.0179417264885 5.83398273493269 37.0979492639911 9.27810939974214 29.1198380941355 13.9635377482292 7.39567792046657 0.770245031994489 28.4313712131868 20.2202425450232 -11.3428274331625 -8.79471297818917 -2.45196987640611 -25.5324211382775 5.36457924009954 18.0594632967029 -0.722267039836381 -8.12320271816147 -7.72487669894167 -2.22869680622987
"19" 9.38075153854043 13.2095075516437 10.8006136235558 20.5371846023316 23.5077268651377 6.03020062768212 34.7958225973086 13.3552484932881 25.4305677460108 16.4549016227817 7.13543006470498 -1.38840014160143 22.8675233970121 23.5079763488954 -6.47515251941566 -11.134755415994 -5.0100973898124 -29.0251543401685 7.56699665235747 15.4623378353221 4.19886630733746 -7.10567504681888 -2.86429950094187 -4.99988446355924
"20" 10.4180256515674 15.3411022716623 13.2188511762633 20.3372363154916 26.2114581053939 3.08105557572486 38.131131300401 15.6062616173521 30.0945548665395 16.7334970515255 3.27307075132735 1.22453537065743 24.3577457742217 26.8505564171868 -11.5696436369589 -7.0766115881501 0.298765254239817 -25.5706217627925 13.4759709791281 17.1061590207179 2.19145878789164 -5.04324110469603 -3.8077563657549 -9.27758336682645
"21" 10.0997744438469 15.7499119690483 14.7477267923349 20.4289347884797 23.0262345113162 5.70899144809956 36.1439764808564 15.1314036720745 24.103523068857 19.3892882991985 6.19888699047104 -0.653076773789064 21.2964733615459 26.9956717127048 -10.6062729324187 -4.89006576450327 -1.05982502814887 -23.1730758515402 12.5237512350218 17.0988451535837 -1.34618667003704 -7.39730658870487 -4.99848521924257 -8.02633630420558
"22" 9.11326066081567 14.0951863175483 15.6840781592102 22.642054693352 19.9132877806448 6.54123173550593 35.9653585530298 16.4810458928444 25.3681483901939 15.6664087054847 7.01389063674325 -0.655263014179183 19.2828650859758 27.5384657533652 -9.93274060889586 -4.93104196483488 -6.09478349340879 -23.4826415598162 9.75386327346648 17.6178801111035 1.44618843505701 -6.39898895459955 -7.28926898742188 -11.5786699634988
"23" 10.4006041939063 12.4832789163936 12.7611022305542 23.0790093498866 20.7558650364211 9.09277888677063 35.5372842105629 16.4836916300593 26.7044489927835 14.0338782627894 7.68261499975884 -3.92355938036152 18.5792009537214 25.7213591337284 -6.46197959382364 -5.25342816458282 -4.32409908602351 -25.8597402164497 8.23818758643966 19.2517235121164 -2.01226403844301 -7.50219629843304 -7.57246110758586 -13.6065532073633
"24" 10.8106979946302 14.0617403629454 13.0449118002039 24.0286035626708 19.5627181012427 8.4458270637029 35.8711763656802 14.1471715579914 29.0589021173929 14.4129440116116 6.70420103868463 -1.76107051965895 19.4034491457617 27.7657865007968 -7.56385366986524 -0.87186675606329 -0.208134254896824 -22.2236110270787 8.7051276004357 19.7895003568762 -0.0340217992604445 -6.34537624960147 -10.5789316280533 -16.4683186168664
"25" 10.5016165428293 11.6320476196679 17.3394384911797 22.9584876518871 17.0310577887189 10.9270342967689 36.7508834912567 9.55360079693249 29.1560007615051 16.1785400652795 7.05888679723622 -2.62609957919101 20.6338493105678 28.6588947251643 -9.55908869865298 -1.63400743581416 -1.92347653204942 -24.6579703342142 9.01603090927175 19.0970870090286 2.38627168311021 -6.41043046636127 -9.0895588927184 -19.9234605237689
"26" 10.3326692883815 9.34906089167659 15.6506427638776 23.0920491654389 17.9362257941188 11.6061016272361 35.1522063490521 11.9406863562107 29.759201477654 14.5363713931307 9.99780295036128 -5.38446884896818 21.3870535790422 28.0803899253398 -8.90833436031788 -4.96038113312975 -5.12601153901009 -27.0076509332575 8.54054532499118 16.3746309120294 1.15873403482959 -12.7959133143331 -10.1733821155936 -17.4214748070378
"27" 10.5132166798501 13.2410169485451 15.1517626915393 21.8201471327756 19.0031885879685 10.8403184970306 36.5431314788034 11.7868973747269 31.3583360612323 11.8080895277884 7.14372158601833 -2.03466629579032 18.7681647571156 24.0382070648099 -6.37983489919575 5.83664809343068 -3.67925196818611 -23.3843386450769 6.8728059882681 15.0005399143014 -0.450236861088671 -9.86129552336656 -9.59806853574608 -15.8240568742076
"28" 11.0725786003928 10.4968026623844 17.1978164210064 21.7935297630598 19.1841179314672 11.7340409514936 32.646676376364 14.4415842488397 30.1710896860425 11.2294642330494 8.04536598966643 -2.16168901755952 16.3119296286846 24.1987634545417 -3.78080669437523 3.88813339558952 -6.26726587137197 -23.0657386687975 3.31368584204118 12.0134221733213 -3.61823726102908 -9.36659283657375 -8.66018214703263 -16.505419952509
"29" 10.4256216578955 11.5566296079717 16.799105923347 20.623129297881 17.8307013636982 14.6713798485442 31.7117618888406 17.6740432816711 30.9848545418703 11.4990126105943 6.10584338946385 -3.00118132492217 16.6320297641177 21.0993840362254 -5.67418515893385 8.82459673630549 -4.35231758235985 -16.8200923550725 5.17409091653981 13.0430434226112 -6.5605952570722 -8.68853590912344 -7.51177567352104 -12.7992209115206
"30" 10.3027211015034 9.48706439077891 18.8334814926376 20.133903042908 15.4097180075747 18.2922565326316 30.505866516066 15.9672449958911 25.7335546293144 10.7204108372288 8.14801408557416 -4.06445866189633 19.7648375932473 24.0028093095038 -9.86961267314318 10.0743316230298 -2.5596559083412 -16.5900070209302 3.12238383634827 12.893224260787 -7.62759377071541 -7.43248716370072 -5.0725423106577 -14.4125472790574
"31" 9.3866552250628 8.35502225976961 16.683516905388 22.1412281203096 14.8327160628462 18.8441219314946 29.8659262302491 16.0683898842138 26.4867425256631 13.3325685136939 6.37589265809706 -4.21353426021657 18.7365577851507 23.5109649241545 -9.9106928856019 12.6846537850143 -3.12399139927056 -16.5469648589771 3.69694235328327 14.4609705170426 -3.82097334074236 -6.21129938331498 -4.96807441443242 -15.2291392958446
"32" 9.85883900448705 10.8266354486765 16.4883333643396 22.5437343935088 15.5770032177709 17.9614179999424 30.7775184183573 17.0168772820847 26.518449056547 15.8193181870063 5.67515653459932 -3.92774554139602 13.7988976275909 24.3489763839239 -10.1816769702782 11.8588908141262 -4.94730777856994 -12.6606478064561 4.64376125178297 13.1299334479861 -2.689297642666 -8.86104340996863 -11.507608537366 -15.690072806575
"33" 10.8457418134248 10.889784183872 16.0124822468701 21.3826548293516 17.2597080383443 20.6080930899713 30.2775898475587 15.0296439041905 26.5706909481086 17.4264259754517 5.70664275832271 -5.16344472614925 13.5175041159287 25.6221596709917 -9.19917919355714 9.6954236439181 -5.69742718647325 -11.6939903999117 6.26907712657955 10.5208674622549 -6.35619362571385 -6.22219000510248 -6.51986879836041 -17.6253811525236
"34" 9.68880807132329 12.6461415610783 15.016854223319 20.4523999531365 19.8386446858809 18.1479984024687 29.8431989233885 12.8141204238445 23.7129101906013 18.6569756604955 6.87559771250352 -2.33771767499867 8.59421176108013 25.6978256397617 -10.5079194812981 6.19116540980464 -3.35921816375097 -10.9679852150304 5.66635510835624 13.4976383714504 -8.75707541399451 -5.63387209282895 -8.17985639895038 -17.2255271311979
"35" 10.427139256908 12.767533917481 16.288554099149 17.3311136092701 18.379533292952 19.6832118152028 29.783969860704 13.2070550842219 25.7939588165981 25.520151695575 7.1168092420724 -1.95985005565021 10.9460537032493 24.6889368133301 -15.9744128947802 6.94905070711775 -0.650002107649175 -9.73331434375016 6.41100065497211 14.0226329667806 -7.67310788839971 -2.35608597329029 -7.07298192523726 -13.932805385909
"36" 9.00571554338233 15.7499637579879 15.8946919943115 17.0291480922285 17.4671498133845 19.1086456087888 27.1137234806272 12.6574514924737 23.99155861246 26.2380594511171 7.7574201203824 1.77917954173923 11.2520835965536 19.2120295184905 -15.963272464673 9.59477256913102 1.06545809156362 -10.6854818859877 3.75840009778016 11.1355501251231 -10.746107444366 -1.96397892376978 -9.7427792968047 -11.2806441408271
"37" 9.3851547931688 16.301185819405 8.88762181961249 21.4481034034853 21.6100497012541 19.6691706222582 23.4093063171295 12.5852922833498 26.5778907559784 23.3822267421264 6.70226700200155 4.69232340780753 9.81450348223369 13.9335608556916 -13.3785160678589 13.5158882501697 4.54341222086987 -6.61982650940941 3.34490968190407 8.21247968311553 -12.9174599447551 9.59050765861354 -11.5665039474123 -8.09056738964638
"38" 10.4468680051277 19.0831578242883 9.69921893583125 20.5948700135378 23.8702795503473 19.896132075461 21.7657383458886 15.3926948393684 23.6003002214598 23.9360079401622 8.05487577457727 2.45213307986405 9.21338570581818 14.7430678427974 -13.6750846439027 11.0187666695584 2.65565319932869 -3.23609397245396 5.00377521027576 12.0534552055675 -10.9089273942375 10.6647600570149 -13.2737592352373 -7.92015541193989
"39" 10.1593379178358 18.7230337056909 9.02330337823157 20.2809120059731 22.3012922627383 21.2129818576902 22.1743813248615 16.3902860008772 22.6950621122409 24.412327482732 6.56151391740464 2.98985066075476 10.907485585799 12.6254317172724 -13.3902251229061 8.91314555481949 -0.303135483514181 -6.09318156311871 2.20131945455091 12.239585820322 -9.82945469905084 9.08472684755179 -8.02726065245083 -5.0499930605507
"40" 10.3774111675688 15.7322580146191 8.1776728271131 19.7534529966796 22.7182718778797 21.7984043174256 19.7439607567015 14.8957441073098 21.7435945882826 25.7203944246857 5.83297517536602 2.06183908179366 13.2907377394347 15.1403685852598 -12.3250430709827 11.0376685712722 2.36285901053132 -3.45988975207073 0.438041620190821 10.0188518531826 -8.77715955260993 11.4761092029361 -4.78485204956648 -2.06286411499125
"41" 9.98700708006623 17.1689211348063 9.08040096462305 18.6094362514342 28.1351916142407 21.9639796540635 19.638407874867 13.9792529142407 23.1803438474983 28.6592128302978 3.38294148773125 4.28923116088143 12.0451926019484 15.9594469532089 -13.5186151503415 7.73351502948749 4.45295001364366 -4.1536385979615 -1.23051769260152 13.2417395944928 -8.10876611183383 10.1251696978126 -6.03864914690172 -1.4650974490758
"42" 10.1630132797251 17.3934450099281 8.14720710241184 20.329921142843 26.9080789716058 23.506715689529 18.7764496708088 12.2992332860849 23.5135120008547 29.4916605098969 -1.12334063849158 7.21460746280925 10.817157127076 15.6181987414017 -11.7403127139968 6.95213553165622 2.7856851774347 -1.31678136600931 -0.695912029288888 15.0016444038671 -4.27798694832828 9.24028769102172 -4.72842412611484 -0.582647367104272
"43" 9.3067102850599 17.3851328715911 7.90786008253885 19.7940663868154 24.5763268171712 23.5842891895847 20.0055926684584 14.4605777597602 22.8296255209572 28.8298762624379 -3.78548104388084 6.47946700469054 10.2079639766919 16.1383202906985 -11.350284971418 8.61182891192745 6.08956514630741 -2.99620046654926 0.234446461958385 16.990925416578 -6.50329525589421 10.2630459710382 -2.34388744103963 2.60328023310392
"44" 10.0004217442907 19.3831935854732 6.52863728612702 21.0273378086221 21.6522265148761 27.0611774453986 18.9326718341708 11.2898987349931 25.4981023924893 29.2977073573432 -7.31583709591796 10.0644243945276 10.3463745914028 15.2803447587227 -10.9711706621431 9.33002754766833 8.81860423305434 -3.24047443992266 0.229574608931426 15.3591304814616 -3.59302347714836 11.0574511531405 -4.86048219995074 3.65570523092632
"45" 10.0573600269341 17.9134728785429 6.33909825143093 17.8962673192558 23.253040046265 27.787591880156 22.6972150137036 5.64312234156086 26.128713839035 29.1993225869948 -7.38971728433956 11.9856179711062 9.29396848597583 16.8011492771473 -12.109205883491 5.01926706828568 5.7398501076249 -7.57731631913035 2.94540465661062 15.9364285638432 -4.75349534942756 18.2423364862356 -7.14424078764031 2.61734536952761
"46" 10.6145566491772 16.3086098863491 6.00005035453847 18.514539619064 24.196183437301 29.5029393059289 24.1275352042099 3.87949999008309 24.9810596060282 30.3726566278476 -6.07316391890918 12.9079179159138 10.26719574642 20.3691044385135 -12.1191441933215 3.65707338271223 5.56156810223834 -9.38501438589753 0.58879487677834 18.4374814723313 -5.09540120703624 17.8924789496905 -7.75774274743119 2.80139030645428
"47" 11.3070339235841 18.3189769192177 8.46470973679428 18.9157345974702 26.7373812597693 27.5497347523997 25.7062341675442 2.27652661633508 22.5084062506766 33.688642517887 -7.44404853436427 12.6622489581585 9.04540867821924 25.8576181000054 -12.4607318254448 0.902431239593882 4.7022409972034 -7.29775337584062 -1.98429575136182 14.9078363646183 -4.0838338794011 10.3603668319358 -3.64982682132698 3.44314697408155
"48" 9.89910329106655 15.6290983996122 6.74606549794058 16.8123427082217 25.8700206790795 26.8597147150179 22.478813318998 0.656565315099027 23.6152704786754 37.577431257491 -5.04281268064392 11.0388359398924 4.74050578827322 29.0125165630556 -13.7730345815154 -2.13336756452934 6.37703716935139 -6.81155975042419 1.08963785469335 15.1354694723271 -5.14629037384994 9.89437418802015 -2.78541043046941 2.93224128338762
"49" 11.8628058810508 16.2293454876401 8.10946373531927 19.6635971957239 24.0452903414134 29.0135063764534 22.5784635742726 3.96699649321526 22.7404490990508 37.2196650133193 -3.61028085709466 11.9715503562069 1.79798542242961 31.8877868552515 -12.2363088968752 -0.205753933773234 7.91811075350965 -4.98694607970196 -1.8554221066379 14.444745246412 -7.94165372808633 10.6066842075804 -0.704274314379377 3.37075016003824
"50" 11.2298408855092 16.4862351845226 10.9158679585631 19.2166112511126 20.73903308651 32.7805959204184 21.1028170825584 -2.2756997275119 23.5861993771659 42.2571767712046 -5.60145336187827 16.0601665104735 2.47357340260933 30.2252969882029 -15.445631241161 -3.52426896091156 10.0509320469465 -7.68819162119832 -6.15203616944701 14.8677408028765 -5.30489589006593 7.78201168213964 -2.02061876223506 4.25279467154164
"51" 10.3989694755623 17.6692474712245 10.9230999060559 16.6864609649323 19.4817135530764 34.8619793639076 21.6726186864282 -1.77526981014179 22.7600226821826 40.657121185827 -8.14530642020251 15.4367410792308 4.64230488623791 31.1432011862048 -15.5719653810167 -3.01520474162084 11.8432632360016 -8.44347059217948 -9.82964608113771 16.8961788496625 -2.92528987576552 6.40139706409282 -2.41877292141879 4.86378185112052
"52" 10.112480151808 17.6715674207846 11.3877923195454 19.0417631338792 18.6478699334985 37.3910391213516 21.4634906028326 1.12457278968925 20.2085551716494 43.939826876251 -7.18305215671125 12.4246174457254 5.17990724071258 31.5880049358014 -13.2920085333107 -4.78099020556306 15.6868285706049 -9.08466103725794 -10.1126666890679 19.4822556876422 -3.11909376341846 9.00622578786325 -3.46058309581661 0.623869789811027
"53" 10.0550524924621 19.0436859219732 10.3347049474245 19.8516945546156 17.6562709111439 34.9335928028122 16.5147522036905 0.983954388289236 20.3917064312682 43.6562637153105 -8.45608409213268 15.0679448921691 9.36778912967952 27.5676552455552 -15.2359771549525 -6.28651146152674 16.7314078331849 -9.29127472484775 -9.56829703313597 23.9776348161028 -6.00636627173001 10.1493146039515 -2.89477989279916 3.53292472070351
"54" 9.74794992143562 17.8534786851128 9.11793997114152 20.3879565023444 19.9479724851015 34.3978835259511 15.8746395857214 2.1807749108237 21.8677991289079 42.7730566119002 -9.70967632099712 11.4410108013261 9.6664613106539 27.9128735073667 -13.3763896076979 -10.5744261468286 15.8973548332513 -9.57729902108166 -9.92375739866684 22.9395166526023 -6.25541404211927 8.04533366109587 -10.0472952136645 7.03652687009118
"55" 9.36036357814252 19.2021114144921 8.03152573094349 20.1282847889373 19.4036874540262 32.1634322648622 19.9841370659796 2.91112440024622 18.4644949981248 41.0333846753582 -7.60938934890805 12.0221676637461 8.76267394673381 25.026592726286 -16.4603808737749 -8.70944399377934 18.0585590553642 -9.65756077235997 -11.1623701926825 21.3934762931401 -1.98182309001365 6.1539444978611 -6.44335058174462 7.92320576636281
"56" 9.71749457124445 15.7058275196986 10.3968955876879 20.949325867503 17.2292769074534 30.5155540973357 22.3283794508458 -0.773624177830733 22.0397968700006 40.2957555717211 -8.12343465531688 8.52202634127421 11.7174195166782 29.1810636883635 -15.4798769532761 -10.7261097476988 11.0316139561045 -5.78451189110475 -9.49130881604184 18.9323619571736 -1.48027783099373 3.27226590658142 -0.86939392070655 4.10210515188593
"57" 10.3433404685908 15.1268360049336 11.5405148743187 20.6676353560231 19.8922420520062 30.7547052760266 21.3174425476517 6.74580060166253 20.8411761658446 40.6016764804445 -4.89328395372573 6.11627843744195 7.25521219261046 32.6823995305444 -11.5020397240835 -12.4716075990183 18.1105089198404 -9.18494276392375 -8.94534846813646 23.9890075613263 -5.06742516576829 7.92519141161351 -4.71915425876439 5.43536092232142
"58" 10.9535993372533 17.3866401062599 11.6344483601051 18.8804109421066 21.1461658955833 31.5982350695645 19.1106742741365 10.4059379980931 20.6095837891544 38.6038662269945 -5.33953896049252 9.13398705677722 6.95103660822363 34.3622159775588 -8.45781101000148 -12.5781991928105 18.3928239070841 -10.6836888798349 -10.2735754439146 29.8765381030926 -4.89305903928548 8.11191208603186 -5.97488191307106 2.94003976789473
"59" 10.2973920006774 16.6172250940054 10.9509175904064 23.0268748988081 18.3067577873394 26.2794892848247 22.5961537550183 5.08599406172065 21.8973334086267 37.5690434360431 -7.20566076384693 9.28911915071901 4.46028977888129 33.6938314016786 -11.4914037664896 -9.95542232407727 12.3426776344324 -9.01405311464914 -11.4017026101962 25.64671827855 -5.99214029006847 8.48620802109671 -3.54734030057001 3.20804163920181
"60" 11.0230913183575 19.9821144614886 7.0412563123343 19.476322429444 17.8322515942576 27.9036886476385 23.0918776167129 11.7648978304819 19.6217325178504 41.9759850790918 -5.6634255361222 6.07506611546688 1.42579397653758 33.3866799071285 -7.69861239751857 -5.16496128983758 14.1247131806558 -11.7599744053979 -16.2942581389038 30.0283200336862 -7.6971305390125 6.78213845083822 -2.52534853756375 2.44927141028894
"61" 9.82547378661321 17.533619666366 10.1355474508407 22.538356479971 15.8255765127305 27.8852453749669 23.2871910231971 3.76644033032294 26.0334893205209 42.8098530797467 -7.64136875979138 5.45520886330053 2.0956857982396 32.3576780024738 -12.1423063461326 -9.14456400985633 8.48207498183178 -13.5330703941724 -16.9918768381722 24.4388031127541 -11.7362901654066 2.10170343317378 -3.31652437699398 4.09826836295848
"62" 9.62864081354655 14.2957574684743 12.1174739169016 22.3232455193752 17.2505857277347 28.5439414521541 21.5357430928209 2.06277644006395 28.1189972154118 41.3779790119944 -9.74291212824003 5.88668856814413 4.41627927738856 33.5122190346327 -13.2659793675952 -8.02190113297781 13.6254679918555 -10.7917794258836 -16.621129681798 25.4897776749516 -12.458138401961 1.84249983363707 -0.473597995742703 5.81891147680647
"63" 10.5102577244709 14.0102678623664 11.3933463211487 21.7325276002691 20.8395376150772 26.8898183045163 19.8766890570016 1.20665720695584 28.229684040024 38.988232444622 -6.95781233318665 6.34761041357242 5.02823124395095 32.7688439018559 -12.8753880355844 -7.70228091394931 14.7752996940581 -7.90462249421842 -16.6445107219811 28.6296246862364 -12.694901399403 2.70023289163113 -3.30321592638706 4.38875024242484
"64" 9.92832324577599 16.3486177430057 11.9933639667866 18.8589782630182 22.5405779394449 27.1499428462753 19.168741315274 2.90401128425568 28.4814576864464 38.758394816499 -6.60423373410615 6.65571357613707 7.99003758728517 31.7572451792679 -15.6237877093585 -5.8316668451446 16.8607785698934 -4.47287545022018 -17.3928538180259 23.6532896534163 -12.4978121053651 1.93328597379961 -1.17227321923937 9.48235751976793
"65" 10.3032034659839 11.2548562541432 18.2330093829777 14.0549142239797 24.3308681986532 24.6944835180953 13.4899230275571 5.79061819204104 32.1188249739822 35.0145531081219 -2.48567487729512 3.34346838290584 7.49036885921819 30.5348072578852 -15.5569630369404 -5.20697846692129 13.1237926826815 -6.47117580762485 -14.038310482457 22.4037734154132 -5.4527079393161 -8.85414304913239 -0.84502221509479 5.06447047892668
"66" 9.90018878686922 13.3769511126977 15.6095236102424 17.0166928700187 23.2002608711698 24.3165223526129 13.5892439301123 6.11398570401061 33.9377284345779 35.0967082865426 -3.16558750144665 3.61623968750796 7.04067517286552 30.5493640631647 -16.440311843669 -2.57135734186226 11.7032486751583 -7.55538386381329 -14.6127495711008 22.7467129630927 -4.74498473619013 -5.94403724943284 -2.78123978449305 5.99355273743155
