"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"30" 8.45426311450384 11.2305934010942 18.5096426582911 4.3214877037647 29.6970637888372 25.5541824159788 15.308681779871 18.4711854368875 15.6152530130532 21.5785097451865 25.1569519702785 9.35228717713703 1.27645609042479 1.81750224259834 9.7742769442724 -11.559201776794 -14.7772656529237 6.08665828335118 5.33776156157001 7.02295675716375 2.95462730402515 -9.62234122453632 13.2804267498971 -1.69383098082513
"31" 8.41851328223216 10.7419118858778 18.9197303292733 2.6282536093554 28.382823621474 26.6036971304427 16.741179184137 16.1663565125496 12.5677037670822 22.114725159303 22.6977073181926 9.26173445291844 -1.20033761563834 -0.042537530045527 9.43514176147752 -9.40745915235293 -10.9801894129081 3.52492562663962 0.231085525767134 6.15090508841274 2.57955069344143 -9.93494203785028 13.9716713996027 -1.730715475732
"32" 8.89568337740208 12.8534862495774 16.9710767871906 6.22552994017052 29.2259954780525 25.7272715357137 18.2782118396264 19.9137673578062 15.3671974375386 21.1794367161858 23.7719244406558 12.3721345191972 1.56707767674807 2.65000134253733 7.81759150906391 -8.82878543311718 -11.93624454735 1.85398781627245 2.08632476763884 8.22850798936584 3.08017916875742 -10.6150029824397 19.2107507083162 -0.0817422181379887
"33" 9.26904088151455 14.570106546622 17.1078254054829 6.83460474981665 30.3706400261984 21.8369233192894 19.1728405294863 18.7039416903675 14.0232031197604 21.5116388761291 26.7378390828221 14.8406307560268 3.91842117662481 0.747043198310847 3.76993821656579 -12.1266582285912 -8.30929281669157 0.957662148022605 5.12348248899734 6.23590023534223 2.87883728745289 -7.63137049293534 19.1053931256906 1.6207917562928
"34" 8.15064029961394 11.3486623420689 19.1942789060776 4.91992581286547 28.84580563675 22.6521625160296 19.420759114954 20.9830543104354 12.6954531777628 20.0396933197537 24.5844271972474 11.9714493309649 4.48870570983497 -2.78495492918369 4.27090437414809 -11.3045566579255 -5.88069155973604 -0.623269533681559 2.90839574062115 4.06139918022098 0.455980386454097 -5.49084320409151 12.4042650114705 -1.62549845459277
"35" 8.95846171167464 12.7970997646924 21.2154870175501 5.92871541034675 26.313065504748 22.2855843359224 22.335719587572 21.1759947196485 17.2737216390075 18.852465846721 20.8796388663521 15.5264486643778 3.25365024563759 0.615655025172001 3.08720137099688 -10.5057981000165 -5.44813531270049 -0.330787268459312 1.57123333326266 2.78031898246102 2.80100415857478 -3.60470283503941 13.8442552616432 -4.22974188638744
"36" 8.29693115734399 8.90453702878776 23.2930166557186 3.17240721452555 26.3311168399492 20.9810992240667 21.6298457247019 23.660004063461 14.1577936709665 17.318079397114 19.266297651302 14.7249208842452 4.53628428764083 1.98473586033737 0.846847123123417 -10.0381859172149 -5.22224809709858 1.7491551757712 0.563522045109479 6.26006312047864 -0.367284252703416 -2.90704996862269 12.9353337471029 -5.10337206382753
"37" 9.44330766728412 11.6609192077432 22.3580911822469 4.60334909295049 26.88000661587 22.6105014204371 22.331783237786 24.7945513104301 14.3709937550657 16.9512249587938 19.2167557798388 17.5805173773369 4.59405614950153 -0.0472869361580114 1.90345311532704 -11.9271633640695 -4.54675254291457 5.69784420238984 2.07029566507574 6.00858454247969 5.40034706916148 -5.54564768132674 14.6078862417709 0.502588447323405
"38" 8.32927000983718 11.5352616401892 24.1896203998381 2.73688249081902 26.0730899479841 23.660380810481 22.470969842699 23.94705904472 11.2803279542071 19.4617046309842 21.5608898025425 11.1763725484437 4.21527206580147 -2.51493586862397 0.0693607420891004 -11.1465777728811 -4.31736075195935 4.62161779178026 1.85725214789815 6.42380286116585 0.0444574686548321 -7.23039984941968 15.6548127427755 -6.77097404534028
"39" 9.33602540403118 11.3315719549163 24.8386572426181 -0.136177425390742 26.8116006261933 24.4209673314492 25.4675988252608 19.2036711337468 10.728707536361 20.9965760852387 24.4671281595114 7.63569466973642 3.57583681949753 -2.51396143512394 -2.58280605353227 -8.61444668972153 -1.27042510737875 3.06517931193474 2.11656596418165 6.39327535975585 -2.60528697502845 -8.01196268921365 16.2650424192467 -5.71742794858663
"40" 9.4692733503976 13.0925393268657 24.3843906651106 0.717627311497136 25.4425152862272 24.1695167671338 26.0563555558689 20.4187491729324 10.3505833643042 22.82247887359 28.4627941745491 10.9485768713047 1.98647196683448 1.28179411979922 -1.14476174779342 -8.97526087020738 0.332201122300617 3.67255240720756 -2.73226422434089 7.97442857436705 1.19510619911924 -5.82779798487572 15.1288050421371 -8.08772256191157
"41" 8.11592256304654 10.3186799223745 23.6933825500599 2.29794967106602 24.2317213122406 22.2251494837268 22.5484228839753 20.2219336839913 14.5904484504563 17.7755757814814 22.7205207467855 9.7159708578264 -0.714836260903144 0.993745838189908 -2.08957732048187 -11.985829184956 0.312721518793227 7.33635417918364 -1.66681253533442 9.22165897734793 4.7462044281724 -4.69881163565868 14.5746272948338 -7.08531621512004
"42" 8.08419816193229 11.2303952558807 27.171909654291 -2.12270179042374 23.8788677504373 23.3227979276374 23.2013447876406 20.2183339186359 14.4682766103404 18.9189999911654 20.5875469071164 12.2435896006709 -2.5791402969569 3.93533722660355 -2.31112941042431 -14.4477691859174 0.632007953379253 10.1560617303737 -3.41195979787081 11.4193960604233 2.83492759272233 -6.15603270140853 18.1055851720862 -4.13079299329771
"43" 8.68124399540041 12.1912638799906 23.8422597800773 -0.77803337366129 24.1777293509398 24.2244722170361 24.6499417355082 17.6535721786028 16.6728553753552 21.4376334858389 22.878086688579 12.5643516050633 -2.50690205341801 3.75283532703449 1.58648942080971 -12.9142579615925 1.08271939439384 8.68956814447946 -6.52205496675773 8.32527881602449 6.29045210182338 -3.86422591487477 13.5929046633585 -6.42097331137458
"44" 9.40546375957917 10.531555337759 25.8063338299718 -0.804334080014134 27.9879053052247 26.6196029953039 22.114097995891 17.4145604490683 15.0466462545198 20.2120153868614 23.7914090693513 9.31561666478312 0.527993757007602 5.26363784433253 1.11774458246085 -15.0897724611315 0.783416205417527 5.91716418044126 -0.2406323021754 6.63636622641573 4.24442159652468 -3.61315208635602 12.2932722626659 -6.72185158397116
"45" 10.2726183827992 10.3338773084101 23.8173733729877 9.87642505864801 25.0436816723521 29.0213741283664 19.4927440582406 14.6098353168623 19.4700748086588 20.0828192052787 27.4881286168424 14.2837114424621 -4.58291912082944 6.08781103845756 0.11947009887426 -12.3039491353111 -0.50335126357054 6.11357775390107 3.41338365821563 8.38639226782211 5.1082372564488 -1.04619129498603 12.1780660326186 -7.15026146442233
"46" 9.70533481531562 9.19226492909328 23.6532495216971 6.45800493838036 25.4017969183294 25.1996191239481 20.4997806988106 15.2675740888946 16.4731879361347 22.1665283311418 26.7375753780041 13.0522614562324 -2.16755916832203 5.87579901577542 5.2902474146716 -13.8978661611278 0.463351565192002 4.18554915034157 -1.63435281576203 6.79118662232428 0.98380487554717 0.0995285121727605 16.8885603811641 -7.82377463016247
"47" 9.16692976719492 9.95094621462499 25.6262936049435 2.92913575156896 21.8338186769888 27.6784449206195 22.2949034224823 16.5897398895776 16.5966392837332 21.9960733615706 24.1711788359524 12.2834147229215 -3.66495169408128 5.91188816458386 3.34886908533609 -11.2999357460146 0.0733729223029773 4.29974186736578 -3.77022169529778 7.24043845386242 0.785783926181586 2.25700632661402 15.5479091718683 -6.10385761161965
"48" 9.62391293152203 9.47692751851331 25.2253940289805 4.25610625827728 18.566353780015 28.4373390308753 24.6029537028679 16.5424546328409 13.9277514159626 21.8257854163064 27.9666592593921 8.65103762773561 -5.48687900268187 3.48277049366979 3.74053697123547 -11.3465933434874 0.675213732846799 3.78893516480162 -0.776038994284826 5.76892571781639 -3.18641076083702 4.65108463642031 12.5868781967186 -5.89509871317151
"49" 8.12699799187815 9.4308959977011 24.4041429826381 7.99465906620974 22.8633865806811 24.9164120061328 24.4659672219443 14.0048016562532 14.0408574523182 24.1373070634718 28.1087385224003 10.0602224235089 -2.65538088624812 3.49013642529484 2.2342355184396 -7.41711129299825 0.832825014932628 3.73410423546736 2.76891740882399 4.64212462599129 -1.29175632080628 7.49507784663762 10.856077302203 -6.93234947822046
"50" 9.39822292766902 10.5606202587368 21.9745163008212 6.4305139635223 21.6553980601718 27.3882720015424 24.7123032872449 13.2450374605145 11.8375746160209 22.6769947512657 30.1875771806012 8.9489904228968 -0.504610451798562 7.34795677080701 0.598838840670878 -11.8434023158121 6.71242031542014 5.69411794453086 -0.201829911832242 2.6315928887998 3.93728992564846 6.87894554693316 12.1469277602994 -7.13138728781341
"51" 9.3486293826843 8.60059271172733 21.6989339854407 8.73048374996409 22.0616587249364 26.7470989246634 24.1261819703867 14.4901757774374 8.61889513653502 22.321328865435 32.138316933849 9.22189823398823 -4.5492654083716 8.29558326082755 -3.24617663142018 -9.77693998476426 3.11036344893845 5.26912985298481 -3.36730895938681 1.81137893993446 5.05956786648041 8.15799927403675 17.0459334931828 -7.44519755695154
"52" 8.13410932160303 13.3738519206575 19.9954268953263 7.2978574617517 16.8821254718844 30.9755088946167 25.7411990406689 15.5121595924722 4.55322653732329 27.530575796378 29.066723864822 8.54792063219633 -0.484584804012049 4.7819464220526 -1.83965017604731 -10.5220968612983 1.35379765278649 9.03797297363912 -1.82534342141279 -2.25717094228215 7.46938477595363 4.61342065193212 12.1784186867177 -0.672145967253049
"53" 8.84927817571819 8.73898899162883 21.2463369870169 8.06163386319552 15.98460662105 29.1707928271509 26.9617685093736 14.4134710302459 6.82521417731842 25.5327622114659 27.4561206483081 6.87367985499757 -2.46578538196869 4.14834689905775 -2.53763785176647 -9.34901735339909 4.3998979735692 6.55632482511935 -2.29707199419831 -1.34684109657742 4.76878461766345 3.56328587279364 10.1223201723498 -4.25675075009697
"54" 8.63509719852715 9.53087115594871 22.0878936979346 8.47062397936334 16.9012319554149 29.4175143105489 25.5947676105198 16.371920119913 5.9654300811492 26.697660755154 28.6245626504736 7.6575504996585 -1.14903753995413 7.17920004890393 -3.33281709250858 -11.2785407500807 2.34046696486668 8.36055003694096 0.141475423776202 -5.10086352583997 7.77867291631355 -0.602702876468076 11.8271324139337 -1.01240895397918
"55" 8.82688079398571 9.32896240031483 22.00805753948 6.5121866799084 18.6209008164995 28.613451267076 28.3944242736423 13.0234973399999 9.10438112447307 22.5259501864755 25.8183771822158 6.10252462026802 -1.99546128960161 6.89182003303125 1.14848080822817 -13.3685902914674 2.76773055115219 4.34237269292277 -2.65505383331586 -0.147473554315313 8.07761951732521 3.1913515100529 13.7399182979673 -2.81926659168827
"56" 8.85420567387875 14.225513586994 18.5880863636452 13.7456469083567 16.7762984328945 24.0616905921453 30.6248959717522 16.5851407405635 6.27263472052031 25.92656276227 32.897777757664 6.24658566040021 -2.918084163665 7.93784912950347 -1.60256330650246 -10.9762415821625 -2.88653225320161 9.64824344448753 -0.50391569539462 -4.65569420099847 11.5717211515743 -2.17773349706214 18.2810546167059 0.679574289858728
"57" 7.55482650821381 8.8717825460579 25.0124869679119 5.61063940691916 19.4118315879585 24.4767359576624 27.9413805738764 14.5919435759433 3.79645715906719 25.1321363969253 30.3727787615393 7.3239557465665 -2.96621547196734 3.96882701746558 -0.587686342738819 -14.9713979652419 -1.49043692177629 7.89638952433853 -2.18990164558512 -4.06270849530172 7.47082176039859 -0.345017835941117 19.7585986219549 -1.72835458260808
"58" 7.77379870950878 12.4154268213564 21.9512958259253 7.72202522690273 18.4288040126702 25.2311992465142 29.7640429717092 17.6931523355306 0.118043845802539 27.3244260385966 30.2561322007665 5.58086947118628 0.981588956929941 6.76771942690913 -4.12745028002337 -12.682866504509 -1.60653829597424 8.09085051284117 0.649198888733262 -3.40282598729215 6.10556708507757 -2.55560120384998 16.5617156068898 -0.642194301038953
"59" 8.64251417861729 11.6772385316951 20.884432683531 7.72473994380127 16.8043335344509 24.1644744411009 30.8023091638712 19.0131386246031 1.23387902796027 25.5844038091748 30.1650088730865 4.47722122664221 0.890007317998083 6.40015276404354 -1.90144400566633 -13.6162559998356 -0.828602344096222 8.75489209701907 2.16591987540209 -2.51352424023094 6.99649835850159 -1.71919648322929 14.7890207116186 4.34515598150961
"60" 9.0358061346734 12.204600627703 20.4854823411173 6.86425395148533 21.2411704522354 22.9418354367856 27.6917316505554 23.0258551746842 3.65453120346263 24.3694417597583 27.6299027651903 3.0342471423416 4.3865981550703 2.20311434085663 -1.4512529441441 -9.61677960249303 -2.45891776462288 9.78040288922287 -4.7787693176296 -0.771819021179664 7.6201454050014 -1.70052396688982 15.8605016154965 2.12144743615461
"61" 8.53902053003328 7.5428867125339 20.8699357164899 6.08440705837588 21.4050762219916 21.9154409073136 26.9847319157595 25.053211920379 5.54789476970811 22.0463380173853 28.8922188940038 0.905862071950283 0.771531181672534 6.04328214691664 -0.914066002788255 -12.3219755102767 -0.182526971234605 6.94028070652058 -5.81039171264656 -3.23406992652052 5.93413149765873 -2.90171681405338 18.9786526724556 3.63483449842749
"62" 9.30574675259684 10.6596129298682 20.2821110441693 12.1710740046903 19.9870761174557 18.9720412954072 26.7057463023225 27.0355828983598 8.22027627709287 23.4503467527753 29.4503660602189 0.234629828847599 5.12123413038424 6.72846899696917 -4.18956630487491 -13.358084344309 1.53943820047767 9.29599630301716 -0.464843353361097 0.686209119096547 4.6815321436751 -4.31753399151293 16.9531783223818 6.11154960106987
"63" 9.30508380768203 9.24052083134481 23.278639470932 9.08900009745672 18.1720658611502 19.8321398064249 26.6057132843532 29.1027401655075 7.13093440667868 20.0583740683364 27.7151429784072 0.204044604405231 5.04359107545057 3.8663637814864 -3.74371558763062 -13.7048491227762 2.72849866035863 4.95142513999415 -1.91837941018947 1.29361553524089 10.0325719612026 -7.70417135735621 13.904413337144 2.85252879826719
"64" 8.64789081991987 7.62656232157951 25.3455093360368 8.07435186999938 18.4402135109303 17.2159477254214 23.1782638725598 33.0171671310061 7.80335630373649 19.0030199572896 24.1786297480421 0.0875742105786754 6.36143922970549 0.739971273780518 -1.8645320626731 -14.0734639668362 2.97043328003648 3.9102774049685 -3.15487371697772 3.09578062407072 8.86605609459274 -5.62844232850959 13.8379749013324 3.5109164172896
"65" 8.17921404225172 7.7284803447069 26.9895116298958 7.28337311010905 19.1571551964745 17.1570235388343 21.4576287555776 35.8372123170192 6.30938372165689 17.5297630404227 23.3288144018382 0.2935659852712 6.4264820198776 2.70592981453533 0.740188717139147 -15.4057600918484 3.44040850376827 2.26980240297044 -5.21757271240303 3.46570079345917 8.99723061479558 -6.00751950805471 14.6504968357454 3.79157803858963
"66" 8.38259253794832 7.78650229451332 23.9815003046964 11.0437091339951 19.2209509687559 18.1289720938505 19.8052271662834 35.2494813404751 5.225501515175 21.9269324964055 26.89766704415 -2.04945905290419 4.75964493836436 5.23667172792482 2.21462325476469 -12.7847547679278 4.20656211242864 3.92712296809452 -6.00374446374742 1.85157037443526 8.63763474348695 -8.08073025678896 17.6646460463694 6.94497960528312
"67" 8.81356080015362 5.89015952912402 25.7493059419181 7.35643141136876 18.9533094052408 17.6084504247299 19.3863814651289 37.5625906517505 9.50713275891382 15.2105008339937 23.3991119753664 0.372272795087198 4.6421757830891 1.09402852003797 2.61573546317634 -14.7504892270261 5.54645718024733 0.663419881404717 -5.69526038016294 -1.71718508417526 10.7234910203201 -4.28366696096097 13.8564218702977 7.87442480123114
