"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"16" 10.404680109728 16.6413794171908 14.6887629702514 17.8722165671602 15.8356398323804 30.4520507536676 15.8569343219037 16.1174304636628 26.1984566192991 6.89063955213007 32.5944131058509 13.106538004292 -2.0823752528696 10.6043502148673 5.19256040900931 4.59725529920547 -2.64409723185967 -10.5030789558786 -7.44357593821478 -8.20845575504284 0.940324627777122 11.7162051774777 12.7881806302855 3.98698072138478
"17" 9.38361211405615 14.8764085486788 15.2253663678172 15.7301353188605 15.3478992176641 30.9986176749274 19.4378257811411 13.421163643758 23.4125248391734 5.82848073631226 31.0693615079314 16.5820589002197 -5.15541802549194 8.92821464224888 5.52301347166125 2.79062812054542 -0.980591287140663 -6.82336671490109 -9.71352238975595 -8.77833727243812 3.39115327886507 8.75507135993011 8.19886051245583 4.62672827631107
"18" 10.0958138807971 14.7579978931243 13.2858072597425 15.3600063791392 15.9810028236493 33.9671408996253 17.9305101631514 12.2899272243466 22.8242531085538 3.4923130047396 32.1723236218573 16.4800121774529 -6.09458805437283 10.4656961776259 7.52031025410744 -0.792617288072764 -0.271270515971372 -5.5622034040607 -7.23851561306707 -4.59685584796276 3.91468646553508 7.65187059563489 5.04316389949382 -0.134709480287913
"19" 8.81053012405813 11.3643549378368 16.4131210628352 15.431097682515 15.9513051838616 31.9179473483237 18.9432800123597 11.3803109165377 24.2031154363122 4.02077333544642 33.1704987128575 17.8151528850961 -8.35200055290511 9.33275769647731 8.88192142198863 -1.26493598260704 -0.119784196976936 -5.35193315416632 -11.7410769779321 -4.05228832122574 4.18880009973057 10.7991101656049 3.71735536569031 3.16521152911948
"20" 10.1869699013377 14.596560259264 18.2771367132634 13.6461489914014 16.9398020171685 31.8059962266738 17.8742690903903 13.794737289975 24.2380130924201 4.42353447315977 33.2268458752379 19.5749310446318 -3.14891913927852 6.58969063141503 8.11169252850652 -1.98003881703213 3.01376060626734 -6.6761860016997 -11.6829098862631 -1.03680383977406 3.32072515757531 10.6374570520744 5.29001821137985 3.24030871937316
"21" 9.20731749502643 15.5589868450705 15.2193541235005 14.9514706872958 15.6540486747322 32.1661183389635 22.3990257161147 10.257812050214 23.6561378689805 5.5160193431375 33.7080253799769 19.7768266839544 -3.22171208678729 5.21956083180423 5.0306541860892 -1.19379947513387 2.56342002531445 -4.80780585550664 -9.21946239641335 -2.56542318373348 4.85115071346451 5.69090330345197 4.72471911677843 1.14320091919113
"22" 10.9367515619894 13.4480929287154 17.1314347161463 13.1902964709392 14.8659790465607 32.9352653970655 24.3395202016989 6.2902155000317 26.0918650968494 6.5079462395286 33.6098923969722 18.6921338630136 -4.14778140862845 1.60891708385305 6.6631741465061 -0.315992598990466 5.22658658905536 -5.08515330328237 -6.2119456403875 -1.27347707090989 2.75910451545723 4.59057065495234 2.16942953344369 2.16662691260897
"23" 9.86315613643279 13.9292312900457 17.8140573189159 11.5493846138009 13.588315594373 35.072645338764 26.9045455585873 4.76134655883564 24.5421133586152 7.78765835075295 34.1631814724176 14.9359835780889 -3.97390438085501 -0.180068123356408 7.05432066484113 -1.05557611409744 7.05006712115609 -5.59079283942106 -4.33440735053322 -0.847414912112225 2.97251697824857 5.17757000940005 2.10447198134797 2.50215871560582
"24" 9.39942202136148 13.1174197484296 17.1224818672152 13.2614691159617 12.6734809260512 31.8697826072931 25.9712090244183 5.42814639731687 24.9261356303316 7.33873963819359 36.8207164365999 12.7271576559482 -5.16948606059163 0.108733331588225 8.27144742168034 -2.56765173484778 8.81486485956584 -5.10823176598616 -6.88334165637885 2.4547512165261 6.65364368554483 4.18894304725014 3.34813695107687 0.592259990323696
"25" 10.1720840583419 12.8928169367172 17.1319607658938 13.9746436875733 17.5830743826047 29.4999514643558 26.4653353681034 4.52714898365987 24.5856117578439 12.9165287985443 37.5596376154126 10.7553896306237 -2.93731550794751 0.174097557856288 5.89747742312217 -2.68794724557206 10.5009959599664 -1.78041958091474 -9.14430594059862 1.47722195753475 6.35713730468229 3.87327270545085 4.92033642016783 1.2137763572308
"26" 9.39191401194693 13.0678699675386 16.8427678291687 13.2734189563024 17.867772306793 28.9193375317654 23.76994803026 2.05760424802492 22.0293275356295 15.6038135264304 37.5216243903467 12.0361522295414 -2.47432464442598 0.127337723009602 7.08092136654589 0.106880266698345 10.064130215362 -3.40640220681205 -3.63127491055109 1.50122145529467 8.97541178781168 4.12723102251313 6.33922801959102 -2.12470957194534
"27" 10.0636162984782 14.9132955122745 16.654823028294 12.6664598325848 16.9985220533622 32.7385605653993 27.4652363078641 1.14898417915344 22.1739549415764 12.2298891659052 36.8419560418863 12.0285356362799 -1.85076011249684 5.5252604723674 7.76068456861219 -5.5633035223963 6.01430853835579 -5.59455531236953 -6.08825736991508 4.47508069409274 9.03115706141441 6.91596624831024 8.75878537466571 3.00973146388034
"28" 9.72640857361472 12.8864861903424 16.4021606548355 11.2450330583535 20.0145709660854 30.8676816857184 28.1636755406451 -0.664227879730277 20.4384391422442 12.7688928101242 37.5139514762266 10.2543257095852 -2.70432998684846 10.7724610395237 6.89858048188607 -4.864354241568 0.353825365185422 -6.21206781724941 -9.90282992440071 6.22383775851137 14.2864081945757 7.78436034554974 9.41711552086532 4.70307231079891
"29" 9.66324525382251 14.0802980270666 13.7052990128987 12.2316648519818 21.7024921680765 32.1064610456126 28.951299700793 -1.484536893756 17.886998076466 11.5874412223592 38.0519232486043 9.95398053620218 0.771970624150608 10.9870365333442 5.02971760419164 -5.87509132807295 1.16384152319659 -6.31833295273684 -10.0886205383784 5.11740007704018 14.6462324621821 6.48965338174525 11.2265473352448 5.4679809479175
"30" 9.47435600679647 13.4834728158553 17.4509769630838 11.0006416341092 21.1833313123872 24.5433497320126 30.4358806513579 0.464587128589161 18.9462977866424 13.4164263331272 35.7427690112324 9.45006336415819 2.38678871405151 7.41239769699015 5.66747009201723 -2.97312350004032 0.899784295660613 -4.13436902931924 -8.39938935917301 7.43943268764328 9.78837921081854 6.31798263451592 11.0268704607166 3.74277389580161
"31" 9.13809567513214 11.6735970197956 18.6361146023749 12.6405894886654 19.5728495731051 25.4231552195633 30.6316583213058 5.74642749763858 19.7661866913097 13.2011050884252 34.3360109435805 12.1338361089321 4.0920819980018 6.05695918975675 3.92295828357772 -1.47901545667342 -0.648485253479894 -2.78136325012927 -7.43982781864153 8.10288229933016 11.4033619344348 6.03144751127213 12.6124362284471 2.78529256362882
"32" 9.96200397845981 8.98720603054408 19.6736133605984 15.8426886316589 18.3590985805109 25.2750766538682 29.1329024748644 2.3908264449792 19.7874819783257 13.8131118073401 35.3644040741654 12.0746845581867 4.16051585893713 4.86450651694402 4.85204178353326 -1.59642715702772 -1.78068577053079 -1.20591777499153 -8.05971692007217 6.94539357198573 11.2911058704156 6.67301334695131 8.01900353764592 3.44438880880195
"33" 10.0256556240481 12.7676992331229 18.788055798451 12.0244727232098 16.1138102146823 27.5186917920884 29.1025187600712 3.01288142092232 20.9954078662491 13.1614777488308 32.8649997911656 9.11353667180381 3.61756386837552 6.99526302881092 1.25277775246072 -3.34034594673928 -2.59926140328098 -6.94529901774629 -3.1033060344879 10.7535224147986 12.0782034206765 8.38489360409385 10.4412219100794 5.90429474925162
"34" 10.0276624219783 11.9948591333101 20.5000971639947 9.0032218047992 20.4699570723051 27.8396597549027 28.1796281773939 2.39917088129896 23.1369577774292 15.0560985730769 38.3323591784375 7.73207522983152 2.85436816453385 8.06035964655305 -0.154925983985541 0.313297280784844 -4.05201119983255 -6.13827557709962 -1.50486178593862 14.7101017832226 6.8227625746152 6.45927442342225 12.3178570636146 9.59421648438554
"35" 9.61172446200689 11.8771104684244 22.6896720762015 10.2656579116997 21.8638337405437 26.8383243675824 26.0009176700759 3.22615545715315 23.089284003903 15.3636086013777 38.3663093832518 8.64735770736037 4.41692727799313 5.33777096239851 2.89747836381072 -4.6188150936629 -6.48955843579978 -5.69224260260228 0.15883966863062 13.8444039117682 3.55073840461816 4.99740983020194 12.6887589361606 15.4219971635638
"36" 9.53088564801527 12.7324661084378 19.7709467960622 11.4193757295796 20.4688924357124 27.1819138443509 25.2483546597278 2.11889407626477 21.3752546381004 14.3542144350647 37.6524146218112 7.59301440484623 4.72808606722813 6.30766234503861 0.675938851344727 -4.48428040168231 -5.27383974884239 -4.5717675583183 -0.83868490796494 11.2069091422752 4.97349443275421 7.13118616243204 12.4236005702573 11.5240634259646
"37" 10.1864927547812 11.3748930198896 21.5689954913176 8.42098210396289 20.7665758655082 27.6906422229608 24.2336724946528 4.68343615835987 23.7175704221224 13.6324765524331 36.2016417527664 10.9530407476838 3.83758767772802 7.97344215148877 0.539250378199889 -3.95406582910984 -5.95792840403956 -5.36834221603606 -2.73859975371096 10.2560250240869 4.69850283937556 8.3236348417424 7.83592992201673 12.7017294727849
"38" 9.95837957213772 10.5217909950431 22.1779530608746 9.34728363279667 21.271042352983 27.9141828204242 25.4113507791178 5.96330712799346 20.7612713877907 12.0337641578715 35.4481016268988 11.7207109442174 1.0465987804182 11.0247578731473 0.864420747474792 -6.6985799153004 2.21600316835199 -6.31698213109609 -0.95843446946798 9.15286378996877 7.75827513573849 7.46095944876633 9.00457497417553 10.0300462086907
"39" 10.2275979658042 11.811818664818 21.2416562746566 8.64716868217613 22.4907018248695 27.5307029371856 26.7073421078068 4.47744572438754 24.3141268225673 10.3289477732284 34.6170166492534 11.0050781220316 1.04565706104528 8.9599163567068 0.464219009490257 -7.24467803883173 5.62936809170466 -8.73797624900294 2.31535866581237 10.2826480168446 9.06769331037478 5.97497228418625 12.4943022151547 9.05581603165769
"40" 9.56834952695896 9.97985294683996 23.8554626150738 8.48198291865751 19.9101245531575 25.4112852128798 23.9744316570983 6.42911071134351 22.8452720372048 11.7144182887655 32.6760438704642 12.9247396808246 3.77969379382395 11.3561004687612 -0.5697345720533 -8.93523951918417 4.8725486367821 -7.95262302155934 1.43188944847021 8.16868618390282 6.6313880006766 4.87898671695693 10.9768801551407 7.47129178097398
"41" 9.59499482113515 9.84557780394075 22.6268962442994 7.02744650716621 19.1670216225262 29.8329505701057 25.6974237635544 5.00041023398641 21.2940564059493 10.6498953259904 33.9675540973955 8.76008692790615 4.51596177591484 13.7063954621395 -3.45876982517718 -10.926841021984 2.80742814628644 -5.0934145386302 0.772103639536916 11.8489506581321 7.54089802201362 7.50114674280018 12.2843772788304 5.46840965043253
"42" 10.1651536114861 9.95027960051594 24.9360703913033 7.56053564850389 15.0792985779439 30.1927298703768 28.2182910189286 7.82046362334202 18.4567437586404 10.0123633087673 33.2009456126736 12.5349626657328 5.19161532809762 15.2874879749981 -1.48521632186149 -12.5856283103836 5.00470979890115 -7.40982583948378 2.59825711026423 16.3644880435526 5.31534666597286 10.6314574435918 10.0574116801188 2.55279651935913
"43" 9.83560751357976 10.2358906647515 25.0411501720646 8.67572282054693 16.8980410570962 29.6871768037872 25.5070448509537 11.1609926174852 19.2791667277052 5.72396311554043 34.9496132129964 14.0159111748654 5.04480578472039 16.2204065434458 -5.07907987465487 -11.9355500906092 2.45991128861966 -4.87196387607957 -0.507111129578682 9.04118804164309 2.26044729937984 6.14175970117034 0.264276189315867 5.90909585210802
"44" 10.4110025098162 11.4453223650736 23.3494138209926 9.23753386319592 19.5454514670123 30.2709239682558 23.5748700295349 13.7727658337048 18.0648580140284 6.92862957365326 35.1209889134085 11.5207431302587 4.43818937507959 14.6333281722387 -4.47146250860602 -11.5484559904322 4.0383341511176 -6.05247787757627 2.5252534620212 10.25191439245 0.351023932584424 5.16537656308157 -0.182591748171637 5.90354002974231
"45" 9.63427029704504 11.6978294748955 23.733820869539 7.28839366289642 17.0077599112539 31.1000128167015 25.3173487650002 12.0894726994248 18.4315906017029 5.22828582015801 33.8661320250121 15.7305963107472 5.74740460573996 13.1124102929626 -3.3482712988403 -10.6139844382013 1.48870473134701 -9.35066494545196 0.512558437059006 15.5828761276854 -1.37319899188415 2.61908898245369 -1.07107834760146 5.97232388804827
"46" 9.42095521294532 11.22916153818 22.378728878836 10.5187475866849 14.6297133977589 31.1712085768496 26.3516691265501 11.8376955347906 17.822056925501 4.74166758963308 31.9347912290582 15.9565288829885 7.43109478744366 13.625460848124 -3.02306737610689 -10.2837784759242 1.37084633689188 -9.77758301504417 -1.46771205479606 14.5974862587267 1.45322582373394 4.2745988218439 1.77761890963326 3.63076463612176
"47" 8.41495634597582 11.8471029985711 23.959273471122 7.25941163663171 16.8109425224326 32.2866031178724 25.5638253094392 13.4253944959015 15.2968520981417 5.18890345089127 31.1041367147045 14.0731101788273 8.29325802584309 12.4685327993388 -0.929323305894578 -7.86786835264657 -0.0222931598376986 -12.900679393035 -2.7684137887685 21.0641174811724 -5.94740345736348 1.13845508629858 1.6334489633453 0.982035515842464
"48" 9.42523293142318 10.735351359049 22.2623578051188 8.72860787234521 19.754337603976 31.0046012987636 26.5661627484812 13.2508083080501 16.3441768703826 3.26928324489185 32.4685699380074 14.2078874856934 9.68685255153853 15.4768941001445 1.50264899626837 -9.5501869712223 0.753730865766356 -13.0408470796877 -2.59015507389198 20.1967447044384 -4.32835502415048 1.33264349798403 3.66691469972944 2.25081568596776
"49" 10.037422798868 12.3503186818965 19.8763209850776 8.49673789346134 18.8269124530228 32.3112356845903 25.7173400233149 11.9477296070991 19.5529000735011 5.86803397061356 29.9783414134388 12.4846101083185 11.0685698156367 14.0001757071531 -2.90661995877284 -7.67110685365396 -3.85501865665239 -13.1039731520429 -4.20828718816546 15.1737438463032 -5.21936508407486 -0.943194759062535 3.86725135918204 1.41528663452548
"50" 9.21883123084167 12.1642338538082 19.6138041921139 8.18866973116201 18.1467273221357 33.6705828556009 24.5799864078403 7.89401822151836 17.837939593411 9.48394870568736 28.7813684857492 12.6204197200838 14.39636172234 10.7498378595495 0.19436613306791 -8.07885404084969 -4.68722422496344 -12.132951410323 -7.19746314175478 13.7506431899309 -3.96916652730329 0.749601595924622 0.317923092429202 2.01966179274622
"51" 9.61517929985734 12.0059050600738 23.870230481982 5.69526892412461 17.6166715403636 31.8562744013818 26.0001439926204 9.45138485831853 22.9687960920745 11.38017180755 29.9170714895752 9.3090255599438 6.48466961903879 12.6412410043121 2.98941393893389 -6.96380420408499 -3.98228514774933 -16.0763015234646 -4.00797544508223 15.8415609707851 -4.74307590968835 3.25191030052623 3.6083770877791 0.569696597100005
"52" 9.81516333919064 10.4315087053583 25.572803924978 6.70264131297262 17.1786046515732 30.5797755377862 27.5994149053812 8.60008728968836 20.8245921489978 9.42877515497406 25.1964441944776 9.7404371815973 12.4549006373405 17.1505897711177 0.233824334115263 -8.95191663973318 -7.59707552875219 -11.6777126905729 -4.46178750748707 9.6381793378537 -1.11816897448379 4.90073529797905 4.65504707674813 1.08103525798996
"53" 9.60391762118937 10.0962175189175 24.299842929891 6.39862557282584 16.266603476795 30.7440896163042 26.3911104940517 9.9910030682867 24.2209161267886 6.99886737731295 20.2992490432967 10.4790321844133 10.983042667995 17.1991720279755 3.82698461323847 -10.4670647469893 -6.98266686134965 -8.17016837765183 -3.85536379208874 7.24393541719518 0.611872396397009 1.72934308796756 6.57942480032903 -2.90970320256328
"54" 9.07730088118501 9.16758082263342 27.9376402543595 6.32495358805312 17.6878631977702 29.4103840377738 26.8996734583567 9.13555161284352 21.5942122622918 5.80352646183491 20.9354528673572 14.1433497692916 8.28497417864395 15.9695615065779 4.03650147953703 -5.2063505279896 -4.25369676868264 -9.21630810756139 -5.42289607385238 11.5408575715205 -3.81419515557277 2.13867785655599 7.4062148199928 -3.28337368034734
"55" 9.37685775917076 8.94902455701582 26.4714289285369 9.34125086767919 13.647780199877 31.7391009817347 28.572631058214 7.99973386144331 23.8165836475872 7.72994968354089 24.0275593266227 13.7421766894915 14.7385251288965 11.9870201357523 4.58586444854998 -12.5595555972259 -6.13254508344689 -9.94066306067303 -5.19668998244155 10.7924636747357 -2.04699234404161 2.58462753404607 7.70906056606916 -8.46100815258205
"56" 9.38410329365596 13.5148972966141 24.9217195271798 6.07906834897712 11.9769167355515 30.6657149393053 29.3162649454758 9.1682996992576 22.5055124245642 7.07498130250704 20.4407196498394 9.56850210710853 15.8772668717127 10.2170766559242 7.84485096323045 -13.3473387237976 -4.56657725863545 -9.78742343915667 -0.54618351856305 10.6509556548688 -3.31326912570714 4.80245317693026 5.36543649425519 -5.21537655817558
"57" 10.3290599969857 12.8027951923424 21.7105405284684 10.7444877473228 14.4316285117397 31.8124177780024 26.0335946691505 9.01751035767626 22.4858553956857 7.78197067482608 22.2691452138884 7.84641802817494 18.4244118046326 13.1175212640404 11.2116316613776 -11.2559780046055 -10.9201299231036 -10.6556072691175 -1.35880896081502 13.3310291542564 -4.0836510047082 6.57178253251066 4.16005674635029 -4.83119560094808
"58" 9.77003441158687 11.8172505702131 20.4127203027328 9.99943809689723 12.0454627477068 29.9020895758292 30.0774024988613 12.7044822022347 20.8719208951939 9.77020657666124 23.6128692940135 7.03576974914985 15.5367989617133 11.3097934431208 7.82336724335564 -10.9948231956405 -9.08023450031844 -8.67308426597073 -0.711531795721462 12.5567821509892 -3.08697500290684 6.95320531705748 3.6647481673788 -7.24131604685964
"59" 9.41274126065797 11.5023004589176 20.9070787276252 12.033501437478 12.8835980144079 28.7206394425586 24.3424169554581 11.2778502198183 20.3080880090735 13.4429524388879 22.2961672975083 5.90851142740256 14.7368362581324 9.91605533137239 10.516187402883 -11.2830169542822 -12.4124341082034 -7.83445402901892 -4.76208634206939 11.905057985996 -1.61626649356651 5.58753413828516 6.1820732271911 -3.73739105259274
"60" 10.0181363328428 9.75439103422115 24.2607004914426 10.0910216918901 11.9684926635303 31.9607097132622 31.2385063583249 11.1640816548378 17.9433173153773 14.0009457917696 18.7860666103399 11.5937143765289 17.0582489420058 8.79559063496091 10.8545634214816 -12.1735939690125 -8.42282123415766 -9.53983792531729 -5.07620795847046 12.2679692708144 -1.94557366161542 3.2680661873878 6.92088123291009 -2.13224516942836
"61" 8.97793510439814 7.76718243173187 26.3356616543753 13.4027625860422 9.73184350785631 29.3562495165491 29.354085236857 12.4054882723517 18.5037983454496 16.7522297140574 17.9207353155133 8.84804509069975 14.1726100966938 9.5537127110189 7.43693295271814 -11.3119438201992 -5.86461754158093 -13.0714093109427 -6.55578018845549 9.68472930754076 0.464821177000182 5.06408056570253 8.67200620487989 -2.10950160244476
"62" 9.49574755208107 10.9307016976435 23.3155224625467 12.7134896867323 10.3730613473389 28.2042741875676 31.6881186166207 11.4814789728547 19.0934522102225 17.0300949094445 14.7720523618026 8.86113655543969 17.9059988123284 12.2109641863034 5.97383181292558 -11.5286704557421 -0.618412748524366 -9.02359331770925 5.74850952877235 12.2651917316463 0.0519893220636067 3.11066849601157 9.13663962998967 -5.97320658244706
"63" 9.24680091714556 10.7310176868097 21.87125861482 12.1981164476862 11.4557018330052 28.3803962489499 34.8068947229653 7.36014704509897 16.7014936216086 19.1064578527294 17.4872393354698 8.83591648337741 14.842869766364 11.5551557478144 2.93429719207866 -14.4866916716217 -1.09813482530381 -11.7436446408577 2.57567441584252 12.9559793157337 1.6429374441652 3.0004377620443 8.67706118788247 -3.84104184937848
"64" 9.54800703616893 11.3684949694051 20.1589784584865 13.181619595023 10.5829139833314 30.5514224167146 31.2902931899957 7.78764381851718 19.6591630819991 19.8755784056017 14.9552282749297 7.77691310622728 13.1516897984704 12.430680170491 5.66130759121743 -13.6741739047496 -2.64098549613234 -11.2196034908387 8.71940439147709 15.4531560159192 -7.27801108411189 6.11152058340309 10.3335795145965 -1.93122123714459
"65" 9.20972759402225 10.5730602425106 22.1431371681037 13.1336243293839 12.0597467899082 26.3520134813406 32.3599499023853 6.77007299119519 18.3004651449018 21.9839139224207 14.1888919678682 7.89322735862102 12.2516668485343 10.7189002633517 5.57565172862709 -9.87033473652717 -4.92463736598646 -9.2225368849963 12.9187688571121 10.841824585948 -5.6350975094512 9.01996526022205 10.1075443741075 -2.21651197115297
"66" 9.31604295387555 9.19899672077616 20.9134964652184 13.9756731627 12.7304882301617 26.4579901972601 31.9581042024063 5.66425258827785 16.1102478460025 21.043589264928 17.3776505423098 6.99458695190412 13.1097454486599 7.32497210769688 6.06718368840708 -5.30976510415381 -5.2911815741428 -11.4604064566247 12.6162677569223 5.64275139829386 -6.8169692475887 10.9502762357693 11.9893888300665 -2.9224576626143
"67" 9.64002717356042 10.7745982616452 19.8788037425131 12.3070007780489 17.1788355428291 24.2721475917466 28.7605655580754 10.1825376401834 19.203034297993 24.7576212957544 16.0329626275627 6.92102975585725 13.5771207160485 7.4145829497257 5.67750823506604 -7.20758000778703 -2.71205062074926 -7.04268612321396 19.353462590501 8.52843443939307 -5.88016083768929 13.8348477471021 11.1331703125289 -1.68027360178673
