"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"19" 9.30588838230374 20.5345376666983 4.98446209731463 29.2457546818705 6.54959088932405 17.4312793011538 37.8478702842044 21.1184673888901 14.9290420955717 24.3405023889942 16.3855130311774 10.5385371062149 2.74306953324413 -7.09292253043573 9.7509147771734 14.5658366119396 4.32965677760033 1.2150558563495 -10.9772751421927 4.34657631549418 -6.92453853416821 4.64257707482295 24.5028782756767 7.82868974533651
"20" 9.51260546822754 16.0757455026805 7.58944835320316 26.8834406049105 10.3755163501899 14.6286080201704 36.6797286162608 18.2133033449676 13.3294894833819 21.824110469811 16.8407431894639 4.10122445706873 2.96132783872732 -7.78716633218157 6.5560038242498 9.82584180116223 4.85128917290862 0.177058702775814 -11.0761988702212 1.28612848871528 -7.18872059502252 4.41665823325866 18.6965396481872 7.82986408842452
"21" 10.1568179291612 15.8275867635068 7.87296417654426 30.2890668289152 8.63923383506051 19.192766739392 34.1036788772996 23.9453869800761 12.1118463058252 19.765924814749 21.0280151796062 5.74720527745044 4.01581439932134 -10.0780263740277 12.3017157746316 16.5669479966151 8.30811174274361 1.00825615490514 -13.7118970498457 1.73992843674851 -6.55473869637646 7.99115442822502 17.9284075698093 5.58404020151316
"22" 8.58398235275226 18.0940867338403 6.32794238825701 25.4675669121913 9.92404567439638 20.847713487813 32.2356170949362 22.3096868630941 8.50492958508863 18.0598677254614 21.5212906356644 7.40885206993705 4.14745704367973 -9.05948494498409 6.76659466774757 8.72836588046299 4.18739742738367 -0.0701516730771854 -8.1791015910666 -1.72398158283449 -5.55203367580869 7.67876542667997 12.6627192978327 4.85669630727619
"23" 9.40742674445085 19.137202457008 5.88199552359439 26.0874934471004 12.3976850764846 19.9743540311363 35.6023009042219 21.573397741787 10.4172376163664 18.9287548971994 21.5932464411826 6.84445661567793 6.57205493933474 -6.69431397598336 8.33100269439217 9.01011334184685 7.08090601661245 1.2731588230816 -8.65589878029731 -1.09442129493318 -0.778945229803982 10.321583683246 12.2862592263422 6.58167269312877
"24" 9.60487695478794 18.7063181497129 5.77958417252412 27.8251176089796 13.0403242008576 18.4200122201111 36.6258949132093 20.7588641125056 10.1268166901782 16.4678274412099 18.0877424856681 7.79955001380504 7.57380511678078 -5.89136824069297 10.5078100080697 8.5393817945093 7.27976287253841 2.78289750242065 -7.88663986072799 -2.28286780603741 -2.17615937433031 8.50239708059534 13.6069224199463 8.23702297298199
"25" 9.33868963622621 20.1779692486005 7.51207638211654 25.2585626653253 10.6493990099688 16.7201944651397 38.6430236443899 18.2725298032198 13.7044091490074 15.9029405931729 22.2630335913869 8.82795931423283 9.49598722188973 -7.93642489753919 7.62021592165445 9.2849686433399 3.62725388587422 2.50297463546085 -6.62468843602418 -0.857065926133761 1.55575704655766 8.04809438125751 12.7208175753561 7.13821573647321
"26" 9.82754621239587 14.6619292388824 10.4865724404509 25.5022056618173 8.94340412587518 15.5341733295013 40.0548341709967 18.7410625356735 10.955584351847 17.4760468673202 22.4232680931121 7.90317415278283 10.4596662504558 -10.9495114151966 8.70288635239051 6.76968376183366 2.96088881433069 2.20422270028461 -6.76435420879821 -1.05799446786324 0.716626216358532 5.85661853682326 11.2963693163261 7.90176734608791
"27" 9.63965947236559 17.9282378132928 7.56264263513286 26.9046411158784 12.0682509902928 17.4121392825163 39.9286093584053 19.4125831686708 13.0974435790137 15.9791835306789 19.1773552189496 8.79325375433892 13.5381327320896 -8.93670490495793 8.05726200551312 7.19795793460554 6.26532619163627 0.0611730873813536 -2.73650335519894 -0.0713651135740028 0.496150901393777 5.25698404270049 9.06979526473805 14.4465961247368
"28" 9.76141200963938 17.2086730016201 8.35014165672272 27.2233546552258 13.3086795831088 19.6676645835266 37.9181643031799 19.916821576842 14.1620730253046 15.0809068419903 19.2776239908895 10.0274690574582 15.2921179085048 -6.48428541445431 9.97902278218463 8.7356590686881 4.64549096185303 0.777021937520098 -5.63126242952749 -0.18874039657621 -0.893014855990669 6.68317022145933 8.8692797189145 12.4024232483169
"29" 9.62081056234063 17.5304531971449 11.3353016907106 23.9733485163652 10.2298782403423 20.1335070928653 37.5881160350332 19.7534450917609 12.7560814980345 16.2751894307789 18.9142335852125 8.90700705102041 13.554949235139 -2.4677067642599 4.54332608308789 7.20301915063955 7.6251258310006 0.65953796186453 -8.18206840750677 -3.67730428678755 -1.27066351857893 9.30404094814853 9.58169583039481 12.6917956324732
"30" 9.94370196019481 15.1485856466391 13.4411837337904 24.8723454724126 8.98123405587389 21.4166977659861 35.9808835883995 20.4872554243458 15.6707690824827 15.2655182731493 14.7100704110025 10.5007710875745 17.5542727362612 -4.21733321517279 8.21609949874308 8.33741790771295 5.15311411416198 -1.93131899145647 -5.96505094937952 -3.8064894728162 -1.04560586425574 8.80633046555256 9.03022004483249 9.16815525734983
"31" 9.0911221562972 15.3577242422428 10.3156402781205 22.8944738606591 8.92024811721019 17.7988821508617 38.3120797223606 20.1293953166981 13.4469454761646 20.7558008355775 14.5982145373378 11.127546498373 14.0741505426053 -6.77198297204649 7.28462649719327 3.37296425072723 8.29738297188474 3.68138746909094 -8.73122486725786 -5.40331637604647 4.3198783464961 6.35575766711981 6.60592829336993 7.93462856224571
"32" 10.2689034918439 15.8056014119302 15.4209889548718 22.9154632164615 11.4418175783974 21.0343205425299 33.8474371006638 21.1127346113867 11.6933463884237 21.1243021341444 14.6955925251952 13.5492339097565 12.7575435347491 -2.48585871708367 4.3686880835969 -2.31449167367812 10.536947074521 5.18344768881316 -5.51217000972706 -5.62470860806469 2.22005640718777 10.028149821413 9.48076399305591 4.88082364661966
"33" 10.1537616923334 17.5501552099927 14.9977507518956 24.5901159075753 13.2402120198874 20.0886429984784 31.2622877075769 22.6627024763171 14.5785842694588 23.6092089520751 12.4738141316746 14.605992463441 15.068700355623 -1.7723631659419 4.79583897044989 -0.236174914259685 8.45552152253721 3.27770321344018 -0.191161778852414 -4.25292523804883 5.02923293258217 6.48836861647644 11.45036349966 5.03042788056568
"34" 9.72659926889667 17.1076055768925 10.298349506881 23.7367757503162 12.9259017418909 18.342677975343 32.4506657009122 22.883992057537 15.320055345188 22.4156210946181 8.9512194847042 14.2160165198757 14.6367737949562 -2.98719156184852 1.14685654004971 -6.78458938935382 6.29382364595534 2.6283359024269 0.943443244153384 -6.4208794976667 6.4358818631292 7.46645790393173 11.9620823067316 4.40122935806047
"35" 9.39477461512092 13.0176745526657 11.2821749624176 25.3667376746691 14.2034682076701 17.3325133122734 30.6648832744487 25.8105813733134 10.213532512102 23.7010796481907 10.4172321760513 11.552874247159 9.84399621734438 1.35311960152908 5.16253820859417 -7.56233758175566 10.1329896058133 3.8739517738035 2.22415050942563 -8.69068891401909 6.08701200257109 9.49603777771105 10.7934326062876 9.09851125781659
"36" 9.97266191298792 15.1428677792569 8.74038350926659 27.0618087615933 14.1509941026156 16.0027802419271 32.4908672568716 19.801405760496 10.4184938629638 28.8381602028391 7.379940722582 17.9494191028899 7.61050932837262 0.530290485146578 4.32323643582313 -2.74940239492275 6.72787616367921 2.35879597258064 0.13362756916231 -8.01571618566146 1.99736202489784 10.1907507788114 18.8928950299919 7.94231635142267
"37" 9.23704623394629 16.8000153665089 6.24122174769557 27.0336431500073 12.8289275026714 19.6652195141092 30.0357393539476 22.4232947101367 9.87840715680642 26.3906593444024 9.22345134931074 11.6274735172854 11.0656369964987 2.85608556369597 1.74831031591202 -5.45400184871981 6.29744126413805 -1.33158602695058 -0.579739239275507 -7.69712051385137 8.30134548314854 9.63190306589233 17.7185467027066 13.6489675778052
"38" 9.74681083099057 18.3090913763142 4.79462849127346 30.5333632991942 8.95590699743499 21.018986257 30.8800938863778 20.362865296253 12.722442336899 27.578852364636 7.29732549945887 10.0908154570279 13.3531289775856 5.48336087112511 4.08897373506621 -3.77436078396524 6.89408997207887 -4.40839596578463 0.569307933146927 -7.56871250223584 9.00924577045068 9.87285448925302 19.2105388550292 6.75254463859879
"39" 9.62277566558525 18.0674591519366 5.28764124934389 32.6275095203217 9.69726854280775 21.4814314750732 29.9005193608101 22.322801472119 14.9009345701503 26.5522954204837 4.22118662072974 8.970807416972 16.3768987000291 7.62488629229892 5.77480916260062 -3.91715991980576 8.12548327578934 -6.84840908975266 -3.32024946537768 -5.75272734840339 12.2677965355784 5.99076047536177 16.6029293652122 4.3900379441665
"40" 10.1159453586801 18.476873232326 1.61138281722708 31.9099877717382 8.70143656660982 21.5989296652996 32.0718680185081 24.2426022808174 16.1817820581094 27.7085244570312 2.91775192184489 8.8982462562482 10.8840262775249 7.86853103790208 4.68220134096557 -0.958736788226708 11.1757253376132 -7.81002891974487 -2.1852601972996 -1.84387771906324 11.1032722364269 4.65993359116028 21.9251615910181 2.29881812852862
"41" 10.1558271025034 18.5382824180001 6.99950530305175 30.3108513912644 6.06037945881703 20.988733145936 33.3842153327962 26.3214805934671 15.7651867832759 26.7251688312006 0.957871352950385 2.75699002802301 10.1057308617052 12.4475150246842 6.24586344399214 0.197947851976499 8.6885311067061 -5.49379322423678 0.651325524523853 -5.88117946847535 11.9230608821769 6.58094771537296 24.4583144252688 4.36798456938511
"42" 9.82965901843435 18.4062908823247 5.7513333194421 31.231979175075 5.8670004572209 17.536837872089 33.9800290103993 27.7540431069964 13.7118475862485 28.3672367155018 1.61564914191266 3.64979659999573 11.5372969976232 8.60909601530528 4.67933737899701 -1.0668700361785 13.483878552483 -8.27814136619833 2.87335548924457 -7.03217310666761 13.5838763071401 8.63074462630187 26.1572658976983 1.46852562828317
"43" 10.2613264076763 20.9331688830923 4.08968750402976 31.3580873832822 6.7420797164963 15.8611690833795 35.7162776646306 26.6028694023186 14.5154688862093 28.5820799361203 3.74885999753634 3.43332366041421 11.3521427528161 9.0605124322059 2.61179114365686 -0.680945833508394 14.4450521642305 -10.1379521953694 5.39421365073233 -6.9749338251531 13.4873971638578 9.13834342016355 23.3038997285006 -0.986622827638185
"44" 10.2849745459936 20.4069198717555 5.64867614766821 30.5840433214708 8.29344364817546 17.7876100060386 35.7883961558173 22.6092812835475 12.2433969068678 31.5278216942086 6.79159189610326 0.503038076954782 9.50062611942744 11.025943388543 5.93532672560099 -0.288929696962412 15.5418062910787 -10.5094226427665 7.96520763568073 -4.54699588274346 13.9854097281127 2.28649179245033 21.8865488368781 -0.271446136001849
"45" 9.04240682856106 17.9284826524224 5.70691004951235 31.8218231277576 6.45841802512141 16.7954417036244 35.2031227378534 23.4486653364688 14.6430535408761 30.6174502478915 6.18897700196358 -3.24271948079081 10.6734615919716 11.6207809803123 7.03736849881202 -3.55728235573871 11.321481904501 -9.63201499626911 6.66534905800927 -5.60077731456431 15.1900829367535 4.4139594828477 20.948362812747 1.30921957645402
"46" 10.0519367997409 19.2788249518284 6.32577098725135 32.035522489239 6.13594744199182 15.7296871477544 34.6454294191059 25.1305514362492 13.1508580934602 29.7303774159918 9.28657435437047 -0.624022295459023 11.2570953023314 12.2728033181436 6.55654369041656 -5.00665602888902 14.0627316460526 -8.07591247194292 5.44508502983466 -8.07751398821943 16.9123448962058 4.91991000466301 21.2212269813771 1.40507211681698
"47" 9.0493284317155 20.5631410128469 1.73762169304115 34.2783807573073 7.10384004195422 16.3477802019898 32.3427193914386 23.38310752895 11.1126977915805 29.4612000641163 7.05807219535333 0.475755748338502 11.292550973456 13.496398443035 3.22345415055916 -7.55817691389819 8.17554779898362 -4.37227872214528 10.2401293001866 -5.6841836078216 13.463328909439 5.5732087800967 21.737371322791 -0.292698752674485
"48" 9.85836180891976 18.052848736441 8.10255365851886 32.1529886564047 7.80686355972901 15.4197089631407 35.7161380984376 28.4966984370148 12.0157434962788 29.1619430664914 10.1701305137671 -8.02230437123465 11.590239871212 17.5037943907914 2.69698082813586 -5.23965848700209 11.9178801767819 -4.9319496123713 8.59752427560037 -5.85059578695336 15.2817509065958 2.67370014589949 17.8055346877224 3.55785707007872
"49" 10.0454855113955 17.3585661401638 2.10656765756986 32.1403794821226 8.58963030277635 16.9589952621855 34.145226130883 25.0571883812337 11.4194023001909 28.8160647123476 9.75153114058051 -4.55821613917351 10.7442518673334 16.9144319719382 3.33744360835035 -6.42562376775776 10.9421755414378 -10.9900351300456 6.83654423259594 -5.38121030246678 15.2092856057436 2.60021963734303 17.9959459874332 0.0801732178634753
"50" 9.16006225482025 18.2032110401445 4.9334237017243 31.4520629140078 9.06555637624004 16.2395401149626 35.1128138105186 22.4072465679945 7.69094349783638 31.4845340013934 9.60565506629773 -0.194256696764303 7.27931019931196 13.683319651054 5.37351624677262 -6.71221155995928 15.3600857925374 -13.5679602692302 8.89583003523725 -4.60622460262654 18.2199033438599 -2.62609587414127 12.0862004899075 0.947409764765111
"51" 10.0782302439607 17.6601868048864 6.34918592514832 28.7329793772015 11.4998627542879 15.5901329591048 36.4817565414764 23.1177211657746 8.76357069787466 31.7374813006351 9.72409307295488 0.427286747113712 7.66827196191634 16.5400600514398 2.61488880844725 -9.18446277377244 13.8691020937672 -13.8413159099905 9.55339074516237 -4.1694340776096 17.6168038008909 -0.237587054698051 11.2536097444645 1.21008436251755
"52" 9.87931600081976 15.0031028233442 6.9886960499901 31.2180051568681 9.93487507894954 15.6231854315341 36.2917685577033 22.7564757822406 8.75603746634067 30.8200884153489 7.91506398434105 2.27884752546612 9.37417870841967 17.7718638014405 4.75773551412357 -7.68314939442683 14.1555009352975 -16.0149408433894 10.3901083507332 -3.56657711529014 13.319940024611 0.119468817003721 12.444512922262 -0.453791859014614
"53" 9.37014101768724 17.2748790451649 7.11057336565191 31.7749135447525 11.1381762762537 16.0048168262565 34.6982554232168 25.5815953040782 5.89930764153633 30.6376126114205 7.47699976201588 -1.7882597833953 11.3032398236638 20.9451235443188 3.48218570318762 -4.16270453640412 6.5228009495545 -16.0264869152186 9.75084436263969 0.284391216279985 16.7181171718189 -1.51791359915637 10.3856134479199 -1.47976646871873
"54" 9.82442741561697 17.1145395545381 6.81350691140233 28.430301849753 14.4065190001201 13.3923287510487 33.6737303826249 25.7358381965504 6.0089743027788 27.9861381927009 10.1256034641267 0.708157982319164 12.6808013516189 19.1691208541431 -0.28845062547303 -7.1529221314453 5.87013511196457 -12.1069766424536 7.02885646479362 1.49420962232627 20.1887386442119 -0.0437251300103145 17.2552910387457 -3.48517527172964
"55" 9.11150011964906 17.7451940776842 5.0148608742823 24.7478780606265 17.0689685888345 12.4175723365808 36.0025848760191 21.6412885367313 8.47258068309666 23.5432832196901 12.9061103685363 2.64179206089526 13.9793557257245 17.5571925603201 1.51282414451997 -7.5343841143167 3.25129318341111 -15.2266703568868 5.42160387790226 3.99651144748618 19.0140812906796 -0.657862616356602 18.5255351977472 -6.63895664237551
"56" 9.83305785813518 17.5150908446937 6.41458462251176 27.1128088498895 20.9199363945511 12.1137633440029 34.0556735217052 22.7166590899488 10.6596496437213 25.9945105120184 14.6816776665878 6.15301511318608 12.9629530043073 19.9339975494897 -0.146970117507789 -8.47399690552782 8.09750481648872 -15.2538776524676 9.03939562435133 1.72815064156625 21.7152901628851 2.93088249757386 19.587728493779 -9.41449368516057
"57" 10.7332920951104 19.3050361536851 8.36101806078981 19.6240792179139 22.7571039686117 15.5822142805929 34.4549374624036 25.7726038587354 6.91311800987015 21.8846147433728 18.6299936015076 0.716046409712703 14.2226781570438 17.9013322714445 -1.75014030258446 -7.55775476104144 7.21651847297694 -17.226643632674 6.17685330161983 1.2736687729341 16.7624144338618 7.23080048301427 20.571866032062 -9.706202587492
"58" 9.07044488026165 17.8731570004994 11.1573696683903 18.2841991242939 20.0993581773878 14.0905291284719 33.1938476827064 27.7114157504131 6.47569963046279 19.2771839538921 19.0442296510377 1.29342416624428 12.6882859727583 19.130161364804 -0.00118999455870439 -5.46998521238015 4.64962475400133 -19.0731216724246 9.54584495884629 1.5031084375831 17.3552257225636 1.14119025812279 21.8073542088246 -6.80423685161525
"59" 9.77219038750182 17.1063497765742 9.85518448677734 18.4528209168498 20.5491777230564 13.8183727508546 33.6547872303569 27.0038579969571 7.31141498111424 17.9249737908753 17.8833593582032 0.152404171183944 12.8292958209278 18.4641821883666 -1.81056912509804 -4.75679881770728 4.46758748713715 -17.8885159316975 10.9605958791937 0.564036943201188 15.5552471552988 1.65331207737815 20.7714507048275 -6.23483411086473
"60" 10.2167280690075 17.1467592255336 11.978892699853 18.1938589549223 18.9600883048328 15.9886218008092 34.3103140141796 28.88015885136 11.0195098160147 16.680069103091 19.5449233470446 0.962672745357356 13.6078736785805 15.5221479726298 -1.83304556682278 -3.20265665758196 10.6965369711598 -13.7868273416862 11.4666774148829 0.0336591052576927 15.730893956102 -1.40351023770773 19.8262091889216 -5.81883921786793
"61" 9.31708489930217 14.9248429262315 13.4320490195311 19.0785991247681 14.7280937723389 16.9405160993025 35.8513980654741 27.1466427003229 10.3010377075663 15.209297964462 16.0273538574673 -0.818382262158062 16.3315597045487 15.9563349583951 -2.27631254427295 -1.57564505916304 8.77942848822044 -18.1048689171002 9.66565234057769 -2.41073060103998 15.9634462634579 -6.99511268998319 15.9505745971026 -9.87449822242541
"62" 9.28802451667581 17.6583709097584 12.2650768600702 14.6588561042138 18.9272758262621 16.3782929325444 36.0636478694885 24.0239435878752 12.2833493479265 14.3235130791584 10.9005141190972 -0.880026405675149 15.4209745006253 17.3126946286088 -2.04541570276212 -0.313527391176086 12.1551146156708 -23.6045531820502 7.64204865638049 0.370223243105307 14.0074867223909 -10.7439626553606 13.0929202212932 -9.37649580122055
"63" 8.7149854309331 15.7770502462431 13.535957107712 11.3222648226378 20.5137731954538 14.044390062856 35.7473644583036 24.5111987691171 13.5392900251447 13.868995083272 11.273697174828 -0.631277965146883 14.6701716389177 19.5184997326462 -2.00203971492286 1.35085655338726 8.21080561165506 -22.7246384794348 8.45628029388264 1.59833658952084 13.1553176721412 -7.75091034979536 12.7221123192908 -10.1053929811821
"64" 9.27892938538158 13.7950230748514 16.5441594167782 11.9356693251057 23.210942891613 14.791718067598 36.7921603649136 23.2187406787616 13.0792215854771 17.6092366395291 9.5933507689945 3.04810489594533 14.9156217869866 21.445787979716 -3.65054173188657 1.0952503494294 9.64830158310253 -24.5175644310102 5.90309556434285 4.27600086921425 10.4948362347271 0.792917302890861 15.2828377451438 -10.3012243100367
"65" 10.3571096286192 14.4394129969266 18.6643200237135 14.2623043276907 24.9981650839506 11.5927070788304 36.8159043835125 20.4247744207492 13.582025695057 18.7550621434827 12.4108597666164 3.39407537962591 14.1043840417223 26.4668488805362 -9.15718830395175 -0.0509561240253105 10.5568537574053 -21.9063633686943 4.86276100749262 3.87769753197216 8.02112983472328 0.281390259030237 17.0731133847975 -10.3985854670007
"66" 8.88316726972376 14.5551942417988 15.8275200311658 15.0674261671038 22.5949122084041 8.80224547002985 39.1811670526064 17.9702140376914 15.6234433083864 18.4936186718816 16.1094204022262 4.16521177090679 11.2523657004233 23.4073937330421 -5.74183771528519 0.16970736374146 9.00008324711565 -22.8363788480129 2.62169001364582 4.03335347720021 7.72347715886725 0.543124568681149 8.22017104097939 -8.1407303600168
"67" 10.536531503782 16.2595948869385 16.1837653348791 15.4644594340872 24.565662044363 9.97225911118927 42.4922714537848 19.9076144211201 17.4855342606977 21.5944652297222 11.2095877317621 4.68307051738362 12.8309855064401 29.3988022987377 -9.50439505781364 2.08050232188943 9.45084302976235 -20.0226443038683 1.79415472681936 4.29292445253466 8.51912163563273 0.374756523667549 15.9825734052102 -12.4898708543857
