"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 10.4318179937329 11.6179094541427 17.772050300004 9.1740824281334 19.9407390620979 28.6404235722257 27.0313576005942 0.506320438179299 28.3182819040593 22.076707831916 13.5997469428785 12.6757005573464 8.67821762876996 1.49518119413306 -0.188721556153463 -0.635135518340254 -0.013860544245798 4.89300179296068 -7.2690995998519 10.4875672358988 -4.44557067226861 1.13592091629438 -4.52835873952438 3.7680526817223
"12" 8.85902210776724 11.0364349737153 18.7661311284536 8.66819390083868 14.7470884407536 28.7841818264033 26.9911170666772 -0.849828336934697 26.1803895893447 20.3750900516021 11.2211261221021 12.5888376415981 11.7260550819336 0.955756836223566 -1.70503062099332 -2.92540036002403 -3.76816607410021 6.52036220950706 -11.4471761243293 5.67724115677674 1.06965719642492 1.75634425672779 -6.81511969088158 -0.317897562682031
"13" 9.37951130111635 13.7279593059449 15.4593589165999 7.76407475258692 18.5617377722214 33.5542084592129 26.7502038778361 -0.490607559379552 25.4482857492707 22.9172034433245 10.9845284894264 12.3435655576093 12.9054573500167 0.52276615883877 1.22843975776658 -0.675819698342278 -3.01802109420958 2.67926578081028 -7.4738471719481 6.41574020644867 1.49748965822101 -0.391566834092579 -1.09975425762489 2.12927447209948
"14" 9.22143029414173 13.2179072204368 13.5692117872132 7.13187807693565 18.2292914638646 36.9476929809322 26.8313540329545 -1.53058311454352 20.6329932100029 19.3987425000213 11.1934352467522 12.6799759839946 10.8551826253946 0.103313673910222 -0.535247160144686 -2.9868613785606 -2.69421820814842 1.15252915930827 -7.23957625329865 9.6393607891013 2.71363893512654 -1.40792384053606 -3.23160359796046 1.87488020277362
"15" 10.3283749618672 15.4088534914091 12.9013765464731 11.0116820390787 23.5377759840972 32.3538485051436 22.0761088631175 3.38491623727762 23.7915218980592 26.9452098608945 7.176368655489 12.3113991481084 14.2642537390133 0.355247668227925 -3.21910172307365 -0.389535432626922 -1.76125825194726 6.48024210012767 -9.00510337527635 9.23567501383643 2.82589274656673 -3.87755729985595 2.84925765470423 2.58922272177133
"16" 9.85876476065192 14.4209890289326 13.3193221668978 11.3855651835025 21.7836275080647 32.7050063031389 22.3815722303933 -0.715545317526041 21.3281535051392 30.2616209414803 8.55106348992778 11.7990662562438 16.5444589604919 2.55344671301261 -4.14022998628629 -2.46714228315602 -4.43836867940679 9.66261493657122 -7.00840034331814 10.0123306397802 2.88269268933507 -3.44748151487279 2.93995314919051 -0.410063039011261
"17" 9.73522181252606 11.9566299574347 14.8492180026531 14.7207753273065 18.8981231280542 31.9519566641215 21.6269062524279 1.23678658236471 25.5817771815398 29.5229001750775 9.4950942011465 10.7745951956341 17.3478819155517 0.17519839473475 -6.08784472000639 -1.44698337053379 -4.31921904092537 11.5723600249972 -4.74886309996816 9.85810677381628 4.59234412020899 -3.07008154164322 -1.5233553939605 -1.05717743942023
"18" 10.2532952589032 10.6939254472424 16.1613910567865 12.8081464909167 18.5715894112544 32.7622532535924 20.8730333615686 -1.96506193032953 22.3162470629872 28.2491286974646 10.6955447501265 15.8123016373592 14.7062232440599 -5.6805905457374 -6.40271696107985 -1.94342946235484 -3.10393372017689 8.85500345566986 -1.92500778997187 7.55085128813195 4.6942728428125 -1.74897756093977 -5.79668940182669 4.08594754430731
"19" 8.68169292308447 11.5054639025506 16.6115065145991 12.4669748581662 17.5196934641803 31.2820199244518 22.897331794475 1.5116153475346 23.4611659777086 28.7647009544832 8.17220263638849 16.0877385159402 14.4539958210802 -5.84961028116896 -5.70324722188055 -1.89836035960191 -2.94340454098727 8.65930579888379 -3.33173966096076 7.11002532888258 3.15760864994379 -0.712754732594775 -3.00513890299581 2.28862575833908
"20" 9.10028040752526 11.0572762397552 14.3429013968316 10.0506854470899 18.0925330378521 34.0643198647261 20.8852455180689 -2.74111434160192 21.9948735758153 23.4588031735908 13.8517618471475 18.1083472030959 13.1020557553322 -4.14038926877075 -8.80651504368951 -6.03728229101592 -3.76524572797763 7.28561530925583 -0.601079638531288 6.60195606821575 0.241580382830799 0.629113737646286 -2.17335045039315 2.53771450795136
"21" 8.88604059008135 10.891914051888 18.6350295968694 8.89503709266294 17.4317274946612 34.4925293880059 23.6753435521236 -3.37681186946717 21.4795892343739 25.8092355226873 10.6002181594736 18.092229919215 16.1296277335889 -4.89971249940459 -7.35541804756312 -0.105308585385007 -3.37101823358429 3.41040035000668 0.879970063004279 5.71640644791629 -0.931420076571483 0.904744793443112 -2.89886467566496 -0.191053892266852
"22" 10.2165530230923 11.3616999396205 19.2614089639508 8.43318986467038 16.9476500977386 36.3029009207862 26.4645564877399 -2.47369271302589 22.6201361367879 26.2899533241531 10.3658982421499 13.4333027067967 19.5835347140738 -5.98718073694943 -4.87916581598041 1.22375052190079 -5.0388457300533 2.83462060249896 1.27991273233863 5.34584382363612 -5.5085783565431 0.641033277680948 0.585686595430915 0.118106754868441
"23" 10.0956064854911 11.7752126477373 19.0261508177234 11.8221568617637 16.3973629013408 34.336733568941 27.619298811269 -4.1554888245947 23.1084596820318 29.5236498997127 9.12897800366194 15.4368919058329 20.6000115565626 -5.22385648675742 -4.89316001496032 1.45172607261234 -6.45906300307031 4.09997564158436 4.27006163901198 8.19354343687446 -0.907113451656534 1.79759936820091 -0.442020456240174 4.91557864266776
"24" 9.05865418337912 12.2574327472841 15.3016220806171 8.73492791672096 17.0841269643588 33.5030985849724 31.3341255702551 -3.74042936205105 19.4951357994958 25.7788874241756 12.0541866929584 10.9962783373558 15.5464490651112 1.42112199733933 -0.380026453383785 -0.997560805245193 -7.72323407979151 -1.97762375741249 6.02828834308799 3.90254774694252 -13.1183328083696 -0.187025238550651 2.18552089160398 1.53648119063776
"25" 9.76319269355361 9.95133319093054 15.8764293723134 10.5322381993704 16.0384027227566 34.6445507574682 32.9193712020084 -3.75388637505537 20.6104726226691 27.0467595561678 10.0828139438246 9.30783428313024 15.5445667953598 3.3285574531449 0.639035241645268 -2.82338234926753 -4.25345646437356 -1.49899495507772 8.25132800325234 2.47484071550266 -12.3055696964106 4.41610647621453 1.35861387819698 2.24720044556281
"26" 8.93610004794731 10.8350252128791 17.4920100868527 8.95842293100887 16.416902848614 31.1705897931253 32.1598140145208 -3.38808908238184 20.4675551770639 27.1422928778017 8.41926220391861 10.6129245705376 14.4661896787783 0.168340275682782 1.26169837328277 -5.80800019217751 -6.15213316004514 -2.67391955089832 9.16630494499814 3.40091734962841 -11.753883490275 7.01225320792303 0.313543137724889 0.311761038786
"27" 9.39019275391217 10.4204182035982 18.9542452355021 5.54803352859674 17.3538882916353 27.3363026535646 30.9659371395503 -0.520406055350755 25.6595702165358 24.7515132249689 10.9980312698625 10.0242192246432 14.7395581869493 -1.94712723818975 2.78067360393615 -8.69661793743522 -8.04416927805036 -4.96325483103051 4.92749929186457 -0.867568584444278 -13.8984555080878 8.44596718894357 1.85968280244001 -0.0866272915005001
"28" 9.54570273260689 12.3694949020447 21.1769607696456 5.02847431199548 16.5366312516403 29.9458493861718 28.4148452292138 -0.993643065410483 26.2932614644015 23.576299457899 11.6565084522599 7.47133663689541 19.9965909406201 -0.332814960022911 1.29237587669106 -1.21405003497007 -5.38760444322505 0.306478448932625 4.77472921696738 0.622910229895343 -9.83198790124692 12.7960646047048 1.36424309092243 0.17212841002087
"29" 9.53204096176504 11.6845375713528 19.5960656391051 5.71065899424596 16.8057777505863 29.3277331338181 31.9673865637387 -1.96969203030644 26.0943075867454 22.5526042374503 11.0369175551144 7.72938741443166 19.3243292221885 -0.42316880639914 -0.106033095010555 -0.489877379569613 -7.21508895076421 1.30833221812503 5.97904107439715 1.67219950450545 -13.5764187327103 10.8791041814933 4.02651312850125 -0.440815031205749
"30" 9.84897402671902 12.6165631837892 19.6893927335172 5.73197628594193 17.0759947687919 29.8864768496829 30.7481273313847 -1.69110940245682 27.5721004394298 24.0704187977759 10.6837369073112 8.19034530539105 18.5732453768762 -0.781797553657031 -0.396061148936942 -3.01364775909302 -3.46478436054497 2.79131361092815 6.96956432384299 2.1919736640164 -11.3160305030849 9.72471834908593 9.53676928569525 -2.27421144693588
"31" 9.99445541021971 13.4189985509506 20.4019847111146 6.52901457108676 20.0363279384928 27.4428081143614 29.2581059700546 -1.47264684559864 28.0650624711688 24.2440670668379 10.7294657234976 8.91945220190721 16.3433841525898 -0.339146893602497 2.13932156088727 -2.66443073168557 -1.4051990002713 2.90919352321225 7.91397159900377 0.690578580838605 -8.3737359720276 13.4359061420051 10.6383231239134 -3.93802897690066
"32" 8.98923563335903 13.3506506297727 17.7014530983413 5.4010536796409 22.0938488693699 29.6458299256573 28.215995159349 -3.29076872793025 29.1741070810651 24.8253534891012 11.0198977313735 10.7310062258106 17.1012604860727 -4.2372901762173 3.67698950390768 -4.52955353619887 -5.53671779853827 1.11381901513983 3.85375681988234 0.455107205252705 -9.42227529966178 14.3642311887306 11.5154323367363 -2.77279503911343
"33" 9.9526645565131 11.6004483576782 19.0933272119679 11.7406575524912 22.9885874274082 28.740650053958 26.9041984786149 -4.23429035404069 30.8304300939609 23.1446184948717 12.0763434893753 11.6677955410521 18.1806877117108 -5.14200198459289 4.56654563100741 -3.96700230750222 -2.31978425728005 0.258996909731926 4.66147701662958 -2.45676470629244 -9.2404278385493 11.7443055224826 10.3338306666908 -3.9296164577082
"34" 9.94467116044089 13.0590259040954 18.2007899474452 11.9451507136409 20.1218110431214 23.890756446262 29.5319655558305 -3.01544698868833 28.882247438203 22.9937396499919 12.6236924584021 13.7926378334904 18.8675999769047 -10.1975468745345 7.18993577267374 -4.49891889863739 1.04815395911765 -0.439599004056362 3.04865592902199 -0.69267268411931 -9.50327004827932 8.93458258525444 14.9414588666084 -5.1212936650171
"35" 9.42144937174053 12.1981369819618 15.0983814694835 12.0169625987524 21.3481081715262 25.2630214296019 27.7844242860693 -5.1553201183678 31.5504646729788 20.8238861609302 14.238295025372 10.7632819496783 19.0532776177524 -12.1096773423601 8.80511004675075 -4.92963135474138 -1.85071288564511 -0.160665338631715 4.76630284446876 0.480308793851167 -11.5456691918444 7.75061820532846 12.2096819033384 -4.25449785169018
"36" 9.21065660453987 12.6205408441549 17.1967389856422 15.5943507579182 20.5777016460417 22.4657213985811 28.105480645778 -0.773167952087691 31.1181680625566 23.5384476944949 11.9638988451729 10.6294962565868 18.0093231336523 -10.9192768435499 6.92609352432822 0.00476107251332558 0.969926493033301 -3.09609704406224 3.54050337526103 3.6766786009663 -7.77565407609738 9.12832500904061 11.5462210814785 -0.349176890442415
"37" 9.58969715593356 10.7369703124352 15.9109413567077 18.5091320660931 20.5657002937218 21.5642956120924 26.9371477475319 -3.41104797149238 32.9585737149143 22.4824357481648 11.970150894387 11.5264394863187 19.5324013687631 -14.6659009593874 6.73215850125481 1.37237940048008 1.6528574894926 -0.829682094244716 2.66845497007557 1.90931192365091 -11.1811632229222 10.7822560654939 12.0047479155907 -1.18342312227286
"38" 10.3668702059113 9.19656473850362 15.5745274134288 16.8236869935215 21.0436794127478 21.2788002573878 30.4353584184511 -4.85338412790619 34.0564175012619 20.6787427675172 14.2050447750118 17.3774837981806 11.8627457003978 -20.0450676342028 11.1820460975568 0.466808560717862 -4.9888122463432 -0.026791050819776 4.00222548594066 0.18709424140501 -14.9786268361553 9.59770745834877 11.8878961042428 -1.32491714717389
"39" 9.37492272594878 10.6058455579397 13.1055316293038 20.1960811159601 17.0744577650549 19.8884140906544 34.6087828846136 -3.53040644472303 34.2374697999145 20.1654094763936 12.5172806057596 19.4961744661182 12.8706460974955 -18.2435904250159 8.52820084342345 2.21586011457274 -6.24559516898654 -5.02132424026722 6.261960079324 5.94788840316424 -13.0677779621263 6.04992139836712 13.7941839024172 1.55980669265257
"40" 9.62007229849787 13.0167159701078 12.2450740936715 16.5742039507392 18.802794792378 22.3699741155154 31.7618899234006 -4.9587678657273 33.0806045270636 21.9606640981899 13.0671760274822 14.0323722101681 14.6293317770719 -16.4275185307147 10.2400849908994 -3.98381136816617 -9.61437281648802 1.13889881453171 7.88249923093669 2.22012431403306 -13.6527937626194 10.4414499448461 6.25173475916113 1.70967400829739
"41" 9.93083844694278 14.3302821311897 12.1352587241108 18.5912692388738 17.406580109761 22.4601102396118 32.9277836753045 -2.91202531717237 32.3256126032102 18.8080846960984 12.6895479815699 12.0537471024513 17.4342843739655 -16.8798995135805 10.9452392930267 0.764120199137878 -6.61194899166409 3.41949337911402 7.70423554070058 7.28127343550239 -13.8804255098698 11.5364054629592 7.73295541704497 4.32895836880782
"42" 9.494611632078 11.8147815418813 13.81256071813 20.7701625938534 16.16168856982 20.8747758162976 32.3406596324476 -3.13615587417277 36.844012259557 16.0745914568507 14.6954423335677 12.3035770404904 14.8749963752426 -18.97175969283 12.0790900425229 4.44693997891 -1.75421480004302 3.24686269842969 8.07926089719935 11.6370354460473 -12.7615719102725 7.95200365801961 8.52274915216842 3.82433192164927
"43" 8.97528864743584 12.7767865744654 10.8496614828375 22.1043665695389 11.7611811200006 27.1714009298581 34.1110732106721 -3.68573692220013 34.8538023862652 15.9030470396302 16.1202242010622 18.4902233548671 13.2050450713584 -21.6704545840623 3.99208389115626 -3.54496547024704 -6.93990963013022 5.7986076906306 2.46525488350304 -1.78116788367165 -6.83904075553253 12.739655423677 4.26706569011292 11.5200699187751
"44" 9.69455897497986 13.0246203735641 10.7477653772437 22.7483750386766 12.4828099610398 26.7765452565078 35.1146196337456 -6.90613661431067 35.4545662025217 17.5601232997695 18.0280933602537 15.8908062238396 15.0081727259914 -17.4222002918646 3.77148105718378 4.2483766853501 -3.10341850547304 3.46074087191533 1.75153103635199 4.54139279616753 -8.83323852416894 14.8189594502255 3.80779999649307 11.4067796636551
"45" 9.33483513771642 11.9033145631075 13.5347773249548 21.2877082365297 10.7778793374829 27.2878756682909 28.8669989104887 -10.0005856204024 33.6104437031136 20.1147109568754 22.861010786433 15.3202951865789 12.2848036540954 -20.9166182090553 3.98125561891901 0.825932443267615 -5.07252299058142 3.93166460299671 -0.73724393790172 1.33607017713995 -5.23400407289624 14.6745353389326 2.64903356691694 9.62459155443227
"46" 10.0132379697692 9.36036838748036 16.4303429822079 23.8643104870733 7.97512666770575 28.7763391297384 30.8668491194198 -9.44866486131211 34.4354226442127 20.4482802517884 21.3754976108235 16.4051972356811 11.6373946083289 -17.1334567140512 2.38323382616815 3.30328223814841 -5.03729434079253 2.31824474467916 -1.11134729110985 2.50211623204971 -7.93564910862965 12.9153403304809 1.52486248211662 10.8405253291529
"47" 9.87336784827556 8.64183770201458 16.5888559878174 23.4579786048271 10.0829362346373 27.5505365993389 31.0974430928054 -11.4811358564706 33.7810057634667 15.1085324058498 23.5620956878939 19.3544666440568 11.6377138188415 -15.4936275266963 3.75534991834087 -0.289709297996029 -8.30882371155877 4.35136938757002 -5.4179741729933 1.62651833636133 -7.56949482451299 12.6355823124232 -1.13012889918765 10.8819872052334
"48" 9.04346147742359 8.85824804366258 13.3167468074668 21.5687841544032 9.68214606960292 27.3382535556274 34.2671261892876 -12.5011707414103 32.5721441125353 13.9584854923622 18.5965381096263 22.3248081532628 11.3035885209144 -12.1203860857119 4.62534204794807 -7.50245604045738 -11.8168383863852 6.58270389785411 -4.79707965197069 -0.631203298529303 -4.5770255990394 11.9167155729398 -2.13200933417955 10.5095458105188
"49" 8.61914916751052 9.8368453561862 11.8302846579139 24.6405527198756 13.1569576937398 24.4907644798318 34.2549457101871 -10.8151986438269 32.1243219903923 14.7961769206973 15.4787175006606 22.6926670569243 12.4356211730001 -9.36389606140922 6.85645232050724 -9.84940783893551 -12.6893682147337 11.0499409870769 -6.42821318230055 -3.68803658108064 -4.11756111398312 12.9373586848462 -1.14066098710142 10.1325864661851
"50" 10.2174209250345 12.291529277203 11.0942696880167 24.1759496731794 12.8624915881403 25.0962219151586 38.0108065035917 -13.661477024546 33.4032101283538 15.8149206776258 18.4936409599751 26.0191753901688 15.7688060220679 -9.15364461516293 7.46255226789722 -9.04135146344832 -8.83474734268282 9.7442147532958 -3.55404815524646 -6.27767521979794 -4.66494530512761 11.7587552225486 -2.99829541397079 6.45226991094244
"51" 9.79074433517245 12.2266121145096 10.3356640184402 21.0534566806171 13.283866802672 26.917660267051 37.9086448054677 -14.6412388158117 34.5764228728644 11.0119267843672 18.3057028054877 20.9758464281911 16.116919032272 -8.41971624287487 4.90663198228448 -9.80782499000975 -9.70320895003765 7.88186336143872 -4.27985252278967 -3.70760633769615 -7.12332532474304 12.9696866402598 -1.8605852242236 6.72652786130681
"52" 9.73268379836417 10.2361544339694 10.7195033322413 23.3780564771715 11.7541778795535 30.0558833847672 34.8957239330445 -13.9377775030698 34.2158008950954 13.3803430630586 13.2370919457195 26.1433164643578 16.2182667896735 -9.32093502378896 8.15018587144071 -8.69045884724721 -10.1687857240873 8.53248828534963 -4.04389212581527 -7.91184168007387 -7.43886889032394 9.44103845657736 -3.08365556257905 4.34812270914431
"53" 9.1143640838077 12.3843531488526 11.4123627149184 24.10247118727 6.9647576790601 31.3448732912362 34.9660387484497 -16.1895138101821 39.9358005070671 13.8056017993411 10.6753382868952 24.8589983398242 13.4949856576248 -17.2766216873109 12.152729809424 -11.0766859538398 -10.2377471024835 7.04590622979597 -3.16515249810715 -3.91263098751931 -9.8698080442656 8.43272810694892 -3.33676308195733 8.4320373208766
"54" 10.2710668160548 10.7452511129343 12.8690684867442 23.9318889169293 11.4252192019564 31.5330534200237 34.7494241852719 -17.5552362493914 36.7014510536627 15.6047338170238 13.8701358357948 25.0801648591601 17.857565740782 -18.090921915564 15.9385457778421 -9.63994398188744 -9.61766206818068 10.3343654630033 -0.110798831717349 -4.98719336924276 -5.54800298411244 12.2701343368778 -3.73870775380117 4.81865659243521
"55" 9.47168282388119 12.6140937091645 11.7642155019202 20.7845188943086 8.94046480010487 29.9589176355149 33.8908487558431 -10.5309545767283 36.6540707368746 8.20226765124556 11.3073507100292 24.6919976503314 17.5171907689855 -18.5137804190283 18.8956138866934 -11.4644288983352 -10.0951674723125 12.5487477927484 0.781885642200112 -6.25003912591471 -7.76769777127861 8.81496495419348 -3.17892767539312 6.51499921568633
"56" 10.8100063420784 14.7334260782524 9.1832672606981 25.3451490786188 6.07372656597727 30.2227289997516 35.7914205621003 -7.44692739072318 38.2153909028649 7.37862170413922 11.4758103505925 23.8477250703516 14.7714636534788 -15.4093027301563 14.4649454917338 -12.2035240378755 -8.62735332563311 11.3716270709103 0.33499310856463 -0.395927995377009 -10.9395228229061 8.84336815671676 -5.92520051233486 7.69831097752248
"57" 9.66095978189996 11.5155176317391 12.8156830486158 24.1573329446148 5.23845490164226 30.8398438698577 30.4282613980982 -5.60123380554107 45.3620796441386 3.62245855726429 8.29238917178338 24.2596386870296 16.7386693404238 -10.824000056421 13.1954372809829 -17.0702920883736 -4.55573589218481 10.1223375656407 1.70376699983093 -7.07551456887037 -8.63197464764769 5.62147544613999 -6.8506894033397 13.21944949782
"58" 9.74538628105453 14.225803073843 12.5295124235136 24.9208833554489 5.58171332998861 32.656951584486 27.0923119547378 -5.01077991527706 45.6309867536464 1.92736462860999 8.00605660696898 22.9150196928239 18.4653757853313 -10.1793746217942 14.9565920299977 -18.6789352667677 -1.30152805667221 7.67618657753581 0.281522396931713 -6.18386866330833 -9.03675565781775 5.00150034750243 -7.78885215395019 11.1659567221165
"59" 9.31877907971059 11.4696018101433 10.8090581709169 21.5763240626503 7.72314719247294 34.8011438394117 23.0410158611905 -2.60809033350194 43.790095360302 5.5165281755295 8.32510258431896 22.755294584195 18.0101950814421 -12.8942841614161 10.7126964408685 -14.8399638115694 -3.62748933521801 8.22141350785899 -1.42168023718611 -7.74382016278999 -9.56724123602772 4.14040454202028 -9.87388253357516 8.65561134744865
"60" 9.30794940012448 12.5772589502996 9.04690672180382 21.0560693797467 7.19373782380054 38.0957589380096 22.3715233135305 -2.5647944568317 40.4916982602714 4.11938056762588 6.64398663946082 23.4696079788084 17.5458342530688 -8.19375874057548 5.58780616894251 -16.9008351091952 2.8469958492321 6.39307450301329 0.0545047676646483 -9.81586577363045 -7.66372420334893 0.0873974478254422 -6.09825235817261 13.4053287968135
"61" 9.82088329093821 14.0856407618401 10.963150125742 20.5830756037747 9.38746749998378 37.3273461482489 23.7435315307202 -2.14733587063705 37.9545028964446 3.86685420261404 9.07735726944625 22.937170711145 18.6639976036569 -7.8065507777811 10.9640633304173 -17.4344648997157 2.0931616464529 5.11101372116716 -1.43812492885175 -7.84074790841281 -4.10667921182507 6.32185344687072 -5.62709321096203 14.8935719241592
"62" 10.9484377038009 12.3100257190347 11.371851131062 21.6156822829483 10.1515408761694 36.4400015302929 25.7024107633156 -0.391669198373554 37.6826858702978 1.25151960094762 8.38232030911406 25.2322585216631 18.7451019467913 -6.33465231087327 11.0292169408299 -16.3653185409938 1.3611456341075 7.52909051861449 -4.56058512798773 -3.33801187074065 -0.477735182064848 5.48597106275132 -7.6573851695228 14.2222102879293
"63" 10.0346956149466 13.8747950566949 10.5665054415746 23.9612960598229 8.17671337654573 33.4624815112012 25.6217688352031 1.37387475617274 35.0118443732284 3.29848041677122 3.58838317440504 25.9263140667348 20.1835693932286 -4.34110232020391 6.35681977603735 -12.7325589765648 -0.402370886603815 2.27809161909433 -5.27108922763295 -2.14439329867328 2.36334672847706 2.78530581930175 -9.56366723745274 14.2913517611743
"64" 9.7306520174333 12.5637035728111 9.43075596690351 26.2132710790973 8.98381944297915 32.4376159574445 20.3033132905931 2.29062660915018 36.3778632668564 5.54700876361445 6.94924516682154 26.1637258368273 18.5088013239582 -3.03335104624693 7.51982697564178 -13.7858510644129 -2.28868904451915 5.26524549232033 -4.94426346069637 -0.575297682886563 4.89836661038783 5.00543852702614 -10.059973645157 14.3266305837807
"65" 9.8623712715777 10.4290208865723 9.30831003681162 27.1480105310809 11.2927404841376 32.7022154602913 19.5891297448141 3.86880351959694 37.067040715489 5.57453980796125 4.89128761457016 27.0323028740453 16.9452400448844 -1.10515219066777 7.99644887878268 -14.2228852873342 -6.67453633271048 5.97739750799071 -4.09224426578043 -0.599649398999759 4.40437116124007 6.54911537334353 -11.3836972754537 16.6813077914403
"66" 10.5390798879405 13.9013601916613 7.30730305976228 26.779642799804 9.81091231088118 33.2882376073378 16.3030752870942 5.8786510967033 39.8689649505049 6.58688837868529 4.56947153921135 25.3492472272369 17.9858911762778 -0.119903500877857 10.8522197770469 -13.5031164808423 -0.756324550424584 7.22363165570374 -3.60893181386429 -0.498933454190568 6.19085005143557 8.46143194330826 -13.6259649749816 14.9518935532265
