"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.20081347573219 14.0695733533894 16.2079305007398 9.3224362188619 33.6154965790201 11.7447932877066 21.1321554802868 30.0931064010315 14.7861447619181 25.6774032301285 15.1815477900516 2.20682073104999 -3.21753415827524 8.72726984723232 6.96097038487908 -0.232897792208908 -3.91368489062366 -13.8168813679185 23.9783150754958 -9.02128481170791 -17.4328081930081 2.23597765741915 0.953821643770706 -9.38711849919235
"12" 9.71725697974838 13.320996150943 15.2698715578445 9.72582110812436 35.8227637616122 9.58942065123803 20.8466120591126 30.067679600182 15.8113913461331 22.7289811622088 10.4632171833393 5.36507302319478 0.422812335834438 12.9674783107085 6.11519824298196 -2.62686196365589 -1.26882797749409 -10.2410858382216 29.3893704884276 -8.88416042882454 -16.3091169102552 2.94585834204489 -0.97582637771396 -6.79818278659398
"13" 9.43082983334784 14.3923046202554 14.8738874658375 10.3415126109991 30.8207158175195 10.1641263594839 20.4109128931972 29.5963153505388 13.1293229638107 26.489512620849 9.44702447741212 3.20550335350266 4.74351156516533 6.9932239383509 6.36615825450864 -5.50111635764852 -3.8596059895316 -6.60011154591658 26.7519897392234 -11.5084424795944 -14.5936164103837 -0.945541993584663 -2.912213038042 -3.91714837478986
"14" 9.38137098432216 14.2484347578811 15.4098787099413 13.2152421828586 30.5458700454404 12.0993618922384 20.7971128740648 31.6290541587661 14.8889295398982 25.3647793991819 11.6658979293531 5.34727867240959 5.30992062057977 11.4119234166347 5.61919345356505 -5.14581178058065 -4.64194498875526 -8.00807027478479 26.2936063640555 -8.94032722404736 -10.8499087977446 1.08150854737514 -4.2234627199457 -2.73523762585487
"15" 9.84805983991866 9.95448488403029 18.076316971844 14.1176443305649 25.3324593324473 13.9457136900748 19.2379711373763 28.6034127815182 16.3033993045589 25.0232787007613 9.27878487204513 6.78480545138211 4.64939840861145 9.58424239582028 6.08263392104144 -8.97654064024108 -4.62714594470814 -6.98195420527923 19.93752182009 -14.2636197168896 -9.854295843859 0.811266538490064 -9.71139669786694 -0.681472056739954
"16" 9.8847633843191 11.0727300295778 13.4801007992219 17.994746477962 27.3621857717625 8.46069071217299 22.4198286230248 29.9968463273201 24.0354084367787 19.8973262255926 9.00590264711488 4.17196002391472 3.37663938165688 12.855721700118 8.30398978009416 -2.16792567741604 -5.70865416146704 -1.86073854292208 20.9395419152288 -9.40039266645157 -12.1089604331749 3.63135822655046 -2.93551906240012 -3.58464974382597
"17" 9.62877702848728 10.4249413305644 14.4497616204277 17.7685001377381 27.7966664117548 11.3751237628639 22.001829998678 28.6573067937369 18.7815008469358 21.4111377208251 9.68798293130146 3.18386551682058 4.3053693630633 10.4627784349804 9.43108376029846 -2.12873905686114 -8.18250108277604 -1.24578181120296 21.610694329282 -10.5960639359477 -12.0361859433083 1.8605398528876 -5.38375627531634 -1.17278250919934
"18" 9.29151133161472 11.06307683186 12.5202324865927 18.3510232442738 24.846453129779 12.5388745844009 24.1983371168955 27.3781511707821 19.9502262894122 20.9540858962694 7.40264834201756 3.72707442099179 4.494172637275 10.1051078284941 9.42312587226779 -6.73320383202271 -5.87120532206365 -2.30430204214137 18.1308312314712 -13.3879801774744 -13.6189429162559 0.448599551899645 -9.27798519563944 -0.781961736869521
"19" 9.5331119765634 11.3400572667351 14.9725971210481 16.2559497425865 23.7586541165691 11.3475196965205 24.9338993789856 28.4856314670065 19.51140879292 21.1643041621297 8.094671024994 5.43149437505765 4.57141254521579 15.5439259020169 8.46481409587255 -5.00562394130633 -9.24789551421827 -0.934922823392242 15.268177543723 -12.0953510029895 -16.1190343684802 0.108465771919466 -12.5909246713094 -1.03397275794493
"20" 9.95754400027228 11.8580655931485 16.6795261538393 16.3095656608137 23.663888295619 10.9929864434769 31.9835686160564 26.2133244754307 16.1575688922502 22.1337726105805 7.13765170178094 2.79485506564418 6.67426084112669 15.8611739786177 9.66433949254142 -6.16075792850146 -8.34069561927195 0.789624081022369 13.1048180588933 -10.7118203818439 -13.9102420890627 1.93721678179706 -12.8713836846142 2.57320592329535
"21" 10.5384552979792 10.8014021583567 17.6468907688084 15.8580277898079 24.2184637647361 8.57784680836654 34.8703109822977 26.0286436992136 15.4640510520415 24.0912429937421 5.30690577847439 4.09624846943319 11.0772716632786 12.5045576469449 11.4023250612407 -5.87609519292381 -7.2035220404403 1.32465843026614 11.1295829463447 -9.32279501951467 -13.2086700917129 0.814609647304745 -12.4159871772207 3.72552267797351
"22" 9.51732039236275 11.6333141836785 17.0130954000435 15.996669876195 22.5279150073452 10.6180827019151 36.0333047142365 26.5244082665679 15.4496117828375 20.7140963700796 6.20105771307769 4.68670258036769 10.1965521719418 14.9098931803918 8.58026694681091 -9.66573701118466 -7.46922997916437 1.80344116206439 12.6699045087384 -7.59956303076747 -13.8599572760303 -2.29344959591113 -11.7165537255416 3.14903310496934
"23" 9.90979362244367 11.071188227906 14.8572045510998 16.8678118435715 23.7435770569979 7.82673088807836 36.906445400645 26.1679386715334 11.6086932611425 17.8675594413421 9.06251166600484 10.7602406601016 10.7455652197015 11.8097539384826 5.15177729970605 -9.76263289180377 -10.1469058532271 3.25490901860701 10.5559759409786 -3.11293569549879 -14.5910017944761 -1.71403729607589 -12.5972256301473 3.37169368078027
"24" 10.4371149084012 10.8921354192859 17.4489586209802 16.2548809859481 25.8171013452795 10.3631966584454 38.4501125849381 24.6501763518747 11.6606606054694 17.7038271363529 9.63025501404086 10.6637655569061 11.7315483506931 9.15323503746749 6.64213458675659 -7.42526417315514 -10.421054832161 4.61323501218922 13.892010178997 -3.77984232842049 -16.3033650980329 -3.80760575899255 -17.6588540867014 4.82822287914328
"25" 9.56992434652088 10.5182658001836 15.5265267905821 15.3183145131658 25.5991448080474 5.54741981294201 38.2887126655423 25.270015199302 9.97102446247367 17.8858269103241 11.6265462347346 11.1961889395175 11.2368267702044 7.97661754499637 4.97425469751075 -8.11744817139056 -10.962399642959 6.45463432386325 14.4148133889191 -5.13191265940231 -16.9427208032143 -2.68122163644556 -14.5077068020683 1.31546014532226
"26" 9.61938130517207 9.69918046150463 16.5767171059727 18.3824474297688 25.3309647616282 4.79559128149019 35.9649280826851 26.9418424337136 8.51005743437238 17.6546400046853 12.7938132791604 10.8119497046212 10.1853619044378 5.84942986683976 6.03287644070656 -7.67225411811388 -10.6003118539618 3.39763819727752 13.7612092998175 -4.39574650133393 -17.1945724558895 -5.19194660482577 -15.3991300885059 -0.975752040877176
"27" 9.72570827629078 11.7241367550098 13.3220445348966 17.7576342691024 27.028152838289 8.37323886644436 34.8888362450434 28.417265667683 9.02475262357638 19.4821490332876 14.4910221936479 7.8902576025469 12.6893744747111 5.06244036167096 5.33654183855906 -3.42932657176097 -12.9268465463915 6.87707758532099 13.9090218702189 0.124857364053252 -17.5639342098267 -5.97026614574597 -19.6534907463946 1.75629045152483
"28" 9.96978069140878 10.3542786407271 14.6039376592851 18.2045995934036 24.7316702436884 6.56413365195407 38.7848433292674 25.0854540401748 10.9081251237771 18.7984493757118 15.7285395608328 9.76710008085654 11.5959440095652 2.70550209706737 4.82513709214347 -5.06446950679274 -8.89535591230592 6.41091888058743 12.7325905626136 -3.95277170626499 -16.5983149539571 -7.47634239285608 -17.4816672148041 -1.79703676836101
"29" 8.50361327888383 9.58361431838935 15.3205807091402 18.7758968920867 24.2217409112637 7.16364838298452 37.2513374229924 25.948188442781 8.95605459743752 17.3680908728224 14.8172595574793 7.92221874965308 11.342666528247 2.96511060109253 4.77507399668469 -3.31970707179782 -11.6830608702281 7.62279143512648 14.4001717114782 -5.07168981930081 -15.714085869563 -8.78239765564018 -15.7256100018511 -0.178830050676484
"30" 9.52584868037913 10.7039321577996 11.2147443611663 24.9215533026446 21.7897645136177 8.3074236845175 34.6666642278585 27.5290101183414 12.1991755331502 11.426520021733 16.5488990857674 9.20960010329592 15.0007441343334 -0.0975090586454788 3.14580567991093 -6.73634909226642 -4.92109222298757 0.816916402748978 13.0155065131003 -3.01274170654251 -15.1475475328372 -10.4770198312087 -19.8128498597505 -2.63223344791671
"31" 9.10124107717355 10.9754987148125 9.80774150754523 29.1656590701009 16.9471357546999 7.87983466311574 32.8648714017974 26.1542887068679 12.0308926582184 9.52744337654522 17.3449585184092 7.37735887612461 16.4898517376456 0.0903418622698633 1.8687581058941 -5.85157546803874 -2.4973803756598 -1.07028042093407 11.6143983554547 -3.9276896729351 -17.5425193808208 -11.5563131925438 -20.262596264078 -1.57659802858653
"32" 9.25116521372759 13.2610486230575 8.32018886946181 27.7575759823233 14.7884457034131 9.61927546478089 37.0116548167384 24.6025654042406 19.0987308362259 6.56827364870846 17.5886917320331 6.67765039462461 19.5448742956939 1.1849377011085 -0.250540475182034 -5.22208221920148 0.110547275960086 -3.6289289843091 10.9172635638317 -5.12349059447236 -14.1679023638374 -12.7985901888076 -21.6754364275637 -0.752042778809523
"33" 9.66000407876408 14.4197098324713 7.97360537065132 27.9708478565765 13.2444032622793 11.7325165115587 37.3950590590128 26.8186620420586 17.7110196914126 5.61528571520374 14.1927515881533 7.89839196715189 18.7904492900136 2.36592632802814 -0.784240910490527 -5.96158727110314 -2.40825139285223 0.0889774244632096 7.0068728703175 -3.99248773262691 -13.7369021547111 -11.2669954195071 -16.8987913676931 -2.01029917626161
"34" 9.50798011183037 13.6531121546062 6.61930563677983 29.2900499261737 12.9203029499098 12.9738738030632 33.068793217923 30.6129364677658 16.8422660418947 4.12335538981975 12.5442808653257 7.01089735565757 21.4251420685695 3.95133273763114 1.3228857339822 -1.98771055752226 -4.85924195550473 4.25728497186435 5.72018444892404 -4.57032563586455 -11.511600251186 -11.9331750784456 -14.4349714477252 -0.501630389566344
"35" 9.97020731693824 11.3608417970004 8.38470515992019 31.1429895846966 15.9339473684217 9.23480695809645 34.2163665655118 31.0251196117984 19.245454441217 3.7338395224298 17.2667551358532 3.15800507093435 17.9895197996749 5.10375194813436 1.77166346595698 -1.32265388537918 -5.88442234639756 2.20966925674081 4.35981355311496 -7.88912071124468 -5.68894390864248 -9.00305398109777 -11.25916393153 -1.874160347888
"36" 10.5026642525213 9.50602769476303 8.0033447281326 33.3783962463083 16.9314362171645 6.81677219683443 28.8218226940551 33.098059369418 20.9639096657154 4.5393971276709 14.4364062566281 0.908771550095664 18.6195410707732 6.70649118787427 2.7288409368387 -2.08033431386368 -5.70033640237391 -0.145339492555339 4.71184418973732 -12.7782618931199 -1.359943917612 -6.31915660861609 -8.13809257676045 -6.34633927049706
"37" 9.62068097699748 16.4778405266174 1.55282274239331 33.8531473665086 18.5534219953493 4.38247170704445 34.9453419367031 32.2016462085657 17.8425872936134 3.57995520896779 15.6129828896495 1.7585257496812 16.963678564387 8.08039710279292 1.64566910717973 0.289537734610832 -8.22303083985844 0.737553369179239 2.74836838309981 -14.5695598330321 0.223508855038575 -5.25369541284362 -12.1523154559532 -4.07596418287202
"38" 10.039298046458 14.7435074375664 3.03315114430266 31.7530726321006 19.1198652761537 4.29202425034306 35.482298875411 34.0146901956394 17.4370455468115 5.26952911513207 13.3029619745691 2.14568333522396 22.1684105864969 9.02057648724279 1.18918029425333 1.67016234156346 -9.05265173525953 0.0256353658694363 4.7867035332149 -12.0407674533329 0.41589998312822 -4.52095966846989 -11.3290036636494 -2.64734223636158
"39" 9.71033681748664 12.1439188428359 3.78559728452444 34.5711223076756 17.7672353665396 4.20209881420588 30.5603069380088 32.3283067922448 19.2498485953729 6.23026427017513 14.4045557363385 1.32652412334891 17.9268513700407 11.6939398696079 -0.885249950498383 4.60468206137601 -7.20785888467242 -1.7076347847447 0.862026395302496 -12.8127716442294 2.95379132743937 -5.18580507534826 -13.2194059552029 -4.86972891843862
"40" 10.1541909294182 14.8041209566313 5.0528687051674 33.980398337579 15.8707998164425 3.7973141487635 33.9516083968254 35.7321854685276 15.7543805570763 4.29984920353644 16.767340124015 6.76049604318039 21.0137846990698 9.18208297999673 -3.69007260970083 0.795009263119122 -5.72455574280388 -3.31098530718906 9.16279655434784 -12.7870425518791 1.87720594153941 -4.70523755264837 -12.6374223463794 -2.5749583992553
"41" 9.49053771215542 14.6990263037705 5.52511768335005 33.6966534295593 13.4939080246975 7.11432492332272 39.4581135692354 34.2173024008577 16.7375740907137 4.62754872303747 14.8655170204357 1.00810442342414 16.6839311453863 11.2423040554637 -2.18345138943077 -0.36084303078693 -2.86146553758923 -3.80416639012227 6.24334463691869 -12.7710303459531 -3.47854552953404 -7.00620845470767 -11.7072017821742 -4.55641599709408
"42" 9.52833262278456 14.786448571845 6.37656273983506 29.8886256131707 14.4478207475315 6.20358411739142 40.5386401256587 33.5410257816454 15.8710960289415 7.40630009219616 15.0910044933148 1.60034837000196 11.733308046277 14.3904665764228 -3.61200679047266 -0.816958157120198 -2.80541476942619 -1.54226834060225 2.56995863727229 -14.598513695872 -2.63151492792803 -7.58781250209687 -12.8972363919483 -4.84766080412079
"43" 10.0624564118004 15.7582178766637 6.00372869633175 33.6901462946019 19.4311748534905 5.02541425592865 33.5522641417183 36.9674268229448 14.8350013745421 3.90315544603088 21.3805040000766 5.45530076258384 14.1243030646719 12.2268211095918 -2.41234584941237 1.33196319891737 2.02847337689535 -9.79278858029269 5.75315475204357 -10.575514891313 -0.565337752654231 -9.41638851138085 -11.0786344602073 -4.94384252215
"44" 9.81391918156125 12.1091398876937 6.21815194464814 32.9832443540028 18.4970342758506 3.96659421966846 34.2655279580056 34.5913981357672 14.929673650466 3.97896517967844 18.3974690975335 6.77090207039757 15.0918233874902 14.3275745030687 -6.3386826599738 0.752523837652407 1.53986109882235 -12.2688298239364 3.73094591841684 -7.63721906680758 0.125893964009617 -8.0153037365031 -8.70838238847841 -7.38473051781318
"45" 9.92693326236957 17.1246234905873 0.509279251119207 37.2556877727382 15.5294831018284 3.22510029717954 36.1519186471662 31.5521971369904 14.5235319788405 8.49392557558541 16.2647482589175 7.73864037549003 13.7688308039005 14.2893163505276 -7.20657651634943 3.71728181724374 4.5013462733307 -11.9360551144039 0.922138179908224 -4.32725261937291 1.5655250028391 -5.69506479363696 -6.94461150805642 -8.63224323230411
"46" 10.348569328219 16.1225480608369 6.4577392690518 30.2079733036294 14.999936011092 4.24400342133951 41.7249669788727 37.0682191494821 15.7928126970515 1.05266885960206 17.4004675844517 6.57455455499054 17.9185846898423 7.64251289288153 -6.2575744129871 1.83165733470548 7.08701121358036 -11.4379998360368 3.62899350122033 -6.36678611315201 -3.79147780654162 -11.7485604232718 -3.8800256466305 -8.12847232298184
"47" 9.53101892856243 15.9929262548951 5.25852861766154 31.8353490254127 16.1627469660514 4.93211459886264 37.8073365862356 35.5703230511024 13.3760694435569 7.42735076869829 14.8929751525263 6.25458281859041 17.2934112217954 9.52129172066062 -3.17777302322156 6.88760603414217 4.7532266674472 -13.6307000383837 5.38315265225205 -1.93956870665507 0.319016282925678 -8.87201801726182 -7.0353627196113 -11.7240648857228
"48" 11.2792215470588 16.2107262681191 5.71679139546066 31.6740395480705 14.2152080313846 5.1692856429805 39.3226908523477 39.4747263266485 11.746429584147 5.90501784271339 12.8541497895864 10.4065321563692 18.6449697292721 8.0115986360699 -1.48901274193848 5.30186736232897 0.807368109535394 -15.377917602351 7.2184421069299 -4.18146269156701 0.810686201153045 -1.87421854925992 -8.22165100696294 -10.0022360042803
"49" 9.61417826435136 14.8943742316896 5.23332257536035 29.8789722869936 16.3527258651615 5.46794493716975 43.2926484557086 37.8473427937324 13.6401343198099 1.29954785762364 8.95537809053375 11.8528740656938 18.5707343297679 8.64379272387345 -0.334762649271341 8.06078084170268 -0.83900449640206 -19.2092450346032 6.70757516065833 -3.18073027343226 1.42181874042457 -3.57698499647158 -11.1340961906571 -12.0450923947557
"50" 9.52927287686068 17.0479529530923 5.67376847460114 23.8711235282593 15.8704901477649 7.75756254616534 41.9988794527557 36.511167790998 15.8236112183182 4.02429330442929 4.79504215322205 11.4631001828054 14.8422737584268 8.95464035352479 -1.08132706441914 7.15332655921935 1.0391771299028 -24.2689062461723 4.28757892051629 1.38375753209578 1.39487308894669 -3.23081581252423 -12.7060043047458 -10.6336869002822
"51" 9.57559280932547 14.7577345613671 7.87551114301395 24.4786885481614 17.7315847037306 5.98440876697205 37.5967482077529 41.8608325101886 16.338098977484 -1.17799849396305 4.09092476380607 17.4602636041774 15.3946907083026 5.74965319388805 -0.990972907686344 6.15656658766389 4.9019146621696 -25.3162781496927 2.8188805618255 2.35020052194959 3.57480881004179 -4.03303274461498 -11.9265288577744 -11.8124071108139
"52" 10.5498816895446 15.8071974646693 8.42097803825013 26.7470924101746 17.595492320325 6.24555092321399 35.8237281568338 42.3858774874228 15.5865638064809 2.54794745393207 5.53464910614642 19.6476547477761 16.3499394538841 6.87286982500399 -4.64894414736337 10.0130737098183 5.17522530970285 -24.8862734236203 3.26547061704113 5.24603088101302 7.87011572034851 -5.78967436823679 -11.2403881935996 -9.33911286701062
"53" 10.3860462076551 13.897181814763 9.34223848387437 24.8741372995723 17.0037186785818 3.71784453435594 36.6068829362418 40.4965827752607 15.8156218497995 1.31383048244836 9.36926241429406 16.6760217442353 16.679092862666 5.86469753750374 -4.79216087322892 7.73373563663846 2.83310125734185 -24.9337282634516 3.45877397777814 2.61177076527348 9.47379931240949 -4.68634784966981 -12.5264122191405 -10.0255517666467
"54" 10.0636420897468 13.0949493825779 7.69585568430194 27.5810649723885 16.2823342047139 7.18534544417223 36.1789099139759 36.8031961215752 13.8439297843774 2.77542766759647 10.9079588943499 15.6902694529943 15.4446120079133 6.39469845378662 -4.98769903606266 7.53703536608826 1.63870690403626 -20.2350632341841 5.57712729500936 0.495096591929686 10.8366476130747 -2.58009617070147 -16.3304680736785 -13.354937951095
"55" 10.2649317134455 12.9812032246167 7.16132487234235 29.512875418906 14.6390070463285 7.92503108268799 39.2240015943416 37.3199967081071 14.602348169546 0.129452340659518 13.9629454646674 11.9521438879909 12.5840565890857 8.53838853054697 -4.4945935180505 7.27040063794653 1.89035731168296 -19.5949909051226 3.88876843968064 -0.732546838985357 9.34236885531428 0.616258169472457 -13.4235311520469 -11.5426943842511
"56" 10.3196810979642 14.3096505762501 7.21710572990867 30.2593996697193 15.7385414654102 9.63026510707846 37.3001532239244 34.3691954072985 14.3371226398904 0.894084295638353 18.1881842476649 15.1859246516574 13.9612566954385 7.30594561769756 -4.1369126016217 5.97656924823512 0.787165058271902 -22.0113522488592 9.02575242720824 -2.81819549765134 9.01561656185529 -1.35167457318561 -9.31870415206174 -10.1318461917906
"57" 9.47263037792288 11.6591877226231 9.37920111401606 31.3822600740463 11.7075014414656 4.23347485268775 36.4700532251624 40.8496894791073 13.931607616339 0.940863325779748 17.9194377606314 14.6882828652407 10.6246233167703 6.3122625537358 -4.57395243928428 8.31261550142399 -1.98081862662944 -23.0712724542034 9.01151369260566 -2.57118864110931 8.39875307753103 -5.16992844289651 -9.43637370237413 -12.4991888756454
"58" 10.6822738290842 13.3512060702372 5.45277663532139 31.6964685190356 14.1947986725155 7.74347794174659 38.5229398661135 36.6521497002708 15.3522014789572 5.09904216769287 14.886818947936 11.461206564357 12.3278519750973 12.5846025102388 -10.3684654096806 10.1311870059057 1.58516845250894 -21.5844725610318 5.62213473459747 3.30929554103251 5.6100764119908 -2.02164671282817 -9.82370506575412 -5.76825019085316
"59" 9.70013076149601 15.0735221604577 4.812817810348 31.2668768624715 21.0856152153009 5.06354965435832 39.1763546214438 30.1112153434509 15.2953937070487 3.90785418539556 13.9088906076885 11.8414885935641 17.1611283464503 14.1514988544424 -12.3485954295561 4.68363937855484 0.894578909541559 -21.0004874699977 8.39328552944209 0.975884650554301 7.19864138475389 0.615451256412642 -4.07267900186169 -6.99498057486131
"60" 10.2688600861543 13.6585057857564 6.25961865531696 28.4202694857974 19.3991031065929 9.87313330059892 37.7292014582336 30.6050682089077 15.9418581112712 4.74807467436269 13.7807539279885 13.8601941279483 18.5742377781987 10.4155420511603 -11.0414425967062 5.73568615778422 -2.50679097190506 -20.3769862875044 5.60020726098527 0.712458371321031 6.04690588644725 0.643390640716539 -5.05789186716385 -8.80719472286835
"61" 10.0734518073299 10.9419368888239 7.54084458536524 32.5264128118762 12.634890342758 8.43807168962382 34.3450593094135 32.7886420795527 14.9763491615217 2.98933688289024 15.1667212157378 15.5199429370065 14.3241319690867 10.6931627752936 -10.6345354884942 0.534680728205991 -3.12145920448688 -17.0234550799012 7.25576146268214 -2.98429813672751 3.85439284904753 -0.766776903647379 -10.9008264553421 -5.4527239972363
"62" 10.0670789888783 9.43238795051656 9.95354158728187 31.1048705773906 13.7575468607088 6.1161970695316 37.010983876118 30.3430397428327 15.5570351910645 1.30967894935017 15.9792000097834 15.0711145494921 19.9375574529786 10.3066530736628 -12.739363811184 -0.655598902768942 -2.88611619433416 -15.6131157646209 8.96073695977167 -3.9635748348769 3.44333311228925 -1.09229871597919 -12.3357359767659 -6.87690662847777
"63" 8.42132755450251 8.36330541408204 9.12844510593973 30.6431476766486 18.1902486144723 4.11256868981905 37.2262369725667 28.1273191306466 13.91422235077 1.28176638523506 14.7833396921557 18.6932737520811 17.0627553353261 6.4490569674152 -14.6171095751107 -0.661250978668675 -1.10867111494205 -14.2038049047417 8.23239870656515 -3.40206400393127 1.36427118171731 2.5178175095666 -13.1987434018228 -5.52450369127769
"64" 10.6721039178417 10.455684342925 9.49566368021727 28.5567712993338 21.7125181572367 4.38390328688443 37.8235028378419 28.7953855532184 18.5071235795753 3.30131345039114 16.8286597624361 15.9488315961874 20.0567954839356 8.07837097184129 -11.779889736912 0.286970488227762 1.20157413192117 -15.1288837481492 10.2900672446434 -1.40884123143896 8.19188765005611 7.24460470399648 -11.0465157984652 -10.9912902466854
"65" 9.7501642467839 11.5635083519162 8.10514121020353 27.8357814295011 23.3119065763063 6.59249408007152 33.8584268334974 28.2920201112341 17.3337257506383 1.04326478549626 14.775306516973 17.209798970953 15.9721774656084 12.1383018832295 -13.4269731535265 -0.929537415000365 0.738740055105743 -13.0941230543253 10.609469087722 -5.71201312209428 6.0058800113814 4.84822372342726 -9.87676055336302 -15.9103769716474
"66" 10.3760994560906 16.3052717806187 5.82295803979929 26.215880184511 23.8900925647849 6.03261350299561 33.4580240476089 27.3366632885236 20.6288259765633 1.37346157469195 14.5530619018127 17.0085496791629 15.5582340217379 17.0396511979181 -13.1143850190267 -3.73306086208232 -1.1010167079512 -15.9819030768779 10.3631550346207 -2.21140853472977 5.93122464634437 5.28391328646468 -12.4234032560984 -12.4689574870183
