"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.85442715795373 7.43815276338467 19.3557311434596 28.701956740924 0.932763290168288 30.3893504665057 22.8155969444198 24.7911037532667 9.62131316510234 25.9037454669406 6.30026694734905 36.5669113178365 -7.20775308703599 -2.60686391833994 -12.1140693698795 4.95119499131836 12.7239965647524 5.45131464879201 -17.2463270802119 12.8108476213092 14.2081249538959 14.4374568141387 -5.96253588872433 -1.31749234729715
"12" 9.75643098088079 6.31436711647154 19.9603455689022 29.1394146334489 -1.1481296684528 32.1727397681155 24.8862409339398 26.8513306255297 11.551289320356 25.0553860900766 8.32549154754252 33.5919332797382 -0.540273508866946 -1.93823840688687 -6.04078803884862 6.99642793521593 8.91676865351285 3.84412375596514 -19.700301969416 13.0812565878608 15.0900044564111 11.9058348170637 -6.34967336168269 -6.1471811624004
"13" 10.8601079846998 7.07152734203098 19.9570575473359 29.1388348039789 0.495389819738623 31.7255090184839 25.9299171714528 27.1342704657032 12.4529523797129 22.9056768688515 6.568357066195 32.1132630444955 0.350827578784082 -2.79607365034933 -4.25334139157858 4.0096426156608 6.01654791370803 4.26091432782993 -20.0173689020765 11.0450812010387 14.9009445933523 13.3094106670115 -6.7198455221129 -7.7309029175898
"14" 10.6930199706326 8.2387125444148 22.1528594439861 22.5047189308992 2.36021723361834 28.5207898090314 28.1050442130739 27.5103864821034 14.5773529749247 21.3414292739414 4.95556088330114 29.6718523995963 1.6104470044338 -3.69708856810271 -2.17326862075144 2.97986467297631 6.30837851770475 4.62319146432948 -20.8033766947012 5.89336188340203 13.0405889661952 10.4364591169858 -8.57012556205144 -5.5948569302344
"15" 8.68188701015439 6.77594123271341 25.7541906322597 18.2232182490861 6.20972163901873 23.1660987305348 24.0607782680928 25.3709436969621 15.8926933648925 19.007501056204 5.29044396838973 30.7370199446922 -0.352301514952016 -6.06951261453754 -3.94213905530682 0.818243889752453 1.27911115177645 5.59125803756601 -22.0159939931738 3.51643508388379 12.9602994342955 11.1156505793608 -6.96185573521804 -6.18490422424477
"16" 10.0379232281068 9.95289239073586 21.7493004147289 22.2144627224664 6.65193540313466 27.2197528444276 22.8748199977519 30.1531522518267 14.3711764395034 17.502509227724 5.46559875928607 33.8018578806052 -1.28293821845286 -0.42034129349346 -4.72454515466665 3.41471519832348 0.998712525927545 5.23351235323397 -18.0462236780531 8.36036662226792 9.86418430940667 13.1283137425013 -8.37834556389444 -10.0755692643864
"17" 10.2540208051888 8.03713287057724 23.527332309138 20.1671798647823 6.66014348347118 27.2896453686216 24.4526971812429 28.2194863453625 13.550946476178 14.1766457079895 7.48943703242199 32.3311733443268 0.753392914139699 -3.28102408408643 -3.00579331165395 0.950929090140706 2.09200359690085 7.51199133020794 -15.1112406062531 8.80343125962878 7.98689611473211 12.7017440880238 -6.10904412980358 -8.14675540109299
"18" 9.87695426182523 6.4816322640875 24.7335629008007 21.0913226118609 5.48451049196745 26.4453708271435 24.2011798001515 30.2802809494983 14.1739623932484 12.7536362870172 10.302464509581 30.284021866518 -2.85450661314147 -1.66251437241695 -6.78339607941811 1.68708338307378 6.05138979755603 7.56524912912216 -16.8260038948002 5.24187771710284 9.25946436381575 11.0075560963775 -7.46700821755835 -10.6277377503961
"19" 10.1115907524562 6.62532990080016 21.0508709404784 19.7725436284584 9.79567588719569 25.8821060077233 21.0811977003876 30.7681524478133 16.8687133459787 7.73539475155823 12.1701165710077 31.1865910118767 -2.18056120282951 -0.812024725856946 -8.3364648096725 -0.347959348940611 7.29642377894081 6.12871106705354 -19.1754393209766 3.39430871316572 7.56004425627948 11.3177831971378 -8.04877936633412 -7.62477034865184
"20" 10.0726533922959 8.24477307767374 28.757079026862 18.7051326725383 4.72452790248731 31.0463750970103 23.0556918331258 32.6804719068496 16.2612212179751 14.5862122076956 7.03972944913344 31.7841977437323 0.295908488002512 4.20221094594126 -1.72667198963635 0.69495771628364 5.97783119030167 7.56221503659174 -20.1414245279217 2.82040559707103 6.25982670290053 10.6930434932219 -7.04609002460258 -8.51161090341718
"21" 10.4187008021735 10.1074789277956 23.1098367948668 19.7297181828256 4.31545951742558 30.2973883397921 23.348320853192 30.8475185059077 14.5263687014513 15.3429900729911 10.9608825617854 28.4681283833368 0.751996216039854 6.45627355860027 -1.02774910106158 0.725895238759175 6.53762007804234 7.6666921997345 -17.8937426218918 0.0275768251832662 4.54833551993812 10.4463437121157 -5.05797307995709 -10.5099606238682
"22" 10.1349448483694 7.64709942225219 24.4655599779933 20.3654284964829 6.57678901082998 29.4829781986996 22.9971927607741 32.9472732864023 15.4965953946171 13.6336355991763 9.92147958301856 27.8939612648738 -1.21825859089186 9.98393958151489 -1.13813013504306 -0.811973867584574 6.15999266516686 6.58995702830344 -20.3083528839277 0.558173653568401 8.16122206048379 5.32353849043087 -5.90305026263085 -9.07821371059483
"23" 10.1037185348023 8.20390947498544 23.8396223780927 19.9344672261008 6.73665435656019 28.9512350124575 24.18052180035 33.7314024550815 14.999214877748 12.4795142288882 6.00893630216773 27.3376056622545 0.272831444952198 11.8352561430599 0.426798510638034 -6.39690229547547 6.61935324694608 6.7809530855208 -20.3854077218144 0.165000204162699 5.28067281149047 -0.8930756682932 -6.59929581834898 -13.162564993807
"24" 8.59872331654761 9.98364091415482 23.8961347956995 17.047069042307 6.82458386421046 27.6462926711378 26.9777940281477 31.5139129514248 11.0433117508362 9.82566093927261 5.66076396483248 26.2216914737883 1.94296052504411 10.4830458172421 -0.376280973870913 -10.8491949811004 10.1651528899349 6.52701502560047 -14.1877642974672 -1.15494674078072 1.95972412002312 0.683647954573931 -9.26264072815637 -14.1982675301774
"25" 10.0377214308858 7.31507254844673 24.5136751612952 19.1387018041342 4.03971124353596 28.757274702566 24.9713228235687 36.182531485137 15.0437356645659 7.8448457678403 5.70879803535489 30.7480562974391 -1.62091469636644 10.4093856562277 2.28729974161184 -11.4235608577446 6.43273319047158 11.4796910338515 -21.7091949604411 1.36779090518646 0.819201672028507 2.54117789225872 -11.7867585268211 -12.2610889818163
"26" 9.60854747436728 7.00727986508652 27.1868115533777 15.7404749479618 5.04144587741993 28.6333421033993 23.1355029025598 36.5894933634051 15.0667855484444 7.20982908961925 6.7157813576171 30.2838478115965 -3.91301170565646 12.4210864132706 2.20696866513826 -10.253157642954 8.89738386387721 14.3533969806143 -21.4764308907699 1.03677865037998 -0.643419437532664 4.4736713404606 -12.9847504966558 -9.52233266589011
"27" 9.83313631893373 8.68082644354667 25.3428301214577 14.5372087953044 5.41272312208719 30.144786955643 23.1825948730569 36.3554355804314 16.2912123982883 4.48850629409599 8.35819036917818 29.3590679848736 -2.17104989988805 14.9513932752442 0.83139657233957 -11.4423999705701 9.19499980561795 13.0824610944552 -22.626445809514 2.01548144924101 0.396447020894478 3.06016445636247 -11.4314499605536 -9.56341306470469
"28" 9.45415959442345 6.84117001751797 25.1885192311213 14.2713755413761 8.56259655722118 32.41604551802 21.4794228105228 35.1494925916221 14.3409807081271 4.01642237577631 9.08987290029649 27.6066604799271 0.948670052971146 13.2111438039406 -3.47589791997611 -10.9698321602587 10.1140384106842 10.8693312336818 -19.679272247751 5.01301005616109 -1.55929187200132 2.93557953414742 -11.077163431278 -10.1533763676811
"29" 10.2882340677539 6.14903541618143 27.2228289193815 15.6290002873966 9.27725612416321 30.2520209947868 23.0268450563869 35.70532959754 15.1779802582756 5.20896781989616 13.4998083221029 33.0236087379194 4.66370403036379 11.9087286890104 -4.08152663796694 -10.1003671333201 8.80150159215987 12.9122596170045 -22.023226869205 5.18266709663458 -1.77062424152199 -0.70852307428322 -8.75381117131622 -16.0916673882474
"30" 10.1977189131642 4.78620004506605 26.4966665235672 17.5057074442764 10.5276313518668 29.9712541625239 16.2655114958691 35.4899431550947 17.7886872937367 0.962650061728273 11.5859314480913 33.6009512750747 1.7209006595078 10.1289662914488 -3.76675277090276 -12.5746245016174 6.12428333638992 12.6506300146811 -19.4936606709622 4.29776561573181 -0.600788650517199 5.82509390277738 -10.5955564762869 -15.6024597298682
"31" 9.86295256568254 9.49983469007761 24.1642794401115 19.4493331886066 8.03522238435559 30.7838039660979 18.3222922826561 35.105522061787 16.8001388955774 2.91017645309602 12.210875307277 34.5666511740777 0.894043803127784 13.942983844491 -4.07213837938921 -13.1040819150109 6.47056826738469 13.8191591703955 -19.4214921401748 -0.440647635894995 1.746031835141 1.28850792460841 -10.3492696693869 -13.8242595412994
"32" 9.61823103991292 9.49522057371699 20.5571846341991 19.5706219653346 10.7399948851153 27.5331082731002 19.2973477739974 37.4818974395143 18.9889347130322 4.84010213989467 8.66285039612011 31.9456389663792 -0.350681460548729 13.6731676426028 -2.61117171971375 -8.71509359435096 3.07145169327173 9.50249937726052 -16.7747286020835 2.73100277935883 3.82890149506446 4.23640093977927 -8.10070170800517 -12.6286754109264
"33" 10.5722337808893 7.54153393755549 23.6081734246463 20.1040547585062 9.27063118863477 28.0844751277961 19.2415884497041 37.2409639682863 15.1279190549875 3.34349153787456 10.8885489138972 30.3705327648424 -0.296523865512829 18.2390367697842 -0.340894466371013 -10.8242247030892 5.67776581702503 9.57759658935756 -15.1736673126945 4.51296090566832 6.35779062964039 0.710524092597066 -4.17289603100978 -12.0182669492403
"34" 9.65361823074884 9.08805072586659 21.5802397424511 20.0560174025186 9.77143755953629 30.207373091736 19.6981700300358 34.1283236864479 19.4286407459467 -0.32306044331432 11.3057588512065 31.5199347808263 0.297435493019833 11.7838760323747 -2.78308153308519 -10.5175130503399 1.54183780634769 8.57363731686583 -10.3410191087368 -0.156808089052644 5.81375677357155 5.35203079883673 -5.61955717655077 -11.8352451875015
"35" 9.90275767573443 8.87587271532065 19.4680382429511 20.1432040562701 10.9406277515702 28.2615682560718 20.1910472698262 32.338784397792 20.5686293236886 3.07020139153187 9.87058731584904 33.3512335467236 0.16386910587591 12.887221495371 -2.11772619169535 -7.9349364881531 2.50643416981339 9.52555044792639 -11.0456954464725 1.3889641370306 11.3592390068245 6.59689801393068 -6.05633067083933 -7.33160323772712
"36" 9.98967165131462 11.158247899475 20.2363441634923 19.26807726268 10.8788822179084 26.5013029060802 23.0731919003361 35.3728634694504 19.0437611960766 1.41289424202089 10.0237639125677 32.7531675099783 0.689554399014298 11.7019532795176 -1.7449156052725 -8.42143544187296 4.28960320206797 10.3176007446197 -9.36321370745114 2.82298967550269 8.98292346445867 4.3897717669556 -6.82417204793768 -9.26435309812759
"37" 11.5218685833496 9.98073065282547 16.1589209422884 21.088941973263 15.9204999994014 25.7527931892349 22.1616337383004 35.5348853855682 17.2702221965492 3.77201894538015 8.52824239032595 34.8210626189713 0.488273709355986 7.14434939490289 -1.28870732858567 -7.27239538367651 6.84857116581547 8.39924931188468 -9.45595158717959 1.95960084510226 11.1479412341036 9.25600684023936 -7.8542118371035 -10.0535024970367
"38" 9.9297559743424 8.42615418600459 21.2262975864513 17.9896479008811 15.869704603667 23.511662728774 16.4736675720587 31.4091586249915 24.4209172438193 5.50035151163156 9.42618871957961 29.3935572718154 2.75836648471583 7.08104985984671 -2.26720952767232 -7.56187840463146 5.90700570762535 12.001190527789 -8.29966051165079 0.0787093261912361 10.8363698066204 5.59631942404262 -4.20128181447496 -5.31391486450188
"39" 9.99475630368254 8.49992829497515 21.3284273199291 20.6305656021416 13.169008091342 19.8371763330181 18.3694694901789 35.6388669276034 22.0890675760341 6.31271678638083 5.63015735796726 28.8291777667532 2.86142199829972 7.81121864268303 -3.26426888411481 -3.7212610159291 7.18587829057021 10.3947197349892 -11.1680311425804 0.112093067272322 13.1616117656804 2.40499985992923 -5.58304967792855 -4.41227708052408
"40" 9.44848044516042 12.1025277168942 19.2343027107525 20.1070310807512 12.4258335934896 23.2127955725159 18.976341707113 36.7037277054141 19.6277651428373 8.57263645269552 5.32570748752803 28.2640798069956 5.72757849747701 7.20502457524119 -2.33974484553527 -0.119889879453991 4.72197783229938 8.87643975676396 -15.1143752459568 1.10115138026344 14.0147259314135 4.33857879727085 -7.86677320431134 -5.27445599303183
"41" 9.96977895529029 10.7153274435816 18.6413012690751 21.8349108314903 10.7747400211392 23.5337023581947 21.0290687085251 36.5485735221357 19.9251480991363 8.07834156480883 5.19683681952367 28.4152488252378 7.80556756292734 5.49623401692847 -6.23892516946968 -2.05116290729333 2.07489055307136 10.5006029650483 -18.054341515006 1.34929820322579 13.7005666276276 5.18058731601913 -9.19984572970853 -9.75114875283348
"42" 9.70757053234195 11.8774784225856 17.8835227871678 23.375148242317 8.88397596652148 25.3376758465061 18.9534670261936 35.9903013256872 17.2217624981593 9.748589100211 5.48508293053282 28.1266794070231 5.2339268948792 5.90351215974646 -5.93016184410385 -4.07970051309003 2.91339677279685 6.73979733637103 -15.7720737588323 2.95484474408924 16.3262301747822 4.77127453925347 -11.0402424485206 -11.8855308718086
"43" 9.87326571754145 11.6690927237821 17.63435170927 22.3870452850107 9.35775273133141 24.6626443312686 22.1331752763493 38.0850573041446 16.3901458152542 12.9239967477211 4.80651236335801 26.2017235305655 8.36967157771558 7.1178714016482 -7.93993053927052 -1.42931831692202 4.1249599360395 7.70984115170177 -12.8757326120154 5.91792560186371 14.4252362473233 4.38982443127532 -12.0488024844981 -12.0637814664747
"44" 8.69735712465207 9.31521732843806 15.8596747978899 22.8149464322967 5.58621024998355 24.8193972482744 19.5785890883543 35.3272662231538 14.186804628062 12.899125648404 3.52384724218567 24.4862956197529 8.35234481709 5.73057467494233 -7.39113736227469 -3.95545387809152 0.647141970473351 9.77600233449801 -13.7047875947399 6.60128789703696 16.4245853567657 5.21591381056777 -8.01397524551288 -12.2205210801917
"45" 9.97936378656586 13.4873295638396 11.2496041784277 25.3306139148812 8.97395032740261 24.339821969729 22.6354281870295 36.1732361040182 15.9722190372416 8.63068563592324 5.95512620563175 30.0001634228674 7.82813286476465 9.06838595774394 -9.70193088674924 -0.922272675027162 2.35886022466531 9.2614541830739 -16.8593462133427 3.96599377367672 17.5358124789172 2.94282814648193 -12.9692069548199 -12.5008018284012
"46" 9.24219807364708 14.1270838896704 11.5945353302642 27.2871546236973 3.34206219099279 26.599961096935 18.6172425017624 33.2471570970223 21.9384046740674 5.22159497597594 4.14178945999494 25.5530975505278 10.6925673048174 5.76203326679906 -10.045106815915 -3.67225632180425 -2.96717931876062 7.16528825622301 -16.4266195773709 1.60362910612657 15.0745581088541 3.6761026026673 -10.6930538771022 -10.9109219888675
"47" 9.76012889004948 13.6413137724582 9.05312227329232 29.3545019447919 1.46878307846767 28.2348120525601 22.4310632442263 30.3292491590091 21.4141277358578 6.00710276259609 5.03028347821252 28.8442046957806 12.4364401892771 6.19235875826564 -9.40404976769165 -2.89600838805117 -0.838906221892517 12.2330445682839 -14.6609738841334 0.803253230751188 14.0762393444446 0.281821707176067 -6.00904273171528 -9.94210304371465
"48" 9.86407555381461 12.1211087114942 10.330888372702 33.4471332565751 6.70524520887661 27.8874569452032 24.816739036307 24.8309973831453 21.3609116365074 6.38025018076346 7.992811442945 30.1406700865874 12.6933126610616 8.23703041135837 -12.1448139688687 -0.912316592828851 -5.60648398735913 9.97776745310463 -14.6210373165309 6.9063038111419 12.3970464712061 -1.68983367523264 -4.98200410579858 -11.7801945744792
"49" 9.82941561841547 10.4131073444634 11.884861434897 32.1860937156397 7.04597545880834 27.7941987657343 24.0272964267867 24.9862646568719 20.3197913563347 2.84700871868233 6.95547520552069 29.1495300949758 13.8440292869743 8.16416300113693 -9.27263368301494 -0.0309477842476235 -5.67103067587144 11.0962138428218 -17.3280981881926 5.36575082796202 11.6492044540758 -0.28997982408923 -1.82835594230982 -8.80041173739648
"50" 9.96858500758875 11.3260869245498 12.5702774385276 27.9441170361761 4.71892862877661 30.541678664748 25.0230717002611 23.4667201759522 25.5045176010532 2.53894745985914 10.7563333128968 28.648388863458 11.9287071091501 5.01863383643979 -10.1726575429489 -0.415940527632855 -2.11350439405862 10.6980053374583 -21.615552845709 9.20657634807107 10.4457094167655 1.73564243006568 -1.50586049769607 -16.0256649977861
"51" 10.2724207588201 12.7534982954837 13.2848301654381 27.1175592805187 6.32211285066834 27.2114968915516 24.8082260302023 24.3818633750352 24.1746424530459 3.8315316398126 7.85539699907658 27.5672329958434 13.1688094845844 4.46936148457824 -11.4714909468029 1.22697355918712 -3.2591815752753 13.5217568382033 -20.8364267949369 9.85544674559527 10.4958718183954 1.88719657944042 -1.14128824847012 -18.1003365754488
"52" 9.72803728140536 14.4614202308157 10.4089935302507 26.6059133923799 8.80062131554527 29.932229136891 24.1110727935104 29.8662440248984 22.1415935970781 2.32293503128541 6.53573319905458 29.6008022893765 8.42703581015252 6.03217689846076 -5.9957754320509 -0.511529741247939 -4.39591031694058 10.4858939271237 -15.8670854869287 10.1750083294925 4.45710959197569 4.69913734303226 0.20455549726796 -20.9068292983412
"53" 9.81961827700255 14.0076806705583 10.5706268248833 27.5389838747667 6.80659564248778 26.4182925884566 26.0200165532107 27.9036939380699 19.8990578103983 2.07033154582821 4.60327138837669 28.1602095914532 10.8769521866374 4.36653038033801 -3.99577882609029 0.947982392500052 -10.9147814988537 11.5207686906689 -13.9368557076304 5.76029658525776 4.48221100832104 6.94906641655948 -3.08982099033684 -16.1023991779941
"54" 9.83268060791508 13.1276431483652 12.9289119974647 26.8628510560482 8.75700695572373 25.4962114621733 23.6794062006756 30.5625460282985 23.5751216018867 1.55178016440852 7.86170173248038 27.5874114057873 10.0907291812844 9.74441239018151 -3.95797510526444 -1.31664836857235 -8.26098507293471 10.8163465495242 -12.983564868748 4.74856377814497 5.32215773586642 6.41391733770184 -2.20729644928734 -16.0127512437919
"55" 10.9712959562817 13.2073181969571 15.1477460327195 23.067353016988 10.3077182566656 26.3929060701273 23.1629967851821 33.0619641489728 22.5460622509584 1.01559304124912 6.68094168918597 26.6852982020785 11.9664460476709 8.21755247955208 -5.50113708225924 -0.320171346869127 -4.75992763052276 7.88777955926934 -16.2214432395791 6.43444126359222 7.51211966269276 4.81996101615123 2.44659718618872 -17.3892773152021
"56" 9.6532273488063 12.9549432730783 16.6292878137897 22.0058822542491 13.5924667162694 22.9312792747481 22.0751454332925 32.173609762732 24.3040822243473 -0.706197746275255 6.83475412075257 26.7154056443729 11.9562529194538 11.907938895176 -4.19845354784275 -0.659386850365623 -3.69032370242236 6.28882504104562 -14.5035258375769 6.37848996266364 10.199544324138 4.83930650180416 3.35432534344369 -21.3842063217218
"57" 9.58905739944423 11.5478701129569 16.4319020493597 21.5815646071177 15.4975767358064 20.3102130967199 21.6673745752373 33.7295856851287 25.3717090725659 -0.795730596656525 7.31966817195369 25.5179204206977 8.5671219528166 11.9756603406415 -4.3702547649888 -5.30452184442426 -1.44002961377408 6.82241513325931 -14.2906486855743 6.18262942466903 12.0973208284071 5.39512486043742 5.98261312873954 -20.0787106967368
"58" 10.2558731860514 12.3864748364028 13.4063571415579 22.384398360741 15.9638508484342 21.282149948889 19.9705730761107 34.6228660470442 28.947346188517 1.01944083165021 8.73665038482278 27.7970585400885 5.27420039765543 15.4853957499804 -5.75774781741238 -3.84224955629245 0.987204755216816 7.54059943618317 -10.8696610893501 4.63325750689065 10.6824785883353 5.29513079013482 4.32997910008399 -17.8656373799143
"59" 10.4599085420794 12.8046667333631 14.2425661053316 22.119199864798 13.9010158722775 21.6711330365851 20.5710578684246 36.6804408059357 28.4455699246297 -0.508267195166623 9.42195530688987 25.1131182897283 4.05096736092379 12.4381623544366 -5.92241344027786 -3.04481112942251 -0.530586867486402 8.70932782436877 -12.0262549287207 3.63364572915064 9.9577797124873 7.01423347888225 5.34466191173493 -17.7660904479493
"60" 9.62622565208317 10.8768489540175 15.6383718328058 23.0614622032254 13.0494978215279 17.7322427232512 20.6418707774208 36.8890160278648 28.819358707557 -5.29376581709827 7.39077462565118 24.8840138454773 6.51068596248126 9.50310363090855 -7.87861188501895 -2.24326866685861 1.16043662687538 6.12419271760999 -9.68419259621083 3.6187312024319 8.53611674914944 4.10142366886059 8.24725609108307 -20.3217264772312
"61" 10.261480649928 12.2434320426358 14.0075294159555 24.058920110436 13.7638996795503 19.9225153798469 19.785552970504 36.1074592080102 25.3626826963154 -2.30903511543718 12.9270182883419 25.6204804517807 4.08021307436178 14.2481424534892 -4.51938060593688 -2.70420148252243 1.24123086243196 5.59495694802628 -14.805872045455 8.33573582947381 7.70641468795248 4.59862063523177 3.51913556350473 -17.9184932834872
"62" 10.5610464796384 11.0542989537842 16.5710043290379 25.9160380671531 13.5230048902679 17.6074527017872 19.4659091256043 38.7584104766601 26.4308089022542 -2.47568312588842 11.9021169539211 25.6560788877259 3.59761650555934 14.2017683614235 -7.88881112995809 -2.0834364054807 2.14428102775933 0.761567271442757 -12.6065368815122 7.3087508867938 10.8480330381713 3.76044558934433 4.89035579296787 -17.4632526570275
"63" 9.12608621364271 12.7496589740035 17.6128438085627 23.680619399313 11.4899942045032 19.4987196030231 20.0052645839208 34.0004071065247 27.6872721412921 -0.938574883425466 11.049610439988 21.2441496162284 5.05262894198483 15.0229104201892 -7.86043060670249 1.56969593574238 0.793986132641405 -1.79015862333632 -13.5991391122363 4.52776102171876 11.574611483953 1.58595492155777 4.55907847355948 -16.8138163260819
"64" 10.2286118664482 12.6680912661343 17.4597738229399 21.5077095079664 11.6023003525202 28.8962231630553 19.0655793052018 32.2639458815771 32.7210838003755 0.778625553722228 8.22275704739321 20.9041099796221 11.9575814129444 13.8519347681556 -10.1749239848648 1.05164684842957 1.45141435708511 2.32882887304298 -14.7162768239893 10.1335002666746 6.16177696987867 -1.30722349413776 2.03990896340226 -11.6089646607247
"65" 10.0223835186713 9.98575826231036 19.2849493604555 20.1910361031557 11.9867636262394 27.353356837617 18.7986458000632 28.7660064412018 31.7326671527467 0.997591594409941 6.90781014560762 23.9631702324298 13.3605269867515 14.1851584722378 -12.1214004511719 0.985257325220791 -0.630220681986467 1.61840835874469 -10.8298311224802 8.99457861949955 6.27664275374999 -1.24382807423764 3.58964528918934 -13.8024269053725
"66" 9.95045733071749 8.64249070745303 17.6306762984206 17.7843686736046 14.5152066554846 25.6334037706735 19.9786703700081 27.8142716155396 29.8095978500829 5.50646515700006 6.28554425270039 23.1894217496406 8.02194187558823 8.64002629290432 -12.0973795208714 0.672506608416392 -3.10395247396202 7.57458670540204 -11.4711877856702 7.67512676712706 9.1016425850813 8.70180882921149 1.87583129523253 -11.9581597742245
"67" 10.333737387491 11.1411308432372 15.9712865720475 19.5241523443253 12.758944989396 27.1796015701906 19.1830894105755 28.3247652521634 27.7253452055736 6.25696167869764 4.27214074989705 24.3605157897934 9.98392628703949 12.7161802834836 -12.8594550803275 1.80023417437008 -3.4584583162751 6.47936156491323 -10.809209758214 5.87765153646431 7.89471022259043 4.16138928178059 -0.764729905813528 -12.5505726269136
