"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.58609709855365 8.04993957295009 30.1967420436738 1.01524610048028 24.1814686310338 15.0902206724574 32.2549818091247 18.0293694438764 22.2041049058566 13.0744547719205 6.69199353680852 22.5632322994059 8.98837468844771 15.0008172027776 -12.8469706668853 2.55213733276001 14.1603366157223 -9.08759302119028 -3.08282563719698 -5.17932382173653 -3.48673621475457 -2.25008262093243 6.21344732527485 -0.797613115754381
"12" 10.2765519953257 7.42058573666206 30.0522128957622 2.18155270936871 23.5730738408093 14.77317008196 31.6324939483479 20.3334317322267 21.13915522796 13.9723093798302 6.10456627497063 22.113919956145 7.78344763163734 13.2079914174175 -9.08029315383969 1.52647996354811 15.5580647505867 -8.5524234613683 -3.89804727997134 -8.13808340665505 -2.09712739045606 -1.11681076982026 7.0091730071608 1.8336321640427
"13" 9.73384958327588 4.24298811886337 30.0569605954781 1.61986669167339 26.5676696641646 11.7706679171141 28.1380577665833 20.3594833695091 22.1647826735106 11.5326327257909 3.0663451415592 21.8810150478735 8.71963808459025 8.27208981141513 -5.05093229581137 -2.29943581579535 11.544889786986 -9.27764633721448 -0.689415619392603 -5.50088053092994 -3.67570081601313 -0.567295373731021 10.2712307104232 1.05969697514927
"14" 9.28561131665971 7.55783536203114 28.9287900326693 2.03589332918858 29.264584141009 10.9928698052144 31.9618111851698 21.2536654266933 21.0965443546367 14.5451029165375 3.1167703991259 26.7805387567896 6.68930655888985 7.33174175250297 -4.86306787169769 1.22670601365218 16.6195390189932 -6.35194273053363 -2.44671878417962 -3.92508394100026 -9.94350882380259 -3.65452817965202 10.3225450663539 6.07536103212425
"15" 9.75904150261574 7.48991287065989 28.5397753296795 4.38626895125218 29.5801578277176 12.7785886025205 25.0595956108905 19.9951369773764 24.4841510830771 17.4224863959935 4.4520765884514 20.660907353465 7.05072069407281 2.28173006974283 -4.49380177524234 3.81145005206852 15.5083983526821 -7.8564885025514 0.406662267852864 -2.77912790962754 -6.46825077971863 -2.50774447547353 5.89491196007006 6.95256952525391
"16" 9.86980856245404 8.10152407977747 26.067225182426 3.00871947949249 25.6665534680389 15.7996622822554 27.6618669597146 16.1096653145085 27.8375622291246 15.1125853095214 4.08777743744322 22.0926406061725 5.57138425275418 5.42931718601037 -6.01309280595251 1.4062648774345 13.4074896792263 -5.83074439892127 0.939267097442958 -0.159120068204699 -14.5363960662588 -1.04424744616969 2.53106126603983 5.94781404588244
"17" 9.54566836491559 7.01097993750503 28.9653633648557 1.68780060667526 27.0464744941644 17.2236611415076 24.4849279101792 16.4950636813873 28.1896583207895 17.6365536798156 1.71775883331675 22.8948470191526 3.76863868930852 6.52811401095028 -5.59793985203626 4.65252542357378 12.1794489424872 -5.81033822569924 1.91189551284937 2.51101947627189 -12.491836744659 -1.00273020197672 1.06615206344364 3.24949772412784
"18" 10.3491899200669 8.56217325762616 29.7549415624758 1.14489362035 23.6901303163067 17.2998491718628 27.3901442190265 14.3849074135134 27.9660978385518 20.4221386433327 -1.30160830415727 25.2994610516521 7.85532452179066 4.15254709221451 -8.27700995695374 4.82731341271673 10.251709218755 -9.04930172864534 3.42962196470415 4.14968500570658 -9.39006462668039 -3.73063506287614 -4.42632110420756 3.59045701899916
"19" 9.69550460784649 8.18917698923572 29.2612028166968 0.740747613016402 26.0893331642585 16.8736030701052 26.1411150915896 13.6038050283312 28.3429706977061 20.4750652145778 -1.18936341205328 22.6375636256863 5.22509187508989 5.92225635819257 -7.93772163766894 3.90087109819209 11.1333973667477 -6.60177428309474 6.89483569764992 0.2829625423811 -9.82077775168406 -6.31787543271428 0.0700177549767489 -2.40364234120333
"20" 10.5488999800984 9.12751368785799 29.0768581697817 -1.46300073874209 28.4127867663227 15.5563406039898 24.9026616500456 14.1473314229136 27.7787958997174 19.782769248669 -0.954470287394526 24.7795435202975 11.4640919287447 1.46099734143735 -2.78644032178612 6.07487205276275 12.6929809471929 -3.20301001604525 5.13701008662416 -3.66339482205813 -12.2590739854213 -5.24479946858818 -2.73513643907087 -2.25114042739877
"21" 9.85084342013514 8.68069149487521 30.1860620977775 -1.55479437703565 28.8034821837972 16.8114506047883 26.2897831321991 14.8173271112174 26.5550697854003 18.1064813241696 -1.67266421405801 24.4174755995836 12.7532715593055 -0.244835415034652 -4.30235996477389 4.77482200847967 11.4267689877992 -5.99476004027566 7.1976151007394 -4.29944005907159 -15.5074918873553 -3.83361810316269 -4.98521742868751 -2.74910642192954
"22" 8.65585289654371 11.6598352626408 26.9974613098606 -2.63883326678992 31.2875536711805 14.9890195910598 27.4703048695643 11.3622900468841 26.5681588617834 18.0079903741101 -1.19420759627754 25.4767733286373 10.997707910072 0.856172441041484 -4.79271434617172 4.14029288656383 10.2446964186396 -4.57313789505376 7.74913148010963 -3.35842316555619 -15.6800415485929 -4.68996484024101 -6.79087086518663 -5.35493961189117
"23" 9.3959622305922 10.7770229667999 25.31109562864 -0.579275543237201 32.0533819615162 10.3089442952539 32.2645282959353 9.33880439187542 27.8242484539305 20.1412615444443 2.32229708455064 27.319728562397 8.93025517367973 1.7936355627723 -5.08336185257308 3.34959119822807 13.692032102827 -5.70384189682895 9.70489104249728 -3.55831491345641 -16.8076804952375 -2.94341382978331 -5.17232765486868 -5.67894085713475
"24" 10.2686905993985 10.4990384435578 26.0192516092041 3.82849740340197 29.786111202011 8.75393035723701 34.136769850392 8.79675532142176 27.7725046543276 21.8900840170639 3.94209090529997 26.5881486559986 4.2588125097646 5.0789515518727 -6.42761847044213 0.553132804815552 17.3273049569581 -8.80952621865625 10.6849996513206 -3.97828448963791 -15.2001900445726 -4.01119380604614 -3.3144358923604 -3.97937104217555
"25" 10.369537189138 8.27404266218453 28.3948211855673 -1.35950206823658 33.3593556490393 9.45686738235632 33.6897235327589 7.69226626914709 31.3352023084929 19.5783686599544 0.0657963993849096 22.8451913098291 8.54392427251714 1.87997021976371 -6.62133377269959 -0.896096393236922 10.9165340693726 -5.5673985471872 10.1468291505159 -1.2463978718198 -17.7383681248903 -2.0905158123916 -0.438085456244543 -0.76721672229085
"26" 10.498515178664 8.49106611442863 29.0422783917711 2.81964794807121 32.6920607186024 9.04182189110913 34.9474943869219 7.26199928162119 30.6507446108647 22.0129790480717 1.74866084107866 25.0716062905683 8.52281230932155 3.19826540162904 -2.93926456502107 0.148298778892741 13.0302628044573 -8.41584502198249 9.62915839067118 -0.986952820465892 -17.0671480795395 -3.13734973287161 -0.874517063170071 2.59023930799513
"27" 9.35642995255349 5.33864200498947 28.1081586490105 0.728001297270347 31.9749190263139 8.29434494605546 31.6839361687042 10.3678153032018 30.5756411111118 19.2901308245292 -2.03710131106193 24.6735735481885 8.35692923583046 -1.13996638435359 -11.7725043967316 0.342913328688086 13.0426962442444 -5.04766848721561 10.5858597868421 1.63126608208391 -22.8680417208515 -2.42455992295616 -4.39314945061022 4.90374842890746
"28" 9.63911757492571 9.42859596550643 25.2351158142277 4.8252818614907 31.8194697701061 9.34433208835243 33.2199521665617 8.18444586116612 29.0798383924885 24.4779870303133 -1.20403509169926 25.3461738669601 9.01928892664607 -0.936837520408975 -12.5204419953917 2.47955845611842 13.8908144712484 -6.49685185742188 7.36107859572228 1.65493607303713 -22.3346423440673 -4.96255687448347 -3.20426023769192 5.73524459733143
"29" 10.0125696610091 10.3735127243651 20.4499686380256 5.79109972512081 31.8163291920693 9.68747728256937 29.4995877180388 10.732831070294 27.4864821698027 24.2044510277562 -2.04958299930458 23.5075741137394 11.7895396251264 5.6775714244199 -9.32895444729233 2.98619407120781 14.4528526340878 -6.81621920497375 3.72348482335966 3.77950297704102 -21.5827705568484 -3.27666777809215 -4.26285074412606 5.52886559500237
"30" 9.99887179682665 9.93911009496317 19.5629958294276 8.27074795619041 29.8399393449009 9.6301687003417 32.1865191455463 10.051662642237 26.5912466452784 23.6350862807933 -3.2132495542435 22.7004043445216 10.8257278203942 4.93178804778074 -6.94875981756891 4.86151081677108 16.2241108401411 -7.56153915902769 6.26192259282655 5.16626845719257 -22.1901278642934 -2.6405696034189 -4.04727281534436 5.01332408023512
"31" 9.32247664727259 8.98583773054055 20.0551856600517 8.92288007600065 25.6605307477261 10.1839939245446 30.0166398595444 11.053189781731 27.1209094490727 24.8901799835129 -1.90919930183771 19.4659849606768 7.87080715908346 5.46436592897204 -7.5353499096581 4.61033284350486 12.139010234161 -8.82157638875196 6.96717747829331 6.36527275939108 -21.1480576968442 0.133074965721764 -2.91150706776062 7.83037040168231
"32" 10.49770865688 8.84519922912839 20.6367645651505 15.3456748310729 23.1280340566884 12.1611360022582 32.0568035868816 8.45464659481803 30.0341916374994 23.9721232390854 3.52000655517452 22.6053341135371 4.60775248457852 7.85131047270073 -10.1866665517037 2.19149374299153 17.5299253120009 -6.22924170306714 7.8089060159075 7.41283275641589 -24.2372885491255 -0.0915894244838059 -2.78262853277765 11.8434306037811
"33" 9.87296868238771 8.66833698266951 18.4704146378039 13.7873373910268 23.7419187645516 11.1832324747731 27.1434687268932 7.73957905877305 32.0741801906962 21.6274402998848 3.62038140953147 22.9691939857743 6.05751856025898 4.36002457065358 -11.1379483411563 -0.0782568661630833 13.9924019939683 -6.10312762217226 3.43720783011122 6.14373411344438 -20.4167591856911 -0.16505458666115 -1.66673665780958 15.308441522266
"34" 10.3725682239826 13.2385362890755 15.0676717669217 17.7623357044946 25.8394326774593 7.34460664198506 33.0285529852378 9.57180557576193 32.1344702510148 21.82756839937 2.26794140307408 22.4201405057244 7.56910411027168 8.33993146116218 -7.13000523101865 -2.55145030253004 13.3201538860733 -5.69134115333169 1.48063007279222 5.44946134020014 -16.8978553058501 -0.892854030091893 -1.25732332738324 14.4288533354618
"35" 10.1301648870874 12.2722301211386 16.2988920744749 16.2917743497115 25.3736696357328 6.8405946926818 33.0407326476714 8.75606301424152 32.3702323544743 21.2197074917136 1.54221911944591 22.0362970993775 12.6435305009813 5.27445852141748 -11.9853941490566 0.934976818145869 10.2734233471355 -6.5471117844071 -0.297431156293386 9.99135725339512 -18.5385791943584 2.0420142016574 0.0948921867480202 12.1603180998121
"36" 9.47088108461067 12.3343028963249 15.2597460949117 14.6206908351192 27.2013647715398 4.4112658436625 31.682361763053 10.4319718507192 32.8264081885751 21.2222905376102 1.97382763933965 20.7272899989347 13.4261782976995 8.20085863400097 -10.4219661414866 -1.40035458974996 9.08117906924156 -11.1340414876235 -0.60777885578082 11.6221508997391 -15.9772038001125 -0.0822660134609254 0.441465860499346 13.1671966246954
"37" 10.0048948923203 14.244521156323 15.4905574130678 16.6156722979233 26.3592174811841 6.08804429512808 32.7309961493349 8.94988398633766 33.3407757781862 21.8607089638058 1.16881123663962 25.0283218916388 9.17792372790605 10.8168276823697 -5.81468547823267 2.21463860774755 7.05108228909544 -5.56500319958736 0.731164505705194 9.15202002990726 -17.1427655492408 4.67895937096481 1.77760715726737 11.4207888821709
"38" 9.57490257966374 12.1426053950052 17.26469085237 13.9711802347302 23.9318430163327 8.71943336564518 31.3124309669344 11.7171364260795 34.1799931904713 17.6573901793109 -1.9024698887973 22.1063579993317 8.96859720589466 10.0019792468007 -7.24309074958382 0.728606070864684 7.00598257428996 -6.08753621694906 3.87321927649805 9.31328084415655 -13.4154867270067 2.85243227009499 2.79201343014257 8.95976450206851
"39" 9.59213402081075 13.2685002080317 14.2311475768342 16.9803880476597 24.3258223183542 10.0283398351199 31.4585571436662 7.86046614345832 32.8293150117856 21.1854853039795 1.49895977944333 22.3590587466608 6.51967581811979 10.4986241800963 -7.6693181414529 -0.908899688954314 6.84409580659255 -4.39154722142188 5.1670942259565 13.0326211091212 -15.015819226482 4.34714498120858 1.9607822361254 10.1986658598935
"40" 9.61961968692978 14.3365147275671 12.5513100790901 16.8711627103283 22.8144265430385 10.7174426823369 30.5382174994432 7.88344777288058 32.9702124178618 22.2112450438832 1.35106775930512 20.1129829196448 6.40064985270601 12.4549214595284 -5.73837870320181 -2.77783214826547 6.06738784821997 -6.52497203696232 4.89463677765351 12.5501108018288 -15.0671985102648 2.62615910745674 -1.41138039458926 8.63867341062527
"41" 9.90563909729574 14.4597679887093 10.9363910456988 17.586357898207 24.7416272342038 13.9174234627801 29.9236378843418 12.9866792343415 28.0534180642697 25.0429018547121 2.64581886221294 17.1163617631082 5.28347080065801 17.9296348033474 -1.49466854198638 -1.65291590016962 1.36632088104819 -10.9864154660887 6.60420953757063 16.287404914347 -15.7706274063244 5.04591876525455 -0.0524090856931727 12.6553263957549
"42" 9.80752834046037 12.3364480537821 13.0112038643121 21.9248456351692 20.4233220262563 5.51149393242966 32.1098569396494 16.3547103023883 28.16637586362 21.3069816678055 1.84721688267535 15.1027208240221 6.73979802538062 14.3641582823959 -7.18131513794006 -3.28093711765638 5.45781059926318 -4.97994473921428 6.62246466132558 14.777957541239 -12.8476768985775 1.04262953408742 0.987829046021374 7.56478170816763
"43" 9.33560510075531 12.362621122161 14.0333486007238 23.600130827788 16.5962871327704 7.25626287446786 32.1644373906588 14.5600356843537 29.2162397616468 24.6500598868387 0.943391729263692 17.3085862377162 5.06789446990582 16.8413212171671 -5.34315111417807 -2.97439801047188 4.66512338661681 -7.43113179040767 5.58147479457169 15.816495939466 -14.1665518824551 -0.0183197365418155 0.318685542978855 5.68456530684838
"44" 9.75965467636578 12.7127936410726 13.1219850807521 24.1335539129381 17.2778899309318 9.33848847996154 30.1478421141422 13.1211791579976 28.9726036593218 25.6194175241804 -0.536400727270458 19.5886064191448 5.6595781669207 15.7159174288095 -2.23705846051688 -4.53130085974234 5.13045932364272 -4.23797039832615 3.37739524247188 16.5446112730789 -13.8496889287823 0.752353461556843 1.27760044054821 4.5023993028701
"45" 9.19521433619096 10.0432671588249 11.4387926729055 22.890548172588 17.2153814773507 10.9885647002488 26.5519748904251 10.7967163525349 25.2247752456687 27.7183021866345 -3.39123099285333 23.367860080555 6.95843347524492 14.8198306077794 -5.33417168338718 -2.58220172104687 1.78555372379993 -1.42653460363048 4.18067384232576 17.6601395129352 -12.9421987137428 0.921691783359782 4.53877164029972 4.32880576266866
"46" 9.24531889549904 11.6800864596946 12.4411944294866 23.3181820319483 16.607291192889 13.5566736375029 29.597804781692 9.67715791229688 28.3007016055367 27.6286242405288 -1.18895426586718 21.7306923958578 6.13511952961701 14.4762094580235 -8.2691178138516 -2.45241132606096 1.4862565235463 -2.84799514972558 4.38761618847248 16.7146022127681 -12.758581419054 0.326925978124858 2.81732078192879 5.44999557662054
"47" 9.82077219309793 13.9672230458626 12.5308312347417 24.9803687282707 17.9735564949102 11.0498978611903 31.9076270660297 6.84684226073768 30.419393676214 28.8793184921142 2.03047955077098 21.5803095302619 1.64953625420955 18.1239623388235 -6.32479791182948 -3.58632926163313 2.81551502113976 -3.89696908814116 2.39420821789151 13.7306108993633 -13.3892522498496 5.33349556371851 6.42575968191677 7.80436572995484
"48" 9.72709606796771 11.9327566082833 11.618608718646 21.9038526245034 20.6365729122775 12.8937287365827 26.0700141005402 11.8357523886399 25.3436644717349 27.0206101869419 2.37215515048763 19.7198628277443 5.31321859040829 11.3795813007212 -11.6754678984064 -4.94915233290846 2.09052818714465 2.40109163917193 -0.719968639238454 14.5323867040036 -8.4880939067116 -0.0317039135297921 0.877477138648228 6.01742819375604
"49" 9.17583714511085 15.5959265243591 8.98920273488142 24.0333961132777 17.79054232167 10.9330619644704 29.8744459592857 16.271553119106 20.9116540587518 25.0856661284016 1.49790885733843 21.5884034561553 8.53533493999777 11.4857306839781 -7.20855980953321 -6.00220032302567 2.75804888519687 4.28778516028585 -3.13248494125511 13.4905985586399 -9.42020217306289 0.467146617470986 0.157122688202855 8.71399369559622
"50" 10.2542746132893 11.5561687820463 8.66370656738922 27.1745906320403 15.7436247664615 12.2933518084527 32.5918697186909 13.6079369265311 19.398795525501 27.168995823216 2.14694745450616 21.4537970954908 9.45883796607746 8.74535498211219 -8.96242042768295 -3.62635763557791 0.27601389130002 2.44605664252 -2.38320707953716 12.8778856615144 -14.6735505933102 4.12451763749451 -0.755320129886758 9.45829300109488
"51" 9.14052726645378 9.72017959960165 9.77761647611311 26.124608183835 15.1293390164162 12.8378935762597 32.7765446410819 11.0883060260793 13.8684382416914 26.8253261598483 4.68790575855859 20.8061928281487 9.23789331576234 7.38398213832246 -9.24748449054532 -2.58380790498221 1.08318756346088 8.79143430352914 -2.59610422372982 11.3064231103523 -16.0784988517707 1.87343917449362 1.14250725199582 15.6758436068963
"52" 10.1910183334019 16.3197870088723 5.90034057897126 30.4678493802042 18.756221264286 11.8785037452373 34.9399353535155 14.3520846752543 15.7754827100055 27.5210663885041 5.46488167869168 19.1734153409376 11.2030328065922 10.574221936185 -10.9685236161215 -2.82670407297966 2.67067892115672 2.42814847821157 -0.0759991101139283 8.1042859574519 -13.8547418768171 1.22299542543754 1.00991010276789 17.482034369309
"53" 10.13983565975 10.069820701853 7.63224123755731 32.7367852552722 12.8799631149472 12.4868899142196 31.3945261211124 16.9056715138254 13.5382348198539 28.9411373160798 5.94222022962066 16.0609138492694 10.5002853596766 12.9122479753003 -14.6131484559373 -6.44894818417786 0.806128543242542 10.5301006250852 -2.81115867940414 11.7082359669048 -21.8397144243394 -3.41429734630469 -1.8360449617285 18.0192341703703
"54" 9.36737447603907 12.2212757687782 10.2463279866473 31.2593024881392 11.0649831061086 11.621236765577 33.5707042333966 13.095053006442 12.5131560544546 30.8237741254926 8.37837724449748 15.4888590218421 6.70835182847132 10.9062941807563 -15.2150635515499 -5.57301640660354 -0.108807387571724 8.94509449270822 -2.97840910373643 8.23507716954119 -15.4707071648506 2.97750282879639 0.599460267683153 16.4371715793994
"55" 9.121013517863 15.5460820556924 5.6879032218839 36.2950863249692 8.04022731946967 12.1098961364115 34.8048321256101 13.9001057470239 14.7136629419387 28.1239809142585 10.2420248597576 15.4588176368885 7.11193673206371 12.7231942302207 -15.0274398571814 -2.35564724189874 5.85165578766947 3.85332945581404 -0.893742738824903 3.95578850434448 -13.5289461026119 7.16841260622425 2.31416593888059 19.8752024120855
"56" 9.59578202650714 13.294561851613 6.66929136415112 35.4923278281284 7.53526099469574 9.30378893477656 35.1867215479491 13.1633838980948 16.7976673704512 25.5768389681317 8.26948511133025 15.2678769073872 12.1273410921584 13.2066333634754 -13.4639830325203 -2.21939719507405 4.25990347055052 3.13175882659863 1.21451232297195 0.731043001804339 -15.4901948794895 4.86309057843779 -1.95590211359604 20.0264758710593
"57" 9.12672737608821 11.4349208472694 6.25205330395646 36.9282507912554 9.68615374116349 8.5637132186778 39.5801207569044 12.5440398178401 12.6706058809728 24.9481556684876 10.5255086297574 15.5072828997818 8.58216397383488 13.4806194021603 -12.892146598349 -1.36989512327637 3.36201393815949 3.11986617042701 1.82577989469278 -0.162075360587475 -12.6735621737294 5.60502038654448 -5.74065808543553 21.0419167673676
"58" 9.574351499384 9.96231179285547 9.20457933374423 30.1746612484944 9.48013356073757 12.1082975275713 31.1850056489257 12.6521356401189 22.4094585617769 26.0590342555947 8.54742992939802 11.8510814056309 12.2633601415758 11.1520127226687 -16.4465190016632 -0.580473714171169 -0.444196639885677 3.44529473531054 6.2810955544982 -4.62179027474973 -14.2018878349908 9.64913512818154 -4.11433439945505 22.3523101489339
"59" 9.66403705347822 12.0306830227309 9.76845146492082 30.1709999751119 9.98561634662829 9.23915677427287 35.3892317287015 11.43320010193 25.0733455208846 25.0530044793179 5.92364288358296 12.1726487217523 13.0002103198683 9.0618994983525 -13.9054182604929 2.96759576331764 -0.804543985277371 2.91168036035412 6.02191917317561 -3.65845137490077 -12.5604367745972 9.28990184157198 -0.864317175051788 18.4191108105771
"60" 9.60117396951271 18.5513243804654 3.33435952893411 30.2202395859842 14.916227629718 10.121925502631 32.9810177454297 11.3309469469802 25.8622944084805 28.33319698107 9.43445500802039 10.3993965796401 15.6786282685053 6.80476359916704 -9.68446207480526 11.611578404376 -3.21644185568797 7.93311453939202 -1.1268839035905 -6.48680256417485 -9.25294472108558 2.18385187126261 6.39404537344251 17.3923328362343
"61" 9.52526572495349 16.756011691647 5.0088071823438 30.4419851711899 13.1218788452497 8.77164301270137 31.1530143378887 11.304997033501 26.0967502998346 28.8315434223354 7.50992326926567 5.15572448499597 14.8842523589636 8.57071251054673 -9.84287913554661 9.67450919279307 -5.79505728639544 7.79282753597144 0.420489657569185 -7.7264954358854 -10.4327515966997 1.91581004805787 2.76183263162848 15.0558123591634
"62" 9.09332636200892 11.9694490859702 9.32236418377519 32.026253422551 11.6389267727035 6.98426040727265 31.9722301666912 12.6136944630786 26.4987970392275 26.1464631874754 7.41631432132475 8.77228812156552 16.9798736885742 8.76672639384025 -7.00893896046881 10.2841229670439 2.54096388183665 7.07548423909209 -2.07441691892045 -6.94836944410514 -6.66414204425663 5.14783979913097 6.73311960231001 16.0695698550103
"63" 9.15644440911053 15.0546552099015 7.03636452528344 31.1192085114887 11.3735556599065 9.16417534706739 28.5890501975707 11.9495550707023 28.7576042455857 22.7772441375551 7.89211902290777 5.83242215694393 13.8946717850542 8.86397567872825 -11.9173739752134 7.60128694969057 2.3816598531431 12.4621558926563 -2.98639257337905 -7.50477111986669 -7.03756138082859 11.2254915826671 8.30425665296759 17.5314432085866
"64" 10.1148851597679 15.7737218660143 7.13806357353873 29.4437771360802 11.9856413582346 12.026135602174 30.1911765383021 12.2628062853516 29.6028043223781 24.0121644930032 9.42441654432863 8.53801259466138 12.5147156519345 9.8393060230459 -15.2649959378103 8.60234860240678 0.759826423508168 12.3421992741916 -1.23376861815239 -6.36390622057582 -5.78258380391051 10.1674446757678 7.67902705633173 18.7141730710163
"65" 9.41457801563314 13.321594108699 8.34696719757634 31.0117177344976 9.86145931105298 14.0536411757687 28.4986670346196 14.1570502501624 30.0308302312986 23.0565111252974 11.2564981862171 6.31187014509078 12.0278253996912 8.88074495780685 -16.0288236072416 5.06856765623208 -1.42960008901895 15.1980197490045 -1.98668451598209 -6.03111677543399 -3.90110673083416 6.74580559254389 7.8106744298094 18.2695110214853
"66" 9.85317253740809 12.8262015659792 10.6799226625081 30.6824161849458 8.99011187536536 15.7707873076876 24.8705299602041 12.202632982541 30.993495867493 21.1618563968505 8.76011273905424 5.36391910889518 13.5564912034068 13.1805393408757 -16.3115939150171 -0.177694919327513 1.07820736495171 15.4893993396676 -3.73111787334092 -4.06709665532962 -0.0803985401808747 10.2713654053559 6.89464279170546 16.694999043228
"67" 10.1834347160374 11.5949115547528 10.5873944614226 31.1379853041909 13.3636028940162 14.2820211238938 29.5160322263423 14.7775581433208 34.9866908360852 20.936629126724 7.58444213328787 7.08047164766617 12.4202514670802 11.4776469190238 -19.7669772418333 5.35818118455513 0.481452775485007 14.1299609898183 -3.81634770248514 -1.52345224960385 0.858269902365353 13.1454865160081 0.678435596366111 16.6759702672555
