"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"12" 9.44914499772426 10.4452133921925 20.0156594708408 8.96763633888302 27.7305106546172 11.9290090555418 25.5460141860966 45.1637838725055 -8.09980768945276 22.7943918265668 12.9421693377934 27.845081199873 6.32187889318172 -4.68357601926704 7.44915379156312 6.997068270067 -16.0842891718366 3.94818087666947 7.49760261608515 -31.0696153232 14.9483283798843 15.1675857981274 -0.200912934719718 1.72379944666867
"13" 8.77996470788602 12.4702356505444 17.0100736669337 8.56161422004713 30.6357514475516 7.9250208550944 24.6681135467703 42.837428612366 -7.54107829726028 21.734701723102 12.9899633446245 26.9914655270637 4.5385624189254 -5.00086558879119 1.55007425793099 5.83934366251054 -15.7060041786128 4.55415468693188 5.74054331790348 -31.8660664089458 14.645472610782 15.3389122382517 0.242991547179143 3.60583822853193
"14" 9.62520462959891 10.2371947998627 22.8337248091828 10.4205510457737 29.6424320350847 6.59633441063474 28.4626690107853 44.013333680738 -1.1501017201324 17.4851277202871 10.7824883745543 29.7067214777882 5.4062076031648 -1.88231032347066 2.13531371643782 5.86410697935829 -15.6061565076878 1.96826360982291 6.17601929935828 -31.1630854716634 12.9716146798572 17.4230642723705 2.73885133721546 -0.462986785489113
"15" 9.13677988360154 10.1986051982669 20.2626543608904 8.12116383966801 30.6730765142018 7.71246309776404 25.7930137173264 38.9778259335941 1.62791291071656 21.1710541095407 9.99598489605028 26.0665002278438 1.97426994302617 -3.16120676446828 6.59300401317249 5.23432284419379 -13.8486835339362 4.897660302151 5.37709430678231 -28.8620071350947 6.97664136678612 14.2731241610928 2.58098016380191 -0.625859637766503
"16" 9.61871039178694 11.2334580284467 20.97987758286 9.97073276037163 26.1297224596836 10.2585662649474 24.0992759416429 40.7768950198764 2.58161046517447 20.9432317579927 13.0723285771304 28.7243259460686 -0.48060307675979 -0.219805133017102 6.6639526404132 7.12980675328602 -14.7367931638107 5.44550698529483 7.22576073535671 -28.8859202755705 8.40119838615884 13.2112218892601 2.6574806530613 -0.151694161309285
"17" 9.48017817609158 12.1998577482576 19.4882540943168 7.52155544119054 27.8496791091288 12.006424972662 24.7992511369286 37.5310145323431 1.87163420043601 20.0110284286678 13.8264594260663 28.9795055957277 -3.0249630851545 0.0580433232737878 2.92285653663465 8.20022932315055 -11.3908934064067 4.09383372107286 6.95522457671728 -30.9913030483925 13.233129647104 12.0920795860991 2.46121868996068 0.394870673427089
"18" 9.24434014188212 10.923644755076 21.6864422186486 9.52719488659317 26.9457154909936 11.4205783677505 25.8964739189061 37.6226790000749 0.523221582105317 19.4936853260501 12.5780848307625 25.8905785900149 -1.74974700239601 2.24653998542801 3.41037005233374 5.53963855596078 -12.2581456544591 1.68286366285088 4.30627764536801 -28.7851656983184 12.4146784806491 13.0480945726086 5.2734154081224 -0.470375398854911
"19" 9.74736041282152 10.0336206636025 24.1596953889239 8.98267697649343 27.8541385474797 11.6820940224215 27.3625425291585 37.4745658729692 -1.29195766808234 22.5919811008134 17.2181212176162 23.4459110719148 1.31520372732889 -2.88852858442744 4.65694344398832 7.38647385768049 -5.28319805681254 0.850777183837686 5.10208541674919 -25.4221711485943 9.21672770396836 15.5479691352268 5.68380305203394 -5.92507855184791
"20" 8.90125148458225 10.2507802498487 24.2996694250238 1.96072647348705 27.7873806235838 10.3589154658687 28.2059691292692 37.3947039136658 -3.82793684973586 25.7407744253782 11.6182777412927 22.0655061167403 1.37736766874412 -1.92883962635506 -0.452093522491184 4.54114363058087 -3.24831741929196 4.19032979718143 3.61586346841097 -23.3934793859167 4.72777397916526 13.3324534352342 4.03930947055397 -5.14507181879918
"21" 9.81312218051619 11.7740323839458 23.572715346938 4.00863996561709 29.5787012628015 10.9485238881741 29.9596565552546 38.5362702342707 -2.92968231617393 22.6679045623894 12.3505465930192 23.0603975928363 3.77880790349999 -2.22099422643987 2.3577236809921 4.99789167903006 -2.89532413549455 2.64837512737135 4.5233881078894 -22.2724002826699 7.77622275407122 13.8306075489576 7.5944472187137 -6.10722013032606
"22" 8.56472277341452 7.40666597857409 25.8881489915288 1.21184295018452 29.7618140319923 13.0478418288605 25.4974690193463 39.6456572860325 -2.551713125099 23.8473810056064 2.99930112296285 22.8800647960772 6.26264701348404 -1.74732183066284 -6.51775931786308 7.21414364440987 -1.00428052664217 4.33386050675816 1.12690931467966 -19.3830140185111 3.82706824922052 8.87371260766633 7.42798141413022 -7.43386590836366
"23" 9.29911010951481 9.72165799312644 23.4615778400507 1.69073272487039 32.1441950034021 9.04691300278624 26.4403001796271 43.8605416577491 -2.73084593767668 20.946880259249 7.19565233607274 25.4188510438473 3.9881307349859 -0.651932140464863 -5.3606424269661 7.55626786413341 -1.5508224138825 4.05517296648423 -0.0673103503079099 -20.33140903627 5.74651453870039 8.66347730063762 1.76894162251465 -5.29181065566445
"24" 10.1395529478665 11.3164673911289 20.8597114324211 5.97927425210064 31.8819519538739 10.5977278956645 21.0872788057128 46.1646886024313 -1.43046443153962 21.3236072758111 11.6374362463455 26.9435470733758 4.7032986617674 1.02545287317905 -0.32987834968809 4.81542567971211 -4.81286619528299 5.48463672068846 0.161467678541531 -20.9851416773547 9.27115189702958 10.7756810633652 -0.741458281438794 -4.6581683251859
"25" 8.95746793777794 11.5050477073764 21.0904189195106 4.02725481101852 28.5021004822941 14.5990384007219 15.504163633904 44.4962109545154 -2.14178706321635 23.969960041581 7.33202800373547 24.977159276764 5.26229333702388 -2.49859257797943 -5.22246041579496 4.67692343705765 -5.16149298596089 5.94137187170125 -1.79419827211883 -18.1367542812135 6.57838666712194 11.2832167182553 -2.22514298761575 -5.28348989675795
"26" 9.58630118075827 10.6700319667142 17.6512288185729 7.71370885845045 29.9110119259051 17.7165133923482 18.0386831026459 38.2446357217367 -3.31209341046749 22.378548215056 9.70158676018285 25.65713956432 8.86780473494054 0.716971680506357 -4.55595273157276 5.93972658961963 -7.62779008011515 4.72169714528026 2.1317815477925 -14.4515480448539 5.48020749750496 4.92904978370795 -1.37961229607428 -3.73771017198853
"27" 8.84466232365908 13.6260293916882 15.2173321030668 6.8921033108593 28.1199423814616 22.0684753565683 15.9193140874694 37.5253858578381 -2.74477864308406 22.8222755542379 10.5773085111501 24.499767061799 8.7859903808187 1.36960148524118 1.27056162718604 2.19174244787974 -2.1020517329932 4.58585279077311 -0.479831616422555 -13.5428618432913 9.66609158190286 7.00456798204193 -3.22033788147732 -3.42664825481733
"28" 9.45349592203471 11.7741964010333 19.40758977399 4.91721577028716 28.7300703465624 25.7032914982427 14.3335295804617 39.1594498080326 -6.63645155431647 26.9165323791356 12.3600544551784 20.3619723837566 7.76495243091219 2.32576989302194 1.05991365849542 2.47630078575664 -2.70163181843084 1.40060922572156 -1.97110196624302 -14.4101942636832 10.5730080623211 6.70895501153262 -2.84817638065868 -3.22662550512252
"29" 10.0655005545798 10.744609006411 22.3874017683998 3.81467816479915 30.6438301583133 24.2287085622457 15.7048173806269 38.367091542728 -3.97190776117703 26.8236143717337 13.693590671997 20.9236289855904 4.4957175081786 2.6020538042794 1.25574180276162 2.36354537462366 -3.32277228925102 4.66341892415443 -2.35216899502104 -16.0773801018812 8.54105475461202 6.25346065810785 -5.49278620646879 -2.75812642441342
"30" 8.95796015111676 10.768929610015 21.7966653058801 5.43488088468253 28.7278520555743 25.2398097830989 16.378524560917 36.5128181170207 -4.47706324543894 29.0407681075888 13.7247807954223 23.6471330222324 2.51017594433418 4.70922012252659 -1.77097315842035 -1.23502858345052 -0.686161261321299 3.7703605258367 -1.46449245489607 -16.2879893039566 5.99918299006238 3.17275904661354 -5.59026642553622 -4.18275113465064
"31" 9.33182851646671 9.52845838255103 20.6240960681915 7.46822294900348 28.2292554337223 21.5896379351496 14.9530098778926 35.9980138452011 -4.16923445389035 26.4323645891643 12.305189589863 22.7943447904319 4.91045900185736 4.17666906027741 -2.464587430902 -2.4483826442422 -1.40023574473692 3.66449867665781 -6.86786478993244 -17.1772189582622 6.2918373126142 3.20218232888718 -6.20441263416453 -4.74435594158023
"32" 9.7872626469234 11.1419504519195 20.8130339973053 7.84381058536678 27.1101928473822 20.0933129014905 12.5868946076954 37.0826923827635 2.43358632469112 23.3641775419744 14.1823434874069 22.0823637010435 5.62514735909002 -0.180706450912215 -0.724489265163325 1.15052667642738 -2.17413006898532 8.74362683717334 -6.62989052289807 -16.680172089025 7.19154284393782 2.12135650660697 -4.92013194392799 -6.44029612853751
"33" 9.00725252147607 9.48841986684595 19.2105235117982 12.3034809726292 26.0115058833592 20.3322917391232 14.7225019022891 33.342200607483 5.84711593746205 23.3508131456137 12.820437772551 21.6702958254914 3.8633256131206 -1.17508570414848 -0.272421585112112 2.27147473103709 -1.22996183879804 8.04524530561496 -7.11751427956209 -14.8731169616132 6.51454618805768 6.08423856311257 -4.05553917753483 -7.54950561373277
"34" 9.29099454673777 8.46977912296954 22.2237646283617 11.0902247655478 22.2533553088583 23.4271919001349 14.2038795630418 34.3729481891602 2.97113764211689 23.5367118435576 13.4009725862799 20.9358408184835 3.32582127759641 1.4056818451994 -5.75726863202662 1.17284826276539 -3.9577857699241 7.63927576438719 -7.70826757966907 -13.2787664555106 2.47213382051481 3.79567791199232 -3.22761647458515 -3.30177477295966
"35" 10.269670796 9.24166002000507 24.3733997774793 11.8416742850814 21.2452407968748 24.1631776758929 21.2971483317102 36.5538160157387 0.964364874233442 25.2609266728092 16.7976734044921 24.4024188170464 0.369193375290461 7.74606261807524 -7.38689481356973 1.65874595463263 -2.10761291687247 8.93955887008837 -8.52519116830602 -14.5362832899732 6.10133348354523 1.33919801912054 -5.71401731403726 -6.13661608990318
"36" 9.39665115142515 9.51579556293212 21.8236663247868 8.23899501155061 17.9674250190237 22.1935042328263 21.9650808756296 33.4334060749874 -0.210116772922728 23.4264242551192 18.2478837497372 22.4560104227828 -1.32382089340055 5.48151462424252 -5.5412577537492 1.33399101980692 -0.62352741752336 10.6126759824898 -4.16910066299562 -10.5763640999702 5.43998807341918 -2.92616275397855 -5.68574812353815 -7.59449876705378
"37" 9.38658586339026 9.48410866009586 19.2810458696966 11.0316921213009 19.8574643552941 21.6172303298556 20.609919316197 31.8598486275956 2.78109196895965 20.6947667797071 18.5981195562193 20.5265405670925 -0.455224084495542 4.56450563877425 -5.30037259541843 0.392153566348112 -2.73140746403896 9.97912867534018 1.55227618563577 -9.31141506616657 2.14655159541757 -0.446173737134799 -6.43555000003385 -7.67411084161055
"38" 9.27670698734959 13.4680708028907 16.35341318309 9.4614810951033 22.7392471501819 22.7091324721656 19.7531736761626 37.2476359191112 1.32295511426091 18.6526093424913 21.7956894853598 20.4534540264105 -2.25241500004819 7.15089513442188 -2.29948189403614 3.48375795878104 -2.88945708440527 8.78472190825308 -1.12431809620263 -8.17765110441112 4.29701331864935 0.282344636323347 -11.8541302101165 -8.7764378071666
"39" 8.59174824148639 11.0960616523722 16.543020594565 11.9414501667146 23.2309669613871 17.6087801143469 23.3790318940395 33.9471940531416 -1.4849343017515 17.0160998107881 19.3218911429866 21.6517685429382 -2.36217467154712 8.63530052716494 -4.75327785207438 -4.10415169925216 -4.34158656720464 10.3462019549952 4.29536667425187 -6.33840286359732 3.50025851914675 0.311683055501258 -14.9819855080908 -10.0177705536649
"40" 9.76089448641509 11.5529251256673 16.1401696771527 11.2234273100911 24.5637356628743 20.3260976052134 20.211647524016 35.3293777411715 1.44807365362559 17.9188360875693 22.6989504026341 20.7505853210193 -2.56520130032348 8.63048805575689 -5.01551434213461 0.170441099245201 -4.59200186236551 7.53568084581732 2.95577775054508 -2.56019912774313 4.19864491719128 0.11122317166268 -15.1802540315186 -10.6309333034536
"41" 9.80856894279514 12.635234659664 19.9890611000951 9.46831807295934 23.9395801311674 20.604643197512 18.0487986967805 36.9811091248083 1.51165040495881 18.6619638192855 23.5411479272432 17.6410126263309 -2.44449230288943 8.69481713296965 -6.09078091267189 1.06158000738617 -3.42040185969791 7.59004956356613 -0.365390406673431 -3.99937455773673 3.75448020326886 -3.90407455169861 -13.4731892692763 -12.3237203999795
"42" 8.52041706163585 13.9213004197869 15.6625921874246 8.59176632128788 25.4271201507293 21.8859360482746 15.4566953059737 37.9446991090919 1.89230325700245 19.3698316406645 24.348291777469 15.7018992616676 -3.46427150098864 6.10687951870929 -5.10223236940343 1.35207827582862 -4.0139668129786 6.83262428171857 1.0767854547448 -5.11814567553356 4.82844465771026 -4.28257226100889 -12.4914223579147 -12.6981788973386
"43" 9.32823827714692 11.8460915777072 19.4181747990727 6.68774035786319 25.459522604941 22.9726605648314 13.2987723935097 37.4906132675642 3.47832667460606 17.0090019165366 29.4845485436544 18.1572406024572 -3.03066591817519 8.34586887248783 -6.25781549976664 0.0180030159357133 -3.79119898022472 4.14519957202786 2.59242024087502 -3.2153164500418 2.47984213409536 -4.06672970085076 -11.3253094162189 -15.1571550063686
"44" 9.7484513577439 8.82152746540595 21.6173098897229 7.92760384429464 23.0164051565126 26.1796578836366 12.5277858331222 38.0163957794906 4.79886418651906 13.6424956695386 24.145068084636 16.7983246569382 -0.665247828969573 9.65795709867544 -5.53511567585197 -0.655404463927322 -4.37122815296889 0.964505245062736 3.62422180421016 -2.6018407141407 8.44003540257792 -2.50997231474745 -11.1638679240726 -11.5615362294742
"45" 8.22741594141645 12.2492863473268 20.1671437551037 4.86402222512784 23.036595326912 23.4314790446133 18.9172361215797 33.0065913903462 3.69714275179494 15.2645104717207 28.2641178934586 17.9202543391142 -4.70864065678768 9.25415914412661 -10.1287075922305 -3.69925299813837 -0.139907072372551 -1.30501234047411 2.8824608009697 -2.04334918858887 11.828905272799 -5.55675255993707 -8.20807532091693 -13.8897690272319
"46" 9.78624185185392 10.8293854695746 19.2693505552859 6.69702517650783 26.0392146738615 22.2104131094588 20.8887547688638 29.6197227386279 6.47582521124257 14.3443796107366 26.6254060514328 19.7488808912051 -4.12051357832512 12.753865216574 -10.4917732378099 -3.65507122001921 3.19102668046596 -0.46354636933581 4.58583717355336 -2.19745889612492 12.1657059664646 -6.66068038771132 -5.20220099389685 -14.7775559645531
"47" 9.17858320225848 12.5051441158788 20.5673406818947 6.17777933773097 24.2105315085225 23.4601947666854 17.9934718550425 30.163882155329 8.22225668247873 13.7841840090374 29.7738817067588 20.1373399610578 -4.02431686108502 12.0563860546776 -9.03238053016153 -3.02963389437257 5.44873094127123 -1.76287089796922 5.23142287501895 0.335944211709707 9.93981452434175 -6.6449762692882 -5.69788037395108 -14.4830497626854
"48" 7.85247172709128 10.4472845285353 19.5112237518249 7.05304874753584 18.1434543574152 21.9750605846495 22.4438737739576 29.7972622636522 6.1517218851027 8.92293340257341 25.5653925634385 15.7306055755567 -3.22812018025026 10.0185216252583 -6.51823983501385 -2.92577451096421 6.90191770069909 -2.13535802040116 0.493867477973681 2.17122364426525 9.1005655577835 -5.99229554207791 -5.95835696114494 -12.5768923119801
"49" 9.31962911678216 11.1043515504831 22.2742571714 6.84962268552792 23.9618018775705 23.6942143278247 20.1623513915343 30.1671509293063 9.16621842321658 12.6379473246363 26.9621683985568 12.8123276494753 1.05366283556567 8.93209828510935 -7.20114423227279 -2.94968861524435 4.93459489240321 -2.45686205307084 -1.36953634173841 5.90647275738224 10.6509177888735 -4.39574780487472 -8.79174276565788 -10.2966076665187
"50" 8.69275735449459 8.72485459264478 20.3053915364912 6.85237485513 22.486589204771 20.2420221469525 18.166092143364 33.7561010278832 7.28365586865209 10.3357781917432 24.9794466510512 14.1189144939954 1.444868646489 6.68568920587669 -8.42223026442793 -3.27116781901641 7.86124532419115 -4.68519462047054 -3.52629646761606 8.21790243530107 12.9737879548654 -0.392688047386227 -10.0926663756611 -13.6004242505427
"51" 9.3734653350933 11.4392505319827 18.314114302406 6.82897744472979 23.7410813619615 27.8808585280785 11.1073973631398 37.497163003009 9.59158695467259 5.61839194006249 33.19655378198 13.5349603679037 2.16556421856317 11.1613403723643 -8.30480827475026 -2.61339815590395 3.65615162829231 -5.07380581655007 -2.36383393530727 1.58617110643547 6.26820589071535 -1.70887870771432 -11.1058856369992 -13.1666547230934
"52" 10.5161953848754 9.91345200608956 19.2059056082042 12.1414352656073 20.823784014426 28.4619038288975 12.4757661875945 38.7697950668308 5.21275841105334 11.5865572008338 33.6985089247171 15.5663919303527 -4.0964180141059 11.926001160069 -4.74653755057785 -2.04864420989911 8.93064520962334 -8.58267031997289 -1.46309299403789 -0.428144232830662 6.90318394445771 -3.03190851432211 -11.6148444510239 -13.1803821147084
"53" 8.7369508149543 9.56051526626183 20.4046340565299 8.74493454243856 20.5303183791954 25.4945082793457 13.8344368940472 36.1801366001445 3.87072736084034 9.90052725461462 31.9000026013873 16.7797423766588 4.74549212530827 3.12939410157536 -7.40258368596508 -2.37007365592609 0.440306911644246 -7.13914675771797 -3.97683429472461 -0.0734505302239907 7.29284193918465 -0.0427717148305528 -4.66372581583976 -7.04698248111041
"54" 9.41517822270688 10.3451639855493 18.2239945946916 7.61114372317399 22.4677684879713 28.9114442701784 10.3783410931969 38.6297384019871 3.82440229517702 7.21288381617122 33.4105829193806 14.2151574820533 7.79648479992654 4.60415292696885 -8.93620234761854 0.615428290282677 -2.70861623666158 -1.17374135117309 -3.51837460156327 -0.570136986203772 9.58002697349281 2.12571817182148 -3.99759252304885 -9.30182682100773
"55" 9.32245386250567 10.4505891378944 17.8635773280365 8.37887479018558 24.6069644765586 29.9954149260214 10.1932590530152 40.7868370995158 -0.622067094936441 6.36509350133652 33.2195040273492 11.5888225051664 8.59944017192483 5.22417220682706 -8.79962963895295 2.91587273808475 -4.52523253064563 0.279416398780149 -9.63483497373275 -0.155594577470209 9.625653658925 3.08206275514397 -1.94212854471978 -4.42913763603144
"56" 9.30620689434827 10.8575655751297 18.2876479215545 7.29930002374754 24.5419840589202 30.3945419564139 8.65981693463127 40.7940514023985 -1.09621173129687 4.24558400687575 32.6893993135732 12.5986480115587 9.38473189505842 7.06831151911525 -6.5066686589545 3.84013714965694 -5.77361015261704 0.697777608863119 -6.8136441832648 2.40058256898923 8.77945052727726 3.79648032274878 1.11181278521544 -3.16872074910767
"57" 9.54789831279988 10.2935805258923 19.3011369834877 8.18294826843591 23.3479967521709 31.5480761632169 9.29461449441291 40.7489638955964 1.83280046434162 2.47815386970616 33.0287470057292 11.4176370369218 7.11878956501648 7.80831731615892 -5.07410761413537 2.57007920455277 -9.23815736816522 2.61553692963401 -7.03304804228356 1.07321929397736 7.40713291509131 2.14843459435466 0.319697948936023 2.42929411620896
"58" 9.47352728052564 11.325007085214 21.2204324967462 5.832737999008 20.4829658393479 26.5823170931968 18.5171964583358 44.0807273135971 1.0720934112316 -1.5048793728915 32.4310548529844 15.2788360186438 7.42045020593189 6.98627497418478 -11.265666376717 5.27849789075849 -9.17383779238823 3.05568250261967 -4.6247520580422 -0.321785543506087 8.09326929805383 0.728816083364485 4.70551061972789 3.61228145945826
"59" 8.6526906912008 12.3675048935634 19.6929127844712 7.21043142455177 17.7443234371635 27.6432097735865 16.5424819053966 41.9992302509702 8.7086594241658 0.813674175452028 24.4077473538872 17.5035143016681 6.23759441388794 6.82197357330879 -10.7235500427732 7.01214567968498 -5.26871547149331 2.56629677744465 -3.62652181277497 -1.04779601619977 9.64387973504666 0.765351363403369 3.30721156455856 1.56504527178225
"60" 8.97998927534353 10.1381999106858 19.5961268318941 10.1903975262129 15.2852152351762 30.073337177193 20.2813239197457 37.6123443055467 3.96631684301681 1.05864433206343 26.2931509716496 16.9082432254266 4.90141210481142 13.778238847041 -11.9080272597537 7.49406062237083 -10.4048041093891 5.26641835945772 -2.46040678158775 -0.0642012705393369 4.73243611158435 -1.17866218972845 3.89177872946281 3.50497441435688
"61" 9.51894786866393 11.4989881802592 19.2529573534044 10.2984512018157 12.9580724624567 27.9880559329962 20.900125755111 36.5677834898847 5.13403873158134 1.07148192607964 26.972981751811 14.0280197356977 10.0864624373621 12.0797889914334 -10.8502301418996 5.13722692253907 -6.96089535294753 7.11502986088348 -4.5686948328079 2.12234667559679 8.29705535162871 -0.925637562599858 1.53749059529909 2.13618036126884
"62" 10.452970873809 11.1631471933043 16.9411568579233 11.504337784028 17.0793461249453 28.1421112508321 21.6077142380568 41.1256528610082 5.14673120981366 4.57865879997543 25.6279957334406 16.3757647550999 11.3048864630143 10.2013969804336 -6.96816346533361 3.63242430846806 -5.64842588785653 2.73635718649419 -5.35585549790245 0.260989810944395 8.89010681108981 -4.80349857213898 3.28199020240938 0.491801932802614
"63" 9.09095663294118 11.0926568667773 19.9881289332568 11.3448485369713 15.1805308302795 25.2534577930289 20.2199275318353 38.0420699769576 4.8302704442235 2.91893837954219 23.7210271488512 18.1089944575463 7.21760399875409 9.78864189475139 -5.17979668782642 2.83101741412563 -7.61793295331386 5.09005656360291 -6.63694093571299 -0.068593227555787 7.75912470481876 -5.36855905563224 -1.82500371497307 1.3730564937034
"64" 8.55391372043546 9.51668495608543 20.5799279950388 13.8230671406665 14.1209005539367 23.3127407504759 21.3267094310725 44.9998557987513 6.19756645636117 1.54653567090393 18.2486611928841 21.2281528997509 6.5345698713081 8.64267215141876 -8.57867617317859 5.49320119795039 -2.90931807747681 7.32083096404025 -8.39627031360156 -2.70745876013385 6.95207435363955 -6.70041297032576 -3.45932007968644 1.61570540714069
"65" 9.36573333166109 7.73050022065431 23.9789024811138 13.0541303364086 15.4429999832654 22.3003547024984 22.36005726381 44.7730287199075 5.87441603252568 4.82146058613075 21.0692603164422 18.5412309909474 8.24346621688351 11.5934713173631 -9.24312585803824 5.14283562248042 -6.03081874443406 9.94778904913011 -5.93116129845204 -3.21245239773683 7.28301693533257 -6.48967690549586 -2.68658090536572 4.79329267752832
"66" 8.96223049614271 8.15507998701887 23.4695776219791 12.4206804737817 13.895316547332 23.0283980660355 21.3828868638249 43.2285639429699 6.06487602336672 -0.467618935261923 21.4973346959367 19.5530209820555 4.57873246872419 9.87936320267618 -5.95499301578533 4.60816240443478 -3.41915232670624 9.45253579133269 -7.75063758103075 -7.58121201639833 9.94226827436314 -7.76047058455455 -1.56745002545497 4.63754174107075
"67" 8.95690245474183 7.67249670360033 22.3453622542859 15.0763623796025 10.114977239129 25.3415715919456 21.5050144747905 44.7694770012206 2.9232544290507 1.2802374721694 22.4919670814427 18.0164501750597 8.08386148245794 7.630099636858 -5.05671617786174 0.836293230665639 -6.7634926207144 11.7497076278941 -8.61853376899768 -5.64452192266502 9.70049821472453 -9.72769057111 -4.83164552593111 2.43832545429223
