"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"14" 9.69433161105189 16.2646868689767 6.98613971941542 21.2295248783876 29.7488175562018 15.4309070591119 27.3233652624938 12.7768706471139 18.0115059892974 10.005280079531 15.1878607531286 36.7015881887368 4.28779066006431 -6.6272646690316 3.64102212930297 -6.66639327966003 -11.6413427122027 6.17168351842041 19.0698033459655 0.198268409306566 -23.9246572193486 -7.96419188568142 -17.4522987890168 0.485099287752952
"15" 9.58450632121611 15.4311270501773 4.51909550355471 20.7439758441881 28.7940636509168 19.1981923284716 24.279918963263 12.2082574535443 18.1583934050448 7.25575730188954 10.2197539583151 38.6881613752631 9.99879592901349 -6.42412647007535 2.74703993118919 -7.32424507374017 -10.0402745415325 4.66892680257502 22.8329197897687 -2.51488634561852 -23.7695906018537 -8.82817992222579 -10.7674295630832 -1.15889789024792
"16" 9.91145435307066 17.1260807187037 4.564288550371 18.6772258216175 29.3488558145646 21.8146459699664 24.2701409134777 9.8095817214266 19.4669271027455 10.4498311161442 7.13285472779182 36.8776428073079 11.7308144517836 -7.58710904057937 5.70684576587104 -8.60682263569211 -10.8254526980448 2.52111320268322 28.7279391585552 -1.51371968592205 -26.7455068926812 -6.50564738112322 -7.48782608418745 -3.81723238001839
"17" 9.01079755810112 16.3236074566527 8.4986173250168 16.4751494411384 27.099123979405 23.1793171215737 23.1428597428693 9.56704392475203 16.5477207483877 11.8219122669606 5.11419771468848 37.8911858349198 9.94296410782272 -7.77641427816901 5.50559464449026 -8.92611905344739 -10.4849986764874 2.40409394672612 27.1098921319933 -0.0403702369821164 -27.2922143130953 -9.22519218423576 -10.5212558794556 -4.65715217013588
"18" 9.36086595954917 16.1062863012151 10.0649048040916 15.7822127685246 27.1346248831255 21.9641986918914 22.5160195114211 9.30892079173789 16.9883041885944 12.8959985893497 9.9519269695921 40.8159276668403 7.99127764885816 -8.73193266397491 6.41798674106986 -10.8870184802164 -9.65262435813834 -3.34041883384712 24.4786796546429 -1.59361086947045 -29.4215319715428 -12.2059226153049 -11.7124704586964 -2.24848345326566
"19" 9.85857460789681 15.3906610252858 10.5669313435475 17.4147226880816 24.2046632513555 23.0534550092819 24.0784582251388 12.1227291673291 18.1894349783446 12.6739385832741 9.01197434134043 37.2135341280761 9.86301724710693 -7.83107997981631 9.61915163152518 -7.95141474087008 -11.6450489032352 0.0730266786523524 27.4619685292624 -2.85574710510581 -25.9739107357854 -9.73069002839719 -9.08747066215666 -1.33606015993863
"20" 10.4588858615946 14.482046872723 11.4405866596298 15.7562594428666 24.9870726862187 26.292115347754 23.0550426381048 11.3275117056913 18.6848356227027 10.2466185613353 12.2982218461708 36.8528661075238 9.6500946756319 -7.90235246966096 9.01779741456527 -4.76477806314841 -9.67960065021635 0.614897692081151 24.2990901246692 -0.690191597392848 -26.7889871495097 -8.87431723562882 -9.85301168900546 0.0983395922381289
"21" 10.0902627545294 15.6877238146072 8.73140011829297 19.0304470301893 22.1230081009857 29.4503795246591 22.5368682373629 8.65170902982108 19.690437941551 5.07188304314854 12.2536067237241 39.6338425670483 6.68985915307681 -8.89860084762721 6.2310078851432 -4.85519025910035 -7.8247334398933 -2.07827249018953 22.2766596772081 -0.513090522595768 -25.6111153446776 -11.1573551231671 -14.7782801621164 -1.00569118504826
"22" 10.0235392008445 15.2975289536665 9.38884329623555 15.0009820999492 23.5538634854824 27.4919094955739 22.9242152861092 9.20428901235679 21.0440022462004 4.67334491091493 9.42617032260902 38.2804151595319 5.81556515324733 -8.16024742264034 7.59079435095629 -6.89721203295772 -7.26440341792048 -3.03654900095442 19.5033174763965 -4.8688929343513 -24.7985080999356 -8.70559152774073 -15.1304967876869 -4.17299070292247
"23" 9.1446579745957 13.2956822995064 14.1048766258262 19.0655428877475 19.2772065037653 26.7294576882263 19.8207549494077 10.7881195386804 20.6058377706157 10.3353466175126 10.4952094486603 36.32343955755 1.63211297101161 -3.61539934785047 5.67256485576098 -3.40598447070226 -3.0354195032804 -2.27045550941344 12.6081962628432 -7.49836999902352 -28.8217617654955 -4.82633462318359 -17.0766012110685 -5.84603411809464
"24" 9.82953949443937 11.7327868180589 17.2954655561348 17.9426800071601 17.4892711520604 30.3666291815011 17.5558151660635 11.3325783437889 21.7292428801868 8.34038840706744 12.2312793691479 37.3415139509374 2.15568670346794 -7.97827980553815 2.14900092895792 -0.34480993926401 1.47404002526139 0.55915462477484 11.9793750427245 -5.77292867300917 -26.9331776343408 -7.78480082842924 -17.1873971406264 -7.79227267894613
"25" 9.05861997014449 11.8393038239486 16.4471610236996 17.9017464686352 16.3166664763566 25.7378412000628 19.372199841022 11.238075233401 22.4898744871522 8.82382949498253 14.843095601511 32.5401467277066 -0.172775487410789 -2.63211839707839 2.46642561840581 -1.45199725427902 5.23099133687702 1.59465723802013 8.36967007290061 -2.98899514250942 -29.8131258712001 -9.77726923783306 -17.6701595494056 -5.60642408488094
"26" 9.45517817759613 11.246435112113 16.2730913582469 16.439161603879 18.4790275353954 27.6736778240196 19.9692993307572 10.3873618700397 22.7224349294724 9.94198847618632 15.3677924000585 34.6388379390949 -1.24090892170908 -5.65391716505546 6.58852053882846 -1.61781566792677 -1.55889620650075 3.63416610058198 10.8139907914017 -0.855035157731426 -25.927830332046 -6.35804550061513 -15.9072976704537 -5.01788789646847
"27" 9.28022086876367 9.88773885696046 15.717267997016 19.9052258159927 15.202362753215 26.0613463258463 17.9545466864629 12.2869487132215 25.6292488429698 7.29072276270286 13.6460987348308 33.8798822830095 -1.25052656229085 -9.88963852357798 7.57136589669565 -2.90359914414045 -4.04240065827527 1.80032688393365 11.9187518957701 4.02797253566934 -20.3227656214642 -9.92431792886641 -16.5326621783813 -5.49358315201464
"28" 9.7305928812717 12.4173454722177 15.7488630326548 17.8066733982703 21.0668903750914 25.1849697369901 19.1721162208711 10.7866481416729 25.3397670433925 4.25080443770302 14.8330067391971 33.4910743373494 1.07904109576711 -9.69889042722491 6.35496563633953 -0.0610133383903128 -8.17973180911339 3.47555536435107 8.90404488467888 1.16031830697463 -22.7918599726157 -6.37988724382572 -14.732056155728 -5.15672373832158
"29" 9.45998310689775 12.5361168969031 16.0664041565336 16.3778108481716 18.4449533706106 27.8058337726781 19.2463017646663 9.5603490803606 26.4520984344713 0.432693528709978 15.3903900292257 34.2787543386139 5.61168840179818 -5.3108044246127 4.08487965420994 -0.703159337567612 -13.9819905692188 1.76104821235759 5.78583019421224 2.05514095117436 -20.9557413232545 -4.72532971267572 -12.1559036791096 -7.26041471195677
"30" 9.12628847146806 9.45598187041334 18.5712523181746 16.1794321136557 17.7528404519352 26.9253519430311 16.0396171489863 13.2055232225078 27.2372235189153 -0.869883702059228 17.3380336944882 35.9970756792529 4.10793674481989 -7.16250104995534 6.487398938694 -1.66621029871282 -8.30752145389731 1.17170789267711 6.44609093368407 5.27818937948513 -21.0166889835408 -3.37391944139179 -14.9200536239602 -9.97344183528514
"31" 9.98055935686689 12.003636098527 18.0885885973748 16.1352470910036 15.7848449384097 30.3041212211172 17.5910337371466 14.9203124113752 29.9436293723535 -0.473265200827065 17.3733524221571 33.2097102097491 2.77243768852319 -8.00125623341429 6.62886040866391 -1.23078109255232 -6.22135610391583 3.82710332374675 6.53956425429837 4.22216801074588 -18.1934178116024 -0.423527589768664 -15.1811912622366 -8.51210689558464
"32" 8.50835590108797 9.23418089311084 20.0433317371478 17.1429821736104 14.9328388979423 27.8097993822471 16.9708191767398 13.3697721915255 30.5611484849239 0.906237641834768 17.1808410606513 32.3078275361907 4.35595714413773 -8.02930759030348 6.14205192958232 -5.18413848021083 -4.33148754623699 0.324220126154147 7.87354899044271 3.27675721719008 -20.5792721886167 -1.73624042547241 -16.0928015093674 -9.4023704281955
"33" 8.97153045455908 11.4692701389353 18.9293187276175 18.5860314695853 14.1724832480132 26.672407107905 17.1729893069673 14.0902667698953 29.1887963269914 6.56067473084853 13.716539563635 32.5596326773516 4.45177455054679 -10.1138473392971 6.76093765574087 -6.46010607807403 -2.88741635681298 -0.496708459923491 7.79512863999435 1.65214445118945 -19.1950485163204 -4.59466346733209 -16.3132923357045 -7.62604747834842
"34" 9.13690721186257 8.83583674864167 18.4829946907997 15.9257865139656 18.9836645739642 28.7580341283862 19.7661103500042 11.5075395670962 26.5387186545765 5.76815785528234 13.0048199647611 30.8969404272113 2.23524637016538 -5.12407303530419 6.97601383611465 -4.14044076535617 -0.648311790274159 -1.33656172568732 5.42992943568735 1.97557623021736 -21.2917920277687 -3.69671207843189 -18.2628106538229 -11.0462054493564
"35" 9.09822870365154 8.10217847588326 20.1198561119336 14.8453303071251 17.6839343015752 28.0034119508052 17.9273456526572 12.1398403692351 27.7298480816366 3.60319123572328 14.0031710209587 30.1192992323298 5.38231559727404 -4.02290949362162 6.37642501423353 -1.90857082903229 -5.36811165069718 0.908153272826801 5.99026895978207 -0.066532350814394 -16.8058970646439 -3.91671410499233 -16.3833400513186 -13.9678071514407
"36" 10.2292006079055 13.1780195974139 15.8473622732577 14.6484983244088 19.8441243691346 27.8142641363456 20.2303227271982 17.7514935256531 27.8382054853731 0.347222553650275 16.374699011272 27.0140056505005 7.0127535648347 -0.66676570727232 4.10269188857349 2.10020137263497 -9.55523896466404 -0.337811539518809 9.3872771546617 1.31817022920755 -9.75591307780251 -3.54515241632716 -12.8294128817503 -11.4605784672789
"37" 10.4774621809034 12.9943621597979 16.6866676238104 16.487675381202 21.5316911053947 28.2099498582378 17.400468178723 17.7037180665828 25.3960728084533 2.16362261219707 14.0595786931508 24.6867706801214 8.92857001291851 -2.584510081113 1.20297884823745 0.824352861032524 -7.53168554144754 0.719651665258078 9.42638361730904 5.83301356616643 -9.97732646340487 -3.3475758184576 -13.234755811544 -10.3714564677232
"38" 10.5136519154638 12.923007868414 12.5789382245383 16.8339293051653 21.4464916529959 27.3622496175721 18.3468461937228 18.110275567498 24.1624896179383 2.30770798184424 17.6533786608669 23.5534670306251 9.98755830613375 0.401929674780072 3.86347045336765 -3.53450907133515 -7.74212789191301 0.976016133599749 8.27838636951445 -0.382185333263569 -6.76884731881723 -4.30503754281169 -14.9149729125519 -12.7112912428294
"39" 9.62112854873395 11.8512732838586 13.0484744738172 14.6234586919163 17.8185929332007 25.2128397221117 20.6079330214051 18.1019642924745 23.670898444385 3.58701738233741 13.000571027664 21.8298443732078 7.3792957339167 0.20458279592743 0.419996042887721 -2.72883725464371 -7.85748328685242 1.55569032567376 1.46515443922182 0.995933982378163 -9.10774181013573 -6.59258798018149 -16.0194813564369 -13.6610698291282
"40" 9.32561466085973 15.5900441729109 12.3579861795356 14.8863508053142 22.4808498217343 24.5992870217649 22.5775158351256 21.7325005246774 18.0662981696687 0.797840950061417 20.7415021390388 21.4420237751024 7.21891844600058 1.90993619091957 2.09219746620541 0.664332256583209 -12.4266557128216 -0.165674281661455 8.45191806935804 -2.76386667871518 -7.90501688740039 -4.97729182594026 -13.4439098845064 -14.3031386553293
"41" 9.27186661407158 15.5351834816611 11.5262935844676 15.5637021256442 22.1743485829183 26.4553148348098 22.5316502694317 19.1622803519658 16.877864760445 1.77724660107979 22.6107171799446 22.5517860905022 6.04932907355873 -2.66807061663089 3.06763142782329 2.84300343993725 -14.1495202966499 -2.39645402394934 7.99062907009128 -4.20986712935466 -11.789001183692 -4.63207437013071 -10.4650120589207 -14.3008571099801
"42" 9.23648444898404 13.9506215114565 11.0810739035277 15.021154030164 21.6864032464846 24.3295751745427 20.8456560452029 21.9280607695288 19.0386327431321 2.03333555494515 24.0823076392852 23.1083488055166 2.85937740365385 1.33635172085863 5.09191093231619 3.82111239424565 -15.3881363526638 -0.504046425759281 11.5180344054661 0.0671626399001014 -6.17473262129236 -6.70646525640779 -9.61091328050756 -16.09090395069
"43" 8.87202706651061 10.0589983714158 11.8746688911105 17.5833643035893 20.7049475714725 22.0791744518822 19.8065511679985 17.3555274624609 18.4091669681346 2.48366967586813 20.8284583896841 20.9411636683443 1.45227534109276 -1.70176089430706 3.19009521055963 6.66178634717062 -16.850538502705 -0.367310511930837 10.9804666234935 -0.974276674985459 -6.87069195140774 -6.78587135839667 -12.1949130269726 -15.1841388452383
"44" 10.2241237394219 11.5829742847383 13.8944176798003 22.5780286446918 21.1431322636473 20.4024445007004 17.4618405103571 23.3045264388492 17.5683947441359 3.61858575105515 26.6205391208537 24.5492382128714 -0.401964488357265 -7.25979388343933 5.40767947498503 8.86449791220534 -17.6068462401282 -1.29678330119585 15.5977500325182 1.72463668966673 -8.69236313085317 -4.73485106611203 -12.3749276292375 -11.9170044229081
"45" 9.8896849094906 11.8304166778448 11.2381124823544 26.3000649524349 19.8214819525031 17.79805716829 16.7500511774714 20.2589243884621 18.5568309967086 8.61055779053462 27.8151270873656 23.0792243182854 -2.40982832683311 -5.85945513559178 7.91305486044792 6.55709261335448 -18.7338985568814 -0.769790549170237 15.9027018679107 3.78570130643029 -7.84005510260583 -4.42919597594416 -11.9204018997571 -13.8008503517931
"46" 10.9486642649808 11.6564829946188 10.7514644210998 27.8215518668415 17.5136479203432 17.2828831480104 15.7120987423905 25.2644056991937 18.9150190314607 5.92186852519987 23.6722696557435 27.7360292557465 -2.92783256563808 -4.41854582846031 6.29635318221758 9.23467026893909 -18.5289005514477 -1.95595045275388 17.5507316030933 3.25347647527302 -12.0453665292573 -1.41714310883749 -9.79762997644296 -11.330476288316
"47" 9.95904973823382 12.7408843839964 11.121363409351 27.4512844566037 15.0563386422224 21.1562645538424 17.9535464671852 21.8495347709508 15.7830736930438 10.1721891827181 20.8992060764606 30.0495347141365 -3.38801573329906 -4.73046582145394 4.0416288382805 6.61770765381907 -16.6490762028465 -1.62846331624311 16.6988505606443 -1.1961711815235 -9.30829278774087 -0.689713682691999 -12.254244052326 -9.94053121203597
"48" 10.8278601613577 12.1721174073695 10.8523786439506 27.9315996592919 14.9160070239927 23.506056564656 19.0496052935255 21.6150442347011 13.2388966343802 12.8293977596435 23.000473924659 28.1007511194261 -3.95795391868578 -8.97735929016768 6.40061726843942 5.99172810757406 -16.985723294437 -2.9844075748117 18.3109598049223 -1.99091090561131 -6.24931024730213 -1.27839641188623 -12.3611253645336 -11.5773941094332
"49" 10.1676646442168 12.6698552759564 11.8886981719006 27.7297809119645 16.8597135849637 22.5383778489649 21.1934278005386 19.3270996943511 9.36641802108513 12.5497949925199 23.5320725792669 25.0538589807872 -2.32196133021248 -8.61924929186927 6.02675332128808 3.25065975985193 -14.7077957214121 -5.41416661592871 20.0298017153448 -0.394220174805514 -3.65041172914395 -6.91234847285194 -13.981672953539 -14.0364181989658
"50" 10.1162907105893 11.5281233449255 13.2978220377524 23.3224655907677 17.4069257872301 20.9553365673889 22.107106550514 16.607896549247 10.2373271570373 14.2578700172399 23.9108741665893 27.074359013447 0.346309858403468 -6.16319933406403 4.36790382050025 7.88182411143243 -13.0637450831032 -2.66690962327275 21.9628385296747 -2.79499422087975 -2.42769282107292 -4.76101389720476 -12.1658929936043 -13.303378143821
"51" 9.68809449623769 10.8967235588881 11.5571994242746 23.3261400377954 19.8314135007398 19.7777128717828 20.2440472459207 19.99562640705 11.4398932446489 13.4178704668963 23.2364297882852 25.8654238469916 -3.6937258484616 -3.91657126868002 1.10728674355103 9.39282321637104 -10.2340917656919 -1.00713028754479 17.5501009381213 -4.31185092319302 -3.32484657147097 -9.13853626916376 -9.26070834304215 -15.4818645870806
"52" 9.99103757070331 16.0154615798069 10.9210949454308 23.2407390769849 21.1800412304937 23.4855738978728 18.6703871253329 17.6215263751549 17.6331629118471 12.4217721728396 20.0975623175656 27.1537579754183 -0.194879210311013 -3.30942447580536 2.10000124335405 9.0368608737115 -13.14101681408 -2.93633265849455 13.2663366371182 -9.98988142810153 -4.080722017758 -8.57860591258615 -12.3007733468348 -13.5145271367326
"53" 8.62342962258539 14.9934040440902 9.20483483207055 19.5645632512675 22.7368840702066 22.3313293488164 17.0736416523028 19.8707205006517 15.1834626260944 7.50309060888669 21.4457427547273 25.220082462912 0.755797804800302 -1.51403544221335 5.26334946689238 9.75792230862969 -13.0209028960691 -1.69871775480167 14.8096114883805 -13.2804206879372 -1.75754351554536 -14.6500408243572 -10.9854849690637 -12.16355938084
"54" 10.317253347725 16.4331853434228 12.31307656437 19.145720231579 23.3880214286878 24.6695956320205 17.9116565662841 24.2776334482334 16.320498386621 11.4967338249914 20.0743353761738 21.0784989107718 -0.440376738685675 2.19869854154419 4.42670054146724 14.1787394564373 -12.8662910439584 -2.06239861036589 17.0917543330011 -13.4792339345418 2.8423770457261 -12.5410016730133 -9.40348702670152 -9.95137290761425
"55" 8.82593862602134 13.9730879926774 11.237465713148 19.4844185550049 22.2465806965165 22.1656351878879 16.1914072119429 26.9599780561272 17.8410411274894 5.431219678907 18.2218381512112 22.1298809704761 1.39452451838006 0.581470609491342 2.41575324524043 13.753681719887 -11.4345335035095 -2.49064422845798 13.370610679456 -15.9019045743815 6.19601183156466 -9.66418588509361 -7.79633055668157 -8.29642635412348
"56" 9.31651692721183 14.5394701224207 9.88447224274039 19.4704650224319 19.9430603458325 20.7514723883108 14.284288130429 28.4096846730227 19.7104227231812 6.09745533998167 13.859441067885 24.306819677651 1.84721552562569 0.204180689563926 1.45378784960811 14.1291632607283 -11.6288706905052 -2.97016052839671 12.9071260591462 -15.8861293827492 3.89145125598523 -7.36411026244778 -3.09128428884443 -11.0054198282885
"57" 10.814686002884 16.2513295147332 8.22664906432834 20.4998413302394 23.9501641030113 24.3450814886787 16.0170314272958 26.8143553580132 17.8850887009368 12.2762090750822 12.7064453095031 25.5205252963282 4.25984588582254 0.38451667774439 4.40129460699836 16.2039409716547 -14.0159434532305 -3.29499646224687 9.45291089399335 -11.7538623143755 7.89112706391097 -9.77540687200151 -6.78844998039525 -1.89379924598064
"58" 8.91959675684201 15.7422632592284 7.56571809141311 18.4215221786767 23.6023196794367 20.9985835057508 13.2106252794337 26.6939515316658 17.9008104446536 6.93774668856245 12.6971599333688 24.4943704283989 6.64709024994763 1.10837322470447 -3.96577336837872 11.587333023549 -13.1665281286549 -7.68536100849223 10.990921606194 -12.0040637870882 0.950117265430052 -7.27514467384793 -4.78524807869098 -2.55737650746098
"59" 8.94865188373639 16.0089522015569 10.062179751259 18.5523428040205 22.1445615191768 21.2492683689261 11.9996906202544 26.7919889655011 18.2666862025539 12.020560169552 14.2402851261813 21.9663620843507 5.62150629903827 -1.04553943775922 -5.55694198415283 14.0637443168763 -11.4947519273077 -4.15696927975567 9.96006641265841 -11.250057742881 -0.338697711110974 -3.0727146603672 -3.42664395710757 -0.933260136627368
"60" 10.4649271919675 16.1378001160028 9.12986741041411 23.7438479082636 21.5751599695595 20.9784240733434 18.922175462651 25.84936533631 14.5775502224082 15.9166563907347 11.5833073151216 21.9150400001901 7.43267194087039 4.01669046408771 -3.57552712400625 13.8386628424241 -14.1953814609446 0.476103985887645 7.27684290647194 -7.37709760607815 1.43684546217565 4.0321102806315 -9.05518338565018 -0.342669454638397
"61" 9.42111643114642 13.5036589358334 9.69844323138338 23.9512568334242 19.7106735237316 22.1211458304265 17.3074395254433 23.6606818533379 14.7374931954156 13.6883886624231 10.2554894787478 20.8265179825358 4.16665456337894 5.37378541283486 -5.84995473361905 12.5288098906958 -11.9938512417683 -1.2990351788215 9.17940830106945 -11.1451927634124 3.84412738715463 -0.0571148956872569 -9.86193368409971 -1.39783128773068
"62" 9.69729107610794 13.7034483898887 9.53550106384942 25.100053166487 16.7427671928767 23.8055600848649 16.4818664754757 21.8665482572884 17.4817411229454 14.7960473098982 11.5056016325373 22.2290068454733 6.74027048905952 2.79466713473316 -2.32503059776811 12.8661542718658 -13.8593664367815 -0.986165855303065 11.7208241007939 -9.90269313646814 6.09755462444096 -1.18269563768171 -9.55050819412634 -3.43104714678625
"63" 9.3480310174135 10.6418972860682 10.9592022326041 26.0251980036239 14.6151718652457 23.7968672297108 17.0053692704462 20.6082458004206 20.5563229763865 15.4920209289881 10.4597052541668 20.0205874200827 2.27643994309113 5.42464878388226 -1.81053635921365 12.1876408997925 -16.1657913833702 -1.24528985384598 6.62110810283682 -7.42945041948867 9.39198656370258 3.07916200260277 -13.0093359587728 -3.80600481071392
"64" 10.8008419850712 12.2659174511928 14.9119426185521 26.975926916158 14.7608992403003 24.3534637532978 17.9200887681131 21.169908732306 27.9450027809861 14.2978582370266 10.5857354310437 24.3890596301214 2.41506921592417 3.31062099856509 -1.98730186042443 18.3743653958997 -19.5469573660895 -2.56283251246243 9.49872483775962 -4.29464081459586 3.65658198451104 0.0580162029086129 -11.6567934856691 -0.535081519092994
"65" 8.34710851100886 9.95429221456947 16.3155289474363 19.9776542048402 16.6810076113511 20.8961057216294 11.4393398938274 20.4090304259801 24.135276400606 8.1496699507131 14.1524662562672 19.4551210572543 -0.285809619194504 4.98278549362727 -10.4516072705071 19.6162207562896 -17.6719691988795 -6.79268885836938 -1.15695585046075 -6.63489867069056 3.07715915245187 -0.204072884157661 -8.35984469442238 -5.35399715480487
"66" 8.99486159962174 10.7988390466216 12.740991132386 23.6567230504593 14.8355253571057 20.6095666712367 14.3725626163135 23.0503334514809 22.6815651870816 12.1744298676335 6.46836816964641 21.5824693673033 3.02789330028361 5.41810372182857 -8.2270616405189 19.2090632233891 -18.9978513697336 -8.2366256451101 2.06706250688481 -3.33287661012834 5.98414226210209 3.03833213987667 -9.85822578427336 -0.81779525461439
