"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"55" 8.25585264445773 15.1502659845455 11.55909525586 15.7917879898899 26.3341348308734 15.2834768366367 26.0039853399406 12.6531149987012 21.2462257184537 26.3967288495009 13.2986502743328 7.5626382056036 -4.33893272800341 9.20076897427371 0.452035702135531 -10.2592507760067 9.7593168762248 7.08544640239332 -4.30179790027153 -1.59845492708677 -5.77977720175683 -5.99657132043657 7.32491725539387 -7.53532432388119
"56" 9.26365618320203 13.8161262385429 11.0757520420492 17.4938094484857 25.753422526146 19.7289883693997 27.6629855561363 8.90006651710748 22.9736001145927 27.7215401647394 12.6238178628723 7.34865390234858 -1.30901517957464 15.8411417469541 -1.06333368700409 -12.1242820435445 8.67360709574129 9.17101673111161 -1.97465838826256 -2.72673213594918 -5.08721115031931 -7.33520134649122 11.1206414971866 -9.90787294797875
"57" 10.139478693488 15.3419994464277 11.8387990670622 15.7113032820018 25.9637728827587 20.4634930055319 26.7127822474963 7.94167026317938 21.9320109668826 26.8225713587697 13.5559515673799 11.7623050079787 -0.236667951571467 15.4047038948162 1.22555119242364 -8.4070990137916 7.49598110340955 13.515421331421 -2.46307583714902 -1.42499849456628 -3.73661734639792 -8.30737413312876 11.4942973792789 -11.6124534164982
"58" 10.3007293310585 16.1691123754237 14.4398571158541 13.8579705418235 25.3025305005219 20.1588478046887 29.2389279857594 7.07083076012344 19.3176319196721 26.5510390457574 14.6837831941459 7.70554623311867 1.32435111891236 15.041888355751 1.50056866378587 -10.1385855202748 4.9978923329535 7.32293669785885 -1.10686865801403 -3.31713731542208 -7.68670156240084 -9.41476742003151 11.4308605066658 -6.75952539965937
"59" 9.4158599553547 15.2293625492838 9.83802308384813 14.0387375148085 25.834045459233 23.7119293751912 32.0156776801313 7.05338123680454 15.3426646265449 23.7191799600214 14.992511308543 14.6413413102516 6.69306930008332 14.4019275187054 -4.97513263579433 -9.22315423967751 5.57946433473193 8.63627236381233 -7.15534505116764 0.724119543198048 -2.25262610098406 -10.1864526593449 12.8049732062007 -5.69403479041321
"60" 9.80497853191786 15.6838814938241 11.4931589382563 12.5785433420719 26.9444586080144 21.4968979991856 34.6411598173333 3.9125146841171 16.7867500484395 24.4993121188648 13.1075619578544 15.2009370549481 8.65874483181142 10.2580737370395 -6.20802534568497 -9.91563839607542 6.52389371224435 6.91394497018346 -4.96703005491212 2.20239567021096 -1.51966862826107 -10.2247401050782 11.0562257966086 -7.61870220308749
"61" 8.891837641133 16.6189090898808 13.410466575515 13.7839181951617 20.5604855060849 21.5732198939489 34.5749819120511 4.09846210318373 15.4304380338369 24.3958388989514 11.9348535529859 15.7049121106366 6.57544470896993 11.8496497284957 -5.50376903114738 -14.4137107131623 4.98763227086462 4.5519366148476 -5.75165995727358 5.78759760028862 -2.64279065929189 -12.5276964304724 8.88518940191296 -6.27629374858105
"62" 9.38492985113694 14.2985071749393 13.7136128318618 15.6717148171818 23.121233209693 24.250791805557 32.1099289655777 6.44488621721164 19.2227266644202 26.1567716346509 9.73516366134205 14.1565990489023 7.25655285103662 11.5424807001299 -7.8851339579347 -8.31097285939951 4.98390630696049 9.71097447774798 -3.53991795401231 8.06837773783711 -1.9227091064274 -9.38604548873969 9.63507686611037 -9.50970436501696
"63" 9.71677281884525 15.0719047177359 14.5997411220613 12.3536906313804 21.4780442342841 23.7399093416103 34.6183537788105 7.60808581448402 19.5686380267442 24.1374003697006 9.55308663088094 13.6204585629367 6.24652281067223 12.4750536934163 -7.95697718266971 -9.07073937963717 3.85210004461318 7.18874492603171 -2.94378804531877 2.81507186072979 2.07378684426565 -12.915872544049 5.04759219368763 -5.98359301585528
"64" 9.85072061268546 13.2287558498713 18.3264115354975 8.73135433462406 23.1812678805842 21.6385732391243 34.8716592216627 3.4099777520909 21.0728618977971 26.5477900008818 6.84224867135635 12.6387381069451 7.39506760185143 11.6015912449261 -8.75142675316703 -6.19532818780826 6.20129305897714 7.82671098964327 -4.50279130054893 1.67720180155338 3.83605847654623 -12.2252764744331 6.77120599835612 -7.07424002553509
"65" 10.0648486363552 15.0346169472145 16.7240816227016 10.6079045217085 21.9145447688286 20.424058622921 35.6186949732516 1.89036724253692 21.5535583195375 27.3067726571993 6.95784095227645 12.78566349594 6.24215165045477 11.4635159456473 -6.46107994447553 -3.51795607890182 5.85537436082771 4.23463450254272 -3.37839776368031 2.21197269805902 8.77521090845737 -10.8990872846208 8.38912700246692 -8.85067359366687
"66" 9.59211195963926 16.4976296774718 13.226814277597 10.8232920562183 20.845711010282 21.0426717566586 35.0747864999469 2.57505602371581 22.921969119015 31.925650784623 7.09885996708325 9.79194173221245 5.19942265550795 10.5261399629144 -7.36694558456247 -2.73339535442295 7.9981543429331 3.36984387760301 -5.74082273422399 2.87565225429884 7.35704215895619 -9.76540226392835 7.66853416409683 -9.3276103455158
"67" 9.30419033711492 13.5353737050447 13.973769647919 14.4337158636201 20.3743811013802 21.8740727854642 32.1953663378718 5.55823917336667 20.6323381509992 31.3040726303947 7.86874568300795 10.7527372053084 4.96140328950548 8.50209102045495 -7.50428907017268 -3.83989333006391 9.56231225154203 3.2732327416912 -7.95739503571621 1.82869882297145 7.97684822284709 -8.26468758482472 4.66296241260346 -10.6707125419211
