"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.33109577793627 13.8350844863083 9.84608617008165 29.6235718721261 20.8863507221439 5.49020152190885 30.5774735655373 34.1759160431918 7.19983705894619 23.9992911231867 20.1169382278094 14.4003412610839 -7.40409065512027 28.805000232066 -21.4196520677725 -10.5725191497463 17.1787608107074 -10.864176802902 11.5960316773811 0.200331291065308 7.87905883433242 -17.8331334795868 -7.60715310065892 -8.9757514897054
"12" 9.70018274146719 12.6349462143489 8.56129537927442 33.1573490624943 11.3878045413005 5.63902617886134 33.0972257202048 30.497110072098 8.79752253634668 28.5690708352305 17.2964691336093 9.80426696764996 -8.0863705074375 25.728835711535 -21.6648675790544 -11.0078304574273 13.0197473482053 -8.18412269847678 17.1715923553365 2.35748498318203 0.851061411715106 -16.517141518916 -1.00583284191953 -8.17326501248214
"13" 9.54811023313524 11.3710777843657 10.4451089480379 34.6532664302817 10.390988250833 7.49309495119003 31.2415398327576 28.9845815519663 9.05733257618382 29.774159650427 21.0331008916468 8.16385564364243 -8.6865924258097 26.8800190017929 -22.2073890056761 -8.92363750995343 15.2182647126214 -8.82796018972632 16.400568059939 1.63092540008455 -2.07786912266193 -17.7981632732023 -1.56992055455699 -5.6448019730179
"14" 9.90428413510078 11.4539049408269 15.5773673398487 31.2698237873811 12.1644436365142 11.6222212629175 29.5160717744422 29.1372706371656 9.12226452706632 26.2353470642369 21.9238733715205 9.25680959499076 -6.86991232187647 26.8897709186129 -18.3136326539065 -8.5545224410416 17.5052488754417 -10.9122312844108 18.5090008756039 4.55119052377084 0.887936003920206 -19.6260384513527 -3.8150178588372 -7.99566085273322
"15" 9.40607887665536 8.71324539818421 14.5188362879824 33.4037717159417 7.34355919533257 9.53376669336832 31.7189434643061 26.7665190735947 10.6848807492796 31.0676682704184 17.9950922931102 11.4025738723604 -7.44048743781187 25.3428011746581 -18.851017855181 -9.95589851821793 13.3697927217304 -7.84445604554971 16.5117888762761 2.22793940348183 -0.237719661979494 -19.1517317876724 -5.05296595885397 -7.44215310091282
"16" 10.6770701766523 11.8191325228373 12.8758808126465 31.6658764495969 9.53937525290571 10.0472454919815 32.0676688184604 28.2855009031925 8.33683909376644 31.0042165010628 16.9793534314548 11.5082852647081 -8.93398954711266 27.2744025749594 -17.8734608691474 -8.55464577075542 11.8193259666108 -9.58690872894622 17.3742476188369 -1.33528050088727 -3.08839389870068 -17.3173702010221 -0.0108557261590003 -9.37947089846496
"17" 8.98713305766253 11.445157925405 12.0830778987026 33.1624886703464 9.07604758183408 14.0196412520329 29.8340475305422 29.9009890060086 5.56006393832375 26.8942537210273 17.6227109564794 15.9506256756448 -2.91057069614943 23.3143413162798 -18.3946437256222 -9.26518800225822 10.9367356157646 -10.7624114527706 15.2046320896545 0.871817021557734 -3.25192551133942 -15.0580874206751 2.49717525888422 -11.2361611115458
"18" 10.36842692114 11.3027771926926 9.32611571784625 36.2075030660749 9.50327500352355 12.8512460980123 31.8707925089795 29.6732031085613 4.71556530829599 28.4773795942082 17.9377316332562 12.3946260109951 0.988729654621928 22.0593641053533 -19.0282628162172 -6.08997833948245 5.72904423568193 -7.46392552551842 16.6094736757241 1.2923868665718 -3.68429023559903 -13.2661870516363 5.15738755506297 -11.2081979192368
"19" 10.0822948431687 12.7592821308348 7.6372373155461 33.2765869011973 14.9159607913825 8.99463588842145 29.4829136821604 33.4356677635414 5.68211923182621 23.2614554022859 17.5410739750723 12.8719966645412 1.28376102246973 23.8247123952903 -18.2644577115674 -6.0593309819291 7.62052306320004 -6.90949240834098 9.69853035265396 1.54497860305171 -1.62597130759411 -15.6332467095264 2.32114885136734 -12.8721801464686
"20" 10.6213162039895 9.79883703007055 13.0438256469724 31.9788818493567 14.8885694884456 6.02907170130511 30.5029115305549 34.2327061651354 6.35230844747754 22.8103723433262 16.9069122616698 8.24501048244102 2.82307253381819 24.3627946988897 -20.3619003539607 -6.09008138547014 9.69466680693722 -4.41829182743758 9.07274200928835 -2.98501234492009 0.283035781683644 -17.6846475843762 4.52783568367753 -7.9672356626845
"21" 10.248364951519 14.4683680514363 10.704372035375 28.6648441295885 16.2653415396973 6.63663647447179 29.7173519236917 36.3179077573353 4.91824324454424 23.2578522597314 18.6105614766547 10.5572604756876 4.7830075045086 25.9179263468489 -21.9933041753049 -4.17841960725193 11.2752534004439 -2.65108371329287 9.95502961373518 -0.187971896794239 4.94568455840504 -16.8329801794545 3.51660530609407 -8.88786388973901
"22" 9.22291890260329 10.9199151961229 10.6519469012915 31.114513816413 15.4477598629867 7.69712608664967 29.3751547994545 37.7197627384901 5.63454893310647 21.986238253024 15.4579113467699 7.08416724835376 3.53510303245838 21.9620147944878 -19.4571941214986 -2.59964900090622 3.8492199352241 -6.19024067289308 14.4259738750233 -3.02592391435539 -2.08815166949733 -16.7153013488951 1.69460090137231 -5.39515126880766
"23" 9.99256676945463 10.4926467334784 11.5773902435173 29.9625517324128 15.1003045921144 6.79231773717453 28.141224738725 37.9154111356792 6.55677873099856 21.8113182363278 15.9438821334928 9.27612307623787 2.4108309623527 19.777538855183 -19.2896320454293 -1.97155315848312 4.93305113997224 -4.27595318972661 13.7533626083891 -2.02643206754301 -3.37784118087716 -17.4757826680181 1.99603493274588 -6.93338274431356
"24" 9.85538802686175 9.47390733735891 11.8251483214701 32.1405006366044 14.5723553508352 7.51345840659509 25.9815840529266 36.3827710860172 7.63436386678517 25.4883143597824 15.8281592155823 12.1635059182506 2.62846357382373 19.5517705390037 -19.1611539843034 -2.29105006560066 0.685686718733995 -2.52149758706164 12.4645750156505 -0.517230592071364 -5.69693365619869 -20.9805859544745 0.902685768996033 -6.17107544556433
"25" 9.68848978715128 10.7668249463829 11.4550626391661 29.6278905760264 16.2460518078358 8.84967517910916 25.0172469666006 34.0009654105291 11.135711779188 24.6695342760649 14.3138814419398 10.3988714149993 1.69705055378945 16.7825739407686 -15.7944641310758 1.06303260389062 4.23540658711138 -3.63380505895054 9.0319713281482 -3.12599945034189 -1.59568268603468 -21.7346918223525 -1.70244604268553 -8.05253965046234
"26" 9.85020675633959 13.2269385486001 10.3443266321166 27.0756182521611 17.7960969754922 11.9235270053664 26.3199784180258 35.0212978428602 9.26435438931223 26.6740097766933 12.6333496745832 14.8532748717855 3.75762635713997 18.1166355743824 -14.6468325568229 1.44965491584923 4.19017184377801 -5.97625576283775 8.63791545641249 -1.2938178664123 1.17082155141854 -21.8358496764462 -3.67071910221891 -8.88277511423491
"27" 10.612185457232 12.391480007571 12.3560807332238 27.0669671221 17.4873852277545 13.1422168337698 26.2485127230795 32.350452822072 9.15991368752505 28.8806530758646 12.4551925141797 11.5400750555172 1.79061810806028 17.7097668784007 -14.7875345538055 4.8944250685606 3.35003681196005 -6.46021127402313 8.68259563612359 -3.97805046164734 0.963669922687319 -23.9236822591799 -2.4731364819158 -8.45241779783301
"28" 9.68235247441501 11.6857688695578 13.0970748075264 25.8047075936775 16.1638704525107 13.6660010157356 23.9764166707457 32.8790965988872 10.7523899740483 29.9845456285082 12.3402271209003 8.35291726117062 0.787048751873092 14.4293075110424 -14.487955177438 6.01893228473296 5.12317927249187 -11.2764073073967 7.90636578045371 -0.482613777104397 -0.10464121898042 -22.301678833961 -1.83678284701892 -9.95355984901853
"29" 9.6069464010767 13.8050420342714 11.888539336181 24.264481772308 15.8194368413469 14.5169744084869 22.0348233335392 34.820507357947 11.6928475062755 29.2484290928609 13.1227322746348 10.096630214265 3.22505610628586 13.4145490281935 -17.991513949147 4.70753550871329 3.51202468478055 -11.7192410295619 11.0042828713611 2.04710580941853 -1.87862267837822 -22.3577431698149 -1.22964260821239 -12.233741614607
"30" 10.5319703208534 12.9350752176561 14.9369423131634 27.0173354621081 13.6468979982464 18.1623462167455 22.3131851392219 31.8552005195066 12.4037263845881 28.8420661013902 11.1957638398023 8.70142091415997 7.61718812492977 14.1140678373767 -15.6452411677568 9.77105623218998 6.18297787410643 -12.1688151863473 11.8949547910015 1.74530363767385 -1.49718489596157 -19.0641440120066 -5.53859160851976 -13.5357138051822
"31" 9.09689132192317 11.3591875266365 14.8828859029497 26.0494573675011 13.3551003917054 13.6033177439229 24.3340504939071 32.144463871739 11.4262084046488 27.4785787035539 11.253583774388 9.49687374623216 5.00391068841585 8.63675105348485 -13.4910793222874 7.93324089389746 4.51341963342709 -13.2311438749276 9.54155986777909 1.01593330564505 -6.08886716235451 -19.588182794565 -2.08903461448247 -9.62352838362835
"32" 10.3201315794883 12.3045736975457 13.1419110298935 25.3797077558428 14.699498790949 17.8547992385187 22.5403600349473 31.742222507684 12.666864112069 28.5839627782364 10.772197803889 9.32972007589739 5.12574779172738 10.7358021586422 -12.5451012141077 7.27908390971598 7.61652538733047 -9.51868206785044 8.37112204741211 2.03372198726953 -6.62217122022854 -16.0290934249002 0.566993046970346 -8.78880422844955
"33" 10.1841370360615 6.73186633459963 18.530039937427 27.0181570655098 16.4729680085866 15.0548292141444 21.6648304183655 28.941219820003 14.2722233977586 28.9338529638544 10.952934238412 6.51276069197991 9.85009065204221 11.3176335888663 -13.7482066118646 6.25178526727097 8.91575968898718 -7.94526784871007 6.99910204579308 -3.08241787995462 -2.56710571408418 -16.1016752574872 3.7922554874203 -6.85796743469889
"34" 10.7060372467012 6.14865393761701 20.6596721365106 24.0674696188634 15.7723133190476 18.0903209260169 23.2947665583483 28.6378838563292 14.5285632269559 30.168261580828 11.0955079261523 6.48052923479845 6.91841255912884 13.0552841180423 -17.3542114735748 2.24620212105415 10.1253708303474 -12.1115709974192 5.86458589582399 2.27410304058252 -5.65984993114984 -14.6149330285078 2.59484948885808 -5.21495229466778
"35" 9.8455946657397 5.09237882125011 21.1886759632042 22.8162620935042 13.6069466149478 13.7809360798108 21.8125053195149 31.9650379823254 12.2854790238527 31.2316262366212 9.39403472142621 10.518334390315 6.5709978180919 10.9142337674509 -20.4386274371338 1.29736099300346 13.5482459829138 -11.4993066950415 6.50186746877109 2.23064467122139 -4.11308716061397 -12.9744911808751 5.84827906178576 -2.97350384973413
"36" 10.098334581186 9.29235160625384 11.5077890977274 30.7543932043233 12.5567300623739 12.206461645001 27.3922513634271 36.7520610876301 5.96608053931828 29.1107000067005 11.1053842276885 6.17507568662155 9.41938346275751 17.804037588766 -21.62500337015 9.48755683954158 5.95630917974552 -13.8042306079889 9.03095735597614 -4.14109121687837 -3.74859514964081 -14.7201950784872 4.5078848598706 -8.16662684855922
"37" 10.3478769083305 12.2519719807387 10.1094802571848 32.909506443493 10.9383625224162 12.1142824812117 25.2370099881704 37.122230806197 10.5366579294956 28.175718624437 13.6438670869402 6.83127813448309 8.06410355895955 19.217483667643 -23.106254912545 6.0195653102737 8.1114597567191 -11.9954502560388 7.42302738288268 -3.45913017727684 -3.18658919065627 -14.5461625983471 5.17919906807411 -8.28645187519356
"38" 10.4629673540413 14.2188044569635 9.67911712268827 34.6634192232962 10.9174556495609 11.3694542899238 26.9825945762627 34.4817748156743 9.90358593249111 27.1612049021681 12.7885345260431 7.50164255709967 7.06889840542383 21.2665288232167 -25.6605737972824 5.18994819456565 10.4149057890272 -10.7963511899489 10.1221114754443 -4.08776603378116 -1.89015827142796 -14.4885963093395 5.99387048940963 -8.96188993424352
"39" 10.2581661576618 12.4768298495758 7.44607309823318 33.7227146778936 13.8980375182363 8.89379305648365 24.9999755491637 36.5388546539885 11.7490100110194 26.1595616063378 13.60910095333 5.29268359012115 9.46947526003589 21.8314331481145 -23.5145506170548 3.75564307779377 7.90248454256035 -12.1502540056698 4.18409549053113 -2.24127053683789 -3.44782057521234 -14.9516014305023 1.40710579839238 -8.33540645124605
"40" 9.70679699664867 11.7594868405221 6.99345732215233 37.0540317044823 10.6115564809328 10.000333063494 25.7113610108533 37.2042934318972 9.05993368651348 23.5203849197164 10.7886334079296 3.86400460298493 14.0874620700755 25.488815557108 -23.0976060459166 5.82766410700212 3.93642594108331 -12.3505646557661 3.20866031394038 -3.37977918291228 0.0549473214618323 -12.2874199220217 -2.30892919063192 -8.93945715280377
"41" 9.93829069121293 13.0139852321147 7.1588423776528 36.6197064898093 14.5433935240184 10.2406691659194 23.0897979576923 34.991946315118 12.9384728685008 25.2001723469695 11.9836164682334 3.41739495569561 12.6921778410423 24.87746903364 -22.8705082167446 7.68569486766527 7.85831102429177 -10.9477856569784 4.84215002721986 -7.57019687570234 -2.15789865288741 -14.241396069402 -0.992389253712187 -9.11774160075083
"42" 10.1981876975649 14.6449020993176 5.29936844110847 36.8962673117643 11.7499568670368 14.0284533904955 23.5053991595572 35.4066809752144 13.3469732866383 22.7987800296861 10.234270298026 3.79031509287522 7.36808642235019 26.4382989274508 -20.5075353429674 6.39669350069489 11.9376249473135 -6.51384480070605 5.79529984518716 -9.87062027454081 3.18169615104703 -13.5590035425818 -1.99569307598028 -6.59616537124823
"43" 9.95865015646099 12.3780246761087 6.96154793143298 37.471947462074 11.9797022282102 12.5644624717949 20.6736597833461 33.9731789640273 17.731929254288 22.8351347190102 10.8509173941118 2.27499741076511 7.58246450319032 22.9049782772624 -20.2973421839304 5.25662456419396 6.85792178541711 -4.2675151702086 9.10157021617283 -10.0612343357421 1.92489966501123 -15.028929721774 -4.86663176950593 -9.59297021628734
"44" 9.84312204443972 10.6701655599393 4.216815139078 38.2364023340459 15.8740025343087 15.7395054372396 17.3828802957522 33.2350854533702 16.1154430203022 22.8970071863607 12.2512711719102 2.03924059210346 5.6633413409049 24.5942323592385 -21.7232864669605 4.50417838711056 3.73438459022924 -1.63713684498281 6.42327178065782 -9.84871825391547 9.53114396422753 -14.2319326274674 -6.5002885032816 -6.14374003315365
"45" 9.74563540584297 17.1971371322942 5.86958610877707 31.24611613003 12.8834629104664 13.6983804038369 11.1397497431822 35.8984290980666 17.7355231347558 24.8449232188264 15.6359880417606 0.692329104085076 6.36540161386599 24.0777676492907 -27.002880673304 6.74644429781765 1.46953555602109 0.506023647045334 5.39355535309166 -16.2935042374124 0.252431572951275 -14.3205134616627 -9.61962185221921 -7.07077567446149
"46" 8.48849006717203 14.7017499356063 7.91250292230296 31.020440483881 11.2441855949766 12.2927271187676 10.2626272683819 36.6815887195732 17.6787803197164 27.1271050476706 15.0936751188928 1.96405090678905 5.189334202214 23.620700844133 -29.1602134802705 7.40911013593698 0.624635557082693 -1.17615558311319 9.26553320845175 -14.7287485045669 -1.23819254938459 -15.4282033242059 -8.57044212335658 -8.84183836854937
"47" 10.047813731205 12.723424310535 10.0633587323889 31.2389062402403 12.6164367234281 19.805671349695 8.58107615793055 31.5618537401866 19.4226143547078 27.7930016803746 17.4717364563567 0.768324654350658 4.59764916390894 29.0829034939683 -31.0582843090449 7.11544682207922 2.84577605932042 -3.78958215036231 5.56177360269512 -14.8505644890932 -1.4534145078446 -14.3994267079568 -7.553026179468 -8.6786708564685
"48" 9.8070786101892 11.636724579876 10.2006825115567 29.4814224536576 16.1842532083523 20.1780921344448 9.62474372437288 29.2713692500632 23.9518589564162 27.5483960081222 15.5913420141241 -8.96383589525847 2.30951907093002 32.9464619357899 -29.4555050176882 12.5319833333065 2.39409114155873 0.949680734955931 2.364793362791 -14.3798393382298 8.07717823995039 -11.1812173631663 -4.9617710421666 -3.24392529595659
"49" 10.3735010787906 11.1550048255414 9.23198108397948 29.0189997049004 15.2947619524365 22.612033040585 9.89820159300201 27.9407903524479 25.2769839041663 31.2821374689394 17.9763864929693 -10.8972164176871 3.7286418864396 32.368808271257 -23.0769396831954 9.95207271420539 3.11883344386428 2.0686925299486 -1.71245708572939 -12.9317748847864 3.85521621382664 -9.0621505271505 -2.64634813100692 -1.26479300282024
"50" 10.0165096865402 9.33494269626716 11.9742729353393 29.257231572529 19.7905027272329 18.7023484125939 11.9799901361363 24.7238184095168 22.5953236138305 27.4484042119849 20.3462203576039 -1.37778051119899 -1.18997345696716 27.9768554261844 -25.7032194903483 6.91536640986363 8.23915241235556 -4.61454329018783 6.34172771442969 -16.2940453879165 -3.46239601445383 -11.7194257001084 -3.35576050628615 -3.00227872632644
"51" 9.76720259631145 11.4266501180525 12.3548934839588 27.4239660480781 15.95217765362 18.2171185213463 17.0046594272993 20.6642171880169 23.2367415484668 28.6444009659793 21.3942984086719 -1.79853046083888 -0.173147557726758 28.8129536296795 -25.6760696372175 13.2329899847359 6.37464091772131 -0.901398425522128 4.26907260579241 -17.143590079339 0.793675326839731 -11.0068810074541 -3.77383289744457 -0.893494174460309
"52" 10.5463886997712 11.1246990355712 11.7289755643579 29.3930368925733 15.7326901227644 16.9308655109124 20.2891117316395 22.6669903346867 21.9101753164037 29.6965305050191 20.8698014436573 -1.81084754842061 2.15141952405636 23.7809013440415 -24.5011331303826 9.77731654055314 7.32972843018775 0.4369283871895 4.26831628920165 -21.4733594530575 3.46624343941117 -9.94993498166069 -1.40017814177884 -1.03028482387538
"53" 10.0086856376199 10.4005047949816 7.9149920849355 29.9080661829951 16.8369856893826 15.3250372728999 14.4814964277574 26.9959981708949 14.2277137201031 30.7957562631572 21.0445137202675 -0.0179663270816239 0.386043124445288 22.5592730325732 -24.8235394963419 4.33881245125851 10.7515375959706 -6.50061375944312 6.12670961745146 -19.8933543657149 -0.28004919234843 -12.855917016245 -0.651932632071881 -3.18533675920726
"54" 10.6152000590917 13.6204172178418 8.86370703290464 29.6095840741752 16.9192893742919 19.3210973480188 16.8692754864035 30.8196117186717 15.357479081187 28.4687331275558 20.8126735483519 -3.14065230204432 7.09733368673165 24.2067096941444 -26.4805984826532 11.0728359187149 11.4508923701653 -7.17518844900217 6.72697863601163 -14.6346207320064 9.57880686594152 -8.09202660731266 -2.55497334429569 -3.19761233159962
"55" 9.60031838838069 15.0201663360198 3.32505106118303 26.9140322099985 21.4945708166774 19.7756910292876 13.8245809970145 29.7173738119493 20.4542499130442 21.4331502391149 21.910503550126 -0.460012329175465 5.06881458264045 24.2861522541957 -28.3185262168497 6.32562171132059 15.5989563093697 -14.3178609031356 2.72340509923938 -9.19553303527179 5.45975414704012 -9.02044392517576 2.86989202586242 -6.39778102888951
"56" 9.85921206613872 15.6190251673662 4.00555651036521 26.1826034761031 24.1854691603223 20.1367353223274 14.6736181884913 27.6570258680929 17.9157875551354 19.6882006925097 21.3059902943032 -0.695952934140269 10.7064724297081 21.4338518369881 -26.9771689393193 2.50991938147717 13.9744776315789 -14.1464859845768 1.89117595787424 -10.3333191198671 6.24489932280454 -5.92899739576766 1.3272738554019 -4.8744952383793
"57" 10.1303004138378 16.9408190269435 4.06875224999702 25.3559476457026 23.2431962169581 22.7077912654521 13.777260766618 29.0725202578172 16.8184169559916 21.3493154295956 22.4384665660482 -0.739005250405854 12.8891262395076 20.3700104623325 -25.082569520452 4.6136594284674 11.2411029097516 -17.1616404950378 2.81963363123683 -8.92245912070531 8.38063118614493 0.0306704777864639 5.63101145252636 -7.19625730448397
"58" 9.55093905132492 14.781690239638 4.1071419518116 27.4577170745965 23.8811149871726 21.24394560544 13.4066423337998 29.7117799908399 14.8950085040759 18.9996241772354 20.9680961898594 -1.20903980692956 12.2011751161974 21.7518545705279 -23.6681728659128 7.33947329440427 11.0150383202272 -18.0443973397988 1.84967659064963 -10.6052346786657 4.57193552626862 -0.747597864664864 7.7838992563069 -5.84851245448175
"59" 10.3290322069561 15.6158213467987 2.911562791041 28.9355444641186 21.5403757464334 23.3286279823147 11.3323383005875 33.1463023741688 12.6501917154743 21.1015481943833 23.5209983640839 -2.30926495696696 12.4973881407203 19.467461823401 -20.0985556425096 8.3709405253534 13.6224126944443 -18.0848259671592 2.26145851842228 -11.9136940900676 5.32299823628938 -0.18910300403218 8.87042929651689 -7.15001300790088
"60" 10.8399771931948 16.8961715930834 3.53148767184211 26.8231370024569 22.4905799646344 22.7282204782056 11.7788413411563 35.6905067543077 10.6389060844782 22.53982205524 23.5610327182869 -1.54230841603484 11.7878679383401 16.9070054917956 -19.6217124637961 9.87035029627351 12.6944349634973 -17.5919263805708 2.37548779433562 -6.98429332418442 6.13624602502794 0.437497832818398 11.124301419236 -9.94450390966244
"61" 10.5588021759587 15.5070367999963 3.02825378396425 30.3770544747671 24.0160314145743 20.7597858388505 13.2181804008146 34.4238979953149 9.98273915368036 23.4248942982543 26.7200146064586 -0.053091309161609 9.54349735786128 14.5396803105823 -19.5358264342979 8.9289469989857 11.1115041514982 -13.3982140395657 -0.448664938253075 -4.72656779325672 7.66714055348162 3.9460013363409 8.33538855420614 -7.75270254890672
"62" 9.56284461211133 18.441579522246 1.45146804312152 28.7063891145433 23.0009618312586 21.3256275719827 12.2300375929948 34.1418583237205 7.1370078337774 24.7566624365047 26.6088807474344 -0.267210554050491 9.97354534239985 10.9094004802771 -20.0448825805555 6.64833447167362 14.827723770877 -13.0936815560117 -2.4812414489806 -4.15576628967285 8.65122570235496 7.60540762656303 5.77326463712424 -9.11174519114452
"63" 9.76539747036676 19.057590631701 1.30644801389736 27.5396661020119 23.7170277304059 21.2025691808656 10.3299366802072 36.9329573006586 7.53831735155004 22.6315432137161 24.3672051956517 0.289781685817637 10.9674361719524 9.01341352099729 -13.8589324368693 5.63971883483076 13.7353051962493 -11.4947933876072 -7.71300683372948 -5.52179019508002 9.09883350526946 8.79497810260259 4.22454549791951 -10.5565006979093
"64" 9.88980385592345 17.4749109838754 2.99708733949012 27.1951174272907 22.552500232938 22.9503506309407 11.4458428930668 34.1783825177611 9.32596482106113 20.6868631234771 26.7142824909097 1.17205422968495 7.90983397503712 11.3921714947102 -14.7019474007527 6.19464419769794 15.6086914116529 -11.8440651117905 -5.58471783950255 -7.44558895724759 12.1466398399449 4.79178937908894 -0.5103283139682 -8.94971681441043
"65" 9.54008635656048 15.5456975266492 3.32113598854219 26.3389491004235 22.9063909239261 21.8423256866452 10.5434961456143 35.0191457857782 10.5122470321544 17.9598812353416 25.553041437248 0.115960955198584 5.77740407058583 13.7961544271882 -17.1892468193074 7.13844703404502 12.4887168590526 -11.5896372064766 0.211974144958029 -7.9171673609374 10.0280586859219 1.58785948355406 -2.42354522673639 -11.330372292702
"66" 9.74957547590064 19.4311450328178 5.87603543077949 25.5715449079959 20.3336655038743 24.4979652632502 14.9489454678084 39.5849431591482 10.2293501042013 14.2073984004289 28.0757058853668 2.85713347605117 6.56510268710623 18.5942544839395 -16.0262963393301 -0.273259209696422 13.9134162427122 -13.2611462722993 -2.51995815166337 -14.8119496795999 11.756576238771 0.573642420606641 -2.13666510900074 -10.7774954795719
