"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.86955903348705 10.5458045416479 9.83854345458651 25.4175475440762 19.8326866084416 16.1641294343827 32.3686085953413 10.9855836791155 12.4341493056545 29.4908844920971 14.8609185801961 23.1649605476944 -15.2513150521815 9.79511612784171 -4.9031851757926 23.2208168832628 -6.94862468733857 -17.3837508670741 19.885085436953 -18.7647723417546 -3.13823295844284 4.69292695296463 0.943261567978241 -14.6492911380864
"12" 10.1371723846677 10.2847977297046 13.1757139829458 23.3765839667958 19.9011073473199 17.3751085177516 28.4530949020555 12.3307217971035 13.4800030386481 25.1870301427041 16.7131910213927 19.297975009624 -15.6846531217803 10.3659471206915 -6.35213626904348 25.6121970148701 -3.82435895659744 -19.6524440745485 20.7805407355931 -19.8673995939589 0.422746982217264 6.9740183661614 3.76003955619377 -15.6948602785001
"13" 10.3511659848207 6.41766462055772 15.261320582982 25.7056682133208 17.3659240789829 13.4813369870957 31.3552371792078 10.1479677618424 15.5147779289844 30.361834529502 17.6499293411122 19.2908719094044 -18.3823457868592 5.55855642671821 -9.1468317606537 28.6100550113469 -6.2263702776003 -17.6639436237337 23.4418646976736 -16.8823256085527 -0.747340173145277 4.51014406810414 11.2771902623395 -17.6134974611902
"14" 9.5851661337764 10.8745036669942 12.871630057741 21.7518996028811 18.8292342691147 12.0767803983189 30.6432983054581 10.7496889433818 16.080537848276 31.9310227558536 17.0400902113986 19.0558213098356 -20.8664108566982 9.7263416479746 -2.90713822361898 23.8559265220282 -5.18311437698237 -21.3806122753578 28.4523301516605 -18.9936531137321 1.05576401376967 6.80820942180762 11.2461154992849 -14.0062561364828
"15" 9.95382520953735 9.82611498876761 14.6374465232978 24.0621391951257 19.9157019442271 11.7145579311473 30.4368268218824 10.1985789299175 15.5667529273018 33.1592477547241 14.9691596624543 17.9667389539169 -15.5750850919011 10.1134460570873 -0.41730924818264 22.0944301682762 -1.13203729694126 -21.2630282889974 27.610297166952 -22.5345298237678 0.0860376715060914 7.09422738842307 12.3109056239642 -15.4487595758654
"16" 9.70780541910603 13.5380371078726 8.52787081604107 25.6493946919695 17.0642979992064 9.5827336607119 31.9355557762745 9.49829360166671 18.2397895203819 34.775649702694 11.1534501905503 16.7105707034335 -14.1972617355118 4.25096071557428 4.84116550384908 22.0393208589934 -1.19876770427796 -23.6396425021345 26.006120554583 -25.0561621090352 3.3508855697128 5.63641384737817 14.3463248925116 -16.8563792264847
"17" 10.0946720553594 12.0754353922128 11.8064203574304 23.6638153868131 18.790563449782 15.2897751415216 31.3019708948302 8.17911855199124 22.4523010458958 33.4639843551044 6.37668134942674 16.8076937534431 -15.0026233399696 -0.437117155171921 8.62486980623912 19.6953609568041 -4.3223927819773 -21.7192230908867 25.9241082219682 -25.3498196383622 5.72579246512496 5.98216943411274 16.1521115179204 -16.2568170741327
"18" 9.94596193001057 12.5576253694459 12.5582561463364 22.3042606541673 21.782430850007 9.21478797587932 32.2411738489352 11.452943561464 23.5882890777715 24.4481140213745 10.7348668005865 19.4079639218501 -15.5275703964339 4.20568634062167 1.07763093805742 19.4393858007349 -7.02613562500313 -20.9259242048755 25.579626012518 -21.7836746467589 10.5860349510898 8.7625781305724 11.749930446916 -12.5587309369772
"19" 9.6598275262779 13.0675944295174 16.5691328833368 14.1102316083592 25.9231676530064 10.751704243069 35.3604076432095 11.6868581702314 18.742375543381 25.5621150443235 15.1583194271324 17.9908981680525 -13.7846654591273 8.55197565906811 5.13364912355348 18.670858676027 -2.84735575588246 -28.8520984515695 22.8962595219885 -18.7651804692276 9.28154198989447 8.50861148931609 12.2743189617981 -12.7630320821885
"20" 8.96721371603631 15.3723033707849 14.0965090904965 14.0520490380938 25.3237507531254 11.1868489388753 36.6587303978707 9.70408011751562 18.2432522187672 24.3803636640608 14.6636158882328 22.3717833777717 -11.4626535125089 3.67916027205824 -1.43495406612527 14.6933149318121 1.01583628062389 -24.6940650807823 23.8300033205351 -19.9112976395787 8.92932492015442 2.37766712379626 10.4598360639777 -6.88996040622587
"21" 9.67268136344578 12.4197997091341 17.7702735153224 12.9450863016597 26.5285697457078 10.4087913032255 35.8686851126227 7.23779720863581 18.3667530546582 27.7579269736921 16.3261588037812 22.385624563168 -9.18104422351041 3.51474867456072 -3.77971658511929 13.889039391517 4.06726384969012 -20.7825282853974 21.9203034456998 -20.7787538256664 7.80670670383192 -0.047365693560722 12.4952187424183 -7.9689521737873
"22" 9.47886284156625 11.4453080074339 18.2646909092931 11.2231838887943 31.5580376734274 10.5239500832288 33.0456626549596 5.8443794284427 18.5518493597893 28.404791392157 11.7577913360066 17.1974156075054 -3.31027325724906 1.28532090398193 0.421659408663914 13.1678293107044 3.00972876026615 -24.1150327440891 22.6825188073743 -20.2787664779638 2.0274379193719 2.37127567017211 15.833555815237 -7.37037172537956
"23" 10.1393257830446 9.91730401655912 15.092332700585 13.7890579932127 30.2247558275091 10.0568836771292 33.9365942972946 6.20651363789806 17.6866253822541 28.9283752532645 13.7341806009927 16.6768234903278 -1.21491690992446 1.63215260627036 -3.73949369851291 14.2628733723429 2.05098186204807 -21.3897222009006 23.9177342790672 -19.32682688844 0.549568656813856 5.41720353567601 13.9905021082516 -5.48429328665233
"24" 9.85970174951495 10.2795097457989 16.7893326473624 15.2532531122846 29.8190847506284 10.1873878148702 32.1270588624932 9.62624831233116 17.9312628564656 29.2520497022391 16.0338294836124 13.1037316657436 -4.38188771739668 0.925097758724231 -3.27312996599557 13.1459777446163 4.68873264226313 -17.0567593541348 21.7726014524105 -16.8757851052353 1.24958739475602 5.78518807954202 14.5661006312128 -4.84758214597352
"25" 9.50536235296686 11.8532189439337 16.9967093997873 13.3809980107704 28.5563799727411 6.52642549145676 34.0463267763519 11.8141026215883 15.8867317481553 28.8904028742332 18.6064597717863 8.72842906255094 -0.912958330678036 -0.332439757046591 -3.00713482154505 11.7041218313328 3.76833846203932 -18.189372090637 22.4931309400163 -15.8816012785689 -1.88299947973662 7.32528450216649 14.1868795793523 -5.82424149578528
"26" 10.8802748163021 11.8972246311276 16.2055817992359 16.5078901980105 28.0757691764828 5.95121679504104 34.554086792174 12.0890442358223 17.3090131522137 29.1768827525107 19.3459824645115 12.0899682309695 -1.48591571608608 4.65784236896185 -5.38805771434131 8.07703454491572 2.14958608967814 -20.1946387675579 23.7082993494737 -14.7598387503926 -0.295436928250581 12.7127079721283 15.5226298580327 -6.0064958898828
"27" 9.83950906730474 12.8094147002971 16.8455003018613 13.7652504261832 28.4581671066503 8.06594420867363 35.6043371954259 12.4760585213175 19.5247275239748 22.1813342747129 14.9163583936939 16.7009233162439 1.55588843238792 3.37612492398729 -8.75001156920102 7.94560848632674 1.40612036127041 -19.9346419388553 27.3802055045965 -13.1099201376468 0.779849425320407 12.0044939981547 14.2906273951701 -8.51527901350393
"28" 10.5235190484741 11.3176203309624 16.3076813491838 14.142734894158 29.0196429948506 7.86968140273704 31.1767863745045 16.0343837466818 19.0319417014107 23.080502465651 19.7921387428717 15.7759345624449 3.84724000449072 4.40652993465245 -7.20949212472359 10.1349254260885 -0.898526120171997 -19.0453564961323 28.3623336154642 -14.2031455962769 -1.66354918983616 10.7365048563086 10.7840772659002 -7.46423453909087
"29" 9.32364653166884 13.9740666186842 15.5257164699385 14.5523555514649 28.9179298412368 7.79285087952253 32.0629279785853 14.1615201077827 18.4236333363896 21.0623353017707 13.3527457597294 18.1596492698544 4.18425993256585 0.144398187043602 -10.4697468840435 7.59380244752343 -0.30530573805282 -17.2138518895419 30.2800439194064 -12.4453560284694 -1.18282340375009 14.4253066694871 10.276043096987 -4.96624269898169
"30" 10.064558508715 10.5542666899395 15.1782362065612 17.1979123742233 26.5768532175089 8.39924808678194 31.5154827531947 14.0529496934591 20.2613409863391 19.614168436758 13.6662990774658 15.2217249277925 3.97269720160151 4.14456682650666 -11.3204786176814 6.82917794540092 4.80567640157292 -17.8675278679783 25.9596590853323 -8.74636412239014 0.0464697774116077 13.4235377983112 10.7933112976218 -4.21561751287858
"31" 9.79841500266907 9.73060633870572 17.0339144971822 14.6953246632317 25.8809194978068 12.2163394634823 30.0123309363157 13.6169187871606 21.7007354111389 20.7837893676775 12.9875328500596 14.0458266333918 4.23833820786327 4.40442582953559 -8.89359590007954 8.16392092626968 3.58904212074605 -17.3679090880353 24.2022676567222 -10.7034890480052 0.422204134302794 10.8637224548777 11.3525005315008 -7.73770538397425
"32" 10.8810720233645 11.4203771556527 17.1203491243846 16.2867745296677 22.4014167183681 13.791983035096 30.4682713969554 16.5312495958878 23.5384094862673 18.6187216662709 11.318763077349 15.8743748226214 4.91081235716933 9.12536171116778 -7.17635935140145 3.04277427373512 4.77210253187098 -20.4136070169234 25.1697882005042 -8.26201211674761 1.44270751767628 13.5663595788414 11.718087103801 -8.52450238056762
"33" 9.59346835284146 12.25679321063 17.238013735669 13.8961203445107 21.7852380330473 12.6875491478898 29.1059501733453 16.9715454755821 23.276723294931 17.1324917211395 9.88403623313548 17.2996233266622 3.68759114335203 5.11133005919099 -7.17171173713831 0.151934661212962 3.31668445921728 -17.4644927160317 24.5928942205935 -9.86224621844748 3.63994832901234 16.4163581829541 12.580668881912 -5.94002871123542
"34" 9.68619383978039 12.112016106891 17.099683036106 13.7703894614159 25.0557420801995 9.79706877022852 29.8869225632462 19.4545587586981 25.2599176679335 19.090068528243 7.52944900624018 13.4875087097927 2.46272135891249 3.68466416721313 -5.19615586203752 -0.346626879629341 4.59115524147969 -15.9628743625195 25.1755720144402 -8.00215983710135 5.33599599719961 15.2271478542946 14.7779131918828 -5.78248155171185
"35" 10.5215416697932 13.6771846983245 15.8039063699656 13.8364163960989 30.7120790683894 6.10590733836088 27.237344570868 23.9125909856642 26.697133064032 22.6363307125777 6.27217166473063 11.0121516800219 5.51905321284167 4.539061578746 1.19402859908303 -1.40148337664089 2.84169366274073 -20.5145725084706 22.247105283507 -7.07704296579447 4.0050147571568 11.2805450368373 15.8382533089958 -4.7545251398484
"36" 11.1193533787023 10.9944460482634 16.1722439535622 13.4601247115115 31.6115436913104 6.05362252718426 27.9119019931198 22.6699622616977 23.3154664903621 21.0042600834636 7.38702368108948 10.1891613924884 10.9516637760582 7.8181224957186 2.78525598036679 -3.75993798739721 -3.09628177043286 -17.1514380671612 23.3279510040697 -9.14351149981803 2.70998098496216 10.4845973091268 14.3854711968497 -7.37042569346482
"37" 9.62921164486255 11.147542773661 14.5485559570226 13.6327819667623 29.4459355389166 8.59591712618758 22.3128437753543 23.6201958180299 20.4846583763779 22.7979433461491 11.2566234808459 7.37644370660786 8.01299068370674 4.70815962047068 5.69453791827791 -0.186792674758934 -3.5715478974589 -17.0776704997381 20.4681170009593 -8.02445068797694 7.35791476780723 10.8999318474877 14.6481495508043 -6.14283788114722
"38" 10.8061204110426 8.78108230372721 18.8988522769576 14.655941889748 30.3971308546177 8.64704103714991 25.4933297768912 24.2137752929544 20.8616707205737 22.416299353688 10.7978107297298 9.84312994686896 8.05361235934233 5.32828705038879 7.91878489137041 -1.19892136648865 -2.74339807659262 -18.9582547981384 23.7705358780917 -8.51913068147058 4.9482653229522 17.6556226722521 17.1000652289305 -9.2520157444957
"39" 10.5023679480707 8.90970150858654 21.1599624044098 17.3579181403575 28.6299799492557 3.57919545698139 23.650217344791 24.4759286732005 22.4769886089411 24.1017957681273 12.088505596213 5.44148088927868 6.6916780625229 2.12395276367969 6.82586589372578 3.22190278063508 -5.05233772537849 -17.0239871477759 25.7671761371177 -10.4743793036583 6.80999466936483 15.0878535048801 18.3816694411048 -4.79291310596652
"40" 9.04636335669398 4.92136539798921 20.043867043728 16.6428895737664 29.4350738574776 1.24534907900132 22.5512064420579 25.3388823058049 22.0082317645216 23.7149769444534 12.0825607308428 5.52990535580607 5.2240650061926 3.85166788690067 5.34129168475124 3.18509517526481 -5.49108157318679 -14.5884798028191 25.0179636934207 -14.2470609413761 1.29420489657266 11.9063596162223 16.96400078486 -7.88061306229933
"41" 10.7229623135606 7.31276851403157 25.6470260480431 13.2336814631589 28.7504774787568 5.69878089194236 23.1695676543543 23.8073501154039 22.0778491258205 24.111006221336 14.2305984496766 4.43185069932569 9.6767711906121 3.30236141766929 5.02539059482421 2.84306539925907 -3.75083022620074 -13.538377336983 22.8517905077327 -11.0054543126275 -0.360276025811499 11.7271964148951 15.2582112970324 -4.6617141303677
"42" 10.692259837 7.04572077788914 21.0592485257736 14.9140313239651 29.5578150699599 2.9909596385496 24.453324936179 26.8626233714769 24.6730598849234 21.9756261738166 8.73313663543473 6.23763051184452 7.41105181589048 2.77946660881839 6.91958837830769 5.13487063573106 -2.40319661895081 -15.4052671448228 17.8100048091061 -10.6462830429055 -3.71771068959587 12.7890300479465 21.5666483573234 -2.03819130909858
"43" 10.66938953327 8.56039468008806 23.9478290041169 11.0569303665525 31.7657972715876 2.80952857438568 24.8911216698794 27.7260234168476 27.5154215343892 22.456566081949 11.7842873290537 4.94626246238843 5.89950727049891 5.79309006606761 3.04424859263365 5.40871869186774 -5.95040974951168 -16.4743841598258 19.7783807772888 -8.74559086729636 0.109032185058042 13.2512316127955 21.7296112750513 2.2359137903219
"44" 9.33465948949273 8.39833924829321 24.1804807983299 9.66191040332411 28.1047302810718 1.16553672073096 28.2728027393789 25.5189644071457 26.705896537767 21.2817629661791 7.4856154185265 3.95170598353321 5.90488783778113 6.37382946471588 1.9113014149642 8.09001063270688 -6.70218751023048 -10.6925498472678 17.2827089632595 -11.730809028977 -1.70789466518757 14.5560189868464 24.6932504718618 1.08636980087924
"45" 10.7231536145118 8.85025483205056 20.9543931569922 19.0186133953156 29.4296062827339 2.09043357662726 27.8846837189227 26.7445112998763 26.4440777375472 22.0000360916271 7.93559484325152 5.07529937765401 4.71041560558859 5.9463298632258 3.6591447166038 13.2181412206033 -8.67404104961422 -9.8719516340831 12.3803896556318 -11.7412537801492 -1.35327674767125 12.9747093209837 23.4903807705404 2.76852983502178
"46" 9.76799564216889 7.44993053980255 18.9668744953653 14.9182776209573 31.1513677484041 1.9292955567721 28.0531468260846 23.3419800466411 25.8503965049602 22.941705947788 8.39455421140724 3.59801958754491 2.58729280087787 7.63337691408887 6.50728383215692 7.95230576698197 -10.6355367096274 -9.65836121546927 14.6494917659845 -11.1756399881774 0.0516789157485378 14.3064275553041 23.1625854355529 6.41589565511358
"47" 9.99366079446313 8.76017921731074 19.7372534224762 15.1347148520874 26.6502030715059 3.55041843241767 25.6468530825184 25.2852219490671 24.9493472641333 23.7443042401216 4.96764517499535 4.96158429296574 3.29668134577126 7.1501270174135 6.47382956569722 7.84430420200245 -11.0376003740094 -9.93083089686553 14.8487848532095 -8.87012075529683 -0.988343768204543 12.9283331360815 22.2137067369468 5.19958618742182
"48" 9.85113979354997 10.1186001208334 19.459766226276 14.8190675825726 29.8999935484566 3.84205249103981 26.518799165381 23.8734469214922 26.9482890299729 22.2850659979442 7.31502396391075 6.85141062110289 2.15130770424182 4.29561463495213 4.97127359387225 11.7223763599356 -9.7743947730276 -6.59223028862866 17.31690422238 -6.04859453830246 -0.726271377618331 13.5088919410103 25.0657064161006 -1.11640243485868
"49" 10.0096127928677 7.42996119063901 19.5656832203656 18.4959501892289 25.1804160570216 5.58504339591453 24.7371345029694 22.3843925422281 25.6495053314449 25.3172519006003 5.48431437995319 7.6356107450662 3.61046977985038 3.74365919029114 2.47787119479618 8.93637503953958 -8.58892093480548 -5.69693048860215 14.6943225382352 -7.33187802701583 -0.962148346647707 13.8806273717933 21.9513690218367 0.68465519988842
"50" 11.0696714201208 9.21541096521972 17.9423879905558 20.2910733818709 25.5155498581473 8.93437814987895 24.8554101328697 21.4363601299285 27.2156940268163 20.2191321133301 5.69851699186449 7.45686586585039 5.20836376369532 2.95417662837682 2.666087525118 9.51386436015742 -11.3027722018729 -5.18569273533335 16.0714854229028 -6.08693652698847 -3.85974642728434 17.9601189333731 20.1151688189729 1.31679849642218
"51" 10.5198388346939 9.00333193510073 15.7442933657433 20.6009298208593 24.9548914505098 5.72954637635821 27.7660908632336 19.1048431555787 31.4375417712175 17.7382670850393 8.09984340646735 7.32785859407102 5.87462281648193 4.36514983554012 6.5807685836248 9.29041612148453 -11.6119731021562 -9.10391565172863 10.5435783091103 -3.63653917336041 -2.79610492216364 17.1903841675183 20.3687475656926 0.524830039284555
"52" 10.2256328816615 10.7490957873913 13.14527425022 21.3556767475506 25.4812578710735 6.79405751542489 28.4402652763932 17.6166757912548 31.7594353751939 16.1136745230032 9.2901841724589 7.89603477484859 6.5268309398821 4.32158492530313 4.36215629608246 10.8148098471705 -10.8018775486751 -10.2363665130107 12.2630020986265 -4.64311536144992 -4.04629039189512 18.276459525637 18.8672366420372 -0.642714429253102
"53" 10.713330860071 13.3600341534975 11.5635594427383 24.3682879179592 27.032612985985 5.01123691517594 29.7182466212142 14.3108132119106 33.7036737995328 15.1327830009876 10.621598973806 11.3152886928845 2.38509296395807 8.54931826417274 6.99257804581889 7.2475943173865 -10.3188115746949 -9.61194547142689 16.4198165295586 -4.8823633974109 -2.1295763780372 20.8547642428214 17.6705951723766 -4.06939159958764
"54" 9.61957901199499 12.2366704670368 13.180644985328 21.9344391657598 25.5307548475944 2.54037305203317 29.4027122505547 17.7470147663524 34.0236991226882 13.5674585463436 10.4883256538444 7.15867567977765 4.6622668482061 6.7512334598871 3.45377436108538 9.27377899853704 -15.0572182418941 -10.7325064678348 16.3081727074331 -4.1623123115573 -3.38466469331894 15.5113073060844 14.8921805243142 -2.71682609685516
"55" 10.0254542183566 10.0053062935114 13.5241159507217 23.507225525095 27.886708678243 0.94091972039394 29.6187130224599 15.973105549141 34.1409768396292 15.072095215731 13.2447265301594 4.45400633141677 1.34722800440542 9.98820661922216 3.04571851049342 8.17353672256835 -14.7411504325879 -10.4111081694822 16.4109336482578 -2.24002156186292 -5.76376397640389 17.9593171962627 17.0227851471886 -0.506464797516585
"56" 9.90478673665852 10.3898053199735 14.2675070351439 21.3277618120645 28.5372821603608 1.17026809169634 26.6471934733386 15.7565625631844 34.2263305186981 16.5582490550058 11.8118028761183 8.19660228652492 2.80687580578597 7.9261839592154 7.44365148651088 7.34954761293513 -19.6416414875829 -12.8682771721404 18.8285166642312 -2.29254676836427 -8.93481145218559 17.2361872976725 16.5728641478605 -4.28289296799142
"57" 10.1352626614795 8.82763750193162 16.7011668016386 20.8955809602038 29.8018138148147 1.56134099976316 24.3925393324234 16.6631203216494 33.6142701037693 17.070941983472 4.14109505430423 11.4707665454744 3.75619247996813 7.26629384585383 5.80132197442307 7.98178044519624 -21.3558686881376 -15.9490115700507 19.9765976338463 -1.82472663962338 -9.56403594493004 14.150975524778 18.6565609109485 -3.49160746487415
"58" 9.76465054606428 8.33156514680935 16.322301196254 20.4622311682474 29.6745143951697 3.51064865148779 21.1397884631849 17.4667906362197 33.6943432417729 18.7367844645323 7.426508553366 13.3843256502114 4.51829785091334 6.27262532837437 7.80219847370943 8.1672701943107 -19.9801417681346 -13.3318589772742 21.0889565236501 -0.909982674069394 -10.9464093586629 21.9503742507969 18.3407346159513 -2.28767812705636
"59" 10.2323229175474 9.87781739819425 14.170179145717 20.7500559834157 30.5658665893871 4.12557036921872 22.518952304919 17.6709705146109 34.7880162053659 16.484643270681 8.75956347548674 14.9693226186994 2.43953520442763 5.40765790989799 7.08303273387798 5.08748471845437 -20.9089587491256 -14.3240060371666 20.9580746519126 1.01025494566337 -8.38790061246127 22.893399465421 20.3677765020691 -2.81539092596569
"60" 9.93201228345625 13.1568958961627 10.3277678371586 23.5123197813876 30.8044427549037 8.64428291763319 20.2454072641542 20.0225318382552 32.9195392755054 17.1831536625675 9.48549506297925 13.1683550613088 0.222843896124463 8.73016516883223 10.0939463619723 5.60158946000683 -18.0342178894947 -13.3648734047791 18.7099903979312 -0.402988263156327 -5.15345593626811 28.0904835690985 19.5293998105639 -3.55986399176231
"61" 8.88508997081238 11.2898743455833 8.15662671725355 20.9870993819491 29.57399773624 7.74744568088619 21.1290186084466 18.195169526426 32.8372729684625 12.9425110652232 7.46522238365201 12.0077260089496 3.11210886143779 5.51545947747007 3.2746953542527 4.84019015326067 -18.913117404931 -13.2407416465739 20.9825389238635 -1.334789404978 -5.05492128797401 22.1859454103852 23.0018887938627 -1.60358001126025
"62" 9.93930134616753 13.4043925965464 7.40148105131881 21.3809017934922 29.6955589603126 8.90212177437437 21.1399698851927 20.1654565472531 31.4241084972737 14.5119864471509 12.4229449496856 13.9347729026085 0.404994126931686 6.63707693911292 6.29840486262717 9.7181309515448 -19.4197952738937 -14.953584626051 19.9465232691838 2.23087141279693 -6.54792806894833 23.7520461768172 23.6617987537921 -3.297759451628
"63" 10.463163908808 14.7212131843457 9.9018066732967 23.5186039140917 29.886644568627 7.09560143653385 23.7820502273681 16.5862041043468 29.3607811028522 18.2684334164027 13.2963651375036 9.49926409646189 3.13275556062596 6.15783339476896 3.91584448712329 11.9815466315133 -17.0230933511145 -15.4949602259379 16.4484176030028 -4.86562811212026 -7.05647004172692 20.2420169672526 21.1916012492299 -0.0654427066458143
"64" 10.0322680361352 11.0478510088409 9.11699876015001 24.4290788215447 33.731007599824 3.78108293659559 25.5629624643437 13.4362146816934 29.1480385072079 19.1488789774147 15.7839982456787 11.3642748395703 -2.12730659803356 2.87563565186833 6.38784915301434 12.2034344218249 -16.2656633142315 -14.6886251297914 16.6443497152998 -0.538122726466832 -5.32501180078993 20.0410068925882 20.2811764134935 -1.27277327332376
"65" 10.1014125576125 13.5537527298619 9.51392981176588 24.4943458729446 30.6359135038147 2.87772270761264 30.3158183099953 12.0555840452293 27.3555447959993 17.4866599293956 17.7632583636731 15.2112207011871 -2.79776475726097 2.14159240790398 6.42230386682987 13.2602154731935 -15.9829139215797 -12.464618910703 18.3629418716665 2.17716098933646 -8.31520520847983 17.5524413870883 21.0169987852255 -2.66230935259057
"66" 10.0560507622877 10.6498525855668 12.2983932448186 20.4275046497641 33.2302064749641 3.26063837627617 28.5783908785587 11.3600864973838 28.7710744264883 17.8346552053849 14.7080010986996 15.0237281903386 -4.79761798944363 1.89475526260979 7.8095372278553 11.0267903268541 -16.221013545459 -14.3407146124873 17.1449236555136 2.28496533960418 -2.97021842598103 19.3788904653702 18.3909993963447 -0.832346828221834
"67" 10.7425215403716 12.3835746947249 11.1990897909445 23.6193934728102 29.2780124501166 3.00082303416671 30.9226808927363 11.6527289548284 30.6414294549729 21.6413709907085 13.1295620855931 13.9487607331705 -3.0345258603007 6.54094219637672 7.76617555266929 9.51678271786943 -13.9721440747856 -10.2368502964967 15.482034510801 -1.39030629751824 -3.90143967104032 20.6873447535172 15.1283044596022 0.574394681486275
