"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"15" 9.13043230869251 13.5146557403371 16.7997343398598 7.14314483597355 25.2792550986001 27.4752297757099 22.4265929270821 20.4158066665317 13.1788925367978 16.3535711621399 21.6480934767359 11.0849025061106 11.7810121881855 13.7618738702564 -14.4034186920848 9.83830316873648 -17.9626754792886 4.64297860926072 10.767159635382 -24.940634470155 8.42606598974077 -3.3153554073929 11.436779759594 10.8132546829819
"16" 9.49421819822463 14.9726006264889 16.0525284934358 4.59361401120967 26.5950335891514 26.5647611152536 24.4788390789444 20.7596729234133 15.1907939727368 13.4440682687293 15.7972483794965 11.4987163644987 10.4181911320376 13.244676346378 -11.1941612734508 12.440466775377 -15.1384883943287 2.11322140654136 12.9942956938719 -25.3318172188045 9.77115009510347 -4.24265320688783 9.41184792754103 12.3070639342688
"17" 7.33224503748015 13.661378178262 18.7694780872498 3.78279442908795 26.7702646088095 25.2874146630729 23.0326682824892 21.8549900991513 14.4543284300707 12.8661306076026 15.3976435728179 12.352279000657 8.549127391428 11.0668638944645 -11.0506618797785 11.5274167104547 -12.8870615743427 2.39804348712002 10.9784403907068 -23.4597918854946 12.3066449014286 -3.83578493989453 9.15898126719791 12.0984074819104
"18" 8.40571999289038 15.1262427254747 14.4512967743037 4.68104347166981 25.4997187245071 28.0623093675529 22.9625272960058 22.1753580791077 10.0477974295731 12.8610051935972 19.0074813977511 9.80994585848348 12.2962178972728 14.3539215070022 -11.9052195245692 10.9051837029096 -11.5992644296577 1.73770967795276 5.79321706007237 -18.6994244110409 11.3899256523396 -2.98994216540963 12.8368044738062 15.2614818761373
"19" 9.37573544681615 13.9949064357939 18.6796113611215 6.49581231729557 23.8655644211223 29.3096730177186 25.183537485079 22.4977265059808 10.8656106161946 12.6055028996812 17.853062675305 11.562088961121 12.322952546892 14.2270323468098 -11.4218355251528 8.48104070144625 -10.3990762775003 3.13481133982646 10.0602494179007 -21.7982561360289 10.7944868173447 -3.03654722255733 11.2002148717085 12.0285887998009
"20" 9.65302119396961 12.7336955048886 17.0944826461969 6.23590539116048 24.7476754115359 31.0645098858169 23.3303880581382 16.4464131169381 13.2554701563872 14.3996083720975 12.7901844853153 11.9146129309269 12.8804051693835 11.3175872700992 -13.2290187705464 10.4054105926014 -11.4542404735456 2.96636585730588 11.5039473336197 -24.9519494337537 13.8641782082978 -3.1816104555573 13.7884913401913 12.2406369255432
"21" 9.08104759022501 12.1568503685221 16.3495877597074 9.61979379455483 22.5275174481434 31.0736202515605 24.8318393524803 14.9572252871744 15.620790532508 13.3123002249028 16.390461348791 12.3845628416026 14.1285426903413 8.5793239376615 -9.20044114622221 10.1647789235326 -12.1258121382603 4.55972886934136 10.7536229491717 -18.8263113508114 13.7652749684454 -4.78628841543253 14.6663248735633 14.7573092159846
"22" 8.90670204933052 13.0052164767899 17.8664257616999 7.36033765165473 20.8166512750406 28.5797940690114 27.3216511894638 10.7812297095183 16.4254122195488 15.4365372503409 19.0470544555957 9.66257061966455 15.1820233428299 4.22019356222227 -11.5685805239397 11.2673500093464 -16.4883046382557 2.97432359779544 8.52677271319268 -17.812703069422 14.8245785861823 -3.18453655168199 15.5468394027585 14.2607253366272
"23" 8.78564180350129 13.0054196997249 14.2204327784872 11.5889517307877 22.0151280346952 26.3885418527801 26.2655816827865 5.44035443649234 15.2281041317912 22.3158513111982 16.2865906654806 7.3678987571198 14.5697037241241 1.38267317228143 -8.30690733381252 14.7860182472558 -18.1322545713687 7.47350103004608 3.95232327124552 -13.9651140661853 15.6832732498908 -0.998500166839535 12.5994482647238 14.0171198772384
"24" 9.12367456670459 13.5155205065099 12.600593048916 15.0917868328647 19.751956924816 29.8425336224982 29.5525056629403 6.02283319420531 20.8608452659604 15.7046758687066 21.9808125169667 6.84333840278499 19.486415304434 2.07063655982273 -10.6840608455556 17.0791261250754 -13.7988956612814 8.53700099030103 3.54354369562983 -17.2526101050009 18.1627323311248 -3.43617300980753 14.8176723790696 17.5948425963486
"25" 9.19819910166951 15.9233336630911 8.54126115635346 17.7685914922489 17.5036907685778 30.671178613696 27.7958982072439 5.4489981689585 19.3829338813753 20.4808646439947 18.8438651076544 5.47041321607463 19.8940232189485 0.659047805618493 -9.83307737420307 14.9183828642366 -16.4794423926094 5.39893860888044 2.37090571450642 -16.3269694919954 17.2315949231927 -7.86967543698211 13.9727328441886 18.1379805256693
"26" 8.82625330255829 15.1825309085733 9.06738309328001 20.7451074054625 18.3035742473635 28.752547000129 28.2876628191798 7.13687877222779 20.7497198154023 17.9598393404688 21.9348406776311 5.48577357468581 23.7874907483724 -1.03951976849348 -9.26281819005142 13.3527465791724 -15.1431981315732 7.95276440159864 2.62419401555431 -12.6937459213399 23.3299932667257 -10.0528475152175 13.6997507464337 17.7089144572832
"27" 9.65022359564338 17.1193641971836 9.27934982484956 19.8513152050618 19.3506302321212 27.592062264957 31.6188272665019 6.313496813484 21.9099658908941 16.7918291092748 20.9438903944473 7.46411066438458 18.6059365516129 1.07590319549151 -8.7955786896745 14.4166017842138 -13.8724010647865 6.33390167806638 5.14031594801533 -9.36495029387324 20.6070705823106 -4.69821554034859 9.66745488520781 17.0244837543176
"28" 8.82780058268015 16.7128351855638 9.59223948428095 16.1206682485076 19.9134306513522 27.7406136924961 27.5096672284529 7.37271136623978 16.1072044288565 22.6422415146421 18.2032323632109 5.07776645178309 16.809374328878 -1.28245077472719 -7.69626690031994 14.7390258313135 -15.7559567251997 2.45261831697622 2.99166723009581 -15.2157661140999 19.3540626486273 -3.36945440511377 11.114064548326 17.6558534480027
"29" 9.14380649001439 17.6293613187352 6.4609718868126 17.6235327223803 20.3063117175244 28.3430757294265 24.8110020583171 5.64578951173587 21.2276775357223 23.5168771401245 17.5492514809581 5.33044101096136 18.4066635190744 -1.68707125566109 -8.37402722170228 16.0350166057119 -14.496289759987 1.59054208037111 -1.02314570168154 -16.0235098509301 20.7789144176233 -2.50661557384953 10.5535830037453 17.0785917563085
"30" 8.78874122623833 17.2667958798201 8.37883531194948 16.9777960625633 18.9467958238256 31.0385078360666 25.9826392109026 2.65779556704136 24.9455210214629 21.3471305717262 17.9892458301108 6.16929723654728 23.9172171386873 -6.48987240364627 -7.09163025137868 16.2995974640503 -14.7638247494159 -2.40873999564605 2.29922071564895 -14.1603841885854 14.4641677186198 -1.22356360298304 11.9908803559259 18.1892430266091
"31" 9.88780595222915 15.6215911643894 7.90965824531706 18.1685828674391 17.8413286295681 32.1732988670635 24.8584309370786 3.63758346691808 23.4901933444261 20.0390751554729 18.0505501508274 7.06562314079161 20.6112323937288 -6.13509131063188 -6.78451232766917 16.2211410834878 -14.8361173924217 0.432326509677081 3.03702009363912 -15.0067326538306 13.6741341857512 1.83092749352464 9.19151920833806 17.2340561746744
"32" 8.82111245800607 13.8573057402496 9.19997459865091 19.1685871088338 15.6325841101828 32.3062755859998 23.0991899092374 3.11909662993296 26.1623466705029 22.8129635524952 16.1253956602708 7.78324687501412 19.3426502645273 -6.15143501799717 -8.45103668252992 20.1287309401234 -14.9045845627126 0.842875802383074 1.70157345967096 -13.2587384203715 13.0202548125443 1.25686992600689 6.45596928830728 17.588881395589
"33" 9.81065222633777 15.4721142687686 8.5061262424846 20.8340858856654 17.3792356780647 30.8677499997808 23.0908814106153 3.92725613006753 25.9382394105196 20.010039531547 16.9287605395614 6.56776612067205 21.0002429838612 -6.39885927617152 -4.52774648813476 16.8665037272149 -9.39607754804028 0.838970521424263 3.31010340313173 -8.64060099455259 15.8514138738497 4.33592580237889 7.82900513448372 15.8627254705194
"34" 8.32828709926311 16.3275149617748 3.91300402097277 21.9468210926618 21.5650591190915 26.8543147697446 25.4584831021276 1.56135215759916 23.6672178914583 21.3959156558419 17.3764917877738 6.78751939897335 17.9965198825154 -5.60616784705898 -4.65470956750324 6.09711414110732 -8.43741921129709 -1.12585329695263 3.33925250668875 -5.18334153090812 14.4138977973893 6.87749216887195 4.70435413539759 14.4035996801206
"35" 8.55158875347646 15.8877629426873 3.96139781728287 20.8856130343667 21.6639881189136 28.4897612385954 23.941547156323 4.48706350723487 19.1063973341154 22.0496698517482 12.8218107950516 7.73593760378353 15.4666432137914 -5.33822245580651 -1.60211648229967 2.87120489353294 -10.0580361064802 -3.18942674548622 1.42504785678737 -5.62571102383278 12.0392680416251 10.0560178686233 5.44811140084766 16.7510436570356
"36" 9.37884205107843 16.0558465920948 3.58184498221016 24.3197436479753 19.3135192892178 29.4657334163435 21.4493284681372 7.27517399907897 20.485890481914 26.2049325733561 11.5053328688084 6.48512378054116 15.5959934952735 1.74243908621774 0.144851354185219 5.12181464832791 -10.093730232454 0.366349261669204 5.27348279642403 -5.20246336332867 11.3234097705953 7.75833346594601 6.67901663082628 14.1978801963005
"37" 9.73151245520348 16.0683665182254 3.79984786838696 23.9097288303966 21.8459393071782 30.3642180242844 24.0015517367614 6.19373834728939 17.7672154659304 29.1123783622638 9.75870007520152 8.28366667206814 16.1344184076152 -0.530781884385616 -1.38212429218325 8.88628953617958 -13.5458791066231 3.16539042530863 5.11880436359835 -1.81748765754186 8.05681804900573 6.80522112020646 6.81667994937824 12.9262153785448
"38" 8.38088829822963 17.2398795992521 1.89755113226316 25.9006090902652 16.6739369429002 28.5854302544429 24.1123596978945 7.10503044656243 18.41311976728 29.1813160228653 7.54140499776053 9.3048254540614 12.1379911770337 -1.14876648752016 -4.57883557677315 7.11848763434365 -12.205357640342 4.43828937444334 2.13231952788063 -3.2895105589076 6.94013805934331 9.3896366217227 9.14635519473061 14.1620349564906
"39" 9.28705788446266 15.1570919948462 2.36671068657387 27.2489714590808 14.154805877606 26.1487658574661 28.7903826815984 5.59290262110509 19.4804170497246 33.4660969266416 6.32245200848019 9.73936745644473 10.4530334248288 2.3731785432284 -5.02203023933197 8.21232399018063 -10.8259125502393 2.19765442424354 2.89377638515735 -3.70285641549418 5.83035499545502 10.1282287332554 12.4500654113004 13.2544686861466
"40" 9.23237263310111 17.6880711359521 -0.336149314845553 33.0444094205926 13.2407705379232 27.6179775507731 26.4181871589344 5.56539523825337 19.5323808376715 29.6142627866605 11.217857328099 11.2545236118634 19.5227640968802 2.78482280304786 -4.12967142134062 8.81731202500845 -15.1955236306834 1.24420600860376 -0.852130715909874 -4.14400158471245 8.50335281386734 14.5002893319165 12.5106901937311 9.27055875925821
"41" 8.83524633914411 16.5403887378675 -0.109398954864891 35.1651724094944 13.2029719558829 25.1496302985001 28.3024128932195 1.46081914791277 20.9504451040956 30.3547891380092 10.1723699285457 9.07027556710018 16.4367448183088 3.46257666086548 -4.03001094797857 9.19721856543226 -15.3149136168635 7.19018788556654 -1.91955900203443 -3.69699196630072 4.15454461033434 12.4281171141048 13.798892429358 3.75952598784488
"42" 8.80081985607184 15.9977335505081 0.54199401312312 29.5127987478231 14.694740894743 24.384467269427 30.525525398435 0.788224367034772 19.5038641081832 31.4980094207673 9.98060767521164 6.30077918238767 17.9138687766022 -0.272979205160272 -4.52857704807431 8.64102526352511 -17.5329005820919 9.80113487992631 -1.28378629272388 -1.45872147006367 3.69277441500993 14.6892324991296 8.70596152198512 2.11623642220563
"43" 8.31512985361526 20.9334967753689 -3.42614242543095 30.8431666127861 13.8767629474727 24.4508248709014 30.8752648769721 2.03590331147092 19.4207424532438 29.5865102308645 9.55739179424787 7.1269009123516 21.7136289786771 -0.953058727307665 -9.18765847318288 5.25145281384793 -16.9224451287907 9.83646233906922 -6.01184068310555 -3.6657826248932 6.07007272358114 15.3806132395295 3.07617271515495 -1.33386263595871
"44" 8.67506070956368 20.9237077634246 -4.00965851651421 29.5686180440142 15.2279986478464 26.7118218624062 29.2961175843648 4.82445418456687 20.131078839446 29.020951860659 11.3983086794492 8.06200485445689 22.3680854333122 3.48709341310787 -7.21439444299611 5.02308874387533 -17.2074759825918 15.0017173237545 -4.20317428747393 -2.60994760665023 10.4583112829489 15.6626168417478 6.07183552654993 -1.39569848839216
"45" 8.84104855960288 19.1346539217977 -1.81381582707018 31.0408767836297 14.1631036735402 26.0322126408438 27.3615091510384 3.40762952385703 18.3047514322818 30.3745838758667 7.73525291554932 10.7109785780502 20.4901117889645 0.439992014031781 -8.13924416686507 4.96521899906987 -13.1004956032172 17.9263127573644 -4.28163071043247 -3.6775118183052 8.75546518241459 14.8753559047613 3.88879023529141 -2.42206464863002
"46" 9.34580606477622 19.0263985466498 -0.308540567948467 29.3151657327152 16.3849280557534 26.0377378705926 29.4752705624087 2.47586620033425 18.0571935767816 29.2356712680598 7.7055191411257 14.7719322565644 19.5331085208315 -1.42128563716877 -7.6396025085428 8.39836014785072 -14.9478447188892 14.1936476945984 -5.71983122628827 -3.31696780506823 10.87775478022 17.0122182612165 3.62092746574099 -0.309695034198195
"47" 8.33311713044344 20.3117149603034 -1.83502335868283 26.6020899064293 15.4844543921191 24.0027562674592 27.5294260936907 6.5861032568106 21.2367909579354 27.9463273929386 9.44307179656708 14.1077654733989 16.6399153342166 -1.50470768523857 -9.77086608181306 6.93352671673664 -14.7515785888311 14.6424682151673 -8.95005019967499 -0.62899326845351 5.3635423956362 14.834486838691 5.45137697089407 3.07375926481364
"48" 8.92628877242342 18.8992966380242 1.08472481995584 28.946017775862 16.3117026410111 23.507257498123 28.6608433611504 5.22896342743485 22.9714994005098 28.1298748149592 8.11691803529198 14.2204186255943 17.679988952339 0.146732789252561 -9.65076849556776 4.85998760196514 -13.651642661053 17.3188611739164 -4.62160527656732 -2.13245959452992 6.98793208959974 17.6381320031599 9.3635866013773 1.95476179983221
"49" 8.88838298484764 17.006270784855 0.818310981376867 26.4800643156554 17.5345595746426 24.114381794785 27.1289233072251 5.94064172631056 19.9444261556803 30.8794262292159 8.06546708777616 13.4886299466482 15.6362598080934 0.338810602252275 -7.8683978448314 5.02066561627738 -14.1932225446726 18.8967419553799 -2.28702977788964 -3.51653533328141 4.79068380857856 12.2076473575018 13.2817945858847 2.63844644260793
"50" 9.37952793955116 14.6679814126462 3.90857410088607 27.9126693542622 16.630263186639 24.9622551302989 26.5901061259846 6.08698783774805 18.2418512536511 31.9327815265741 10.2814340831106 10.136404721161 14.0412463966645 0.235767353066665 -4.89272281767076 3.5237679089545 -15.5676003551223 18.6707280655188 -4.90795171492961 -3.95162390859137 7.10007207887616 10.9757376186912 12.0631317650478 3.08618287279787
"51" 9.37111720187746 13.7185547116763 8.32985415196563 26.9284544613461 19.3792078065703 23.3071623270138 23.6447280510473 7.38997371557724 21.3823133560137 31.3630518283121 7.27459368765802 10.5487161901691 18.8168268220255 -3.73591779453261 -3.6456270774601 5.24930014407216 -13.0888622353882 16.248743533411 -3.03430524950191 -3.63760161709572 8.7274639558274 14.1891288640137 8.56983786091244 3.98792545685303
"52" 9.22334768420291 14.847326325595 6.20296269532403 26.5064176911644 25.4089775714659 17.514244058287 24.5852619829531 6.09799020629393 23.0317811804784 31.1246194990891 8.62239516584889 14.8686923410283 14.959649364454 -2.81975990675625 -0.967276883360837 5.47359240722033 -18.4306371631716 19.4226049555434 -1.16886311946895 0.603158796110357 -2.37327039507737 3.35580469809573 9.14287828443828 7.65949314736561
"53" 8.4667583507543 12.6242267002057 3.81682722526965 26.0732842523466 25.3975246111676 14.3151329444752 25.0398383728549 9.26178306741979 16.2367956143643 32.7804863249548 5.79354102352952 14.6538900650427 9.1018515729416 -1.770697486082 -6.08566805531404 1.13656501686225 -21.4038812344858 23.2961194851003 -1.4912833584166 0.681405778904606 -1.79649557016289 2.89373687286351 10.8969526150866 9.68483499012847
"54" 8.57827703845064 15.2203463821102 4.37312908010165 22.8316045995626 26.4869737984262 12.3869909077746 28.5119107889335 8.50078778776233 17.1868640133442 35.7239729478061 12.6880137571165 13.4604373955871 8.65864223205518 -4.78745371004243 -4.51674294518182 0.730090623480795 -18.6426566058275 15.1869970241502 0.222698410217658 1.16986538642679 -2.55592631243982 0.879185564974012 10.1212316600846 12.7960485633524
"55" 9.1383298918818 17.7312405449998 -0.523707519259816 22.7983402954154 28.162873686641 14.8982044262214 28.1050526776028 7.86681243896946 16.4828626791156 34.1902014038819 11.1679924109006 11.8650652385922 10.7235402203408 -4.29103511910113 -3.04406898585799 1.42855623602708 -17.5068513357938 13.9862780060936 0.115024569839303 0.406544314612407 0.262976861937236 3.3901915858749 13.2041463441645 12.8128222179924
"56" 9.38807839821382 16.539268253696 1.88554978858118 22.5939239126724 27.6224888366286 16.5362473376658 29.0184581872857 7.69394329856977 14.8569865161434 33.2163043312419 14.5167014334907 14.2889453675828 8.77029684766414 -6.99810830074025 -1.24393796071199 -1.92998580681171 -14.098553823174 12.8501516327953 -5.02940732926903 -4.04596498348602 1.43721622819723 3.66553995532678 7.62830526209807 10.3629054982336
"57" 8.53760234848479 19.144678306093 1.29050332845814 18.8951258188915 30.9522528699431 18.3174647908468 28.5493611863109 6.83340336512429 15.2113215926149 32.8431473257233 16.4377483643559 15.4489655927677 6.19750915113897 -5.62142958574473 1.12994419259882 0.181291376638514 -13.1271899248874 10.6235876761513 -6.29095571340299 -2.19394715667363 0.804855468250322 -0.52732915134336 9.89414458056614 9.04178771897797
"58" 9.51144100645056 19.4438229864597 2.60311569912937 20.6746892121155 31.4937278346507 18.5335274491111 26.9103128678265 8.57995703566391 18.4886101505261 32.3395976801307 14.4500135646207 15.3806303764166 8.10696492164155 -1.73437138344408 2.04607382590785 5.01269438831754 -13.4966670127816 12.1582745360045 -9.1635133906618 -4.21973236062414 0.975334302860098 2.5400921271824 8.42527860390535 11.3387574301437
"59" 8.95386021200459 17.8276060611833 1.16181900702892 20.0820989658948 30.3827348752016 14.9846897110752 29.1988220871231 8.7748276275717 16.1285639082251 29.4552592349758 15.0072931931588 20.6993070406413 0.980495714886037 -0.137335413053311 3.72750326083178 2.07940522145551 -11.7822061245556 10.498494266251 -6.20275040029398 -8.16682054871454 0.474528786195078 -1.36761300553595 5.41841476983245 9.00683962453687
"60" 8.97871517314791 18.5395256188775 2.28704971094838 21.0290692493006 29.1484269717278 13.6343029713198 30.449024300129 13.8819146438595 13.6399789179799 25.1086242655047 15.8849932702088 22.2714541515115 -1.13166666087462 -1.64645386808014 2.00945446246978 1.82263147803951 -8.51810482932233 7.99397077743222 -4.61686072459123 -7.92923623856008 7.92782697447393 1.48514903375419 8.85930180153333 4.56441296836342
"61" 9.54038242218471 18.9143266890814 2.1261753018557 20.2964312499526 30.0724962792289 14.5257599365378 27.5295232816116 12.4294925214672 16.1078806722692 24.1212918609742 18.3268373236566 21.5601734694806 -0.647601323197042 1.09925233949918 -1.88067611110179 1.96261132511563 -4.29043238046561 11.4568474656974 -5.70473244056393 -7.89341715595071 5.50243788009988 0.373973033288292 12.1857612493122 7.39922666122893
"62" 9.04814757090251 19.3891251757669 -1.60990088654555 22.3082172043387 32.349386686259 11.1701960568521 26.0493125895064 15.7297589479826 12.6796509282399 22.0159702069293 21.3940236957164 22.3674306644102 0.634372884006198 -0.996840276928934 -4.76984684293573 0.454017871246112 -6.06039033132079 10.1023393656724 -1.69614795228474 -2.84305242364092 6.07664109386838 0.24373352751924 8.88572874846907 4.68685381866849
"63" 8.92990166489527 19.5925567734783 0.251095584371564 23.9548253303363 31.1734454393998 10.3626308367099 26.2504110608868 19.2976510929195 13.4346266390889 21.0277588915374 19.2481537791965 21.9570988745909 1.01044203251236 0.586935421246849 -2.19637742372583 2.75502908164712 -5.79390870380342 10.5359362303897 -4.81801206033605 -2.57950280337335 7.64500806136641 3.04871791770992 10.975645762858 2.6866687588556
"64" 8.82664626110289 20.7307737136803 -1.88882148862103 23.8695136972578 31.1833126099604 7.58638123831837 29.0737920452267 21.1400079729462 12.0673987457706 25.2679273657364 16.7828558762873 21.6390142006502 2.29938260315407 2.05495315018716 -4.60438069557817 0.26135793623337 -6.68214018310553 12.5973705974333 -7.16936395891523 -1.56840712665378 8.10101331314942 2.44068446439171 7.84522727442218 -1.52774882608998
"65" 9.20054562010291 18.6137331916369 3.97239548115579 22.588926193149 30.2010647566651 6.13929512052071 29.8984093232266 22.0142132589357 11.1901486289242 24.0528413641704 15.5702572868869 20.5151448238924 5.40700527347837 0.962421010408897 -2.28647358739731 -1.0707412827829 -4.47084447282081 14.0370473295551 -6.60705005616853 -4.67105604142692 8.13693183757113 1.64659959711973 14.7823978958151 -3.60048485352707
"66" 8.93346518604047 18.0080120334076 3.12476972151969 22.2106709236059 29.3678355232898 9.00367242277244 30.5802485909964 20.2014046786865 6.90470740457585 23.1695001308525 17.1711069194797 19.282590246852 3.15379479351532 1.01964980886119 -3.04269437755684 -1.20334122723912 -5.5232151595801 12.2208589713542 -9.00921019027708 -4.96211706692057 8.01956225074146 1.41266367148942 13.0313957189779 -3.85241885033654
"67" 9.38275276156956 15.9764079563141 3.47257162654 24.3782116789543 28.2261316135837 10.8405408670512 27.3794582741428 21.9550261337828 7.43363426899375 23.1681312613117 17.1268610491948 20.5339288049149 3.39414279630617 0.334588816688265 -1.33687093822594 -3.24997219973397 -7.38105189915634 14.3474338402122 -9.90104184803053 -4.38420892900294 7.59227557983793 -0.706728206054814 10.2859958921457 -4.68965812179541
