"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1" 0.697151812868843 -4.90588978166621 2.8352173769721 -5.39725878237561 2.40956902994765 1.48756971096209 4.55214932853519 -4.91461339186422 2.70008458173201 2.85698407272812 -4.76476956956452 1.49100054596444 5.23743925036278 1.28672221045762 3.69981686171135 5.09868141721918 0.426371637027025 2.7777816194448 -3.00080512673501 -0.631909415370593 4.3351761481 -2.98938467127995 1.32611952565561 -1.81238875399891
"2" 9.32913033743812 -2.67103282548168 7.60648315444639 -5.51538787439494 5.37180516645504 1.07609499102238 15.7009902485685 -4.44887292473066 7.94874415606389 10.0053276501734 -10.3913825954595 -0.517490118161442 18.7566462751435 -0.598900407302692 8.49655312286736 20.5217458546409 -2.06127231937383 8.17238370356834 -5.93292246200373 3.59615322430363 11.6553187489129 -0.541664805042272 0.571859887602947 -3.39309544057667
"3" 12.8304187173529 -0.104495788190143 15.4852596915287 11.115027734079 3.92832092087158 15.287117417408 33.5102931475772 6.31745307028222 12.4189774005516 14.6545860252582 -5.46653656477043 -2.58882422943771 24.5510274555074 -18.9909830032999 0.309210044841917 18.3944683831518 -5.65698991382838 -4.57145276409149 -6.32695912252731 3.42541282428562 -4.08908730165726 19.1729810624603 -4.59394099420924 -9.12002365276116
"4" 10.5543810413 2.51740569730827 25.1102566908169 10.7823503623317 12.7436538525035 35.6505570403542 27.8973285212369 18.8671767586048 6.06665827286242 27.283378962757 2.24652584878899 13.1156623515994 21.1682572987301 -19.8166951569481 -0.0587293008254974 1.26850556776478 6.18254411141985 -16.0094639461853 -3.88430516662099 24.6245325493084 14.1172133339931 17.3599453173346 0.698267968575624 -9.85216396404392
"5" 9.84433570500888 6.69147339731244 26.3617001395595 8.62701138047288 8.69070255581553 32.6790016200691 25.4659387010022 21.0951924278417 7.0908258870649 24.5969730660535 5.67195997810362 15.6987688330903 23.5183781629238 -15.9735446252716 0.174891155154646 3.0587268135913 4.00354111189616 -15.6383263383787 -4.66326288910038 24.446614296781 13.3094102480903 24.0657813521864 -1.92013735878298 -6.28890564364114
"6" 9.25277098886815 7.50687337864134 24.2887897360591 15.2605837076469 4.67735574943549 30.0798968988771 29.3450252125692 19.2295156076758 9.96486761329159 18.6178454434913 5.81065065768218 14.8113887863249 26.5455954718716 -9.61470796668134 0.206200936666893 2.00461970069115 0.684707058583859 -12.5069069492008 -9.75888403180105 16.9989324907424 10.1861872854477 28.3462530430843 -7.68396946497642 -9.9906852386266
"7" 9.91233627037931 8.25255126000669 24.1625862312708 15.2331121108228 6.65940245838562 27.7497240251167 30.1182229259459 17.3114792559155 10.2847793829988 17.2400203648822 7.94653460135074 14.4307255226749 30.6519683653877 -10.2098978087812 1.09207600623919 6.05115077771764 -1.07217548176176 -12.608500608426 -10.735635573872 8.23437258874332 6.95857261071969 26.2702411538047 -11.1887220132655 -6.80019791821818
"8" 9.37087764452282 8.28220775000424 24.8857857754893 15.3777906643397 5.41030017552019 31.6774034660156 27.7656900103302 17.5645560007046 8.06372520126653 16.6261732503423 5.93841139572926 17.5151990416308 29.2206021268337 -7.78681775409092 1.77678937138312 7.65119671155265 0.38065622075139 -11.5434277031419 -8.6946390885685 7.13083861131893 6.08077762854071 28.7517520564724 -13.996727364187 -3.06536724270971
"9" 9.43781552849571 7.95708097738082 22.4761843093896 13.74281110896 6.09710418858805 31.6530921271171 24.3416204010398 17.65039845588 7.41627519466837 17.8328784516079 6.4810629963931 14.6035806782275 25.6943451742309 -3.90535381643895 1.5821039436855 7.85720559909461 -2.07164000155246 -11.756611623314 -8.82217943266213 4.88815051604861 8.27041378104771 26.7305080642044 -13.8018706951493 -6.6605237479252
"10" 9.67452980198791 6.91120978272624 22.1146028116248 13.3621855976661 6.69618141359249 31.1132125935327 28.0037964474724 17.2445643391697 8.60458809009624 18.4863943171453 5.79764135553658 16.711727706084 25.8128086372355 -5.33988490669642 2.92310621848175 7.14377898361906 -1.72445608243841 -9.91276024351123 -3.73747374006078 6.80193188140458 8.35467594135638 25.7802079144571 -12.3864100909362 -6.3666797802243
"11" 9.91039975448433 9.90148852807892 24.5206740180925 11.1675093831879 8.02982542873694 30.7604555365175 30.0291284643405 16.2466082593855 8.32747507282744 22.5760807174814 8.51169013751017 19.2883494907371 24.5369809450624 -5.70389383018783 -0.197702874823813 7.842377087959 -4.74233806253785 -11.9515856478873 -5.45470194262433 8.08352752906532 8.92126783826362 22.1270250241277 -14.7989515656305 -8.16645932278232
"12" 10.0046698224031 7.15042100020453 23.7132588372192 10.0717384458996 8.08859642475561 29.5033432378533 30.0799907528253 16.023824806959 9.87413982068431 16.6077092251523 10.3202543934399 15.7998804884426 24.5199843107458 -7.81342508552114 -1.91992219416076 9.74251970132545 -2.65262056071641 -13.4144789091067 -4.2708199400142 0.6446431621077 6.43756344028723 23.2716889058837 -14.9236248377262 -7.46127862110365
"13" 8.78558609376234 8.38966145854186 26.6966632423206 8.14005534309341 8.5012344365822 28.9528503319815 29.4585155759961 14.5703728145009 13.45739963862 10.3168362155051 3.08433425915322 14.920259143508 25.9958172679678 -3.37553354591068 -0.927301191411999 8.25083917559098 -5.16467345696524 -10.050355676404 -2.35869154877705 -2.30993814697808 -0.918964960520025 21.9709461558711 -15.3716598097846 -9.37407828778889
