"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.54281730390012 16.1957379372147 4.69183042532371 35.4466796448732 2.45594168139516 36.6443095591223 6.7598358141875 26.6905760041228 24.5291686955916 15.9182797116074 36.0877061287282 -1.6104572425817 -10.5325529757931 15.9707342401933 29.7712880163661 -9.10331842053002 -18.2923690367902 -9.22710640591624 5.22023544077847 7.51624966713715 -5.87960737117875 1.31848294112866 8.7533118890514 6.48411011444773
"12" 10.3877081233022 17.2160330847471 0.781342146682496 39.7286204474705 3.39066873983753 34.5454832074557 5.87718020762094 31.028166246188 21.7490804807435 15.3177324974115 34.7599937749751 1.04263773295931 -10.9883270515006 15.7032010105228 25.3062910033785 -10.7709499155038 -15.4234607741672 -5.50501427694462 4.61364439275289 7.23610758906137 -2.68370519778373 3.18810285938583 11.5344647750381 6.47936298223959
"13" 10.097569513814 13.7337611693397 1.25792442917075 40.315127607967 1.45151530601567 30.9283187428001 7.58034295682483 29.0145131471354 20.6949498472039 15.1560382025017 34.6841764955979 -0.692129123299479 -10.4186991385827 16.0373905116874 25.3480481392615 -13.5210440241544 -18.3381034268876 -7.01632287485059 6.17390471383846 3.56523349693969 -3.87486024893398 5.13175510426081 10.2765512794684 5.43538833633934
"14" 10.7329000958673 14.1093278654274 3.8732698537498 38.715078221173 2.31330578741026 28.5856496101536 9.70729805724763 29.1973052971058 20.0036639144778 20.2300977439775 35.2015385007958 -2.01723963624487 -9.2099180133693 15.5900556933807 22.1528791184278 -8.37129443752337 -18.1044081002572 -9.33122222179571 10.4085808443018 -0.566065108182501 -6.18305732882856 3.18254897370394 8.39353024958259 5.01097332016526
"15" 10.5884727110116 13.3281902311623 3.77764715898745 41.2803926151618 2.82772839432267 29.8050520830934 13.9343424725865 27.3602669418977 16.7670773047358 19.7591657045893 34.3892199645439 0.727126619261397 -8.72122450150873 11.6465741041311 20.4909051980772 -8.742765790235 -17.8192409898997 -6.90010593896603 11.1921206436257 -2.82958431211985 -5.43605071097735 1.29160163584671 8.10916082474618 3.31176562121211
"16" 9.87581310458772 16.2186142037366 1.36574367934188 37.1985031513688 6.56097229369996 23.8803175323728 19.200697804246 25.8346550932084 14.9411298914054 19.0549844162916 32.8465785830921 -0.856189133302849 -8.13993814068035 11.570729635459 21.5480989226051 -8.94979767763438 -21.2529947192076 -2.26194176705851 4.81393160916051 -5.9119069281184 -10.1598655170862 2.63971718050007 9.07280451434016 1.19013806192028
"17" 10.1680468571507 14.4605161909995 3.07249856821113 38.4043156240806 7.0524551038491 23.9430515434445 18.9464264782236 27.9150236858915 15.8623866655908 18.8714139532066 32.7709204654225 4.09388201139121 -10.4690656448592 12.9204225851471 16.5155058978428 -3.27476633747564 -9.30231081827469 -1.961114563673 10.6412668004339 -2.6465598957376 -11.1184077537921 2.18367585941265 9.42051586020195 -3.0033494477119
"18" 10.5143953623197 13.8440911985541 3.76413316250595 36.729070165488 1.04432860397272 26.8429696981035 18.3921512787946 30.9488828333546 12.9403125786896 18.5018326222071 34.5384410066846 -0.819727267987507 -11.5860106047841 7.23894932851713 23.5379965226028 -4.39315652934367 -16.8625547908923 0.315601116066504 5.15822749385092 -2.55207994393097 -13.3758282017545 4.3258373274125 8.85344635916868 2.51562507536315
"19" 10.3379090384657 14.0544816070887 5.11409511869409 38.7737404396186 -1.10727893292564 26.170452791829 17.7689370856788 33.3245675774171 13.7990603123213 17.6274826053379 33.1459952773944 1.77219421813149 -5.91881650094923 5.5682681274518 28.2844622131056 0.517028696649238 -16.105043723205 4.30185664834317 2.56170745477069 1.40467815945503 -8.41520533997483 4.96905562340779 2.9918785305563 4.7709478018886
"20" 9.73664993078993 16.3179719768444 5.69420282297439 33.4130580572805 1.62459452531371 29.4363437741197 17.2066393243131 28.6216169450366 15.6617380283716 17.2787947891291 27.8983727081052 3.85472085988658 -10.2529777482997 -0.783442431412657 28.8185764003334 -4.48748982047522 -16.131995213283 1.60063568799399 6.65447744259341 -1.7142311307791 -7.26576338606332 9.01736925141532 10.8091029036863 5.32342533435716
"21" 10.1779091482736 14.4017988285735 9.57985154923518 34.1118872012331 -1.92923956484676 30.2011919298281 16.6830376546478 31.3002598269938 16.3346212676116 15.9583846894434 30.3753169219538 5.50742180197934 -7.11578484986089 -1.88737952461652 25.4089125569948 0.798213469713627 -15.4217227158191 -0.639709840312389 3.32043520604166 0.279328651767617 -6.58957322725085 7.35055746808241 9.68253284893473 5.00635712734176
"22" 10.4245422772415 12.1282422897598 10.7534208543903 32.2050360449672 -0.335571763551114 29.821005764126 16.8393863698162 31.1396283381765 13.9110446682415 20.3342234702239 32.2362212910628 4.10635158232041 -5.95928134681764 -3.32305990466533 25.7772025175749 -4.00479960702666 -13.7700914540586 4.84153325595468 1.89237814100103 1.49942164570983 -8.9933238612373 6.43062704220339 9.22130919519246 4.64015233071658
"23" 9.81381121764177 11.4755218900732 11.2169141812877 28.9193427125641 3.45846812575855 24.8614444401661 20.6190157885118 21.0321503602018 15.8582616395085 20.4512762752281 34.4973103182857 2.52881024124263 -6.58040348759288 -2.03111233544561 21.4677674644466 -9.35487662796575 -7.24837728587182 10.0053995901679 4.51084270171899 -2.98877564630156 -10.572396981826 9.81561753771959 10.8021136221531 7.58927530002341
"24" 10.0110864113686 10.840736638234 13.5773588140288 28.9292129042721 6.13016287647668 27.0563174441566 20.865476957929 20.9660965043732 16.3092451388469 18.8726527852514 35.3786509086081 3.81482039637011 -3.92570835935383 -3.44928353237067 19.6206993254836 -8.03216848973913 -7.79706055069563 11.0248569066958 2.68740266837394 -1.57453936095871 -9.58204513339101 7.98349484761379 12.3185075966292 4.51714458593836
"25" 9.85865351146197 12.1447708149115 10.8573464281924 27.9077507706306 8.01945136582105 30.2832678788512 17.3452652857517 19.9666501399738 13.9410206527207 18.6337428309639 37.4170956318246 3.29692408877986 -2.95744367392589 -3.17638501079894 14.3653444236861 -5.43820580534997 -8.25448685718549 0.907984409403446 1.40488370983948 0.684989602326424 -10.9717689164407 7.86276439501908 8.0601585383488 5.69644154435854
"26" 10.5141189977412 11.7084599242444 8.96230867499911 27.4202384045118 5.76412100112238 29.6209041485124 19.3531258437432 21.0454205670857 14.9524727045575 18.3268768588989 39.1351716054752 4.55648612569755 -1.98014846962384 -3.41900513957847 13.9255994534878 -3.01170251566653 -6.00212136005643 -2.41224557932295 -1.73861915755936 2.72531337078323 -11.0837582711626 6.68388959099363 10.1186122776107 3.18628299074557
"27" 9.16946373603631 14.600822711349 8.69957959234011 22.9817252763272 5.9687013530088 29.0975371156686 21.925556622301 17.2454272038403 11.5734333702456 18.9014445508665 35.6768574385843 5.50618689747917 -0.300434207354572 -6.95938599445079 12.4534747559137 -5.45178441177387 -7.73543231302505 -0.117454312889031 -2.54555013756184 0.083545793197841 -9.50034024174801 6.10867397050098 7.34697612758211 4.55991935732836
"28" 8.78145518950022 14.4309938522789 9.26860606645111 24.9664560548665 5.03319730875294 32.7066443876626 23.4643725080364 17.3597402453687 10.9568885205018 20.2100847542367 34.6562998448045 8.17746146836515 -3.24688794663527 -4.00870185596863 12.0483595570208 -5.51815223445603 -7.41127799650313 0.362120212854421 -3.82214990461209 1.31077935352466 -11.7686736562156 6.31525303217954 9.59717027092679 4.83241063582111
"29" 9.46286678183462 13.8951103384405 8.50238068623522 25.2959459788346 3.80397009953375 34.3212833469754 22.3115126398294 17.064939433112 12.8616010055345 18.4330276174784 30.3482291474086 13.1314918200101 0.150766181341857 -2.5004595845751 9.37651201635679 -8.12482978371801 -5.3872905586537 -0.980310387423094 0.59945869170861 -0.672603442344078 -11.9131276908994 4.54996468298526 12.7423871123229 2.23534834574647
"30" 9.11379226282442 14.0765596742917 11.638803060003 24.6868397253136 6.22495028599277 35.0419881540658 19.481777653116 15.4125324472183 13.6588095504934 15.8659788299955 32.9984980258938 12.6194717446252 2.74579700432777 0.0356239973285506 5.59972550353774 -12.555691527646 -8.59792620229327 1.93983489867526 1.810509604834 -5.92107491260882 -7.10957545478044 11.6712564298716 8.67451403664358 2.3089889585705
"31" 9.93208712541514 11.2426522022662 10.3547861085512 26.6191509580516 6.64767858902515 33.0115078049541 20.5148506946729 16.5381402214515 13.215351332821 15.3809130307683 32.2869992240438 14.3962039244554 3.4417119033217 1.36554751587072 5.95920164388915 -16.3454412993914 -11.1179347706406 2.44576699682959 4.00546269503615 -9.61050786413436 -3.88932976225198 13.4146012654531 6.45656931000737 3.82789146463887
"32" 9.94496196155202 13.0875111996474 8.66466049052396 27.7567931218164 7.54643927467721 32.5996973695218 23.8536488272428 14.8179300115889 14.1563695070192 14.1144762317264 34.4113508090498 16.5156831835058 8.81739760422476 2.43817418589451 5.90939020650017 -11.8481879856766 -11.0787258835899 2.73845584380802 6.59806585999695 -4.73849800204672 -3.87434861307266 10.5822994402663 6.24683990505146 3.44687444716424
"33" 9.533152170548 14.2148864980484 8.3419305945325 28.5409225704351 3.75233655953736 32.9572671702821 23.6328473436629 16.5213507938131 14.9642364761102 8.63812295284561 34.3406253966868 15.5329126404776 7.07510729241656 5.76368928568975 4.38441822223564 -15.4618716902989 -9.52022879837873 1.8880944578148 6.29854769079374 -5.60734080582122 -4.29044901221641 14.1046872730566 3.4266667615817 6.78541339004925
"34" 9.86970695821832 15.8346931440651 6.17170874878896 29.7416691379165 6.52117394386114 30.4035121672182 24.0401185216684 14.0951540073209 17.0185142407436 7.1626774812951 32.5830438650422 13.9604222400025 6.18191327433926 8.78852480013824 2.84893556287317 -14.6836467152755 -9.92128893266696 0.963489416077424 4.73399075064054 -9.89375184074695 1.67863104455509 11.2422170302039 2.04395276529487 9.46643334702998
"35" 10.0104179021601 15.3541095523026 5.06673571881561 25.950521234883 12.2957346697486 29.6401290980307 24.2759762701736 12.2150736828298 23.0203931478699 12.0129753694264 27.6280714861007 14.1936003652326 4.78545415591714 10.3138762280963 4.44589321926804 -10.0408992430119 -14.3547934903391 -0.0443145709879802 2.12875188974847 -9.77876228798637 5.07301420260912 12.3146354788583 1.34099535683471 13.2273356185918
"36" 8.94506401819174 15.617151662538 5.54835195662332 26.3075868557135 9.18628072934987 30.4951061378925 24.4163177365059 9.95847106354355 23.2392845840015 10.8844794385952 25.701402021944 12.8937607616418 4.46799582199737 8.50557359610466 3.06033845215209 -8.67189916708459 -15.7567865213751 0.177420716693235 1.36666303329081 -11.8174361623277 4.24024991820909 8.84603472325585 1.3527941024114 13.5302189999246
"37" 10.0291576163932 14.3569654500088 8.37693831097161 24.6711245734498 9.10819246569169 33.178427220001 23.6825711784073 13.7496152384986 23.8588715560917 8.87741035364324 24.5760593117163 14.7735385895731 8.16900022669578 10.2424153896583 1.03075872112312 -4.52807918588599 -13.7807647425209 6.86313054564691 2.47946549729727 -11.7686573197834 -2.56209994096656 9.07970802278428 -0.131046618060075 7.87756892879553
"38" 9.94860449999784 16.5424688241538 5.94036821875279 22.5978477120699 8.70521016818148 35.0731796263135 23.4791083920854 14.9029694614274 23.2728520159035 8.53769980713095 26.9745259725622 12.3217632206558 10.0851864694039 5.68172046679723 3.35646443207311 -6.70936813404416 -15.2802090665347 6.74589004279191 5.14573248861232 -9.63596119686451 -4.4272351674859 10.8673069430362 -2.90350874271378 6.02979616458304
"39" 9.42299589334568 17.3866436278801 5.59375883475501 22.3356785071911 4.12270761921749 33.683803170024 25.5153945703813 11.1743423400681 25.7391319254609 6.02256065136302 23.8190806758889 9.83415952704617 8.978656868875 4.64030683711728 4.13164557505258 -5.91015358718737 -15.0047827038995 4.48287344501839 2.37843012447109 -10.1231341645963 -0.507561586214138 10.735299668161 -6.15824108666486 9.71247910450373
"40" 10.1084202462598 15.8516814753505 6.1715309151241 24.8924952156123 5.15747018654718 35.9954542696623 28.7837525992413 11.4530145646928 22.5763270316441 10.1599223151882 23.8164410581957 10.0366007927706 10.2239932621069 3.58824265137773 7.49771581904196 -5.00942377632849 -13.2067996725337 3.49845436011998 2.90441322803988 -9.13440030057664 -1.82558095540716 9.28530570873755 -5.37872138609313 7.68574065772686
"41" 9.2377749150048 16.8002320957419 8.19983823838822 26.0033000264369 3.46066301187845 36.6794546516892 26.3746336477322 10.9899815761201 20.2973505481057 11.392615827628 26.8187956908091 4.22622208776397 8.62532130504052 5.04538112184831 9.10837961946121 -3.75323120508341 -7.8756164372042 4.61964953734242 5.48661617407129 -8.36737494910101 -6.35298425946356 5.55384163895491 -3.23367397062195 8.79945863027004
"42" 9.49543791617596 13.9312353625414 7.81741807727244 23.2007592792587 4.17471536437604 32.9936248885354 26.9489934327422 5.69426491999085 23.9209527853749 12.3825600912706 27.311040965249 5.74262567813565 8.77072028319442 3.39923123063654 4.67704252816361 -7.52134007589052 -11.7422318924114 5.58953348811616 1.8418550140392 -6.52461331402908 -4.95721639529749 7.62013356220723 1.00134722820671 10.5809618375191
"43" 10.4932125570881 12.1672759968868 12.7986285783379 25.8486890548466 3.05566429763642 35.4295515443962 25.175755558398 6.47810507221588 25.7525773055028 13.8963373633951 27.797163508281 6.50220799016966 9.3323077140949 8.21496367783527 2.59396816397785 -3.72012182287441 -13.8284033069545 9.5290958487679 0.483981110081811 -7.04714192089642 -5.91772531493619 9.22866713466781 3.01685867833851 10.2869635618057
"44" 10.4781316766888 13.1758039972619 14.0168044765853 20.8464612436549 7.07959034345611 32.3153635329067 25.5328041930898 6.99916446386373 28.0739783027069 13.2636118228575 27.302303976594 4.80985046385923 5.7903582668778 6.9803299189378 5.67075935767748 -3.32740253656885 -18.3633446164293 8.96690561236229 -3.42594284402576 -5.16667004535128 -2.33415819139027 14.2753206056042 3.22230334974039 11.7581499397764
"45" 9.83525682096584 15.3679341685799 12.3225896962624 19.2082256869882 11.3590948092506 32.3185134819956 24.2747606815626 8.60071815581123 29.834163835903 14.1851646267935 25.4360195942163 3.25617374262931 8.62059305626954 5.95700329852039 10.7430193117929 -4.69390589399039 -18.0830609942972 10.0662889021534 0.27957026074798 -3.27522499072496 -3.10502295686605 13.6003828426641 4.09340209107232 11.0117237832473
"46" 10.8440566547256 13.166938971473 18.2472580570221 13.6264476966342 14.1107576845956 31.7729547968159 27.0824513385765 7.38900548888718 25.3606181899237 17.1224178402105 23.0838143552717 2.61233412290403 9.13472466225144 9.15149635454356 9.07382595679994 -5.82517648156804 -19.4031348299352 10.7849966314531 -1.26796306046008 -3.46336836518846 -2.38654813069319 14.2286931850398 3.72945096834857 12.212701287595
"47" 9.7414956331146 12.099940384263 14.4381686581966 14.0223319043019 13.5875357661266 29.2957387582437 26.5474933359201 6.15048656817383 27.1273676059688 15.4591224064734 24.3302804217808 2.38475870951975 7.86054153470091 8.66695208862096 7.47461472264367 -11.0972764976797 -18.6650950438543 3.90844027128576 -1.19923509803645 -1.26615220105856 -7.4201067708661 16.1590033651294 4.13293293901805 10.0102051181948
"48" 9.86056559576418 11.7459405360601 16.3468109274355 14.1790436447947 14.7195896059272 34.3894533344091 24.8235117524937 8.22295279499901 27.0520906534461 16.8607011965843 23.0669359018254 2.03836841049414 12.6724130950746 9.66928946988566 10.2238127871547 -9.41518647093058 -19.552421120937 3.52456066456071 -0.295401817770215 -0.135573485247931 -5.72358784721554 13.8487636060369 1.552422448712 7.17933243984323
"49" 9.91475233009809 12.4378526269541 14.7763474888535 15.8866191575658 11.7203147777099 30.9983317881582 24.1412469788945 11.388879494031 25.381060850812 14.1372051681822 24.4447423012992 4.69970359839576 10.700656106455 9.39561365390791 8.35235939894015 -10.7561653796103 -15.7070776526667 3.60996432458091 -5.94799528282608 -2.78645283389263 -5.2161888293899 17.5016632963698 1.56569804965198 8.53699680231302
"50" 10.106209435817 12.9329447786484 15.7083308114885 16.3653879251714 13.8559543886658 28.0579651305005 22.9868389969141 12.600364414493 24.3455157963185 14.0544136547679 24.5428525189249 7.70013942826311 12.1955847262884 5.81443129817584 4.15769384486603 -5.72354866255517 -11.1938048957924 0.693331373894503 -8.86915542200411 -3.73667140502003 -4.09596682611399 18.2173699432106 9.00857195247074 10.057786372002
"51" 9.83951805717081 11.0889212134449 15.3204722154851 16.5981037455349 12.5913748919044 29.7992758637052 27.9509822493219 11.7553805167201 20.6366299975094 13.6275658432982 22.5718443126458 7.7417856635841 13.8562403497621 5.61832251439421 4.85883931211915 -4.83789519703973 -8.9815563072081 -0.337534295159309 -12.0585515168903 -4.33691161990736 -6.03266780006515 20.2829552995713 8.21777955076317 7.80224147879647
"52" 10.4402170815085 13.7253297446085 14.0488915079593 18.2946777433082 16.5743841863273 32.5446101029347 24.3596872289586 11.0881325240682 19.6523660277101 19.6149325696218 21.1890013824904 6.89674874867874 16.4841887189841 8.25911646162868 9.22901181860069 -3.17457499878761 -8.91073392470973 1.80762177063919 -9.50579633440304 -8.30592334257463 -5.05198537789872 16.1854003355382 9.39458612719863 7.70666856706112
"53" 9.35386470616259 13.6937424886073 12.5430879023835 17.5617235668741 14.6126451796518 31.6568882933866 26.1422979605911 9.83437969754511 19.7317458089807 14.817918780278 18.6479530584099 2.66627066567632 13.2912011604338 6.23499513852819 3.80001501758549 -3.64228602997726 -7.01997077292107 -0.860774880219153 -9.66290061539335 -3.16444902943437 -5.40576371720021 18.6615602602656 7.84531527250636 1.30248306840855
"54" 10.0618561581835 13.8827576670073 12.4999598118995 16.9682168939726 14.4493100051942 30.7874135397612 20.8053579776406 13.1240686356617 23.8191964687742 20.4131933583099 18.8198448242458 -2.28283001907679 18.8079413734188 7.60604944547668 3.64862172559037 -2.58547933273503 -7.89813140430265 0.196947639292424 -6.61027822176306 -8.37836631922716 -0.229891568586034 17.1525939214604 5.88909348855266 0.554179377818176
"55" 9.98765604830034 12.8745786555033 15.434884384933 15.0386193852636 15.3953875928568 36.3724083343077 18.1750154451758 12.9915962837657 28.5936752650915 20.1936761775001 19.3318056750958 -4.19323416029188 17.8911433114088 8.11466964486762 4.74507312528428 -4.74410050943202 -5.51486951227741 3.21773066331229 -4.41217427741913 -5.84273589528875 -3.36529727312168 18.6027962722676 7.61168819407228 -0.381747480686206
"56" 9.85872672590078 12.8711350210191 12.1805822516844 15.9780338609154 14.8899290656937 34.8264111495601 16.358572215541 10.6333070083981 28.6340169904998 17.9481782360635 18.260444554002 -3.27135120925464 19.6055735442577 9.56314348715802 2.63806870613007 -6.11520899576712 -6.3529980114119 -3.54888148880335 -6.71350825718264 -4.67639612407875 -1.15376497388966 13.9756478255745 3.97709288732601 -1.98904380421211
"57" 10.3186683523906 14.4457804507918 16.0813267203198 15.4646946061225 15.6632397266983 33.6741027398472 17.3740982220927 10.6414604771488 27.6134304103227 18.2532274696579 21.6150981219317 -2.75941356840411 18.8037971695496 14.0309242065409 2.98558088147777 -8.30370753963076 -4.68769420789747 -3.59375351181461 -5.77475601442033 -4.3398922754187 -0.125425733829421 13.6275738860498 5.11826696597561 -2.70528397610382
"58" 10.019205478757 14.9115842678865 11.7022728983405 15.6945827554278 12.9446923222867 32.8906462520335 18.1456363307044 8.51179992159196 23.5658713555984 19.8815264656852 26.6633169724501 -9.33488055224891 15.4883673719391 8.98259220544049 2.80805582378729 -5.77916077716396 -5.5700630113244 -8.81693389407134 -5.29750193559716 -3.85238805224673 1.68584747382268 8.73186364686413 6.94757624753567 -4.24904697045613
"59" 9.86950259026712 11.4920941493572 14.2922563693291 17.1449460204234 15.6752109520695 31.6659147673732 20.0246639890689 9.99197399824969 24.5198685849118 19.3242142638481 27.1767045025337 -9.42683651660996 18.5387946306686 7.26592661179653 4.01942388242703 -6.0008880120685 -6.03620638405813 -5.64500777216237 -5.10146497504919 -0.84872714319402 1.98793122133711 7.82351679133496 4.04233545874932 -5.27238957243161
"60" 10.0862528127208 10.4619097818402 18.4258109728462 16.0325328296513 12.1370031712754 32.2891925268072 22.2727096230158 10.9448313408892 24.5733544376801 19.5771302465904 25.9503715893843 -7.77303142388913 19.5073150762748 7.65596710532786 -1.59302818561439 -4.12915847347082 -4.32386091901286 -6.17397242222561 -1.75964374511378 -1.55695354593246 5.64056777780723 8.24525525963362 2.94992454128087 -9.46301101483178
"61" 9.59625298273681 15.3163214953986 15.903375722953 10.8852065182068 14.5445249380806 31.3173807186035 27.0420463648831 10.1612009304743 23.8492179932109 17.6327646053086 28.4201419741055 -6.24547375949632 13.8864054794475 9.90711173762135 2.49919419574874 0.624497342621345 -3.47059890205427 -5.59837880396619 3.91082192213514 -4.91150415174024 4.31526998159263 10.468413033403 7.37445559985612 -8.73298456787569
"62" 9.60062507912793 10.3264598599635 17.7321524994236 21.4436261034413 6.4395287411943 29.667282279117 18.4917960601261 15.0805981813193 24.1369534937653 27.4763265044155 22.6679003770529 -8.58964661287018 18.2388326346734 7.20945470972928 -2.63340345057833 -3.65962498025161 -9.89981670913523 -4.66800689680388 -1.43969419497388 2.95455069284969 3.42503200093249 8.24365670828006 -5.47387478157291 -5.9807918738019
"63" 9.68710492466811 11.4833763422115 15.9539735578319 18.365277975247 6.23091047500341 29.7571905329747 18.555929670184 16.6729853874888 20.1990712620567 26.3743305758927 23.4232786527823 -11.1449133931342 17.2248189019457 5.67508179766171 0.42221994289647 -7.20318430796961 -10.9983185892626 -5.55689800010677 -5.26532253808692 1.44948387842843 3.19775976358935 6.99078748633977 -3.81266628781167 -3.8863628086487
"64" 10.856702554787 13.0091007059057 15.2586732230401 20.8065666256315 7.80805544168213 33.2677231862389 16.456096955854 16.2402917083389 23.3519800998988 31.3481836911906 21.7252954011482 -9.95873806766292 15.5001361608121 6.72394165658652 3.30872169210304 -5.64102540801771 -11.3751729865343 -6.06727278070101 0.223251944048851 -0.0287264649209407 1.30578936019447 7.95526711291298 -0.7084190989912 -5.10349121082373
"65" 10.5938409288818 10.5768486103614 13.5229724439543 20.1443653664835 13.6403943184842 30.6723165512457 17.4504765891241 17.5070313249493 23.6230437519847 29.7613057408294 21.6692278221599 -5.70981609509765 13.684232044493 6.40579011494028 3.9219976795386 -3.2390349900378 -9.80734154611296 -3.78633429864589 6.19079417401549 -2.63328265248493 2.51432162205598 6.98343475164775 -2.85387893259675 -7.40474437826961
"66" 9.52575746293611 13.6851729046903 10.9070048405201 21.6401003758341 10.0940620555026 28.66266667229 16.4886728166042 13.0625001019789 21.58560900001 33.9156506378221 17.9440496507185 -4.57880649440083 14.7815521263862 5.5896927347221 -0.312318872738382 -3.17815287137723 -11.469476273948 -3.69772793640339 2.81356417427388 -0.249044517422085 4.46087099612496 0.224345739828738 -6.51631931720707 -3.83046638241807
"67" 9.23053039361723 9.37871481033901 13.2089924542408 20.4918675542576 10.9844411222266 30.3087532640557 16.7152195092867 12.7076817881485 21.3644428602022 30.1785457014989 17.4816548032507 -5.91856212947155 15.3852835275636 5.36547828910572 0.139443539527529 -0.571621157376056 -5.21233840907131 -5.11115987809393 2.90699217511715 4.49041534129938 4.62924535725614 7.58280250842835 -1.57810308438908 -3.72915905151196
