"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"33" 10.3443994858306 15.6417595492239 14.5829500614806 5.64486265805629 42.4689967009862 17.8445568218023 20.1642152458203 -1.97558014357378 28.3520940882614 27.1021106087344 22.6852770718147 13.7911465197041 -8.5928200461733 -1.35354141213912 16.3891239979864 1.38518149644661 -5.94500227876301 -10.5238702985346 -0.711574604281802 11.1367688356861 5.23975367072735 -6.63385472021601 3.47311410708642 -8.59606375034845
"34" 10.3123630600113 13.9914308529751 12.43038214738 7.25119793276992 41.4199574508171 18.0955416910086 20.1601470561963 -3.08690917921216 25.7033714496768 27.8286381081028 24.800088544323 12.2588897072155 -8.64160206437227 1.26275183620786 12.9318897620686 6.26228751657266 -4.03344853400761 -8.18324090174335 -5.51532236144121 13.7246277695372 2.84696354295067 -9.5602512826005 1.78353421416506 -8.74146889710416
"35" 8.95134869220074 12.7143159354172 14.5438202883464 8.44892246826622 39.8899256357177 16.9240150330482 21.8898568668088 -1.53454962242564 28.0425581913204 27.2889216176583 26.16275842299 14.9998509863374 -10.9104829829446 -0.151937636649895 13.0137110979284 3.11768971272281 -6.83037962044227 -8.36943405698265 -3.33246029211455 15.4116427051441 4.01536012680398 -8.7791494221099 3.12153543137043 -6.08857833704982
"36" 9.61391838734806 12.5194512454796 16.0684300137962 9.3974231707361 38.6175006023221 16.7734772172403 19.485959930233 -1.648773663588 25.2222783610743 29.1203873231425 24.4054843768615 12.9141969951469 -11.2254094684093 -2.78287734611287 12.1911195089693 1.15039627664972 -5.78861133425804 -9.05276002013096 -3.87853398923732 11.831214686637 4.13547092603135 -3.74876107816415 3.31842778015314 -5.05937273178818
"37" 10.0953417037453 15.1545528265834 14.0493243138771 9.39274603427737 36.6298578299745 17.5794734121509 17.6570913939752 3.66365448877759 24.5626479484473 26.8095245604468 26.53461656929 12.6476033604873 -11.1028145752568 -5.04015037144559 9.73158237930851 5.60041400212643 -6.0908749209435 -10.9740528312417 1.99858064931897 8.64404542767653 4.82779556882265 -3.51443818093206 0.383041755699495 -6.82525617037885
"38" 9.86402729572627 15.2796413533597 13.5411730075762 11.0814116302244 39.3943906574615 18.035632639048 20.9163985704286 2.78589217489692 28.5624957873374 26.2512740347079 23.0948143535476 7.22226836609479 -11.3917136273654 -2.67878711425611 18.0846638859875 5.51883059729958 0.690427164518647 -6.95247071771634 -2.07034392905982 14.4400072148745 4.55536681604493 -6.09885825982824 -0.268495441818303 -6.1538518842105
"39" 9.50649448962887 13.7107434912814 13.3532305453704 10.8789938365114 36.2456634170428 15.9187273405836 12.8013192071754 9.96787204985626 23.1329820880666 30.1123940186793 26.759418076229 13.0985897546295 -13.6612183654499 -5.58659383493944 10.2724104421163 6.92718196318346 -0.479598695270803 -10.1047400354034 -4.33415196322362 8.58459842250054 4.52192758757616 -2.85015282464947 -0.0916395985969002 -8.64209703404054
"40" 9.47492982818975 15.3510008061496 13.915809985656 10.6113122526171 38.9079963905851 14.2101532897273 10.238525006363 14.4311739680286 21.0944975235124 27.7929769100813 25.2557955931002 13.4846276895102 -11.0444451023692 -7.50565039486447 12.1772445166345 9.10146330117674 -0.269360460126807 -8.85198146216487 -2.70590906976399 6.77506428091827 5.23189899216285 -1.8232501291196 1.78760130284701 -7.53764934469635
"41" 9.20223457837895 13.1453907339862 11.8826979213681 10.5611945833431 40.6697843702876 13.1460984188535 13.2478382015357 12.9867526906267 22.220497977289 26.3555221595379 24.9406445713526 14.3453045752464 -11.2130721219494 -7.46333348000435 14.2469795044942 7.68400519732264 -0.483889230492438 -11.1520976962063 -0.95673350323713 5.91167643259139 4.5142898612812 -2.32267200274888 0.71376051024403 -8.40179989976376
"42" 9.91939758557682 13.4087660432059 11.3539288044913 12.7567917373241 41.5297564400919 13.6649827077525 11.2106787109418 14.4447742520749 21.3188731596232 25.9308901005663 20.8586700437191 15.0221331586906 -10.6600560384306 -7.75420746298521 14.7725115952284 11.0489319797807 -0.812887199685624 -10.1913691377504 -1.9649932273984 6.38124175293057 4.86601393476796 2.07965350937694 0.742652634224256 -6.09939895367005
"43" 10.0217372153152 14.2476663674729 10.4013549398483 13.3273629167038 42.8948816247592 12.4988972079072 8.50221658488751 15.5652539417609 24.7755767659135 26.8536000010003 22.3937928067614 12.9758864455215 -11.8209019463268 -7.64370500574652 13.3735607850406 8.07817457167119 -0.537627736920479 -10.75138780491 -0.902340494772302 2.93248235123638 5.27298616137112 1.66279538032798 -0.251696940602919 -4.28827934438688
"44" 9.99689842012493 13.1944229601317 11.6299486989558 8.13561953088859 45.0590023773996 10.4480943377698 12.9177889086454 18.477977153594 25.5840848121261 23.786913328656 23.0803145559844 9.49509558625756 -6.51459899933417 -4.28226359546878 15.4625879437962 8.12501779453618 2.50742755578548 -9.01512540089772 -1.93534151322018 -0.607221219637354 6.57200427878332 -0.667249107898424 -3.45065844815731 -4.87616536450727
"45" 9.67655700961491 12.8717145076492 11.7253501369291 11.9231311233524 44.1628507205125 11.5762507295671 11.135872084063 17.1428918105337 26.6045270884974 23.8431631199281 19.8359634933012 12.477481657573 -9.76669235883487 -3.60883988318648 14.0782048178424 8.85339432725215 2.31704404524779 -5.77523119261082 -3.18008868249099 0.603756626650049 7.00648897508681 4.35656849183775 -3.84662643801529 -6.61060797716279
"46" 10.1257255329197 5.76330872983599 19.4350589958734 12.7580708977941 38.4853676174803 6.85370094239697 7.62072750059865 21.7002636373047 23.9097241581317 26.2239305179461 19.2436157035382 14.2163061884305 -15.2203648634081 -1.37517493874596 10.7660716561258 6.22936753295588 -0.596992364829724 -3.42384632646191 -3.28086918089178 -0.969653775591066 2.95491333924503 1.30033873971785 -1.2529177508672 -10.532733067914
"47" 10.1844236699399 8.97584076526771 16.8405022201409 10.854997966286 43.0293546985024 8.429579626007 11.0577385405137 22.5320586285304 25.8822629609702 27.0467062114102 17.1059685762505 13.1852475312666 -11.1467054392665 -2.90945383623334 6.7893150536835 10.6276179918881 -1.36489017947726 -3.80169711844926 -3.06458846051548 1.69825331512372 4.16926921250708 3.0285790018218 -4.97781437706989 -8.92652434462437
"48" 9.91348869016193 13.2681561807322 13.7864226853066 13.5735209829144 41.5941541681737 8.28436437941267 13.6848792702115 21.0829897530865 26.1678800138994 25.7204816464035 17.2077898070333 13.2958486050743 -12.7531941324364 -4.20210878400759 10.0752277481049 11.9143792707631 -0.451661717878857 -3.53104699736645 -2.46058314644803 -2.16068096654648 7.86097394956445 3.98208772723703 -5.66172951867047 -5.05578614861785
"49" 9.96256201874028 12.23411037317 16.8750754355776 10.9104459811268 41.5802931718424 9.00526635931588 13.0599805604306 20.9753191772943 25.3048677227785 24.380333022872 16.5033932407191 15.8720903051238 -8.5407195561179 -3.87376461552288 7.87730588850886 10.92489701052 -1.60235870915066 -7.33569429811621 -2.34215666048285 3.18339166041208 5.63582881181541 1.49401483422489 -5.13724021164865 -4.63146798271819
"50" 9.56786264072785 12.1786348533298 15.7484467282192 11.7135620172743 40.3865764139443 9.39935142557411 16.6403097749769 21.4133221103717 23.4764997099925 26.1088668467885 16.28697613016 13.7340149019855 -8.35415820608396 2.7749390845491 8.55084363608314 9.63812611761682 0.946344286850012 -2.88474280803971 -0.73488490049522 1.17660095493418 7.08285801870718 -2.69686613366576 -7.73051525310228 -0.548979162011354
"51" 9.55595334566947 12.0940959557912 15.8879971671836 8.37945010144539 40.7617864193131 7.84171620291973 14.5057682673836 21.6374843472066 21.6258550279813 25.7148295586321 12.961809854215 12.4410043628442 -10.4675825230806 4.23124683192129 4.5844568514788 7.14496291883725 -0.422762261541779 -5.37009651314406 -4.03109038249787 2.49978892221077 6.04289021202251 -1.1698984281148 -4.30278012891056 1.01143043597174
"52" 9.73321127668475 13.8846805106481 14.2761823261377 4.38606266868337 45.1108381511331 11.3044966141652 11.1852210303983 20.788814533588 25.1306712586625 30.3752798656625 11.8597861390176 12.1090594271845 -9.70894872314448 3.2609623959706 3.27377913036027 8.66304061409227 0.779378911819628 -10.789263699708 -7.23509938578556 0.703918665001399 4.77406962341796 -4.26491909488346 -10.1697323277867 4.5242392788312
"53" 9.12187019373066 16.1851392542143 10.1146214630849 6.45556610763973 42.1419434265714 9.93451493207044 14.1020005296161 18.1051349265601 23.378046105611 25.4181597417483 16.0591580852167 12.8658222827991 -6.88583892476835 4.88263541143982 7.69004268150796 12.8390295443951 -1.1776897703216 -11.8708241160507 -6.73340640941642 -0.132988172347643 3.74191897231282 -4.29820427762456 -10.2808622287165 5.80388241471301
"54" 9.77401468481422 16.6030482489517 12.9373203364432 5.59186955842347 42.8288161938381 12.4458282898514 16.4666159071096 18.2291660822057 25.0571073686901 21.1933939130811 17.1345763072483 12.7137270721456 -7.60877606070294 5.3198784374908 2.23012667541392 12.8089885273285 1.92668620421035 -7.01650011801648 -5.10501996293277 2.77100649168836 5.28249039180234 1.15661229730318 -9.99980339547828 3.03878302825684
"55" 9.69739327479994 14.9574677578309 11.9493676552064 11.5966083775487 39.6701240931029 14.6263928744878 13.3500947137678 18.9756150391786 25.5341642149737 23.8352439753672 14.9592531132989 9.79096484726379 -7.1978429539318 4.2079244151983 3.6745270720307 7.37476518726261 2.19112642581071 -7.88582556384636 -3.69812464774811 1.65342947398285 2.53182858248213 -2.83022420503041 -12.6083506323972 3.51864108104693
"56" 10.0539324690265 12.9551656722834 15.9669033436419 8.17469882886802 39.8821619727691 9.4533028446689 17.6582185928848 19.4118147193033 24.1233146107844 18.0402330424673 17.4203272863335 13.2756645061278 -6.03541599667887 1.21375016599723 0.0489072973268592 11.8211436472942 -3.65594855651852 -10.0839456820285 -0.303737009994231 1.40977107295592 7.68863566480428 -1.35095706439478 -13.1416010253465 5.34299520775395
"57" 9.08892366280987 12.0644997942226 15.6009484924905 9.84755392308312 39.2509419755121 9.35528952609611 16.3470539819922 19.5703714157303 23.0733004310171 19.3385555319371 20.9910486279113 13.2264028382436 -5.36617696410719 0.469455353826656 3.17784392849206 13.3159548187032 -3.7871577148742 -6.59782215311702 4.46066916292121 -0.170392121275275 5.66025100561314 -4.36093100279284 -12.5134867766767 3.57217515342134
"58" 9.35440480655756 11.188659188172 13.609029908373 16.1521449412368 37.0923006951158 4.70225975469016 16.2244149014666 18.2515891968257 25.6841239852556 18.8252851723287 21.1798845924145 12.8638618726448 -6.17815102999212 3.48961937019407 -0.57022153551527 13.8420528745818 -7.23651447907144 -4.91516324558565 2.46693841468066 -0.0430861341098043 4.87090278456998 -3.85005180718751 -7.9963938046107 7.610871689847
"59" 9.06706382967456 9.86243661652998 14.7957247449581 16.4205068959966 37.848561273579 6.26029658227393 18.7711365053687 16.8337420953112 25.3334110495934 17.8078904559682 18.6382384343942 11.3009988061414 -7.63083481316159 5.9099235305517 2.80195986466427 14.8285869042757 -8.36344223032616 -0.814381897646013 -0.128759709814875 2.79146785458356 2.72329597562856 1.12360253882305 -7.70147381887852 6.71803132113141
"60" 9.39494515384052 11.4162558313998 14.2538597968918 16.4773365644982 39.1611660000385 6.10244981779116 21.6618193920481 19.6862348910041 21.0812401233011 18.2164171870964 16.4868417597651 10.6984750811027 -8.03506034509748 9.13456698204983 1.94726738793472 14.7561682092043 -7.87358350024092 -0.211218444370898 -1.68567958306691 3.41498448223753 0.815996321594094 3.91343062164935 -6.14201946404285 4.03498148906005
"61" 11.2007038361096 12.4397338398202 13.3759582296147 15.9827652678145 39.2155594320194 4.68192937348134 24.5727023259405 18.3876487211306 22.223018383242 17.9370360449224 13.5811512606545 15.2328164332393 -8.84847661230147 9.9776132076505 2.50126647912706 17.2809440893214 -13.7967866746066 1.98895202233771 -2.27849934663932 4.830701077269 1.45031004451834 4.30422615194514 -4.7150524927943 2.974753448308
"62" 9.53533210369051 12.5644611646128 9.34253213189798 19.6509846579604 38.4544876444284 4.31381300411893 25.777601946758 18.8349104753089 21.0098840525514 16.0854316288184 16.2924748358288 15.4152140254972 -6.60476589681161 6.53257766348962 1.86562816988549 16.3588251231986 -13.6109879087043 2.67929958281916 -4.55324326462848 6.78706549122375 2.33834649074647 4.4638981705663 -1.37495284057688 2.91974653354398
"63" 10.4595297254331 12.2161608689097 11.3374011244675 20.7117211569046 34.1152907821834 4.89171053960099 25.017545026412 17.4347462066908 23.2432429578675 18.3494247245599 18.9353209664929 14.3437531648847 -7.36957625292642 5.86069236517332 4.46484724752302 12.3573153441514 -15.3710242463473 3.43148394729283 -5.04543444556097 3.95229512493946 4.25577276264485 1.41549992362396 2.10193521279379 6.06216793406792
"64" 10.1306137854324 11.492168030543 16.3319856243697 15.6054695230368 34.1259498295472 2.95836452609545 24.4164567242802 20.4154000592172 18.8230704463918 15.5253277815411 19.4524295055171 17.9781259996049 -7.0805527433354 5.86631460303192 4.04447957242953 14.186263976862 -12.6677400485163 4.19535017447722 -6.56686722826386 1.22132984282226 1.81607250750234 9.59568590532925 -0.748398333183082 3.40246899098381
"65" 10.15351414746 13.2353868324635 11.4982498199593 17.8841126137218 35.2272888338411 4.63223617477341 23.3592775920722 23.5288307477282 18.8719242335718 16.2874663250039 16.4143842775979 18.2122830024062 -8.86148703794517 7.38523052316986 4.07150477824535 12.0672953987508 -15.8864394541683 -1.57700118367889 -4.25532022874367 0.126113843535166 1.42277439198556 9.86203240730941 -0.422289075056795 0.883275846095053
"66" 10.2249749010868 13.666732003792 11.584050628562 17.0307978612984 35.8316820768372 5.52969504937049 26.7369990336668 23.5251185035196 17.4458993960397 16.9375656871766 18.0854038289343 15.451154545793 -7.57715925977717 9.88614750183513 2.58429945617115 14.6407757414184 -17.9329994713523 -0.425426485604768 -4.12969282105333 1.14712879497101 4.2571422269833 8.82776574550135 0.781752248573758 0.455508137992631
"67" 9.54636191323442 10.6536087804873 14.8417281862882 15.1650237999043 33.3042510270692 3.5423461643747 26.5208635077695 20.1107185151913 19.2423113219269 16.8243499603049 17.8575799826033 18.5287659166962 -6.72624859585368 7.63141642158515 1.37371155106369 14.213014338352 -17.4774691356759 -2.26939563679452 -5.00052632255073 1.28145867651932 5.02535727888182 7.12816654314652 -1.71373695039587 0.520987537907372
