"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"19" 10.6082396549099 6.67977644925341 28.0928250055639 15.6224593036708 1.84806855711365 38.127388942066 26.8372961071541 32.4469003377389 -4.55490110560183 32.9030214096538 -12.8862702731596 48.5376873577371 -8.97530995559462 8.97852894148882 3.08904398877756 5.75142675330083 -9.81214712691501 2.98705614162733 8.83838013099469 -6.13790738012935 -32.9498990675659 20.8783093562442 -0.484642712092345 -4.83426472254875
"20" 10.7988299153135 9.0418829408333 27.7471152400319 16.6099868865871 1.40170688319179 36.1557889045275 25.4632351620489 32.6185137731237 -4.91336765475325 35.3386057886894 -12.7700639569524 49.7362769258847 -7.06460362935469 5.75180185848706 1.77309871452004 5.67419444615287 -10.0013363957233 5.11539986868868 7.78413083988286 -8.57986226174842 -31.0826499443786 23.1137463528801 1.24882461785291 -7.62476637176858
"21" 10.2078586257537 9.08331956748063 29.7690439972235 14.5260119950586 -3.25444395282314 35.946281647161 32.2184809850051 31.6146417087494 0.633772451284137 33.4086425870745 -13.3953315274656 51.5407298670124 -12.0922911396288 3.88440181913369 0.447397914643823 6.1097032416054 -3.76193231527453 6.80022221125613 5.96226127148372 -2.26183743222263 -26.3057698629524 18.9701894121776 4.32492929308637 -6.92545864195271
"22" 10.209363561777 7.0086023573965 30.216357989962 15.4653128461048 -2.97686131307632 33.3980343775034 29.6581173057462 33.1124964451022 -1.47165071324718 32.1068124165366 -13.9151415079061 51.5910221296933 -12.1105258624653 7.6334904272491 -1.41775791115916 6.96629202371258 -3.39062614765197 5.92477547963623 1.83987309266128 -1.07565997478235 -24.8326570572413 18.4382640866422 0.755742113344201 -6.47181656200063
"23" 10.2118781720232 6.23916588113668 32.2469129241005 15.3131237190096 -1.41492845733725 34.3973047998348 27.7204377090524 31.9532434253377 -1.31041358814632 31.7667901978139 -13.2519984338569 51.2765614068081 -10.9200095412853 8.09616787501449 -5.13370111804895 8.34708874543466 -2.01961700355336 4.2128838561273 0.784642231719598 -1.88979764286315 -22.2313450230611 17.8437439535386 -2.41164379416425 -8.72916976839147
"24" 10.3067427206 5.46139425691284 30.6836802595555 14.2508706201736 -1.1828334430494 36.1160726192062 27.2693033472529 29.7988671545441 -0.402168710027488 35.3105004789534 -11.2239977360154 50.6565661005866 -12.5400433907321 6.95869373230451 -6.42505531449244 9.7321548867119 -2.67595085719248 3.48286076952602 2.52385805722375 -6.98660690922839 -24.0271709202638 22.3387416433909 2.18362022151 -6.16724087153286
"25" 10.5068499518148 9.47367778414652 27.4772846649473 17.3268995807143 0.99964049489698 36.6763348728679 23.3388867556801 28.1531349423577 -0.342047373209678 33.0482462865854 -11.5974721100412 51.7426714197582 -11.4469872642108 3.66160794455986 -4.74263670995441 12.9198001298124 -0.049145284647389 5.61656653644443 3.4092446347914 -4.67516812704958 -22.7953732781359 22.0272912653744 2.33075160237261 -6.27759899442643
"26" 11.0919379796851 7.03121708105783 29.6427220016044 19.1021097116364 0.67794074438817 37.5847726287688 22.0521753015762 26.734870625647 1.05146542485956 32.7590157145846 -9.64976225161021 51.7293937734169 -10.8960697407675 1.19959770848545 -5.97381638894633 13.9409223277579 -3.79165148482938 7.05244063774125 5.75453950108673 -2.49450417493292 -22.5278019200149 21.8456806238361 -4.87377654272284 -3.58953659710773
"27" 11.2656116507401 7.49895457022902 24.3374190663924 19.7069571061294 -0.919371752439985 36.5171264998293 20.8203750942998 27.5326084764931 2.05262930832591 32.9757289129278 -14.9761622410453 50.1671235389383 -9.06990091058832 2.8626074528291 -3.92371494040594 8.12482224090977 -7.21056829277169 1.11750622641339 8.29709324485083 -3.60837406316103 -19.0301591508436 25.7050395986271 -7.46204908469643 1.37232676862137
"28" 9.588580377472 7.9003855923304 23.1515895707853 19.0220199352782 -0.231433218024935 36.7832978438613 22.0877278998218 29.5609103403281 5.47019441060773 30.5245679537334 -15.5701578198884 51.2244846443926 -7.20263873015059 3.28468083747794 -2.41535753007496 5.11481334934334 -7.37457969725087 2.4269057020526 7.45228247231731 -5.99305037536654 -14.9987622114744 27.124954527963 -8.1317953009308 6.41261231455625
"29" 11.0366209596044 9.80785071801287 21.4028140783806 22.3932753495155 2.67990892394784 36.8321432913188 19.262314818084 35.1366375382297 6.5868749941406 30.6901098346458 -14.5675324371659 52.7396363833206 -7.79343323116557 4.98766240582237 -1.97997815000511 6.08997835346102 -1.42486969483765 2.37820080276768 9.34307446567649 -3.55450315492712 -22.3671836291826 24.4264939994606 -10.7947331682059 -2.67341422266743
"30" 10.7488814457819 11.1245378873943 20.9251900727508 19.8361979233577 2.27637936211131 35.3299260088937 19.7398708892739 33.4334956697616 7.35833073166184 30.4764442373041 -13.2970977686375 52.391909061513 -8.59874542276075 1.30068429239276 -4.77381076431742 6.71350128146406 0.188884358993048 0.540470569145571 10.9997827174995 -4.47601167549542 -22.3502142222746 25.4747676619446 -8.84777927355585 0.439240608563787
"31" 9.7065828960062 9.73798945862893 23.7527267621889 20.1226330591674 -1.8905354660973 35.8405598297937 18.6575283568749 31.4236597597067 8.26969365988404 31.8529595245857 -12.2464429240535 49.5557934119597 -11.4988187072253 3.12511834743079 -1.64682598832815 5.77084222191259 2.59646832672821 -2.31619854029193 14.00554058997 -6.13615848131056 -17.5719658896834 26.6025958478678 -3.76345769780748 6.04019423926397
"32" 10.3313375324675 8.61187875623943 22.7694668539701 18.3769867891344 2.07124527420393 37.6486376196459 16.5208828821967 34.2061516278505 2.56716722869891 27.2044278287172 -7.6134498640884 41.09934939738 -10.2673283170562 6.71909558312123 -6.07311091610087 13.3247248991861 -0.709009594783203 -2.43831154395748 15.1673905879246 -1.67664192604021 -22.858082442619 24.6776422725895 2.06788274934988 -0.330275105314027
"33" 9.95461607737343 13.8063273147284 18.8256888037767 16.5428789243563 5.8264555965479 42.6697155817287 18.2991749135861 29.9648921044327 0.997154742672325 30.7616659771096 -3.81401318356058 42.4455872689896 -7.03952570062944 5.62515219854416 -11.0160051001094 12.3511476685325 -4.30366496881172 0.193265701414098 12.5188765575458 -5.07694659696525 -23.7121232580808 22.7220646640378 5.75648956989025 -4.10049623836065
"34" 9.77665271969715 12.6522576561084 17.3418998111769 18.2012021199399 5.77829217410011 41.9632573967252 17.235271458149 25.9899932884321 6.38519076346449 26.2082838840068 -1.1473893023209 39.7679373724248 -8.0757543207098 4.9338223570295 -8.74944067193777 11.0878846761314 2.16708345369196 1.54439163799272 13.1785156989077 -5.40966014107086 -20.0996149665762 27.9451467603878 3.8666025994186 -5.19930855034496
"35" 10.8654838683602 12.8661343669229 18.5822054183623 16.1357632312543 7.97464704008932 42.8292160061289 15.0444134491637 27.6978736938598 8.54620325992939 25.4505610195461 0.624320825802766 42.3573575029788 -9.44109647809438 2.52135177944537 -10.2861520635313 10.3691013463475 1.67548270458079 3.72122562902662 13.0757662844778 -4.19500564896709 -19.4422033225812 24.829953874407 5.29910414714127 -7.58591746991641
"36" 9.98035250308666 14.4036061785435 17.1810531134067 15.5826195519962 9.8881658358038 41.0410887418807 10.8079129076195 27.2515123627144 5.52047939785163 25.4728753136821 4.42621351118029 40.1255950111078 -6.22112141575025 4.19199886366333 -13.3124949980807 5.4755622069717 2.98265239284196 3.96610721745027 11.2517836824789 -3.85880160935438 -20.4364790713548 21.6713336853401 2.32552903865308 -11.7156059080332
"37" 10.5209982275629 16.0962710244874 12.7968412319779 21.4559460218023 9.86713115467676 40.5656395399795 12.5248682177145 28.4151463300549 7.37125672630999 26.6882904006332 7.31324142078792 38.7195610064647 -6.12171886470709 2.53484487953743 -9.87265532452584 6.14547414486448 5.32639059398529 3.48149189613097 8.44031893854263 -3.72439004730488 -17.6090813140623 21.2533760253663 8.40436952154912 -9.41808847804333
"38" 10.0695620604333 13.3033810637957 17.7745616840581 17.2555722039573 8.67702261067137 40.4872311583628 13.7663556296573 26.7125385401703 6.29095729988687 24.5720781545272 6.17072441142843 38.4978546601568 -9.09067006807507 5.34550736327913 -11.4630310488082 8.98022981177886 6.64211531719394 2.33326186525775 7.70572863439846 -6.54316891974988 -18.4614606633156 18.2612289995469 5.0958941274238 -6.66333578920527
"39" 9.32686956383073 12.280627294228 20.5865044815437 16.683843095474 9.34403250858032 38.7228426107906 14.4341341800304 23.5792046200057 10.1328577576293 24.6689687212587 7.40748086803223 35.6144470819786 -9.46959076176573 4.39972553280289 -11.243609161543 8.47593236909283 5.0065872927675 1.97350557172192 8.05526087087958 -7.47731008568026 -15.6951279287712 21.4010215275427 4.81182928572683 -3.34105902463983
"40" 10.2029940767603 12.7333460323646 19.3539662286213 17.1633974896454 7.00713064734435 42.3458663163448 11.3194184550471 25.0474061378551 8.06969988643568 27.4198502149252 8.84506904604515 35.6375349517791 -10.597719783687 0.739808020323572 -9.71948177500374 8.72823577106059 10.4021343470052 0.637625853666333 7.24267675993204 -13.8570659234827 -17.6433980932887 26.1759387752815 1.20294801736605 -3.71526435733791
"41" 10.5387517230271 8.67355933635553 18.2770308294231 23.032403629738 4.07169912114664 39.339642288614 16.5919962933504 27.4311751845566 6.65251630212177 29.3304929101842 7.56189797919985 35.6321905979713 -6.58053285110144 -1.25049789336115 -7.79298631414236 9.83796099219718 8.3527981871509 3.55624458824815 7.99631403505138 -14.4333194274576 -12.0927472039002 27.3689208053534 -5.73640828030351 -0.0559630742140767
"42" 10.685316929674 10.3401477093223 19.5201940446127 21.5206256311368 6.4591115989889 39.8537740035583 16.5316143456373 24.61389035986 3.00040586500208 30.570432449365 5.81496343581351 34.3797312549302 -9.87952422292503 0.0803256734841393 -7.99872945093768 11.1539467975127 6.45875013934191 0.406452866414932 6.43344092920161 -14.8784638728387 -12.8208492886689 25.7167265393948 -3.93450065164024 -2.6090118466941
"43" 10.5374037062807 13.9574852298587 16.6138202696529 20.5190762158296 3.55912883747692 39.8308655081532 18.6674774546328 22.2787108447592 2.14156894494294 33.4325566876059 5.51908370941519 33.985649695441 -7.96790888415636 -0.487859078002473 -8.99863223871507 10.4767698544917 6.7509523803633 -0.716298103823596 10.0595352096649 -12.8944777461516 -12.9950192851767 25.7032045355566 -1.58545868832183 -0.597705685422733
"44" 11.0630334148726 15.1484424871325 14.7629042088253 21.5063291997691 4.36934062691392 43.3741476837255 17.5286639910925 25.3902882916632 3.29763356522671 31.8658247789769 5.9868942644562 33.5874924400475 -5.06514217754099 -2.39179816786567 -6.54561239035952 13.6018024894719 6.05066673528416 1.07404576963554 7.69953459463707 -14.9477411172762 -14.0836862102269 24.6457370937146 -1.31485468749076 -4.02405926383798
"45" 10.4058017767572 16.2826020135737 13.9288372887695 21.7285987569714 4.76771836158985 40.6737399448548 18.0229451797254 24.6982215686322 4.51222454423514 33.5743048680935 8.37954028307685 33.1739959011956 -5.52916071294191 -2.45488560765759 -4.14507375798733 13.9290844689846 2.10928710988156 2.62070409738043 3.33210620635734 -18.6395589694907 -12.4940523721251 24.4819670016732 -2.19973167171271 -5.29038942556453
"46" 10.2385905722241 16.081621496757 13.0416347836286 25.5421099091506 3.65629794516428 37.3460973439994 19.6723960672286 26.9705606700759 6.56113301402741 28.8703536851231 9.16661815632913 31.8604255220203 -2.72846971455415 -4.08210356528869 -4.85533940398065 13.9407503136028 2.65232523646719 2.18554194719727 2.90703330193392 -17.3774663994934 -10.2678770675018 28.2152113135272 -3.19358886903252 -5.21292170908026
"47" 10.9697938295132 15.3517044097798 13.2859001625811 25.9599882329253 3.56594846949978 37.0393521636829 18.7629054151788 26.2748649874044 4.56072971517607 27.8263005111227 7.57874626565593 30.4993837678723 -3.55014286882809 -1.7024873011435 -4.41051492777938 15.950304257497 4.30180079870331 2.75776919481784 0.873926494414646 -16.0584178502509 -8.76618312282004 23.9853777921849 -2.08270970692851 -6.37954329436644
"48" 10.5392999533433 11.9036788562733 12.2514512111498 26.35690660515 6.63804685952384 34.4069644106038 19.0528994486703 26.7349249241164 1.58916099358069 25.1508321836766 8.21956593336291 31.3100043795746 -1.41783938528729 -2.61394813798534 -10.2583340732837 13.9719314870266 4.34403398104563 3.02087144656586 1.67390239307739 -13.4025530549087 -6.72555975176591 20.1467974977421 1.22642705455606 -7.45259133076059
"49" 10.0123671541477 12.3327107150523 11.951056991735 24.781305751184 8.85446209763415 32.3413408423142 19.036315749313 28.4196490228985 3.20569023393525 24.8707445993276 7.9342510117943 29.4230853940669 -2.08529003841842 -3.97795391005846 -7.66808332242544 18.2920299455327 3.77493093378628 2.19940765616033 3.13220555371896 -15.1291495483427 -5.12653304034172 22.6164590589006 4.97248672654074 -5.15011994412565
"50" 10.7468278588667 13.9685611544475 12.9779751116129 24.4685822906181 7.90717864823487 31.1165798602623 21.2514481319741 26.511400166385 6.77218458295681 24.3635199894072 9.18436969921991 28.2309987574981 -0.0548756845243092 -9.77491119446483 -5.30946524182963 20.0520738635096 7.03757619538263 2.59559831544544 4.68254114015306 -15.5645211971138 -3.89882186271192 23.1229730382387 1.46162901782923 -5.48184478035889
"51" 10.3100704015103 13.9325160704015 14.0026884587342 22.7713107154221 8.34538198529294 32.5623672955656 21.6320644187608 25.3745972417214 8.94760411511593 23.9107919662374 12.7341010463156 27.5212207622691 1.94604070393157 -9.12254101774206 -8.42780481627352 20.6786330956152 6.04408889090266 0.073178235408437 2.52271583282994 -19.0730388994306 -6.20920695568236 22.5456961568713 1.25141564021934 -5.5083449930186
"52" 10.1764495856371 13.1527373475414 15.1730481867149 27.3408183489277 3.64830658561093 31.4215205492766 19.0034110981954 26.3297413761199 6.48282532547688 27.6633458517554 9.84395871572121 26.3943142780279 2.11268136156546 -9.85395948628936 -6.20309207371739 22.8288961253877 5.88272769231845 -0.253270448931992 5.29599147215948 -16.7340008685202 -7.28266651363842 21.2925240077368 3.02459698300734 -5.19227579572302
"53" 10.6849835567172 14.499581680601 12.4612428173737 28.1038296458728 3.35825136150298 33.5233389751922 20.9930587701431 25.5890575279206 8.06754159859372 27.3526716475236 9.89405291118462 26.0202594244793 3.28811801508297 -14.3784494097932 -7.9741094767389 21.7647731961661 9.79675885853263 -1.01014657885743 6.29474280863265 -15.8134622386215 -7.21840911824734 20.0944894304089 1.96752274119817 -7.32936790478767
"54" 10.6093868545426 15.2298392801103 12.7109361899308 29.280652981788 3.6980586520378 30.401658223767 22.5855924986735 26.3592073837139 8.4395211000093 27.6406829403936 7.2327741140916 25.474455144867 5.99694309075098 -11.9043156964615 -10.6756067590159 23.3161807421462 10.527417487811 0.874248411188237 4.62013667058771 -16.1696931756993 -6.58379546036256 20.3120186266226 4.19266135859781 -5.3096714769727
"55" 10.7940104099889 13.1845481565069 10.0650105299232 29.6826456890556 3.30229674777106 29.5524776779721 22.3864356022415 27.8898997700241 9.94260571818918 26.4798182809951 10.4573030821827 25.6073451698968 2.83284237610238 -13.6818431841272 -7.08837463237963 23.4531038340952 11.3157440113079 -0.0700527553002058 4.58029309434487 -13.115890539479 -4.69162679789708 18.8653579714428 3.18409788405906 -6.91066954909802
"56" 10.5057728216918 12.3497785368495 10.0092490134625 34.2075324672481 3.84712430732987 30.224272663703 17.2673341401761 28.7012371728438 9.39600081166486 27.4573377062825 7.67108120486174 27.9854327921667 2.80573828783797 -12.2728377125388 -10.960620055529 23.0125619997053 12.4254262337972 -1.72736020572259 -2.37789172724643 -16.7926638639687 -1.42976322834725 13.0280865164364 3.52552754467785 -9.55111648770354
"57" 10.1668266597423 14.2028583762456 9.58671076853303 35.8741245671145 4.76969124631013 29.6093551247324 12.3157043752344 29.6338270105347 10.3155470094698 29.9079712830212 12.3088409686536 29.0717657370599 3.31582271462427 -11.1221258308963 -11.3020580550387 24.0881149707653 10.8961483144063 -3.37904925275954 -2.11465320926292 -18.8324158989472 -0.35487175192068 9.00926897828774 3.22756701135339 -9.69656129411429
"58" 10.1376199185388 13.708708686516 7.73472572068831 37.8994591929367 2.03884433500773 27.6302490797842 14.7150151953108 27.0116088592683 14.2741693556341 28.1871179198154 12.4898688212721 23.850917398262 3.86389856228946 -14.0711623410987 -8.59513955438756 20.7777964090163 9.8474885407929 -5.73694668698101 0.867403940323583 -17.9788788325714 1.86231007978776 9.1643242644525 2.43659047826612 -7.63667186481469
"59" 10.7948380601224 13.1020482697166 10.5562700428705 38.0175880833994 0.900804935748203 29.8222478649374 14.6568326059459 28.4048457831274 13.9189708910523 29.2618182450389 9.49356977450279 20.2317153684036 5.28469996461557 -10.9298654425924 -8.92351446252989 24.7221662757483 11.1310317957314 -4.79221932199154 2.00716701512619 -13.4854250133203 1.38913054152558 5.59343011961062 4.20795842299916 -8.39250127982483
"60" 9.91413743337658 9.04790295459162 10.3551606301015 39.7137021774965 -1.18090231881701 29.3203289903337 16.881564591768 26.9848966234762 12.9625441353491 28.8227875001959 10.853241721722 17.6538940694065 4.0368763999027 -9.99261730703105 -8.63425841254643 24.5006750479077 9.43806358244525 -7.35714445815887 3.26107512876967 -14.7368642845641 1.4464961932531 7.11228249575336 1.90746349789304 -5.68637542246084
"61" 11.4605905325596 8.82612232789663 12.0020554959117 41.8664269761208 -1.18015916542265 27.674860140888 17.9496612625918 29.3832916395128 14.4903228879822 27.1694703130996 11.7301020704496 18.0313122549166 4.52786996924926 -7.42757157992274 -6.53897690481084 22.9310755635926 9.93528556706097 -8.31822282893985 2.79391263468717 -15.0154908130853 1.23823371210805 4.22728615756949 -2.36051349645844 -6.0917357768095
"62" 10.3429783144403 9.7057997059016 12.7959515741188 38.0169963100398 -1.41127421378209 26.2967466085694 17.7217926178095 36.0726747110655 7.60494075429639 25.0960845677738 6.12142014329982 23.559966117553 3.843419509184 -8.13726464530521 -6.34919317086463 23.5081266396896 2.97026856419207 -6.585617866252 1.54078068913706 -7.15444641122915 -0.642314965407507 0.0217268279022433 6.0856753119859 -4.21100009322042
"63" 10.0666049501319 11.969063630512 10.7850550503174 36.482477962809 0.777453730531881 25.5301793052112 15.5303857790906 36.6799959379153 7.44049558159731 24.1077675114388 11.6124139309149 23.3733923528697 -0.0480711692028 -9.62775258994741 -8.14477919902501 21.3358920877413 4.20016578672026 -6.86185188682507 2.69174318259985 -10.4121044188331 1.95882371874363 -2.77857746757554 4.86445808008462 -2.7723062949427
"64" 9.71309869702114 9.81476408046112 12.7610332417331 37.9760717487121 -2.09068395339874 25.7195071911456 14.4094315918213 38.9036570878742 3.99255786928049 28.0271629060693 11.0407340154135 25.101482580941 0.00773211415443154 -10.0279989261228 -4.99017309478915 20.8490838491805 0.921729195051785 -4.81072648714898 6.07224490519743 -4.72699225138756 0.0194408206003809 5.61861715826463 8.67664487519324 -8.25553193393939
"65" 10.6497817730999 13.2186162302174 11.8918585608303 36.3280865318025 -2.02572559487261 31.1294943133447 15.5801067608754 37.7290122999303 3.41820333253872 29.2046192298542 9.94016213251881 27.1201091056576 0.830956885934679 -6.75440863533736 -4.23732161641348 23.4919305106305 0.542232414756265 -8.71782521429851 2.15827597470095 -3.96606842817421 -1.27870795927264 1.4899753434247 5.51303698814417 -8.53169779336264
"66" 9.55095466080516 12.5531565827631 12.0955422833714 33.381623152743 -0.245145295572722 32.861905880501 11.8779301385884 33.8937860258322 3.81425511857862 28.5546174334712 12.096140435142 27.9352324516871 -0.267278160717207 -9.1618115121322 -4.02172632142155 23.0231295660812 1.32749246200087 -9.3776901326898 -1.91980235123527 -4.8644514709237 -0.672324066150786 1.02376965515986 3.1524698090226 -5.86276852913514
