"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"42" 10.4243412701524 16.9122147861261 12.8368885099564 13.3817622197184 34.8269991782318 12.7455119184186 29.0486344829582 6.58545117482453 32.1212715343855 19.8963724645532 18.3025788883462 5.71809567671668 6.8345383806723 -9.28957438440539 12.096385372508 4.98446533895951 5.91845483268394 -10.7308126267399 -11.6158632174472 14.0183864422198 3.83424251535254 16.6155824940001 -6.29113942369183 -16.0962395201362
"43" 9.30077549317992 17.912202093475 12.3413213206939 14.3084891737238 31.4693984604874 11.6229235836693 28.7812993900269 6.00271022847169 32.5019435756362 16.2280853428859 17.5683215811229 7.1504727814774 7.24248454570749 -8.99688341089589 12.1383567185086 5.11395707702202 8.29495274952986 -12.7789205674594 -14.2737434729127 15.9048839070118 4.59512024664526 15.0205200720365 -8.89691331350791 -14.9918396237053
"44" 9.54198386368346 17.9723875139806 12.7622621759269 13.6548381667211 30.7131026280949 12.0504189866371 27.3379007846994 8.26163123491627 35.2738212319274 16.1998881813156 13.93741017906 2.86405972703477 8.20255137475738 -5.06650567202023 9.83811663469585 4.02836571853091 9.80057929439659 -13.5489663574215 -15.531485565938 14.9825763162596 0.821365677584898 12.388160950266 -6.88361577240422 -14.0302538015754
"45" 9.6481001963106 16.3384264891686 10.7008901077386 15.0090763555164 28.9828746140246 12.8033970031239 31.6897961554962 8.03395533483793 37.2679764698865 17.7644548329974 12.4653690834233 0.176538153525796 3.36285552326334 -1.76696937607623 7.21164720851611 2.93149907702292 8.69902360485749 -12.498176413283 -12.9763012153334 12.0821778431306 -0.384556351249705 14.8138462845687 -5.06653462141918 -15.820678533723
"46" 9.16925171410213 18.5357472274689 12.1163332966256 14.8950637200459 29.9583979165099 12.0567350002793 27.4774510133565 11.3656684668301 34.743416488464 18.8264466224848 12.4199722834027 0.371815441188576 3.07163132798518 -1.74418753428544 8.24362633899923 -2.74658203781014 8.70609374243231 -11.8681321911801 -14.1483155546457 11.9189879341447 6.07093632538004 8.96439102934225 -8.17456885708795 -8.97713032964988
"47" 9.16347049996122 19.6392680496099 11.3870849776216 14.0472681237265 29.7448430286296 12.0413863573608 29.4897357866554 15.4357891824505 34.3492254626545 17.2431142253434 15.3793244567665 0.867486496922476 2.85918247728251 -0.256215914603833 10.214245852368 0.879958244762413 9.89873351472517 -12.4359207500886 -11.5275266027197 10.1859862773281 6.91565515929448 5.74551105538387 -0.913395977634182 -8.94040491315372
"48" 9.86460485242323 18.2405837141867 11.4208261472298 18.3371891210688 28.4688323234907 9.43860318551232 29.4918246661807 15.273492683075 31.2940362607429 13.4348706651017 14.7692858587456 6.24244510950898 2.54946226946667 -0.28316632327294 8.31174419804202 -2.59647333773792 13.085048371648 -10.6821334754331 -13.3026423282223 12.9290843448227 7.41613970033708 0.714565795614135 -6.8914769079202 -6.02788299026125
"49" 8.97314774699014 18.0840091004577 10.3167723097283 19.4912684376816 27.6063148732818 6.74396553090733 26.1879258176277 17.8974392165354 33.7497183699765 15.5166379179424 16.0614552201889 6.12084005762542 2.38621089815268 -1.90971929337218 10.0346272047913 0.0964295421407351 12.0140641072962 -11.6109188407357 -16.7267783645266 8.89717130005191 3.61390350940279 -0.537324542060766 -4.46928496357539 -6.50225471765811
"50" 8.9915049676993 13.8321560051549 9.01567873508029 21.8380414673746 26.3299664491602 11.4286089256631 24.6106424961323 18.333539078361 32.8477824594582 16.1469403925513 13.8093274826183 7.65004968850473 2.36751110716671 1.50500110345614 9.8368964557702 1.91580274111916 11.7697698908067 -13.1627746987167 -15.834045937488 9.93966980259157 1.62526518528114 2.56942653304756 -4.33558954313677 -4.00107782473912
"51" 9.47477944105036 16.7761225408995 11.107653348361 21.9035512073737 22.1066547136748 12.5266450691093 26.6678185415715 18.2427704167649 32.3886113532375 15.6444391501326 14.8076068086768 6.11607762404517 0.416528486387751 0.489421378506334 11.372260686862 -0.088539376917279 17.8703425716451 -12.677124588473 -18.4184617906803 8.13957582132892 4.60412791102065 1.99689989621019 -2.41437459519112 -4.7092489819308
"52" 10.0228648210644 16.9473186942728 13.2577324181333 21.1733843464052 21.1957501660417 12.720042224432 30.5941858687891 17.0736334786326 29.0408212259069 13.716374580965 14.7642449575894 5.99205923450867 2.0128195179687 0.270491208986924 10.2539979870758 -0.385880029971948 21.2329243792161 -13.3216389989897 -18.9350396095564 9.80356001064167 5.51596805831378 3.18637969004298 -2.92256967004289 -6.12269399216856
"53" 10.136436313296 16.8552911246679 14.3724762549248 22.3281321146817 18.5083203150772 12.5233481317861 30.2325663015871 18.0881555566609 29.2206367048794 17.5274803808608 14.7533312167912 6.56353320423412 2.52892570095612 1.31365977080203 8.52218784905898 -0.544486707246363 19.7761792346899 -12.0255679508906 -14.3935554560847 9.82279024148755 5.81407201292333 6.79136620660282 -1.38842454567825 -5.0856199019232
"54" 9.00314865877359 16.5901143411832 15.9291922737213 18.9617685526043 21.0565015750566 14.8188478917703 26.7896565151532 16.6689207159863 28.1262484093109 17.6895351198613 14.023833393393 7.51368621569394 1.06992843719203 4.19023952073252 8.95337515023361 -2.8753460563338 15.7570262802382 -13.5572900303444 -15.3150988570498 5.75769318428102 4.54340990668326 2.34205325816431 -2.33707988921687 -2.46079212710864
"55" 9.13969907898766 16.8491589907405 12.2372170234842 17.1772573470441 25.6702523424827 13.6079737158761 24.3340809843983 17.7029954312179 27.5999545715691 19.7202170146728 13.8736858209972 6.77830674118272 -0.209783474193514 1.10426921772429 9.0542559154861 -2.4349500032099 15.5411899459333 -14.2408981671502 -13.5890907319708 6.88131320366421 7.84995885119243 1.82979273136346 -1.55012334769652 -2.25528661714843
"56" 9.42423775129129 18.4807858918071 12.664307384107 20.0816102442095 23.3025404468554 18.443929535784 20.9988678598408 17.5774594582271 28.557569811585 14.3111819127366 14.1590603214851 10.6341789486067 0.266300447492275 0.953135854760289 11.1270896421434 -3.6981184822441 12.4954617727272 -13.0171709933314 -16.0240273797699 7.25211362059226 10.8318479000105 2.04853933676747 1.78933717906092 -3.96821492496656
"57" 9.36548598066407 16.278439390985 11.1171143373726 18.1027845955487 22.6859366142774 19.773520713863 17.3352306694422 20.5971693546271 26.3267262692972 13.9500163223388 15.4017759837386 10.7889242579017 0.5052536279021 3.96869617481686 13.7655471381093 -4.76707212320738 15.5850869116414 -10.7276681399847 -14.2495570349889 10.2567288119748 10.9480383077435 6.27147305873264 3.77521426794224 -5.34121354729754
"58" 9.44722132925021 20.4230636627656 8.58574032971442 18.5886528925438 25.7012679763246 19.4446218091032 16.7623745978965 23.3964162953786 25.2354495343308 14.572630104237 19.7123217074893 7.1616583673458 -1.46517542222542 1.77757879969056 10.283222779428 -9.58419055002488 17.3202602435761 -11.2331626687589 -13.5398878977301 10.5706420746535 9.56328025551302 5.18034150541712 9.24291808898035 -3.42009448702698
"59" 9.15755690241729 19.1203657687887 11.3202901117455 16.0271955242383 24.3955499876147 21.7626220615642 15.9618101178281 23.9502364098506 24.9910211100696 14.6423058000274 20.2465469492034 6.5605734544566 -3.01283308797807 4.57909656704352 10.3489255122141 -11.6352348569213 18.8690390280535 -9.01337219764994 -10.8447973694931 9.37962221813698 10.2641052842483 6.00587802422923 7.31145571108172 -3.01082347881271
"60" 9.31008208763626 17.9399988210988 12.6681260274865 17.1704841924969 26.4074288234649 20.7183540181102 18.6044181972884 24.0234623397975 27.2611645555664 11.938282775943 20.7451856228562 6.09895193241088 -4.05882605818543 13.1315631888269 7.9889898746823 -9.68196413999338 16.5473191938716 -9.71713143715009 -10.4478757230483 7.33474511910352 6.82035830700264 4.6369095494227 6.87103157068804 -2.02281784063542
"61" 9.21555410264526 16.3546619567472 13.5103536881129 15.6062865489136 26.9779533022686 19.9141741572971 16.0975733790338 25.1949176928582 26.282727285365 12.2630121557364 18.8274193724325 5.57172043675041 -1.43415270752191 14.5101782288724 7.5166507125872 -10.7497540051257 13.9996651518175 -8.00457635179344 -10.1665062870231 6.198534196645 7.47589679465448 3.09258901527981 5.61621084460458 -2.0741929850539
"62" 9.3487048670125 16.4201920043922 12.4960879829177 17.9896206392247 23.381335544855 19.9405076978931 15.9022521931529 24.6350888394126 23.9085628439973 14.0413927485796 19.387812604891 5.53518170668254 1.91679556150505 18.4883522547031 3.60510447449198 -9.31422349027196 15.8487040054123 -8.12098230274501 -12.5517599516765 2.06899818427466 9.61527025382666 9.72080813128922 10.2457430852982 -4.62531971633648
"63" 9.12011292015414 17.1836353492707 8.44917445996303 18.6011172663878 27.3008953160194 20.4023051594604 16.2561682884408 26.309035060463 19.6605274041866 13.3829228074143 20.5569971706449 7.03253855972966 1.31598684649772 12.3792165844083 4.43060148689442 -11.6464319016591 15.1106900008256 -8.60697858825769 -14.1550805301506 0.51818966056181 9.00010679225757 9.08776015422541 8.59602646793248 -1.66945126139184
"64" 8.83249943004609 18.4079065849592 8.5462936295669 17.6324328713668 25.1269460235147 19.4041351084206 17.2438391359969 24.295693773694 21.2582940921295 15.3907104998234 17.7857106743631 6.3328791084836 3.04096243737733 12.4509386317173 5.18419985775827 -10.4864418703578 13.666619722274 -8.50426596189157 -10.1799924310967 -1.58224521303931 9.95859077346233 9.61239742856382 6.96790238006392 -5.27212840609044
"65" 8.88777146864751 18.0356019296112 8.57500313797222 19.1670783735128 22.9007723807775 20.0027807597886 19.3426400858406 27.8585454310174 22.6300268179391 16.5851016677457 12.876958337149 3.76149777692219 4.14559774939906 14.7130413880457 1.92366792910478 -11.5656876220722 13.6077298613287 -8.41231314395809 -8.52180394079342 -3.596651363286 9.99383164672922 8.48789357912396 9.54810411123754 -5.69872590830689
"66" 8.96192839681065 19.8793307696118 5.7546657637005 23.6378681562898 27.075429314477 12.2456705315111 19.2444731147267 27.0174188585588 19.2082928328586 23.2753712088464 13.9294066863911 -1.38901150355368 3.76880683300439 13.1165792943892 1.31141503632662 -9.53998498186423 6.311316176275 -6.33941387515354 -9.90773434838085 -1.05667149635178 8.46484298370019 14.179511926198 9.83938185692444 -1.72854405022338
"67" 9.07127212160072 18.8255475716865 6.05823658544909 24.3535548403887 25.0483595577611 15.4911704033233 18.3199653267402 27.9347588860322 17.5667147633378 23.8126413455821 13.7805214089281 -0.281987673873688 6.19656878356454 13.9100570281406 4.38570244241425 -10.9593463150881 6.30998252614053 -6.57250899777016 -6.50452149059828 1.7592284920939 7.03011783804156 12.9609278088445 8.20692709228743 -1.49769707080023
