"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 10.3147500054714 11.9000919635681 19.5653380501594 5.31075228893289 36.3754481189294 16.6473626768647 17.5054555140675 16.6503972890613 22.257824775026 4.2735133424608 27.1333605159415 17.2727138044603 5.22661217882854 -1.93725517267085 12.2593126590878 -12.3796493440406 7.2391841752007 5.92125872359688 -2.58875727805196 -13.9357009419539 -5.83313617302566 29.7988101187019 21.5512161122187 -20.7451993779525
"12" 9.78813094658047 12.7263234416453 21.1461150568735 9.03972957508284 30.9416560261359 16.0575178660883 18.1344156170051 19.6060679541622 21.5349542738691 4.75241266101526 24.3497419910171 18.4946952356072 3.02290034865554 -0.260599902915409 7.41912773949092 -7.58721589318536 10.0887428263101 4.95561537187156 -2.66859787060884 -11.9411158854584 -5.24963896161283 29.2924386180513 18.5200780870063 -18.3520320616189
"13" 10.1657521602945 12.2169960624419 20.3664778333651 6.30814655358599 35.4797833448992 13.2613660303872 17.7865735656054 23.7084632527534 19.8534238101967 4.2686310986603 27.6406454853527 23.0191374323587 0.381280038588471 -0.703343582600027 5.08778127639328 -2.09056627995474 6.0652504503913 3.24136519808604 -6.13856858791463 -12.1820286024885 -4.56155199211598 29.6171856301233 21.3422777518591 -15.9887078231192
"14" 10.0065440906782 14.3613749853989 17.7429737931453 9.35504117495168 35.0271763170703 10.7745596956417 16.756158580166 21.966270752039 24.8112594107546 4.3263346805606 26.8214495406771 21.5162202770367 2.26064567904687 1.12997489950326 3.31687874779422 -0.832077942512641 7.1055829252575 1.58561976495155 -7.31208168607257 -12.3494769212273 -2.73946592803331 32.8247124197283 20.2257378985159 -14.6914363020813
"15" 10.6670530754359 12.530268134536 18.765147844825 7.53818718936202 37.3577864994308 11.1368556518634 18.2909659040179 22.1333323832862 24.0632071846072 1.76475883034319 25.8208061646879 20.7490999288172 2.70371914726112 0.311291670300678 5.12700687580955 -0.956422934917628 6.60764809658037 3.0382435517794 -5.21334633022399 -12.4699942026372 -0.696218925200165 31.6561605162706 21.2326295618699 -12.3846986360391
"16" 10.4846500490556 13.2400739242343 20.9604072109964 6.31571237683098 35.8058223657062 11.6042492947044 20.3837970405331 20.9211827960085 24.15920687324 1.84358974522217 25.1264497758403 22.7959687845105 2.8693270460514 0.238653490143952 2.36342984290077 1.24284371864826 7.11866243926052 4.72966008397265 -5.54551953733955 -13.3848910669057 -1.90646303906729 27.8685970323426 18.3383165876855 -15.2702868375266
"17" 10.1456889780835 12.4218169972495 23.2924161639369 3.75679286652234 33.6468223759844 6.95609178582574 18.9323876628474 21.1431739400873 28.4127090687479 4.29009513521222 25.8183212813321 21.7056307456974 2.35554239212845 -0.542423631522521 2.18208891202134 -5.10646486361468 5.57398121191386 2.71421451248411 -3.19382171927765 -14.2755411556275 -5.59574888412269 23.91430360475 16.2826684860884 -13.9122852916275
"18" 9.62114423429842 10.7916068863358 23.1651175834187 6.36565250166459 36.2809697768073 5.39413949715769 20.841482607197 18.6690063589313 27.4322288219237 6.29166414238542 24.6453616687631 21.9668166704785 0.258159737349788 -1.07462012686003 0.513993625431822 -2.65223249838819 8.04799435999442 1.97624468459922 -0.351053106140274 -12.2411499941113 -6.31081453791057 22.5993110399336 16.3076049521358 -16.4537401514198
"19" 10.1715135859834 12.2531214552634 22.5239742318763 6.98547638167643 34.3584601680013 4.95143211912649 21.9106284285556 19.691462836678 23.1080963195617 5.56909818609785 24.8799764253817 22.3816918233262 -0.376026326392086 2.37608528055683 -3.02107071969441 0.421066099141346 4.44613539979947 -0.706499816574176 1.39194783028635 -14.3637251975857 -7.92745994315875 20.259793062961 16.9673439691227 -16.0647537213031
"20" 10.3763666197386 15.2911434407489 20.1099464299802 7.8323018194617 33.8316472761784 7.16230818637243 25.094861017017 23.8022152646073 20.7064975992128 5.70592482883847 26.3711934427104 22.0348507716082 -0.984890273268866 -0.454402848638204 -0.213476141090737 1.00841095764419 6.07070658135324 0.360735887334079 2.38098966673291 -10.9634769013776 -3.61270313562491 21.059648804121 16.7582562760085 -14.5753043704678
"21" 9.14349093590545 10.3015893854008 20.8506339047272 5.58925736008945 34.0854795546853 7.48238630053278 31.6791314235831 16.9794675591092 17.1364058161729 4.62399159178122 28.9924434729003 20.372635313854 -1.10821406942206 1.42829629550761 -4.61044923918911 4.22273649631192 4.31049560630472 6.01948192024621 -0.282096482312588 -17.1159605828083 -2.58807329704677 19.1335141226717 13.2333798601178 -15.2434585661413
"22" 9.71312216015388 11.3185521641716 20.0557757816146 9.0457762442532 34.5252118734007 7.45302050940015 27.6359911848907 15.0608067532187 17.6778388633181 3.76430653382383 32.6259895093161 21.4739353120034 -1.63376280059377 0.704052254197249 -1.34390168859572 0.0832329536606697 5.03186996492814 5.65459771582701 0.172900596131188 -13.1784751057197 -2.63505105037906 18.8622899040144 13.619178955161 -11.6511166546696
"23" 9.51392935366275 11.5987248627215 20.8479231206629 8.60650235279303 31.2626433069392 9.52570203914935 25.2134654889018 16.1778167327702 17.651451586612 6.26827779518254 32.1493290016095 19.6335311726321 -0.304429009402276 1.04622557967551 -0.737365471832169 -0.155394791089805 3.95077412139607 6.44203599126624 1.73009672198482 -16.9242812519512 -2.45486478459349 16.8537527454119 16.4918466275745 -13.7265713132946
"24" 9.11037707079674 14.4239129472883 18.9173212187663 5.73104136638474 30.1683907715669 10.2475381352418 26.6403510389115 16.0711164646783 18.3685914454366 5.80721687845445 30.7728895680041 18.595213001457 1.61377098570842 0.430505165966549 -1.83261902595044 3.200969923555 1.13539025833876 8.17291224098723 1.36584063146284 -15.3426815969773 -1.05807893431024 15.7758953777307 17.8734230415609 -10.1638527532926
"25" 10.3539230786307 11.6786611882883 18.4729009962944 10.6298147562046 31.329955663427 12.0176995627865 24.4439198142918 19.3575901269152 18.0798696420131 9.47315786157197 30.5779207452988 13.9793977707666 2.53787131820547 -3.69533207450102 0.962436972857861 4.73783917059413 1.7062874984332 9.98727336418033 -1.57799385329286 -14.0911787494738 -1.6118305783012 15.5189772767415 18.5459642031973 -8.43020028334239
"26" 10.6008391620336 13.1266889580252 21.3926806166921 10.5044138955671 30.8487109775768 9.68206495613315 23.9822012946478 20.4027015735141 17.6080841662877 11.6608959375655 28.864223576171 14.9940390809679 2.3124229020859 -3.80950543823123 4.5016720073349 5.23379571559691 -1.99927348938454 10.9273600004934 1.28303787729013 -16.568838884809 0.0538839296592206 17.370229661932 18.0395557279464 -11.178631673883
"27" 9.94053314470862 10.4654790888424 19.8793003983344 11.591012975241 29.4453142988945 9.87896855069983 18.591633042083 22.5584973023169 18.2818110466111 10.2944909330633 27.251922235942 15.6246842503957 1.59592642381033 -6.90012391893648 8.2786603242397 7.65133272105911 -3.76749865058784 7.62446363977707 3.05533315793881 -16.8489964576852 2.15024023934587 14.8939604357421 17.9565615867095 -10.8180542351886
"28" 9.45372281514059 13.5177808594974 17.2214550049783 12.4713767923643 29.5186382953191 14.67926850406 16.4318732728945 22.9671191425481 17.6531040105058 9.2323427906648 29.3361176907287 14.9486510870592 1.7705973809813 -4.16822964994511 8.40114077424489 2.58530695318726 -5.25582672349048 5.84062002058082 5.98636525997091 -18.8669888503679 1.15123980103861 15.8013403852158 19.0962458829847 -12.9921210761119
"29" 10.0342650732994 14.5564222901681 13.7614418260766 16.4894700334593 24.7872334604508 15.8213816609804 22.2974147420064 20.2048512476542 16.1526351663101 6.50045582331006 33.9111542635835 14.7991183366515 0.964709639466589 0.661485013144891 10.2298068198264 -0.798313018665971 0.711586066148407 6.47367183731148 5.92993561471556 -20.5381280867519 0.905719887445484 10.1185149129822 15.9046041900806 -15.3577273424056
"30" 9.55058408258006 15.9900692644874 8.94971027260441 20.6915311652066 22.7721240825795 17.3405358967177 21.7573995507631 21.9981263042338 14.457333835706 6.90712735690495 29.635186069069 15.493296149555 0.569516420280084 2.83451354677738 12.4436555170687 -4.7854342469424 3.3858111981281 3.22925008508116 5.9231307904687 -20.7741508621704 -0.640947107717727 10.3647924612765 19.4043243459501 -13.9483092797093
"31" 10.041799364725 17.6626882190391 6.49710454979902 24.6170405172589 21.6322958342922 13.1281341862495 25.5030605101792 20.0406265357773 12.2110584602377 9.98425135029614 29.0360539732464 12.1350237032469 1.12454843687771 -0.90370132917251 15.5835255216059 -10.9232067850491 5.63548567481221 4.36189019483564 8.71172058363372 -19.800783076506 -0.503604341944161 8.31543224163029 19.2801979245874 -10.4151016081916
"32" 9.4584207241869 14.6349801616745 6.41650337271165 25.1202097344601 20.4891241815841 11.8717656889637 27.0024114656341 24.1452361978403 15.3543328219495 7.50048079907748 29.4547468909965 13.8815887141958 -1.08047278127162 -4.961435519579 15.7615277809534 -10.51334132593 7.35722778476836 3.13295386453153 7.1507784430387 -16.1319802431363 -2.62883613517942 8.79849859578099 22.6897495276005 -10.9333311797602
"33" 10.7826191565047 19.5304915137442 7.72932668641936 23.0744863515179 21.2433714429972 11.7465304167595 30.0975412175147 26.9659501270362 12.1627796746565 6.28929688647323 28.4261315925007 16.4005425927044 1.72154418146246 -5.02954619384988 16.55262571352 -12.6245157847358 10.752678849428 4.18260074761015 9.31116698563022 -13.5893664521768 -2.54560617860976 6.80903495239373 22.4625243512846 -11.4963037276842
"34" 9.5536988092797 16.4097039304778 6.03764907700624 30.6819434274672 17.6309416219431 3.53722253231419 31.6016843725235 25.5554769607337 13.1876203378058 7.10756086511994 29.4648980655469 13.7429399565213 0.265755653955831 1.81764941615631 13.2098390599329 -14.3905948373251 9.47993996693239 2.89711511613207 11.2603041230134 -13.9288320735096 -7.12221237549864 10.0564618562749 20.4094603017484 -13.882750059329
"35" 10.4031430002487 8.74001352417024 9.84270101383401 36.5716333531192 13.7945616780872 -0.0853962321337358 29.3172152680702 25.7644309316219 11.7955992528175 9.25825803601901 27.3973040549361 15.3079662146935 0.793593429734882 7.5389023052202 9.06076478554395 -14.6044363784765 3.80427729858768 4.24854912427822 10.9223122649525 -15.1247746402205 -13.0457775281597 9.44572802053024 21.9377115897781 -7.02808272218864
"36" 10.8163743092449 13.6908211954348 10.3395354352911 34.8323713950629 9.10452014299849 5.65143661299402 32.5336034410286 34.102741244032 7.67883522577106 8.32505723825335 26.9505253816491 17.3453417692235 2.70645895621862 3.72316586791627 11.9835322396027 -10.7393560853126 3.6801826879939 -0.668900896945093 11.1010490141853 -15.043187063281 -9.71936249939761 12.9998828490818 21.3307941419475 -10.1721851176793
"37" 9.37168992823515 11.8982641263754 9.89181317253557 36.02174357398 9.23246567584992 3.77354313634009 31.7553713504329 30.7528976810823 9.93688847985013 5.50409592937168 26.2802352627524 15.2066874249821 0.481055611307915 8.07834218507489 8.06874725830945 -11.3626557567396 4.80147496516912 2.72063962202755 7.91560179198568 -16.0783680125532 -13.2270051231928 7.92604363506446 23.1927441685889 -4.39317713409629
"38" 8.9777284879169 10.5311453798745 11.1414154284538 36.9259754525199 8.03117717527905 4.46692753643671 31.2880279558133 28.4314348037232 8.16168649811399 2.92767020796695 26.6675475391198 15.3339572370005 -2.64529220024019 8.32873916917409 7.61771847425156 -9.98799261699948 3.14608940122783 2.03177592662384 12.0960548379409 -13.9445369568717 -9.01457286052527 7.01643632027214 22.269221733576 -2.75834437244187
"39" 10.6273404388407 12.0655040562757 11.9123018463926 36.8189189911754 8.05516366041534 6.51908175479581 31.8981451931466 32.9205527241059 8.25919650959317 5.48497552361814 26.7726650054193 19.9978510112582 -1.69643901054452 6.97274498951723 8.22815494070591 -3.25824908384129 2.79530337869326 1.12880266687338 12.0387549351794 -15.5142858754599 -4.22012995561217 4.11661593863283 21.2157778129771 -3.48932627768153
"40" 9.81882414796398 10.6847371337363 10.8657479782867 33.2641428953978 9.87628884225663 6.31010493439237 32.2571812156331 30.0531010537313 11.1194531582947 6.41749916486285 26.7806371366047 16.8533958630444 -4.10665393483674 5.72177743087977 11.5983768132539 -4.28309736019079 1.33260541346552 -2.17444249063606 14.3364035622628 -12.7034222742403 -6.03142215704765 2.62605219206567 19.3196152518505 -2.37300231936808
"41" 9.93751963231863 14.7949221023876 8.60286732293371 33.4711970166768 10.015480238035 8.42795178039345 32.6003564020041 23.8170963931484 10.2450484295304 4.34949035504142 28.2646238410954 22.4281559399617 -5.60192106465734 6.64755724700627 11.5595301954214 -2.64992433568771 2.77823239193539 -4.4102130170004 16.9759619020789 -15.7817753142397 1.03909561236438 4.91615056396176 20.6407694449216 -5.10007523743284
"42" 9.80391444835638 16.9072144362124 6.73324305886195 37.8823513980179 9.054307142742 4.64720168671807 32.6978910993584 26.0892188048369 11.3471770794354 9.21829341077724 27.6119587292896 20.7315832849877 -4.702158375731 9.88812039767757 7.64288916916323 -7.04146754075446 1.62551454151909 -4.78791087636017 17.1492608611319 -15.9993324550692 0.334700640441073 6.17425396861003 15.5196246535097 -5.59188865422891
"43" 9.83344070556443 14.4528646740362 8.82453253092232 34.7732566070179 11.2226029512255 4.39669565658169 28.6138780554195 27.7481590275002 10.9630147224568 7.2358979058065 24.3780727402971 19.6767196244586 -1.33596605222463 7.92931052511759 9.80058548089854 -10.4304269138298 2.72338300214909 -3.52532109376553 15.3100198040889 -17.2267913175073 2.85514219187703 5.43990457443859 15.3291164192892 -5.73177121621136
"44" 9.65230566114319 12.149189575992 9.5380157249272 35.467504152828 11.4837751206983 5.82967914222281 30.0824215931172 27.7267290753524 8.75979141800553 4.67978766396407 25.8223494374263 20.0159487700892 -2.55744766539145 13.4740435877667 9.0985532726227 -10.1320135352529 0.384388575734101 -4.31519948069424 13.4072699125987 -18.2178994724486 -0.0731897635471768 3.94980527612369 13.3083085328133 -7.40743712245514
"45" 10.5946905008932 14.6626848716107 10.7798940251205 33.4923773862076 10.1954088606729 5.96149288933322 35.8268902751899 34.5670332120189 4.57675629627292 1.56184679989095 29.7494024699414 20.204773978971 0.337397874014776 16.42275406997 9.34049709948318 -10.3737840875533 3.30818569070053 -5.2283664513276 8.71423937329035 -15.737573068694 2.03670419515988 7.29273736644437 15.3918942518882 -4.91114217346594
"46" 9.7913806146513 14.1422726705468 11.7348169382869 31.2968368901711 10.0106517053144 2.08157231409453 34.1767974293807 35.1192912015928 5.26907437930432 5.20882743885087 25.9976499790449 17.6775401915368 -1.71960792087646 13.5358085958047 8.3652803239659 -12.187126674754 3.9334979427091 -5.87377682818225 10.8218314694891 -14.8489999949081 3.05225437227573 9.15839025562139 18.2053036823009 -10.1379276084292
"47" 9.37789991231475 12.7455502921443 11.5949415394264 31.728802490728 11.8883473812149 2.46146862343854 34.7023144297458 37.1787799683451 3.28734882766842 2.70039057141964 24.8476401095673 18.9455215135984 -2.49883780195226 16.1693930206181 11.2117163836627 -11.3544414401553 4.12789238206123 -3.91858307150074 4.60152383736349 -12.8764943935158 6.57411751605791 5.05609384920535 17.994045057601 -10.5628166004113
"48" 9.63797826188194 12.5041151266919 14.4066852800684 31.177329318565 10.1250803989926 0.607264357120896 38.1188465415881 35.7002170629143 3.33108197034556 2.02268062120071 27.8910420250597 15.2760616816198 -4.28220291007356 17.4179887523259 9.31326623418365 -10.1802970145436 0.821752981219388 -1.00301527229964 7.14628400564437 -12.4053636177032 8.96308741407392 3.47649219666538 17.3690553527324 -7.18371860538377
"49" 10.1194568947981 14.7988895843872 10.5617228034275 31.1631371451861 14.7944869908533 5.23867283941958 38.0277172896456 31.5473613647699 1.94518025990571 1.82353573985313 30.6808719236385 15.8170935283616 -1.95540921149659 19.1396920695906 5.3916250418502 -14.2346432903187 0.546377610233443 -0.140098845515942 8.01302992653577 -12.0274445324025 10.0640788826684 4.83488516175507 20.7510602736385 -6.00032038758254
"50" 9.42409328459792 14.619512158595 9.36873248906996 29.7906627941015 12.9860286419022 7.40548565882679 39.0421283774948 28.1136538689401 1.84878544707236 4.28443582180561 34.3631340627032 14.0809562797802 -2.99330021295441 19.776586876563 3.83061178257095 -15.0057034087736 -2.89812414434796 0.820694655368126 10.5443390323042 -11.4902023169311 8.77360941279186 0.0509047342541529 19.0333982545127 -3.24041243587791
"51" 9.1705746890299 14.9769788712041 9.83023750234103 27.8074044942192 11.7360342255261 6.75292192834673 37.1213924350012 25.3883852371983 3.81694170629143 7.2347113980442 35.8406702676058 11.7196957449365 -5.39129423722783 20.4474916989214 6.55287162718374 -16.682614343986 -1.8525086015905 -1.41555623292239 12.2295273538388 -10.1828906077702 5.56253153033201 0.865918554287329 15.7683778118325 -0.59247994208078
"52" 10.0151016945315 17.2665782760703 9.79381361935305 27.6271191993239 12.5417750415404 5.70562930287832 36.8619413469873 25.7652779939706 3.73407119445425 10.5013171310439 37.2797730826563 11.3413599893521 -6.05431003292813 19.4635428280085 7.00826225763135 -14.1992717851657 -2.34036038265901 -1.0979080229756 8.1256624671563 -10.6523045058721 6.2540564077611 -1.17637138030206 17.0599554224256 -3.26830087370664
"53" 9.62823695925499 16.8046675871703 12.4303748684653 27.5741829620637 12.866627894585 6.21858437914684 32.307187073462 28.6653715915792 5.07363704657824 10.3243790793485 38.106279378787 9.86568514320617 -6.49375626985396 17.4371967374148 6.97991931485483 -12.3264743732361 -2.29832121390308 -0.783715607153345 7.73029867795051 -10.0632089224842 5.16527235989801 -1.88171325718527 18.1238205875006 -2.8608706390941
"54" 9.66757148902264 15.4346790044321 12.0470084431787 24.4035133602702 15.3025229587388 9.53197268104186 34.6269832181595 28.0143219943929 2.54971427133374 7.99268671253357 40.2673439737641 6.74728323090821 -6.63026223518671 24.4056758189832 8.44396502134413 -12.6228665260885 -2.82287686102962 3.16842096610194 8.37640793522286 -12.1610758457476 4.33120254002878 0.494473410156876 18.9943838600557 -12.5848176917907
"55" 10.023708123054 13.8117905530212 14.5461851778485 23.4635033166615 14.6184954471863 13.7985223142823 32.6103130692414 26.6603352415754 5.94072461166417 7.57335002226108 43.7487888745193 3.40813432064378 -8.18884572498815 20.1953872722371 6.55633141647676 -16.0058005746029 0.754168310041772 3.06374258799143 8.09811617613271 -7.1560130881938 6.45177246177222 2.0237918494598 19.4438215886032 -8.13493514990234
"56" 9.15395965103353 13.3366669635855 10.6555252292056 22.8842085746988 17.3894562650509 15.0959602203622 26.6363734674629 25.0387799468276 1.85618061459874 5.07861332570946 45.5173501567767 7.62721507445623 -11.452931614627 20.5853354833691 3.07185372682256 -12.5366292059709 -0.831401431008309 0.814953457297126 9.44510940315427 -9.47823554912648 4.80251367435449 8.85944340925874 16.1237363318688 -15.3454352556892
"57" 9.64401362240782 13.872745777194 10.9156863296979 23.7690971959206 16.0592353788081 16.4398872049955 28.7275728372717 27.0836303761619 2.39882691728846 3.89506651641538 44.1977827576932 6.52935919396767 -13.2614277639716 22.2228055198141 4.14051954152565 -13.3434835567428 -1.20782682034204 2.8150927452122 8.05990123115479 -12.0297039005951 3.4193318946194 9.02043957884427 19.031752123193 -12.7532411792679
"58" 9.47067430562419 14.3823764557157 15.2107136407778 20.1612397726009 14.0801903820308 16.1556953066551 27.1245882623483 30.1953969778554 4.98229467752885 5.28118140314633 45.218178147762 4.59465117494632 -13.5407635787083 25.2751002544608 3.83892900418375 -10.579719664023 1.04179284316131 1.12242620830959 7.35540764414168 -9.435321608572 3.48256899873287 7.39364067163073 20.4613441897121 -9.93011476104336
"59" 10.5787883907155 14.7739788060837 15.2520944600505 24.6635771931939 12.0158424226674 17.460018587232 26.2928835800775 30.7924006449613 2.69188364995171 4.38546200757843 41.7448957258664 7.21402674470771 -12.8555409145453 26.2080821437143 5.51426076896462 -13.4314560862337 1.54478644141971 0.387840496430513 6.28554156543314 -8.21276207320499 6.715775894998 4.48134963240607 16.4307926411287 -8.91029744649398
"60" 10.2973859788008 12.0904230376131 12.2210124833491 25.3744594037132 12.5651657990555 18.8780970927888 27.8633917886979 29.3439747162347 2.11310137910991 7.43027786987788 38.1192743010219 4.98826656171543 -9.19196283743582 27.4476326467092 6.73980853928571 -14.8710851016725 1.5532256366503 4.55914478998724 0.736901130746973 -9.88482359965165 9.2837270351985 4.75582029930989 13.7441125012328 -9.44394649297622
"61" 10.616051264291 11.1754314675407 14.9712822264268 24.0753416173825 14.0570491087971 15.8274925302757 29.548650476074 29.1822807807391 2.98944149148645 5.61230894527254 40.1980052341681 10.3816053913832 -8.64984954108306 22.339367128217 6.11899773000185 -16.0015830505658 -0.323035058525375 4.47543248504656 3.45802655106912 -11.338317356179 12.1638867305982 3.35475197590472 14.1350793097182 -10.7251756061356
"62" 9.8636372511955 11.7155169341173 14.8442868999991 23.8190313594535 13.6066875611462 14.781064397247 27.9312653348872 29.32422111293 2.13440503526281 6.13977774961972 39.8178575895159 9.74010374390778 -7.77254922543485 21.6189715750393 5.63836141594681 -14.3578591093126 1.83049952422488 1.38181751714845 1.41331475967723 -11.6641551117372 15.2257452122071 1.08166648411185 14.1595350866228 -11.195018477615
"63" 9.63675428786924 11.7069274995188 16.8906332617362 22.0706225533999 15.2228726832223 19.6271118909945 29.3221870232034 27.6168208330293 7.40676252409421 6.2077759900171 37.656869228576 8.91535290363483 -8.02800163432883 22.8114800019809 7.47107333153597 -15.6948595795658 0.421099951513918 3.26566530987268 5.48583725450452 -10.9502812736393 11.9988721835103 0.416177496991999 12.7846018784079 -10.1161152065882
"64" 10.5852998416982 10.7324328790289 16.8594186528833 25.0179252907211 12.625840198945 14.3455815851993 27.4876153305469 29.5507124776267 4.42617962090758 4.04143426155592 35.9065757879235 11.7455350191557 -5.2670886810034 18.9087300490759 8.98939138396153 -17.0875445117294 -1.82570278284319 0.274900988523449 5.1483534336137 -10.3844062693612 15.420909316455 -0.756927986000911 10.8374642782773 -11.3685952697551
"65" 10.3294123448298 13.1663263215998 15.3518908805337 25.2989607667131 15.1951477741123 13.606660937188 27.1475002930098 26.9865004513955 6.40293131629332 4.99631430751793 36.8637225726388 13.0542513396181 -3.23526909947043 19.5145565495218 6.13093065631401 -14.4130765370013 -2.92654198807273 -0.230505502078294 5.08366570305554 -9.14433208301567 15.4235995327463 2.45409161267439 12.7625706592646 -10.653165878976
"66" 9.4976753365194 16.1166163350022 15.4367898938175 19.6277496307499 14.9329564116425 19.9936365737843 28.4069321896498 22.0648948280875 8.33050384289341 7.66510691602564 33.6299338596879 13.7077325799772 -4.3188191392063 19.2689684307644 6.2754745490697 -10.8382912014322 -6.52254218070957 6.69456939991604 2.78787910770522 -7.7537558366439 14.9860154505382 5.0365206907122 11.7979184149316 -14.002771826178
"67" 10.4919940384182 15.492862297367 14.2731142336708 24.308411573863 12.3385848227528 20.310630557537 26.4501821186903 24.9563653244288 9.99169958461076 8.52431551822765 31.3556850926477 11.9638862418051 -2.16996068839108 20.1334851268741 4.69707663331322 -12.0743729165437 -4.44274850494447 6.57732004532741 2.42971863277736 -7.07310316505444 15.9732341398068 4.3679548064108 11.2778434924935 -6.99335837848692
