"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1" 1.40177742907265 -1.17022095628554 -1.18794061865311 0.734749535938197 0.545945585676463 -0.923342847406548 -1.51144497679323 0.729408051577732 -0.932390460945409 0.694157429646621 0.0579907392130836 -0.467997471321942 1.25886250138401 0.813515547855813 0.342688519848853 0.102529189906701 -0.051045390976842 -0.45280033653571 -1.97363812023844 0.967052533229875 -0.255574504485903 -0.755235493070963 -0.486806626062244 1.12256317424356
"2" 10.9328242826873 -1.16973338542143 1.15949101954877 10.058345426145 9.32449180793757 0.0676892487287227 0.263789249214187 3.58058700261483 1.68596675209698 -4.04165441286579 0.941144005881371 0.243202442326299 1.63720128521496 2.75428392491051 -2.47910655930547 -2.26197726537609 -1.90317206365531 2.98282542076747 -2.37336069457719 -1.34881087540003 -1.10605739863008 3.17106461065065 6.23195497302485 0.608425161089931
"3" 12.8529908434736 1.88917259162675 12.0780268916952 15.8825397019783 16.9857397926573 6.81845923885268 4.9605214836924 17.4121154307266 8.91609871131695 -0.854677423563435 17.7003828835526 6.72977984282653 -3.64138189405064 -7.93708635254183 11.6632609843135 2.91131295247839 3.49134844376997 11.8185150528179 -0.363006219564613 -5.72508518086547 7.86672029697248 -1.93371258094688 24.9268776537643 3.21900820591345
"4" 10.1717414479269 0.803794952461061 29.2286007490671 22.054232535575 22.8282799625797 7.39257768694701 6.87701870403969 33.2377258500731 19.6367077352875 0.840079993548033 48.0568770235948 12.1519306239445 0.154473044909119 -14.9540447104876 -2.27989416128648 -3.54730955349026 7.02898533880919 16.2638421889317 8.65396030610398 -23.7769826822969 0.739327916051092 -3.69965338031185 23.2391777982986 13.3992422248958
"5" 9.48421973433534 5.02749487513347 27.2492423598215 18.1882870589073 22.9613964486078 14.4066972821026 7.88696298256057 36.2645799971905 18.9625837418525 0.289803222704032 44.3564666459537 12.6805758313169 -0.244723956571952 -15.4332209301015 -0.457903340476673 0.712377404035623 9.23721876460236 13.4420187191079 8.78999041316396 -22.8069589394962 3.55349167395442 -0.756646503577223 22.2336892583701 9.88683805987768
"6" 9.73020947273422 6.69672494560973 22.0398095030474 15.2307373899083 27.7297779045183 12.6400005937837 12.5924642002275 36.1633045581829 18.7281395916014 -0.333163758806444 41.6265385830918 14.818330695622 0.76959939528596 -15.4881765678817 -6.13118261500202 -2.53248376911149 11.3731034819967 10.487933131157 7.29638841254478 -19.5152251771829 3.58496717143806 -0.416120492594481 22.3748102100671 1.40294484480018
"7" 10.2061393015571 11.8609845229402 17.8530266816334 15.1459458993226 24.4886983169057 15.373118262949 15.8585441101207 39.6454252831857 19.4668201956213 -0.959331104072716 49.3433375564587 14.1574330234456 0.817104533367234 -13.8816877634447 -3.12966552831562 -1.95742028164464 9.67380800802052 11.0893972148268 2.54472626241799 -18.3219210848918 2.84242077352356 -1.74271651438928 22.1356802724215 8.22719009000977
"8" 9.87399745633025 13.4171583460033 17.8753921250295 13.1406339517918 24.0233053044213 17.1844746913068 12.3502997296318 39.4078001026205 19.0043954487999 -5.16627673447703 44.1080408986168 13.8282935300984 1.38366434041802 -13.6273020584045 -0.875134823730093 -3.12904047575001 8.94771183583171 8.57603284703578 -1.54536699824037 -14.6956536203809 -1.68369485423684 -5.73556246313528 25.0481743639811 11.5776761993781
"9" 9.28462943322742 13.5089470859039 18.6280211569572 8.08112904953801 25.3679809088861 17.6460553436349 15.0666997721753 38.0733578432071 22.938336496329 -3.34268206975938 41.9734482667638 15.9815945033849 1.05120508701498 -13.0047366287613 1.59069631652262 -5.96080228227838 8.74086311221614 8.62804166931236 2.9573897130811 -10.7066076515079 -8.76507100364343 -9.78197778359678 22.5995699572148 12.7955664832153
"10" 9.5734312353845 14.6055747505202 20.1668101439604 7.06645293812348 26.3039418755948 19.3226771163948 14.7987598528939 35.4071810060941 19.1500345354236 -3.59950409367498 42.321868618007 22.1773958304563 -1.76039157967087 -9.51542097074072 1.87201224237996 -4.2720224124154 8.12639224419027 11.507676319854 4.07175657357063 -11.6764365145415 -8.91947222574071 -9.36852013933896 20.9420455856203 12.1392753342779
