"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1" -0.030450728295366 1.96138337057368 -0.279024302074682 1.59492505975539 1.24867351848813 2.57729369515026 1.61132484218979 4.0540217760812 -2.42635591289446 1.09062368563709 0.103230116467328 1.27218150922088 -1.50825070634363 -1.02295389325801 -2.69959052320888 -0.244757635585631 -0.630808732708041 -0.209489704734766 2.75193424931462 -3.79619454004783 1.17790349630064 1.44796143846417 2.16362475949807 -1.87911837905938
"2" 6.38730202720194 9.05629169022128 -1.46433871262434 15.0342707450708 4.53687856236029 16.8043943358532 7.90042454218885 12.9398389285948 5.96958261182329 8.84514757521425 -2.4892110557698 5.2262751685562 -3.56416640490643 6.24621925224211 -5.54209804802237 -6.67560056461621 -1.71918934633391 4.86135468851199 8.70131050264915 -13.9901955171112 -13.5351922955107 -2.34562684980825 6.13037436761744 -14.8459538272105
"3" 9.63135991026062 15.7196698702862 6.32341332756383 29.0586272319848 4.01285445762641 32.1370865047966 13.0749759300834 28.2161331734435 15.8699239734067 28.6239460768668 1.41041116519984 11.4816981347846 -3.65577474579995 22.7355649744207 -0.704948391827863 -12.9877812761069 4.93886614802057 1.1537823359425 26.3375877880566 -25.1366694228891 -33.3764173675448 0.0976047602996881 4.54484102039725 -26.1239667043303
"4" 8.75632594923579 14.9651723546242 8.15425690792575 28.1444006023756 5.1474692307149 32.0707922797591 13.2590290381466 28.4755574409137 9.84688823938194 30.8555174796059 2.81635643429667 10.3814914504375 -0.431137833821464 25.6385067221372 0.316186426870301 -6.74790876830923 3.29600521359606 -0.681002590284533 21.3584164547786 -19.657893773436 -29.361117637914 6.89185662940154 3.67121157326312 -30.0293887390147
"5" 9.54802101330712 14.360202268119 10.4024233924063 28.6094843743511 5.909973038759 33.0342456707071 10.9601796836566 29.6007088673439 10.6878360603587 28.5332739741081 2.06060692531261 11.698225106566 -0.42872296163481 22.9407484057899 0.310526447228568 -10.3475426842447 4.07860895102349 -0.437172083360775 24.3639580901777 -18.2113786717465 -31.2348012348243 6.11641937459733 0.415201373982344 -28.2797611691112
"6" 10.2788068883015 13.3791268996124 9.25179911031105 29.6803987743731 4.89179187888415 32.8967439903046 9.78872291243007 30.5412465352969 11.349918712697 27.0885636550965 2.88862782399686 15.4258691143618 3.3529439226941 23.390424910379 -1.95201192581231 -13.6401573938243 3.60679339557268 -1.75867511393716 27.2511360435694 -18.8238434671292 -30.5053256326983 3.36174101852291 -1.03086571213571 -25.2549885466225
"7" 9.31526587531835 12.7076855432391 9.61209030264286 28.88181130703 2.98861098494525 32.5632891677016 8.92609301752765 32.584315014586 11.1738093308488 24.9217356742842 2.52634451649498 12.1864764389335 1.36443388426119 18.1263609723934 3.40577872613019 -15.2900362110878 7.68534809474143 -1.99027250414577 23.4825954159882 -17.3968489176625 -30.0561060984331 1.21794618058849 3.75950440595402 -26.6524599146137
"8" 8.42481708853851 14.9098295178731 8.33722221213464 26.7633359239747 4.25999835765751 31.8753466505407 7.01652725410933 37.7540649275912 11.1676888486663 22.4943950942086 0.527757180002408 10.8555334061462 -0.939017381677879 19.2907568617451 2.98847667092655 -11.2835525557959 6.73114636308651 0.26547152115619 23.7665579002818 -12.0024756116162 -25.3075969277931 0.32615661655106 4.51152240433719 -23.0978395474153
"9" 8.91028336927384 14.066590703371 11.672526235105 25.2462540432151 2.58563715116964 37.8893856729849 5.62072488373016 31.4581637214801 11.632918753416 30.1602985856801 0.721670213230012 9.31142066695827 -2.08728411317593 22.5281524101481 2.39063411329302 -13.1530511668304 4.92919156625611 -3.38102406644217 22.6524307997053 -11.1201908712284 -23.6121682483187 3.255248553302 5.22442131836368 -20.0109615509369
"10" 8.32711872276023 15.5622956185747 10.3006736036443 20.4482624154056 2.8316775744288 28.2478047683211 15.9343835673756 28.2499936003208 11.4971683895972 29.5395752556184 -2.43758693824165 8.85545263537913 2.01721401469427 17.0580770456945 2.62847534706007 -11.6930121724028 -2.82824479092538 -4.12987060529235 24.0042014579969 -14.3182028998899 -25.2086633525762 6.17843491287701 6.94629253420442 -15.9803069847536
"11" 8.86434744662323 17.7209034595909 9.27962967444383 22.2295908560305 5.74650245883141 30.4728207132644 13.4089537052049 32.2108597350755 10.8018171811066 30.9175800534941 4.89343732736612 6.84630703213623 3.91530583125198 19.2548980303208 2.79982575445436 -13.3014305371813 2.64041260652216 -3.01632128404655 26.8289561138575 -11.9167469375706 -23.8730639392407 8.91196506765911 2.39738035589527 -15.2530257542467
"12" 9.78032489144262 11.3467467076979 13.9117729146738 23.2611130535619 6.90539212543106 29.6260463705181 12.3691652558712 34.4682140476311 14.8086881570132 26.2446682522238 5.05729712344771 6.23800637178849 8.82906040474694 15.9109151027102 0.272879016641024 -14.3491855113013 1.46337928713031 1.5667213496531 25.8466016511749 -16.1730460338869 -20.425885752229 7.25947531603907 0.919670317963564 -13.8006196621414
"13" 7.74895285755398 10.7047359622987 16.8111248468692 22.9527197465667 2.45570583661344 22.9713974010851 15.6607704612633 32.5486397182203 13.5164963790841 25.493283096199 2.36865980802653 6.90547026118359 3.1337239558427 15.0390931326885 -1.38681977865532 -12.4694669826607 -2.70929256885374 2.04395137722876 24.1386838789844 -14.442233376609 -14.807028638711 10.7870900117042 0.653241732239521 -12.6803411038291
"14" 9.1034503058953 12.3082753928211 12.940362580263 25.9451718370988 3.98764355063368 27.1548582523636 12.5632944611861 36.5677017751855 12.2635213063727 26.011851196606 2.84625428182843 8.64004011879331 7.89617731085333 17.7438099464111 -1.14516681106203 -13.2221969642676 2.38037523898033 1.87899023574923 25.5488581678074 -14.8418803738681 -14.914317485131 10.5103976194379 1.84510040339806 -12.6799581043872
"15" 8.5552493169026 9.82662908228115 14.637173530248 24.153715111675 2.02066921028894 22.8376214021114 13.9713400113439 37.6737272239127 7.75398864170854 20.0150684810743 2.28468837894155 6.49337882635895 7.79769715987898 13.9349989266148 0.674565135045995 -13.7222031302035 -1.7874154831339 7.05547524644697 22.2899252322222 -16.0068339109179 -12.1820614439822 9.13912477938751 4.00981809466896 -12.3352069616395
"16" 9.77185998246248 12.9546298536683 14.4940909062099 22.267350176826 3.3016635806355 29.222099137048 11.2397887228458 43.7859318012987 7.57504566101263 20.7053575866326 4.3394586639301 12.0701869083217 9.28686162328383 14.8660888046113 -0.949138421258356 -12.0340561888028 1.34716936487689 6.40771447403602 25.5117967731605 -16.5739791442729 -17.0195392450384 11.4272458081159 2.14638736865903 -15.7659816631246
"17" 9.67311770704124 14.125145647549 15.8666980747322 20.3690801603416 5.13169838290579 27.8023057529296 11.16569659212 42.6670823561422 9.72531223269479 19.6494640204442 5.22908263719634 11.3032827880738 8.48232338229735 12.1404680375796 0.156879711781116 -14.3818295259845 0.460638696235604 3.82058783140424 29.1714474024591 -16.8942311615068 -17.0206625104865 11.3251359530923 0.612480987297886 -14.6392495377648
"18" 9.77743731059663 11.5122950619511 15.4810399738398 23.6860294125855 5.31743640105355 26.206654637213 9.63798014482027 42.2081419017312 13.3547424973529 17.9119816527066 12.3526003389078 11.0114878360739 8.17150520738213 15.7855798655396 -0.509668811443331 -9.22808665246833 -1.05581711232037 3.12097666889918 30.727788703357 -17.7571115117138 -17.6345421080065 11.5698065072243 3.11473847352836 -17.8410084590716
"19" 8.80764856977456 12.7335875097762 15.896723436086 22.7155553930072 6.80020597177063 22.0152351092378 7.23939534219074 39.7852839600973 8.96264339132977 18.470412055693 12.6608785990342 11.8809550075091 6.59244311513522 13.5038450114109 -0.977213560256877 -6.96561677818662 -2.63356916019793 2.4779360243482 28.8970493607778 -16.35046460022 -15.9750876167874 10.934426421597 4.16442739752461 -13.8125684847435
"20" 8.5055084137156 13.176465756638 11.0885945044251 23.7279121564834 7.13815492337324 25.2528018598735 6.73585445646625 41.4974632762097 9.63711875679764 16.8787885115159 16.7994897391823 11.5921130618149 5.36642202588922 11.8421119713718 -0.430643808482383 -7.6528887729462 0.124410250759723 -0.642594983859079 29.8544314151062 -17.3464276615393 -14.4919864214616 8.89356848088803 8.42905409061501 -15.1439296452333
"21" 9.32686864277746 13.6525453388265 11.755555377254 25.4748455088621 5.00384928752095 29.4279211881655 9.32315910835958 42.7669203171995 11.7171183785455 19.5543476725473 14.3902163804888 8.84015513848816 3.67717168242099 11.42508142886 -0.4867850541191 -9.00759213941033 -1.21942313992061 -3.7126202708045 30.349837897216 -18.7173856816546 -13.4137918160315 10.4794337941072 11.1900267028364 -15.2663689970152
"22" 9.80436165424819 11.7280900559283 13.0978832300875 27.2120842564232 9.19193877937311 22.6082000954099 8.03719105753864 42.9395396864883 10.0388483100016 22.0352134720239 16.0669495263436 9.39629054120168 -1.1974960348009 8.7986995042737 1.87525923702434 -4.01753236821575 1.81076560568406 -7.82371010901422 30.6659266995479 -18.8021139308173 -14.9438236395991 8.65647572364525 10.0921707805514 -16.4387882627441
"23" 9.2961285626763 12.2679511561865 10.9449667112974 29.6576076446055 8.43090438727665 25.4955800839582 8.30258432863522 40.7419032491037 10.8869519096684 21.8225444832778 11.021463529738 12.1438381920062 0.898269911493456 11.842153551418 -3.1830962847932 0.11545927758227 2.37087204525412 -5.97858216011363 33.6518038048606 -16.5810781612141 -14.261065887621 5.64075238236789 7.6820746016849 -19.764910048019
"24" 9.41652902334198 12.163031561446 11.5379435292355 28.2579800155771 9.36018531917984 22.7837478191619 6.86602530158554 38.9996209243407 11.4738301046275 22.6156145687191 13.7456176261987 14.8703195952744 -0.647438354639479 13.3196691239997 -3.36583330963287 -4.93071080712291 -0.307109784208179 -7.19759273902067 33.4908050420967 -15.0246536620103 -14.1302439386909 6.79071760998063 9.01014216640826 -19.5309869962201
"25" 9.03834070801606 13.5281186766353 9.19052455283507 29.0715985999527 10.4070766230793 23.8082758951085 9.73653618776456 37.5242198881236 11.7311925939183 18.8880943207997 14.6400280455693 15.1832405087652 -3.16729304219197 11.7276403839187 -4.18142649901712 -4.2221350045259 -4.79697469074314 -6.61275777082329 36.9197547076646 -12.6679429266138 -11.4587459984177 6.81979916200734 9.70745910759663 -18.5342776240786
"26" 8.96773928851112 12.8698335890466 9.8815388233235 28.7750476191949 8.63527048353285 24.85052098624 9.08151657853311 35.4339007678751 12.984246023962 16.8299770197222 16.2430781724368 19.0100843007881 -5.90294766870284 12.9196606360409 -3.58716830508953 -5.63654507321447 -5.75206034134997 -4.59679825574028 36.2653107137101 -14.6763075964348 -8.49448217192822 4.29046286313619 10.9610408020753 -20.6150280054704
"27" 7.89375755805613 14.1942666277033 7.35712640778475 28.0975359135124 10.0434671139 21.1741449890827 12.7516142288707 32.4605626524813 10.865777011382 15.9565085128208 19.0382988223096 16.4566223394241 -10.6491741698826 9.61132008784873 -3.27407977493204 -6.37795531804326 -4.59835851935391 -4.78020091982402 36.3831078219707 -12.7427087787421 -11.3862418147955 8.87622046633257 10.12026269691 -18.1638182888203
"28" 9.36482315682197 14.4283497538631 4.01354073974813 32.142217925274 14.5498262344352 22.9181958590483 13.6223284888226 32.4571956617689 6.24802540150592 17.2683268377051 21.8093415410511 17.5549502173802 -5.08347925887586 9.40816812905241 0.992374333613304 -5.89157177429471 -4.54743718384693 -3.14654701277784 30.726450107515 -12.7893598560273 -15.5629061055541 8.74437777410736 11.1948321563327 -20.8284061874572
"29" 8.77758538041652 13.7679787682089 6.93360424290823 29.0576424517341 11.9422714322386 21.7303061199785 18.3700601285722 28.8565370461729 6.29639901016269 17.469565902041 23.4017913396306 17.1469327643229 -4.97347351350696 12.1775645082995 -2.61525365989972 -6.84110022963416 -2.76503427972418 -4.69592985412904 27.5256052157956 -11.2993380661021 -15.9707607033273 6.67712499918546 11.4513048296436 -20.1084369948564
"30" 9.47000563713147 16.0668313264062 11.8416185854688 26.0858669874619 9.00826589595193 20.7071136810484 23.0592187942036 29.5754998438361 5.50414433723968 18.9136240669747 23.1650823797474 15.8495860236442 -5.58926204561465 12.7110615748076 2.80026290578488 -9.78514222899031 -3.02579175218015 -7.59946952750326 29.0489601521731 -12.2933305453598 -15.7744515983368 9.2784467994656 12.2102743670768 -21.6544657907282
"31" 10.1513821784784 13.7034398532859 13.7812044930316 25.0673268043097 10.6482625335782 16.7316151413382 22.7964177155023 31.3168141454128 11.7793440470691 14.5212180920022 24.8788775237182 12.9441687370417 -4.53117667515385 13.0844837030549 2.04956531585701 -8.54574222719604 4.97209384501892 -8.00901569194864 25.4975748035009 -11.9850912788303 -14.8577633790843 8.55995947271016 16.1293560376121 -22.0688229563884
"32" 8.70378829020079 15.6392918096156 11.6340928397667 24.5307053823759 9.39106644944038 19.0686407413957 26.7172693267987 32.4300821418379 10.4282870101687 11.095709622486 24.4597527433894 14.8241765167452 -4.26887811883387 12.81851042174 2.10348295787037 -7.56920734802884 5.98988008591046 -8.84211550874896 25.7201195286515 -12.698313407484 -12.8045563326149 8.68197162779154 15.8093966444293 -17.7427308001627
"33" 8.15953522804598 14.7018564960045 11.4280728212346 23.0595955744194 5.29104108528148 21.7557240132992 26.346286745495 32.3848203074707 2.63376409981551 12.4417011805766 22.2427550978467 13.7550292658267 -2.07372986428262 12.5984862574688 1.08153527621535 -11.5889913561257 3.93468337282419 -10.4409078041521 24.4012636769629 -10.5015470346167 -12.8590316434903 5.51536651459037 13.9801817309802 -15.2988823097876
"34" 9.41597476777324 12.372929030109 14.0795078330434 24.8350165840419 6.29032470894943 23.7893574675246 23.0769934847991 30.1309718596332 2.34239727588621 16.6101018029055 24.3773576319875 13.3451134768104 -1.09836413446672 13.2979407882559 4.56485831874571 -8.61946092301701 3.89964172828631 -8.08236210277224 22.7604239895132 -12.4463211455336 -14.1168892461053 7.01873226764315 11.9083607516154 -12.3319174828829
"35" 9.94760403439009 11.5426601894114 13.578850402727 27.0277209655464 3.16249483463902 25.1523058799596 24.6245368373163 29.3461507887664 6.08564826475656 16.1557788893587 23.2143610933307 13.0187422111771 0.396936183264061 15.4049011401163 8.1022669549896 -6.68938173447977 5.19522894007443 -11.1560397853341 21.4737222975974 -11.0138262183154 -14.7832599701119 5.3953896251093 8.12958303580732 -8.47223268785252
"36" 8.09355287400609 14.2029764586844 12.1901176282765 26.8455492130379 2.14734606681407 23.0919412829166 28.268013334417 28.272319871504 5.06984631804892 16.6375746858509 22.8216338359702 11.5764311209843 -2.02597133003257 15.9057470000276 2.70194000481686 -7.40454234679419 5.30814462368494 -12.0629752009558 22.9770445192421 -9.58766284307275 -15.2401509299584 7.21804943322223 8.67242404555599 -8.55613144274588
"37" 8.49366102700202 14.1774610907311 12.6501107584847 25.2245346300959 5.81847074735385 21.0884252697207 27.7746158131993 28.9153195423932 5.44330537498778 16.8358275878132 22.6192090412269 9.20708343350416 -3.01430930552863 16.7570521141328 3.53934014860311 -8.06757172232082 5.03069395731749 -15.6426602371347 21.4950949619542 -9.56217117696722 -13.1543321168961 3.68418557331229 12.3373633080782 -8.75866449932662
"38" 8.72227880772972 14.537284824718 13.8625552463888 23.1988568144895 5.6100235118417 18.7798274640981 25.9209007218676 27.148890467803 8.28900198637675 16.1342386183785 21.6662707380002 10.1039525104591 -2.18608841031434 16.931639283969 3.62317299141815 -7.83367073127365 6.01057643233352 -14.2343908743466 22.548204556629 -9.406957801401 -11.0300302018286 4.40069638515222 12.9070688572163 -6.69342671482916
"39" 9.21741405415547 14.2206257272386 10.9543527736591 24.4254873414184 9.10409668387955 20.8007121320565 26.4285288762507 26.48664697474 10.5501641119074 12.4450559832807 23.3937785231796 8.78803245762259 -2.72252018621555 17.5910816214824 6.40716242992252 -10.3960714173645 5.42368128326632 -15.3964428600646 22.2264297625417 -6.2313611835096 -9.54653567472838 2.4886420673261 9.47605212113837 -8.75167720769884
"40" 8.90072210810434 12.2078163873407 12.3913144057303 25.0933024760338 11.0856277724384 21.7474669039838 25.1788659087726 24.5884276646183 8.40259822992428 12.1642560556767 25.1312535182464 10.5667497261239 -2.80002960982519 19.2957720198732 6.39723751479649 -12.5619703575824 3.55598904316105 -16.6836571433228 20.3689672122467 -3.39231744583763 -11.4340494566934 3.31587934748176 11.3601538502398 -6.94152409950088
"41" 9.18668425401937 11.4565399690573 10.5015159175287 23.0689631721963 11.5215193688539 23.9072664443629 21.8093817249005 26.9306672481373 7.01974053201261 13.6676697848385 27.497436575612 13.5924138697852 -5.56680329225362 16.5865317248999 5.09901421703378 -14.9672851132269 3.31084911778095 -21.178971983406 17.5409258237574 -4.02784159789201 -4.25515191251391 8.05240730566611 10.3348758135452 -7.46287363928507
"42" 9.5807394738644 12.0083056889011 10.3338240046517 25.1538929903193 10.0212381989729 26.3680420581531 19.8385489472251 26.1725970458959 10.7157847262161 14.5689879396407 27.6119495653377 13.6302036437533 -3.56286408826061 16.8709303779643 5.05546021278021 -12.7691428779902 3.39830553150656 -18.034334918736 14.0778282797123 -3.4853105429929 -3.2962742198544 11.7596151031458 9.41308256049701 -6.66473058731881
"43" 9.02547349431395 12.5336639289849 12.5359574305585 26.7418526544676 6.92202421600101 25.3790179245858 17.0859041105292 25.3664872862104 10.473808919877 17.4256378536703 26.2655943492584 11.949382691638 -2.94789352051675 12.6319120243886 5.50721368745591 -12.4367945266989 5.77629273424603 -18.0620303380472 9.93436182151532 -1.10815623238286 -3.57376205524317 15.3791707475265 11.0023665894495 -6.12442292055215
"44" 9.20254708202786 10.835423407491 12.0419260172551 23.9295911805311 7.61518503915199 26.1647241649554 17.2742789093195 29.9717771190427 9.98974074649002 16.3172709317679 23.6130424731811 7.66245438704004 0.706297677105307 19.0975289450581 0.616504947896167 -16.3141320501366 8.80629867252606 -16.9850127369502 10.0546671465727 0.274867743446685 -1.29797566643167 13.1617204280569 13.2506312419663 -2.29398444188728
"45" 9.39026981839416 11.4563868767484 13.1219478160841 24.1551563971902 8.26008105299327 27.3593047883713 18.0326958216551 28.9295095700246 13.2146868509645 15.0833498579767 25.7080156970447 3.77890373036062 -0.126507185969765 18.7704313571639 2.40255264415731 -15.8456323007378 9.67134869912296 -18.6861452665586 11.0658242808093 1.09937447208998 -0.464075623292738 11.7402361700868 15.3571941619698 -4.51306967626055
"46" 8.93747203639215 11.958805826539 15.0824395898077 22.3745162986687 6.93426025436701 28.0833198589574 12.953483180717 28.090966896026 11.785433566661 16.7326714002041 28.2659375334254 6.32724401637897 0.65411411782146 14.481574102374 3.18213064086365 -14.9462419397434 8.37487651947888 -21.7505971735328 10.6898171005161 -3.00546269110197 -1.2324205653376 10.7897343336958 13.0473457808783 -4.54914422439375
"47" 10.1017055521336 9.69559795241431 16.2145984094815 25.6412051327786 4.4629576271442 34.3787005720911 10.1583089963026 26.6216257594019 9.97324945107575 18.0049996207069 33.3448022335633 5.46163833518461 4.05063513617059 12.6464880945001 1.89365005299928 -8.96470051870106 14.4508432887848 -25.0728411176787 11.7622083739348 0.998665620771776 5.19819760919869 1.69483227626804 12.9504515833783 -4.82430681291849
"48" 10.3365195267208 11.6180697040905 13.4458189149534 24.4281921621097 9.45488317241717 32.1586109715288 11.4638210474738 27.8061196540323 8.74345520618926 17.1224360327174 27.4361116050973 5.8433281239403 -1.32220903356705 17.8489740507326 8.6023341969558 -14.7004856696711 12.0636598295526 -22.0476397490277 6.6908263119087 2.52846201670768 3.89055969516108 6.18335723114022 10.6820488884142 -4.76213637743829
"49" 8.72780769609446 13.4683794669728 14.7026235417355 22.8657307640531 9.00397896967547 29.3933032333536 13.6989227077317 26.1483856832967 8.56585732507938 17.9937033453158 29.2479467045157 7.79880250803381 -3.50943493572416 17.9654849250146 7.41818026083411 -17.0782378317412 13.8289308352962 -22.2090268581908 9.13579463239757 3.96457153990761 2.08934877250847 7.21800512056443 6.10962097213016 -4.14379120617354
"50" 9.80494913277421 10.5252165530688 15.7997333172284 17.3383092102421 11.8338112310929 27.0339187317607 15.1979929898885 28.0998502133085 8.33301318605749 19.367396567282 24.5147321064464 3.47293952303567 0.708352649841 16.0361344673885 8.06752294268214 -14.5139042801887 9.76692845703409 -24.3032591685393 10.2321999035196 1.00845307102505 -0.844842728440825 8.44993979766602 5.14296455728071 -0.787284271619512
"51" 9.80867342051313 11.8317998211207 15.5066330474321 18.1362232783404 12.9100939512346 26.6811869766436 13.6734221457011 29.8696107021861 8.27344560260635 20.3362545523776 25.9253169137826 3.53485847149299 -0.642699984123787 17.0047340594952 6.11700737754227 -12.2336058075401 9.52677160546317 -23.0508768346351 12.3750863221073 1.60207890767825 -0.880084910208777 6.9246836136386 6.41297063917586 -1.75780328092876
"52" 9.88611290868778 11.1775298068322 15.2205790471201 21.0074527604309 13.1676176287512 26.5539601059478 12.0462906911009 31.8769169996778 9.1164325965997 21.7934608067296 25.0513346729008 5.67202896873164 0.399635604978912 17.5155747043133 6.11558661394875 -9.54288982477414 7.24983319535366 -23.3046215281609 10.7304092083211 6.46831651845535 0.887966784974226 2.35331163769248 6.82800265189364 -3.21811805434487
"53" 9.78271475851403 10.1188179090849 15.4166371756702 19.5129807257887 14.0239875477648 25.6744292384417 13.7215510778709 31.3253929169788 9.08259943735096 21.2246806928596 22.6647201012026 7.11842654959867 -1.5788444853314 14.309530259817 5.59815041826449 -10.318642375758 5.03626922763443 -21.6656064634745 10.0623252682676 6.3315656808797 -0.23941590804783 3.62842459423458 7.18117853905921 -4.84376597489914
"54" 9.41329524148178 11.1479961457398 16.8755344536042 19.1012503048737 12.7335393228748 25.521088894944 13.7043179036567 31.6659888222452 9.71490645327009 22.0979248749319 19.729895710273 10.4288339047689 -0.695711373332613 17.1517189055538 3.29937868305057 -11.4100453420771 2.97023979614772 -21.8260530346805 10.4854586568275 8.34791209728811 0.564106053062092 1.35791342205315 6.99325706582104 -6.48925985087534
"55" 10.2943817424344 11.8548522046302 17.2506145835318 20.1316215472763 12.7189624908928 28.0775878991224 13.5335425105639 32.2892578288089 10.2305270540317 19.0361298189335 18.5790181495398 13.4768005512774 -0.214956172439462 18.7763584791826 2.74011718750558 -9.52174956540981 2.96652954255764 -21.6310281912415 10.0939610434354 7.94227497293361 2.11108604908246 0.379284893756522 10.1704456394008 -12.2699255588368
"56" 9.18755456267358 9.83044093829423 17.3315880896628 20.5647216880818 9.51893260291971 25.7477415031109 10.3306048718411 33.7790189860622 12.2502648859464 20.4379932120216 17.9934545932349 9.06737176920685 -1.61966409459469 17.788236328136 0.797350638798192 -9.71863690381029 2.74597747189937 -22.0328074250269 10.15714397725 10.6043736554116 0.725806286075921 -1.96949554512221 9.88960760178836 -13.3753552768092
"57" 9.98737912283635 11.5220145549784 16.0167854587607 21.246892801125 8.30319710734929 25.0892217280433 12.9599591136172 34.0298917659546 11.9736039947988 21.502977164231 16.3178203005855 13.0999775899957 -2.43871089404018 14.6740567961178 10.4006240684833 -13.7221792057295 0.869040075057971 -20.802262847719 14.4165138357219 8.34971858249328 1.53274234375018 -0.136427995843224 9.3599806643532 -12.0424325140406
"58" 9.33695188564269 11.3735359774253 19.1819906551263 15.3488824488511 10.5101249322173 23.6368844446368 15.3236643140418 32.4053353851742 17.7398476358119 15.4486733356004 13.9653922958557 13.3469615459171 1.15599228095529 11.7035112082405 11.5154218245265 -13.8148364320119 0.86816407946257 -19.0992992145127 13.1036107142145 5.58231851062652 1.99777768742444 -1.05291386010883 11.0073920847552 -10.554998467662
"59" 9.70939232362128 10.4438888804221 20.5457025576698 14.9413291076715 13.1996019247332 25.2052603712774 14.9166143200628 31.9923764350648 17.4864192923047 17.1898108313114 11.8720967422351 12.1433142958428 5.80931234384819 12.3436211301005 9.91466104232937 -10.810664526801 -1.02293884797226 -19.0220267063973 13.3024250496964 8.1559099568799 3.90722168900182 -0.633004583403989 10.8706391263317 -12.4025102865956
"60" 9.81659663712671 10.6705840550506 16.1391341691797 18.6043718599928 11.4126856314626 22.8864244295021 14.6839729765215 29.2099394587525 19.8492001008035 14.9679645461399 11.6345275558378 12.7742102639476 6.65553741204672 11.4936877836102 10.3215879051663 -10.63547741572 0.0494175626377948 -21.8231907163179 12.8946388097256 6.64811662628336 4.01035461130942 -1.88855032012786 8.8694322836697 -12.402607343245
"61" 9.55874190970496 9.94086868211031 20.3832061171388 17.3057771096624 15.416058872416 23.5677017779914 14.4803488570261 27.9610180539011 19.1483195807085 14.6021734751061 11.4753773696056 12.4669890176622 6.26814814290228 14.4783190774526 14.5253628572835 -10.3976755090791 -1.69576547469408 -18.3057390033613 13.0906316456627 8.74114261118472 -0.263721903600707 -1.57190367018486 5.77899906516594 -12.5838260554328
"62" 9.19113456020967 11.0347199478345 17.1132560116134 16.8287180434651 17.5423930506783 23.3700432015924 15.7650953827713 28.1664432759528 18.6453512868074 14.5488863531522 12.7869609435432 10.8140607677279 3.0377966568204 16.0711647258339 11.3402932790119 -9.28963991187313 -2.35948809513677 -21.8937015321254 12.1209231849517 9.03706010737033 -0.347738781553971 -1.13644939956568 4.91459454570879 -12.652557299893
"63" 9.39897674517831 10.2558209094372 15.3216025895304 18.7834456457306 13.8128611497234 22.0132644328923 17.4573997415675 28.0208425562795 14.7264299160542 15.5463086696753 13.8795626621804 10.7401519800659 6.91582495327087 15.0309066772788 9.30177491045618 -7.18606661239085 -0.408155429788761 -19.1396418320531 7.79094338847916 6.46836968440245 -1.05856115860805 -1.83048422849253 0.445737076109764 -10.5719792463457
