"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"12" 10.8041259451337 10.9951455588872 20.0476773380175 13.5214653772891 33.3519860044999 14.0849274405506 13.5082779570384 23.9741243250479 24.9299265410648 30.8231193750894 0.18724912892203 -2.38357442558105 20.559725379359 -0.687847624190593 5.83548174439005 -0.809707574575672 19.410228633205 -26.0993613886026 6.16815373310049 7.39852107692367 -3.19892453936813 -7.54190529153508 4.27338984792352 -7.62164308807833
"13" 9.44342627974919 6.31032574324169 18.7985808885289 11.308584897894 30.4717790584771 16.4809221663912 13.7339149716483 24.9985022896928 22.1787242897361 29.238717578276 0.106102933935839 -0.500383103226085 20.415750468701 -0.402959612468215 5.81253590282119 -3.69229000075442 18.1798418885174 -29.13730112025 9.09360011866372 6.18383545749754 -0.345550833871958 -9.84157860660252 2.20567786209805 -5.61482098583804
"14" 9.63486676152321 9.28344317164092 20.3227090693442 14.1076238865255 32.1728421328867 16.6510776976646 12.5574948501046 23.8743905818062 24.3332563432021 28.1360300116456 -1.61494261571906 1.51327129688521 22.9008151418925 -0.297964821746287 6.92215262784717 -6.35330338034769 12.9247363774343 -26.3969581869452 6.69135117933879 7.27339569092874 -1.32819697401348 -10.5681586361943 1.21143935922593 -6.67551959172341
"15" 8.511830079424 10.0129627407484 18.3626836557961 12.446961485461 29.804229857344 15.4391250544683 12.147368723327 21.8951557936066 25.2261834931956 21.8490750346141 -0.155966420332286 0.678849212822272 22.2882332841817 -0.145840259346338 7.24404987213687 -6.96233834640542 9.07380449860749 -25.2633195838194 5.76874157175166 3.56939258767389 -2.56816657363388 -11.7000147377385 -0.765479707568908 -12.6983667564048
"16" 9.5533188945405 11.0384072518618 17.8541340648717 12.713147123058 32.5603781181555 13.6783766771064 12.1837857437265 24.8767857079819 24.7609538106036 22.2615578672311 1.25197394890469 3.95433204311078 23.4268601618077 0.0619329176807402 4.89514633829083 -5.42182553829159 9.70130272559902 -21.6416386288844 8.06512438876451 2.21691754453852 -2.98424150918889 -7.23062346833447 -2.37180317441782 -10.6477075518026
"17" 9.33682053464318 11.4467559115297 18.2774950402475 15.1400669744299 32.5130684155305 19.1728546146178 13.4476960430141 24.4627468386436 22.6347315847047 17.3390425176986 6.39636907105098 5.0885556189223 23.5474016923957 -3.16023818303377 2.45505782554941 -9.24826191570063 10.8892561950835 -17.9446665203208 6.04542660919369 -0.0430073436589952 2.09945092313337 -9.97967747362613 -0.74371743930377 -14.4068870328171
"18" 9.43277632857956 9.25068769283563 17.4181107122912 15.8344632325003 31.0232556287795 18.6821479345011 10.0152912728348 23.6121802264473 26.5667386955518 18.3272837572752 4.78787863323728 0.257082974638488 27.2122519726463 -3.91994791487365 6.44562275882007 -8.77170217908762 10.515244528793 -16.6700573445682 7.15383204907836 -0.2485396065485 2.02187815506086 -6.97837315233954 -2.65151043426274 -16.9357577180054
"19" 8.92302896536231 7.71041218535998 20.5198028801753 12.6033113408036 29.6784700812562 17.8302760268598 14.8494651231573 24.4604073082749 24.7189280331944 17.3901359949945 1.26889040096853 0.553640656136212 22.8712517993101 -2.9848793450911 4.34657582566544 -9.03561873002619 7.33972250438888 -13.7976066743848 3.56796875848059 -7.18841013581733 4.76924372905279 -7.91784602796104 -2.00173491511276 -21.7174291718438
"20" 9.53370783997344 8.94359476050124 22.0347434708112 11.7220736772571 31.7849467816189 15.017886984511 14.025923183708 28.6246015213239 25.6989650587633 15.1422979847195 6.34970047146455 1.27700063836401 22.9809114711994 -3.11791962303208 6.17354379018661 -6.50587250618663 8.71509973652249 -12.8434274120709 4.99555494056062 -3.76298124198771 4.22206861237784 -4.90895575437206 0.716061704248692 -11.7783768506338
"21" 9.97301405569348 7.4328998168591 21.7675195234424 13.5217614903502 32.4242173739059 16.193143129227 8.33822307638584 27.3428041540851 27.3108734936131 16.4485621421868 9.32678481983223 -1.04090810383551 19.4074068966361 0.97330870850554 8.46359987136819 -5.75410473246117 6.09952340330341 -10.2146114890513 5.61710585892725 -6.59234205801776 2.39475052719375 -2.78921799919576 3.76840048632252 -16.4065645686241
"22" 9.84610291809897 7.31384467652393 20.1959067281743 12.2788466672904 33.3724636242596 16.1104628318113 9.60535517415687 28.8395767976033 29.557095678153 13.776293140457 6.09707698434887 -2.58601655411723 22.7808067036511 0.0427127171825833 8.79513517530571 -6.26639021701066 6.7720514864518 -14.2423223203573 3.61643939682081 -9.18122450795134 3.39846890195795 -7.59013766608783 -0.82739054394938 -20.2608485582269
"23" 10.1398187352256 9.26812890913412 20.0553367082 10.2961710891621 34.4702718604424 19.496771527059 7.91912807909947 26.3567614287389 33.5179176088242 12.9103319387048 14.5852750169816 -2.1593550848551 19.5671405317065 -0.846886736270423 7.70222277076 -0.737837786692032 9.20237512323689 -14.3538524614311 5.08882394461633 -5.18831976755062 3.73105117403078 -2.87090239267655 10.4201639335799 -15.5248773659091
"24" 9.78550554095252 9.74785557855924 18.7748810174728 9.72103307420132 32.3053860459018 18.6320936684876 8.64935504864772 25.7802651142059 29.7398042286399 11.3807478583051 15.36647728443 -0.391357169273791 18.2813463678392 -0.796651160388777 7.54715506250345 -1.99947065022518 10.5398882512749 -14.3991008170367 8.07976955268636 -5.12592589326942 2.26280100162535 -4.68263880231484 9.12282285368989 -14.570000857628
"25" 9.46859021735936 12.1935640822152 18.5037197743887 8.51703975889709 31.4802245773783 22.0927647831536 7.15660631498778 26.1771331565859 26.7424646687015 13.6008923263585 11.9292856922324 -1.81110880048057 16.9131826883567 -2.14007954052628 7.50325467635049 -0.798629556281043 8.60214672193047 -15.1728580582233 9.42450438322379 -7.08747931988295 1.06026911398779 0.00290461887101401 11.0867512517856 -16.4564958360887
"26" 9.78668441927714 10.4621418051632 19.7951033275611 11.3074203675959 26.7912909995616 20.0147321529241 12.1286709443647 26.3806647800455 30.6532039878595 13.2051044695304 7.9244048524713 -2.18322354905415 20.6675318415027 -4.45491219120272 8.94652918530515 -2.96660033396464 10.0318905157845 -13.3146295657368 6.7443757687292 -6.59575337300855 -4.77907514358945 -0.663076414173131 2.52591780157642 -19.1137642650519
"27" 9.50930888369907 11.5176558555067 21.1272263530447 11.5612183815299 26.6873505330611 21.3271653626995 11.5533856374188 26.9382198789597 29.9013158525255 14.2164926874488 7.71651041345207 1.40597932965936 20.7054638882717 -2.12386330175944 10.1486418662377 -1.58729832732033 11.7556702047698 -15.6638876348588 7.33376603641388 -7.99718337544652 -1.27302601025263 0.58002180054564 0.900323100761393 -20.9539799625801
"28" 10.4876248272684 9.11713580297025 23.4821706873747 14.4896453042181 26.0632573655968 18.9556950030847 9.35073388644129 29.2018267770099 28.8937250061205 15.0019808504422 7.04404330711494 4.78472551245367 21.4258869163288 -6.18288619560184 11.0526928538917 1.47997943660743 4.75330006265891 -12.6842805449378 7.33716136119649 -7.50547103536174 0.680139239681951 -0.344441410097255 6.39179353903532 -18.4010992861061
"29" 9.2977070716883 4.97864454942798 23.7986439391749 12.116939894595 25.2994512530722 19.2355062215608 10.4139634078986 29.6858225897249 27.6547801596784 10.7959989053392 4.65330789074155 7.57191357777335 22.5188321635253 -9.44999113362672 10.0537988723889 -3.76141796838701 4.97268974653591 -14.200954427483 4.26579175625151 -7.2554443501097 -3.39769996869027 -2.42139321483294 2.7826619823391 -20.4104163217434
"30" 10.2762290995488 7.68008131775116 26.1953232110763 13.2165005892052 25.9360117872423 18.7916455916227 14.5002842695387 31.0950248843216 27.9685283201925 11.3015933871945 4.88830336690532 6.52669462765881 21.6523619650998 -6.48231509142856 9.73933191756916 0.318355674700303 5.28238364884431 -9.32217033507116 6.92249430362174 -7.79264391713166 -2.4560790322661 -1.26212563892696 6.91200395486385 -20.6189140634803
"31" 9.8354771487102 9.07443482413086 23.9796877059856 14.2535716124815 22.951796721677 19.501433200283 12.9904274089029 32.5994201960499 26.7529961165857 13.834788062047 4.831653201974 6.78084475369926 22.9325294014428 -5.59259091755281 5.99633004351337 2.79012830388746 4.91877003988995 -8.32406772436151 10.0818731964577 -7.26207989974954 -0.90716500047153 1.87750031102583 7.18029900297696 -23.179575249766
"32" 9.73103879177388 8.46051307046862 24.9171576181508 10.5889928229804 25.1038899681215 20.0236847914432 15.0283251702784 30.5288318657697 29.6112858068798 11.2887814879512 4.74952756621416 5.52921198403112 23.74352426778 -6.99504058848985 4.56715187810471 2.47171146422447 3.44750065575846 -6.39314366940464 7.59902665274191 -13.1303280298283 -1.98949406650365 0.199223160123301 4.58606931996242 -21.7909124452104
"33" 10.4447590105025 8.04894504215622 21.6586384095457 15.2198779488071 26.302690690072 17.8289719083475 14.0147866082903 27.7185250236887 27.303463324486 15.1300015170595 1.76564504113296 7.79598933468206 24.1164938885785 -3.31349651377325 5.02233031938435 1.50436577916611 2.61448102673229 -11.6966420348297 9.49874748863873 -11.4147975840117 1.65859674882623 0.0325747977073476 5.69120858114554 -22.9410524988055
"34" 9.61804149887428 9.43649760939038 22.2967400113704 16.6737622067686 24.7241303529248 16.8225340851448 13.2797106769403 26.3752080429215 25.2551347087529 20.0070319643945 0.158729741282189 7.18645605880183 24.1856245741812 -2.34558733995971 2.20627026906159 1.46026220237636 3.992897488881 -11.2735034746107 9.5183999447405 -8.7365123404318 3.25232539653043 -2.31610336991181 6.42927699479398 -21.214933170112
"35" 9.9625400258425 7.60065553289576 23.8509092021129 15.0717657289066 23.1693345513547 21.3820168183286 16.6169691561239 27.6794756575975 21.2647124211393 21.5285905614213 -2.34422320600187 8.01976207322119 23.384778846429 -5.0374548519303 -0.117045799007386 0.239195100630785 3.32456599449555 -12.9837657690198 3.98797573968036 -6.90630164685771 2.81530313303893 -5.87814402691942 3.02352099076509 -25.0158622387796
"36" 9.70795773789787 7.2134363667381 23.4323519656163 16.086315741936 24.7119099946219 14.2292969611099 21.2767436578874 26.2244217274596 21.7375345576229 22.2707528798246 -2.75631062364234 10.8742376910326 19.8540856503121 -1.31608853009092 6.06828979794582 1.69543514748886 1.90192149955924 -14.5142353354716 7.2215397129322 -8.90221386373426 1.01397728937216 -5.32416725888242 6.8244584642735 -23.8597161541826
"37" 8.96168889204287 4.33554379369037 27.421497972077 15.6647794596627 24.7641521269403 10.8208531495868 16.8734073099009 32.2327672177242 22.2826162196835 19.5871367294625 -1.71349051410514 13.633096938621 19.5645132823662 -2.99705080591664 6.69327875419294 -1.50597766082117 1.13251182320057 -14.2037213450728 5.42326583508137 -14.1400561703326 4.17729499074592 -6.4121080598823 6.59284327079906 -18.5324925700579
"38" 10.2268024383344 8.69892211106754 22.9513343623911 15.2580677652551 27.8634579835312 11.1619940913599 22.5780706385069 28.9680699788436 25.5665376712993 17.2189925639648 -5.95860605970911 11.1812175488394 17.3575852224878 3.23012265228799 6.08008883668245 -3.15918212168143 5.88969541780902 -10.2879173858042 8.44574331898933 -12.4194794960587 4.11057152443805 -3.72833934222441 7.4191027322597 -21.8651785760892
"39" 9.52700482468727 6.15997813100526 23.3530270852029 14.4891043323192 28.7225817040553 11.4249996470048 19.1429195328268 28.911774738989 26.8426067568456 18.0359341886205 -5.49249863678592 9.41385253237972 18.8077787235579 4.50336339419834 6.62278106157746 -3.00726146695018 2.93804664583495 -13.2026585450251 6.23239304675461 -13.1215825461139 7.28387249870679 -5.97867350770863 8.40087570151894 -20.3697277408089
"40" 9.15562177293475 8.93721108339271 21.0660584226294 13.8551256484347 28.4335140646252 11.7718217666693 21.357406070806 30.1098088771998 21.7030072003922 18.1056901986292 -8.2529174055804 6.05684056106403 21.7847239350571 4.81363984263555 8.42618823920387 0.928083774176529 2.51556967628454 -15.98782832057 8.86283399471088 -11.402435574428 7.79804474037766 -3.26247400165045 6.52622458027443 -18.7822242208402
"41" 9.31485087354017 9.77922596270734 21.4606010564429 14.5031468208392 30.3543720380967 11.942049959511 19.321823962939 27.4765567587023 24.8009291413643 19.620317347114 -5.74473944040763 6.91124008630954 19.2183648850136 6.8814797568403 6.536162685886 -2.37665435912395 2.33817949093132 -15.3035864167765 7.80295838848262 -11.1293212655752 10.8742622258044 -2.27764717837904 9.2582193429285 -18.4941606445691
"42" 10.2552690052875 9.35516279008647 19.2385174056459 16.5060198227729 31.5554052803771 13.3338170441382 16.8416678941339 27.6891969401628 26.5606571334484 17.943863775324 -3.50968582549438 7.37561719397388 17.7611717835549 8.84833981119654 6.59189559447936 0.0301057550608326 1.60180812045252 -21.9980974222982 8.9082473204744 -10.9222939658448 8.47613955246518 -2.31614287453658 9.32771254844915 -21.0217251468928
"43" 9.23368266106214 9.27890582046838 19.2653463159946 18.3880830747999 25.042483458005 13.1621572880251 14.0318875816327 30.0464786605896 26.8034204266495 15.5469032043917 -2.90829238060584 7.64930395107584 14.5053559239322 9.32250196712813 3.64039615342649 -0.298321426502188 -6.45720657294988 -23.8592519588484 7.46138785702639 -7.92397130510065 14.8585086548039 -4.47487865518492 9.19995218656745 -12.2924649430023
"44" 8.99429787955891 12.5547731242093 18.0840921109795 14.9652502981449 29.5281118869962 15.7128693483246 13.8074313782086 26.2761630850295 30.2248854974214 14.4873755346317 -3.45757455132248 8.68338470883514 14.1211453644872 11.9220049704784 9.10175123991848 2.6370472324361 0.382001069231603 -21.7219419713 11.8304765862196 -7.25877514572167 16.1344296579988 1.06541740230623 10.628338103757 -18.2398571226917
"45" 9.76898938302054 9.41413576912423 18.8869138694968 18.8594738625353 22.7343973156196 15.1172009639088 14.4779625158426 33.5704064073784 23.6475337403339 20.1596062275937 -6.20751011540081 11.8115847762254 15.0020138546839 6.69862975198769 8.44888413599122 0.083349282476884 -2.8764555559169 -25.2264522068288 4.3800590224401 -7.70951083317608 14.079059344607 4.04347421137591 7.5237742328132 -8.61545379818969
"46" 10.1696103222616 8.6769696563423 19.7152064454103 14.9631816891089 26.8815939979596 15.0355646598154 16.7674537138896 30.7865907389339 23.4530905706627 15.8491015343149 -1.48689313335525 8.89435779101336 12.2353074280116 8.8408296466607 6.35279312752004 -1.14875868856063 -0.0933210853440959 -24.2028697352155 1.19353986942259 -2.21898659168529 10.3761398563816 -0.269520121607196 6.14257053756607 -12.8552930632188
"47" 9.34478336220061 8.86052696512652 19.1193225171873 13.8766356345251 29.7546615138918 14.4797931395398 14.2317082951179 23.668669959216 26.1822130851287 20.9179656340502 1.591585816551 6.749049644627 13.8662659244521 10.7127467041702 4.8247123089523 -1.96534421917561 6.48903802379874 -17.7826253582622 -1.80502303928976 -4.19094874353732 8.07170259342847 -3.81512088440249 2.90758188663259 -16.1450589909858
"48" 8.48071884135766 9.21106724435362 20.5321207719832 11.8477653075376 28.1273770356915 14.7125755755915 14.857283239032 25.3587592135396 24.6390447931215 17.1008874088368 0.565872873340192 9.88105155963695 8.96076020727492 3.92854949715205 5.97601347406095 -5.34287235649442 6.20850798831824 -20.2246347487778 -2.3383137459592 -2.65808489074669 9.92122716299171 -2.75430208995367 7.22923982592241 -14.814982521739
"49" 10.0809311161748 9.66133967853684 19.7380791316745 13.7883179476971 28.8956267472878 14.2953108894768 18.0635165581006 26.1059583523219 24.908732645127 20.2212835016087 0.337557763081133 10.7051943573911 9.07943539792585 5.64179697298455 7.39175048095166 -5.93637565502804 8.73134109197408 -17.1682191980306 -2.75491050721979 -3.35134258981711 10.015039708015 -4.66679757422422 6.07228395425503 -16.2135228870751
"50" 10.4550453928382 11.1043558930807 21.5490222665866 13.357981111763 28.8776767511226 12.9186788144885 23.3686485173411 27.4889369027809 24.2027538813299 18.182765571337 -0.597254544301619 16.538570448906 4.95809603084873 11.4150981756727 9.21763141505156 -6.59996882223106 6.84032223509314 -17.6975662421319 0.278952824434262 -2.84518711374096 11.4720572337163 -3.38102484602174 6.66113754391885 -16.1295017812104
"51" 8.38101366873076 8.52816053526906 19.4575357087169 13.763492457367 22.8298132004148 17.0529182049656 26.6830510945593 24.0457775488253 23.2709103000143 14.3977268804893 3.43192671393412 17.1872654390313 -0.401679939623369 8.85443315481981 11.7212152668161 -11.2865035232987 2.22641182685849 -17.9852363852892 -0.404256663381888 -1.14559226807011 12.1537513561872 -5.25904795700679 8.29795152829898 -14.703357176345
"52" 9.16489357845837 11.3365910120563 19.2450969210945 13.4874746924415 25.6136167782864 11.3082442817947 27.0334590824974 24.5162044451664 22.9908143923387 11.8533270022535 3.36602050065963 16.0374025420957 5.09814369623931 7.44966251721007 13.1861239280196 -8.82577699861388 3.98240111322626 -17.2755403024853 3.39837247471013 -0.973423814489108 9.83581183599933 -6.89984903626808 14.0448842351732 -11.1882192656843
"53" 9.4241728096622 10.7252867730162 20.5944732051372 14.4280456529984 26.9677748012955 12.0224238936368 23.2520246179227 29.0505835097717 24.0055055505745 10.9091515937531 4.86647667436673 17.5037161507489 6.32280477209272 5.50666454470526 14.887502797536 -11.4638669750384 4.93177058199607 -18.2256877186599 1.34254981100201 3.61082602480808 12.5288793452313 -7.16079136616922 17.6706859145922 -7.34059312753415
"54" 9.42649918841605 9.82477048485842 21.6564494017695 16.956741271887 23.2412967277317 12.3534582641646 24.1405372266469 29.8208544352184 25.9727763706317 11.6849720023597 3.9304175999996 15.7321636631453 7.05730628387364 7.4533283209494 16.1887149094323 -7.15947130742512 3.90704509599872 -18.7047834979885 0.816280585265692 1.45209542780858 11.2668390023538 -5.42949368691151 16.5797996913483 -6.35805970163608
"55" 9.38634274812087 9.69828853038386 21.863073618607 15.3211315914914 20.680741488996 17.7730901277525 18.7071778999625 27.2137142361474 25.3526873416234 8.34041041357433 2.21266474071376 15.886098092332 4.75528483616146 8.4149448740184 21.1345513776775 -14.7953551909148 -1.09402217011073 -18.8310022962301 -0.821709829469503 5.06642899650249 11.4612386763875 -6.39488441532312 14.7527391680519 -6.20319852460904
"56" 10.3759154331652 8.24123149344205 19.4077903674448 20.3051507264086 18.944549093559 14.996978910372 19.7608408113128 29.6240453274839 23.7426053472782 9.52220551082665 5.19642732626389 15.0296637458488 12.8998893748053 5.34347205452274 18.6059837551938 -13.8143676590535 1.17949426172707 -22.2048938375679 0.229451323462037 1.00789429351489 10.6381028158747 -7.89918110129572 13.2773001048333 -6.73623123881845
"57" 10.2532025045838 9.22941827972476 22.3234604932725 14.9977544417345 22.3990115805878 18.2432592505683 20.5343669394574 26.2055130565887 22.7542653396861 13.1477431938764 2.44941994651448 14.944544077784 13.5926868671449 6.95278847341122 18.2260431579729 -11.6599922107115 -0.229256631351934 -21.1750596675595 2.24578479751842 2.56122482172891 12.7032016136604 -8.86067204820061 10.123650288207 -4.3005836204882
"58" 10.2090791893613 7.88333137306499 22.3035676380507 16.6263450830665 20.6611696633202 23.1551486574606 20.885093225822 24.6816956896452 22.7864023282006 10.2199315348513 2.91763983541564 16.3546466518016 15.4744537609944 5.75498121151895 17.6336477604513 -13.7920765890836 5.06060831002172 -18.1128585240471 4.42398429398662 1.67359877114994 14.0546482736509 -13.2307610197366 9.39063374020649 -5.0958116034001
"59" 10.0183676074653 8.38896088641618 22.9212049344165 19.9219708006498 16.8197757188651 22.6687987069115 16.9089528883489 26.4822197076135 25.3401412660705 10.3650712421192 4.19168009933244 16.1299754093774 11.9278834324502 3.20181798701126 16.351844633299 -12.5468815791604 3.41251607899613 -15.9380208483061 1.83015520051406 -0.00212352930745918 12.7444407749164 -10.4158353859514 11.9222422103481 -2.13579278827442
"60" 8.72097207410691 7.42708794046276 20.4805191346102 19.6020106436675 15.190269437767 21.2999156305224 19.0763985315756 25.9791356396934 24.9161098546392 11.6497069897575 4.30593722243714 14.4047758937347 10.1141761642087 1.89473832161064 15.9154414437104 -10.5247896474051 3.15932275703481 -16.139155895258 1.47653683749402 -0.53742291799875 13.89416675083 -11.3171975509479 11.7251742676842 0.913397814861134
"61" 10.4638726264504 6.79503397894573 25.4928036583496 21.1850626369586 11.6896113569677 26.1049053765149 18.1459093490144 21.1127779206358 27.9800876074221 7.89582477899156 8.73585325167523 11.4571833692652 12.8584879720631 3.42593969822315 16.0221198650607 -12.7913857246913 3.08845505252113 -11.3634905768805 4.16055385120179 1.26192809667676 11.3412155263034 -7.63430633228715 9.44582032998162 2.17679598139344
"62" 9.5724630622373 6.90165667013801 24.4253829295911 21.2279247750792 13.0332133806548 23.7017673374809 21.0692169882594 20.79232386066 28.4435610133211 7.46039722317266 11.1725486342701 10.1494454631852 10.2041641556785 5.18496779072855 11.8640436146728 -16.0221851809056 0.333588003325965 -10.804338793555 4.85383400487169 -1.07820583297765 13.2958589175177 -5.91621140882173 13.4359020253798 1.6692324066423
"63" 9.51222331977447 7.08322045578773 25.7746721571575 16.1429869697112 15.2479753495541 24.8757732883158 21.7426230210961 17.7725260287099 31.727055074383 7.54149555775708 17.2013639925299 8.45517575037189 9.69255826278159 3.8020389204066 11.3519693225559 -15.0463699082051 2.15536743510202 -12.5494419890398 10.9400209149659 -1.55062970853857 12.5079949796121 -6.06088737705926 6.99327440046134 0.916220984879587
"64" 9.43263872152602 7.62492285871712 29.8330152304655 12.5958798957813 16.8367359296661 24.9234378412821 22.2556590808984 19.4165359668664 31.7319102593453 9.56843709198675 17.0319266222187 5.76665212753103 13.906110595741 2.5755757101476 14.1419594738986 -11.144176777324 2.02533584246344 -19.0748676310261 6.56643089507699 -4.31631168673946 12.2590902399819 -7.13284099579527 5.95036509933332 3.05421023302075
"65" 9.09651377347182 6.12161755756455 26.9954595595587 10.302918669609 19.0151933185055 22.6428454152881 22.4330979073135 14.9173519092254 34.0185936708505 7.63404875585594 14.2787125660952 4.30533383620503 9.72534083722349 6.54870709314515 9.17514705901816 -8.00928899087885 2.57054264889909 -22.8283077622222 7.32059385028185 -2.93717234231309 12.9158921541692 -10.7499372872709 9.32224304889647 0.00720457716936307
"66" 11.1546218338923 4.23819645979304 31.9616582522866 14.1691108385249 21.7862505472123 20.6468163632777 29.5064330888654 18.5615732923475 28.5150465277601 3.56727122067177 16.9894220908774 3.22834882922111 18.5641623034642 3.08015672593411 9.78216087822146 -0.43140179224378 2.96826621781904 -13.5991496825906 8.20049269511757 -4.80027784482885 9.9925438701589 -2.73023471380019 1.66562437215011 -3.42375413197661
"67" 10.5148091000611 4.21702382566031 30.9803045158086 12.458302257247 20.1563251371599 23.860602550235 23.4226035244858 21.6375101048896 31.7124338632224 2.30676209071425 16.5448228734614 4.48761163633096 17.7618129991589 5.04087965740612 9.62169331464055 -2.43246011457526 1.6594331237366 -13.8349385535975 9.21369678526843 -9.69393093091002 8.82242023926815 -5.45208222835949 5.34876603870428 1.05093459139569
