"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"17" 10.2379864835112 7.7888820701946 25.49576200852 12.7005289829035 18.6260500801444 18.9391272941377 30.1059678331671 21.744214560856 13.0594524023675 13.7589116458989 32.5561561772235 -1.58757437687479 -0.813255947263612 21.7818559690005 5.20160002391845 -11.0071736652916 9.48756360564227 -10.7842669245806 -1.61865903689309 8.24244828440309 -4.29114423017631 15.310799026764 -5.52267640915001 -9.21876432538546
"18" 10.0647285298366 9.03182853913263 24.2625196438075 15.1599386838398 15.840453642361 19.7686071561268 32.544651725431 22.8274944509526 14.507924036863 14.2518269629009 35.362288339592 -4.12045778304057 0.774108045429881 22.0991962258437 3.50891171847281 -11.4473320865164 7.39845351348113 -8.30452164739384 -0.480597406820879 5.07953817887947 -2.52549289394908 19.1641593609197 -4.42644530208345 -10.3688839018217
"19" 10.7696069445093 7.10718191228405 26.2798988765011 15.2243068897452 17.8261517989949 17.7653189132378 33.2105372514215 22.0470668768777 11.324916539422 9.27282722874089 36.1545115526248 -2.28662239615962 -2.77626278675609 20.6393218018999 7.46459095166888 -11.4514407872737 7.19849985986211 -5.12058211697928 -0.317525615070259 7.73086587068258 1.39175813361922 21.8187736374946 -5.2439089217602 -6.62316699897016
"20" 9.57358178596925 9.4332030185224 25.0977956985578 12.0824925788268 14.526647680284 16.860380195056 36.5065223159994 22.1925829758466 14.3087512035381 12.2359678663081 32.0693620961118 -6.351812012227 -2.63082543354801 24.4027465733564 0.708994195800287 -12.7965966364226 0.869908268571825 -3.55670312092511 -0.900316195221743 6.59297596747372 -3.67160933922453 17.9647543688837 -4.60758259371967 -5.79582704963211
"21" 10.1916009150049 6.7650630890596 27.8600160140306 12.8133452607754 14.5709581186394 17.7383174171441 33.85877992832 21.8853524868531 12.3997286096292 14.2000365357715 33.0531275229631 -3.07769816777821 -0.638060740205523 21.5129677085303 4.75717544117208 -10.5933858000606 3.77388626501138 -1.56415242338589 -1.07211613093278 7.43337317239769 -4.08805987898186 19.286919485781 -7.93350986355687 -5.86729853690832
"22" 10.7031279015881 7.05017679191375 25.6505629832281 11.3881700136457 15.7032993132408 17.5362347625704 34.7093693715792 23.8206029037994 11.1852192138265 11.1345430843788 29.9768875269136 -0.650971036564206 -3.66462475259843 28.1175102827444 3.76076155750677 -8.98513309852997 -0.892214893347043 -5.56847176680899 -5.55966221338862 9.18218548871608 -3.3780829357726 22.8064708927564 -6.71098235972017 -8.68353703103063
"23" 9.41466377937594 7.55447887116881 28.4312600487582 10.0032462117786 15.5500054150877 20.3082047504027 34.8539773395691 23.5505466906266 11.0648723506977 11.5165857561662 30.9660197637875 0.753254162795151 -1.17791994857913 25.5756269737078 3.4655367699771 -11.3065935619956 -1.8917993120658 -5.85071765307144 -2.99665247606441 8.11706412219214 -1.33628992058038 22.3538910698912 -10.1930990207381 -7.71229947844197
"24" 10.8332862270783 8.12219725556465 27.1523808308629 11.4984018908134 17.8118066644476 21.9452971243516 32.5464097448746 24.380051746402 9.95747789443809 14.7780096657514 29.0931545062043 3.66057163569661 1.32652278831267 21.2026390703747 2.30018234791003 -9.14002718549874 -3.66912228350566 -3.31068200219938 1.79150367823989 7.69613197191705 1.14102728682136 24.1933084906633 -8.78071993913676 -8.50614517839406
"25" 10.0779347501507 6.70210932262387 28.9515292777086 6.00300567625856 14.008019893551 26.2815759825255 30.8939497853839 23.3603391915304 6.17569059576635 14.2305547287212 29.933880481915 2.40328245787947 3.15891445586039 25.5765331253236 0.00316046978810391 -8.41459065339432 -4.08826543138094 -7.77060283830326 -0.645437260624949 4.12061633611686 -3.20858369268845 17.2656316555713 -6.30294990388826 -11.5641435011438
"26" 10.0705056133552 8.05072283423639 30.7797243318431 2.73377922370286 16.3412832868067 30.1666255741697 31.2365538772328 22.9108431991848 7.84670525062571 15.2685983517051 28.2771608266531 1.59881238147647 -0.824281957854384 24.5570895670232 -1.18372085173166 -9.15274136603634 -0.0790220026913626 -10.479810264395 2.78716084667814 9.12134071510249 4.4031468799495 20.0811254284945 -7.28642135304753 -9.46177195131926
"27" 9.5136355446622 7.6923324881733 29.8198002208883 3.13338010911515 14.4461354717439 30.0094684661058 31.4507691963734 22.0162240649098 4.28541425225094 14.9733103375802 29.1043908263566 1.53359553170736 -0.216139953346868 22.0390164593833 0.76338853354513 -9.40625054850699 0.767340642031742 -10.5437294335058 1.37296068663419 5.73836865557476 5.20880847870269 17.8767228820449 -8.32693377000545 -10.0674005397935
"28" 10.14536010959 6.56950776034493 31.604139149474 6.55417751288402 15.7253507552636 29.5748079852883 30.8382560159185 19.2885672657636 7.96309698586412 16.7282354225412 27.83129107863 3.77283811218243 -2.69067116102921 23.3414597122658 0.205580084198379 -7.50878553636021 3.42324533698692 -12.3801019174266 3.16692097824677 7.06739736429284 9.8036910065245 17.8556806324117 -6.54348729742851 -13.5738779962239
"29" 9.04732918134425 6.44037714052393 32.8183963094465 4.97431393533012 12.1410414000144 29.5712279013657 31.4743891605387 17.3259323840918 9.8255252362 21.2792021638515 27.085578002779 -1.60721764410422 0.0472997441052012 25.3718966393289 -3.19900502655062 -1.30374100133677 1.03380021752926 -14.0153964111685 1.15911056265971 9.57291672064316 10.3406124535298 15.6699741198809 -13.1517671965257 -11.9924018026392
"30" 9.53834174215653 5.68267778277183 32.3865244350062 2.15425257444961 12.7527730873338 31.781049206956 34.4034511993088 16.527492074308 7.12841498988878 19.2751510130623 24.8279451878538 -2.62444982768338 0.854821794120095 26.8125734773539 0.664330549048864 -2.53763941815913 1.5814398756041 -11.389160671718 -0.947914741031935 7.57439340431378 7.18549246050476 14.7027255139686 -11.5879993265822 -11.792719028807
"31" 9.11647198736983 6.28325798704081 31.5014074921718 -2.6118168384455 14.7125075129847 35.572698786465 32.3734369080142 14.7991598502833 9.48261528839964 19.6662331518633 28.3046633423134 -2.51289979962777 -0.478866423735075 21.4799096264542 -1.42990527390635 0.475910494971722 1.98930055474406 -13.1142211855499 1.50419826787757 4.86304642183915 11.0579571260121 10.3213620752959 -8.05898100043921 -16.7981844480988
"32" 9.78871868660549 10.0669366294294 31.2487344353894 -0.115526452690796 16.349194789201 37.2138780944477 30.3568366911092 12.8163056948219 10.559871294773 20.4041729129539 30.8170425220285 -4.84513306536179 1.59647413561243 19.7394173024679 1.83334818453454 2.31422436933888 -1.48925736849835 -14.6788524725161 1.36210420951786 8.32507347997559 10.5791586328921 8.48504278679069 -5.60449358404713 -19.6583450760035
"33" 10.4596924750449 9.37245644175845 30.1184262862543 -1.08469435563459 16.1115518473306 35.6754414976954 33.2608755362014 8.83543498591817 11.7431005946514 19.1221613308685 34.3868189776101 -7.409537896356 0.310010485252401 20.6166195737628 1.63465590817654 4.52037697163164 -2.12067138008908 -12.510396712036 4.61816946360164 5.76381302759854 10.1763445089023 8.61297530146303 -5.81386090517364 -20.8694204551898
"34" 10.114330677317 8.12897650221904 31.4268773186792 -0.967073112932098 17.1832107087954 39.2922551193418 29.0264436927443 12.4600622607295 12.5765276652986 18.1464917150772 32.4339688357937 -7.23775818250008 -0.328692461783536 19.5862143433977 4.94345229159804 0.88799047719261 -1.95027211701595 -15.0293898249897 3.26457368281172 9.25785215046644 7.60550242364557 5.65449768513761 -5.95670868163194 -21.0105023881822
"35" 10.6678719087507 6.3950191170629 33.7348492661313 1.03033423964106 15.8905288290428 41.5430083736863 25.2074506957577 12.8150932280892 12.7638659209235 20.2366439944726 34.4992609475988 -7.19256611307742 2.27184370460956 17.8466782454869 12.1487705056393 -1.10266430038351 -4.31340937791529 -11.8417550414493 0.226394150900993 5.1743938546844 7.37962097387381 7.70889650589683 -3.23520123921903 -16.1098320351314
"36" 10.428521229556 7.3686285339836 32.8743410163027 -0.495478627533527 19.3453418459081 41.8616365791699 25.4445708000407 13.349017665291 11.4262030743856 20.3603896429672 35.3317284138785 -7.63972696688409 -1.52336401549674 18.8486676888017 14.0058214339135 1.49808909169065 -5.84619123509394 -8.76377284993969 1.26329496858455 6.40084270577596 6.26892347366123 7.32640318033424 -3.1741262578168 -15.9855658573027
"37" 10.2710462024176 8.63583284591345 34.3574065071598 -0.103461842862884 15.4739271238011 38.9358613913906 24.3312242610267 15.5204213273301 10.9533806513846 17.9506530550459 34.7022549528718 -10.2693581460368 -0.0104671816771569 19.7567087412501 11.3432541264168 -2.26222292844677 -4.12117779756729 -10.3856578749364 -2.27231047342886 8.86081504533305 2.4661666437417 2.70413685543321 -2.54062103992768 -13.8227921469457
"38" 10.1462824614856 6.90149821605515 29.9421073177893 2.93316743801609 17.8076639842531 34.7228657997358 24.5010245086443 19.5015103747708 10.4467840432912 17.3871363083393 36.8157671195222 -12.7471216088773 -0.31751397404121 17.6468232887958 12.7954032574394 -1.53201591942947 -0.799995814614711 -15.6861175311959 0.994695324068668 11.3656666830653 1.392951034923 -2.84271588396412 0.0204656239237939 -8.47364854241748
"39" 10.3001327819416 5.47321670213011 29.9991361604281 3.08756418931238 18.6868144509126 34.0253554432279 25.2561394840447 19.0106797410236 10.9395950490039 17.6245624183689 35.0019217736103 -8.83726762571086 -2.70447678443132 18.7182041746835 11.1697160589114 2.75051220299329 -3.42481756543023 -14.4582254966843 2.44488449923272 10.2485511121137 2.45754720349669 0.674725517253167 -0.868830520709511 -10.9737267454155
"40" 10.9205241207218 6.84639308691529 29.8550216740804 3.53033625997313 19.314093343351 33.3403976963813 24.9942722992526 20.943121918961 11.6757319708671 16.109162851877 34.9273641276402 -6.79793397599068 -1.62348111025198 18.5533408729774 11.0871533043355 0.617237773213674 -4.89725909022684 -14.4658366081169 1.78880401742096 12.2956109108134 2.58857124001775 -0.507957292838535 -3.40500990767768 -10.490069278466
"41" 9.97402406426387 7.25208000228514 28.6078503986088 5.19314303044104 18.6015217548864 29.2416025261644 24.8890647416452 19.2783788231103 11.950297995589 18.2202436564635 33.0848023395678 -10.4506857382948 2.25048028473754 20.0132175642238 11.5559331604097 0.347395252363615 -2.12744047929186 -16.5262518475314 1.89376703264974 12.5314345360361 0.862098344604153 -2.33301722085717 -0.397078451989787 -10.7050908612984
"42" 9.52740378005681 7.78860212013311 26.73239996208 6.56633975030665 18.2301538250995 27.1272034644133 28.0150910953269 19.3929367634683 10.2167295161342 18.8922011063011 32.5620252745747 -9.88870476477961 1.85823904650891 20.7720111093827 9.94545709162846 -2.00616673098008 -2.45480045159874 -17.5084703031387 1.28201365730212 12.2983794026303 -2.75140572559895 -1.40350380844869 -1.94319745670635 -11.8715227693767
"43" 10.0155248888724 9.98017948635131 22.0084213855189 9.25952980816729 20.0125480024821 27.5610518951605 27.9286122551628 17.986284388193 11.3244171930196 17.5917150732902 34.1760010067479 -8.50500079249693 -1.81381202800279 19.1389727131531 13.1297020769983 -5.37232357425343 -3.40218220120961 -18.8182413892771 0.393850841483349 12.6031792007281 -3.96554220022728 -1.79870051519413 -0.760944304443837 -9.52992280842797
"44" 10.0274632824849 7.30909976235278 23.0385146654133 14.4471979307857 19.1191757993572 24.5459845570278 25.0312521176311 18.1622542722354 13.8655163004878 18.559938001769 37.3314115848948 -7.89952479418253 -6.54489372732695 19.7976077437065 14.0415474437973 -4.72979306995445 2.10402634013349 -16.2466055376416 -0.882440523476339 13.9792136494824 -6.18239306017763 -1.57249619399956 3.2201243784715 -6.38006299800723
"45" 9.6714045533211 10.3195549389103 23.7163545069168 12.8641115975428 19.1332409219971 23.4081291029542 25.3202155853442 21.5924126286822 10.6476064933054 21.8803607795467 32.8813175539927 -5.32779037297208 -6.88177897519429 20.3211585695763 12.9966845276641 -5.94591534128924 1.76115989816242 -16.3757163843076 -0.940770907120219 13.9974363728622 -2.80312328903339 3.451859253993 2.96668699276581 -3.3976713076778
"46" 9.76850266467665 9.90876545866532 20.2171957952703 12.8909710371332 18.136337059303 25.6759336116461 23.0998918631083 22.019321327766 8.67868306547846 20.7457991980178 32.8875684080158 -6.78783248586962 -7.04695837773419 21.376974589424 13.2970172892453 -9.32880484204178 1.49360811300867 -15.9259996381989 -2.12079737707316 9.54481682617272 -4.37372976191764 3.92468433481451 2.81415985107624 -3.60762141407316
"47" 10.2661848349367 11.3063339287843 20.5954661121482 15.1188862914187 19.6489876822053 21.5724093567687 26.11970322894 24.7621875400578 2.73636409432889 25.4858245893311 31.5698469667906 -4.6967364673231 -7.58487668469812 15.7215269685545 14.1439450778135 -4.70125924996309 2.77309897378283 -13.7855693414885 -0.209137721480303 10.9993470033065 -1.42520462301012 4.31364358475087 4.6317744241897 -0.292624346445521
"48" 10.4576076758539 10.7454916604801 21.2283748196559 15.7552102862951 22.0377942567898 21.610151397736 26.6981922168393 26.9238789073972 3.00413717940737 25.8647815645776 29.4900196877618 -1.08749000428208 -6.89759473413331 16.7962989598144 15.2460883308836 -5.14247707247306 2.34867592797047 -12.5779313545238 3.59563374810549 13.5365812065168 -3.50580171516744 3.70546939983792 2.69477932268828 0.31204034529093
"49" 10.7679196364045 9.92084261807493 18.6593503480715 17.3675380291577 17.9839903819594 23.7639757972586 27.432489706198 23.4179800081822 3.75376520688552 27.6441980725079 31.6296367176203 -5.1200499100279 -2.52950622886367 16.311795282358 15.2840080675463 -6.30391629717308 2.55630858458647 -18.7858168041076 3.28918128365864 11.6079266435009 -4.64445001964284 2.7041766524319 2.86956624548833 2.25234418993593
"50" 9.95075249160785 12.4061834160973 17.3087208819478 17.3594775811289 15.6639264955708 23.6087039522436 23.9621085221647 24.5813795361375 7.38297399434385 27.9447272684347 29.7315851498279 -8.37323255938231 -0.39526237911104 16.2925403069171 12.7613296614114 -9.87228911226388 3.78548172288373 -19.3666912712324 0.976040968597169 12.0516570677438 -4.88095640789464 0.793267476731622 1.68973797254494 0.90049118453308
"51" 9.88399390503709 12.448087406987 19.6657418283056 14.6423565136013 17.6243474939276 24.7007411392804 21.8094090260073 26.8110801408482 5.77169499133747 25.5170741248426 31.4728018512627 -7.18765313990228 -1.01341079185767 16.3367644056386 14.6887760457174 -10.9967885531646 4.45432504368648 -18.6571288072283 3.83675014718173 10.7251335220128 -2.6981603653704 2.33407537161284 0.875707055967416 1.70501779551171
"52" 9.37547481105636 12.851182328154 14.8707792048732 16.61941814451 19.700031936364 23.8674495480747 24.856274921157 25.8455220665074 5.13451712588293 22.4672122095162 27.8035451133381 -6.74238212386943 0.0924635250580355 16.4525090044205 17.088211230391 -9.34631342659294 0.630476900933892 -19.1844627627888 2.49314645276976 9.41000415446022 -1.89633255632026 1.6946140108522 -0.878592099628002 3.38276689137994
"53" 10.267929885362 11.1378437923385 19.7305297133346 18.5318360586364 17.3338432695262 24.020246146764 23.2530203860706 23.742389578202 6.55940196044706 22.9168983918169 28.4139228487216 0.614631209045587 -0.411400845473205 16.1428081928701 16.0189840028505 -7.54924877496857 -0.16407767881157 -18.6968128888489 0.547875342271863 9.65823271028395 1.82296176984913 0.805484527706635 1.39805212797933 5.99209309993416
"54" 9.91770509988756 9.93683303446282 20.4178705946765 18.6522805250191 15.6256002737968 22.3956362800912 24.6468019759782 22.5043051668506 7.23182367512385 23.5146648195658 25.6694740831977 -0.746131908580234 -3.09998317808567 16.0004605930677 17.0224492563294 -6.43683587257331 -2.24430917051013 -19.1969695013306 5.1232548828298 5.7624134166497 -1.62481827513264 5.15810213576049 2.31586768408787 4.93939130634864
"55" 10.0435580244782 8.77506072838518 20.2794439819889 18.5907398424975 16.3272793654172 25.3050853579738 27.1708526785632 20.4658022581894 5.22115129826512 26.0735790721201 25.6815620417961 0.496871469938751 -3.43698094225325 14.662572794356 18.6176118767594 -3.43399715474991 1.13622944786753 -20.9198368245176 6.24005454051923 4.00948478724228 0.23468100341424 2.25349107148636 2.34196070191193 8.04674779375333
"56" 9.39846824126123 8.51148392139147 18.9778139505807 22.6827763537978 10.2316341629362 23.4992895215743 31.5124651301398 17.2305495387149 7.94651511831393 25.6878780297692 24.1797520333619 -1.20074879731723 -3.24680485829295 16.0300278609598 13.9639776950425 -4.67925238072968 4.27330241439045 -20.7280210854228 4.25094311477885 2.73617176120986 1.49868318252754 5.6194666058979 -1.4114991406279 8.4110281713764
"57" 9.1421479049102 7.82019768669026 22.5027767009723 20.690083170795 11.4892717863515 25.004960037925 28.7721396559507 18.092383513732 10.6288848144137 26.1168101023357 25.6159070693416 -0.293252421280168 -1.17904502042514 15.8298371638399 13.1788275078309 -4.40736480582021 2.82357982941866 -20.6633425724237 7.18319843985266 4.82864075031597 3.32042883554786 6.94183440386565 1.65697975878628 11.3210429263738
"58" 9.96497247836682 5.88823103395161 24.4582215408121 21.2822506533119 10.3526530967284 22.5994700439567 25.5691160718522 15.6093062126781 11.2323169667123 26.4847674840651 26.244415293356 -2.07346339107755 -2.3592655541809 15.0043541975324 11.9375442431292 -3.86516886537848 3.12870687404354 -19.4186038803204 7.13419237539695 2.62663412322919 5.86833459727505 5.20427339040954 0.379107218892323 10.1878555218831
"59" 10.5198125954705 8.17330974459394 21.4023850626578 21.9677189804851 12.660175930534 22.7204013080708 26.6710480046002 16.4224883180481 13.2047898770875 27.3773682297441 21.3129226166394 1.91881266739554 -1.45824044959188 11.2584774417969 13.3425182691861 -1.88146239763462 1.44572038280702 -17.4633717488871 10.9486215463037 -0.116472060974063 6.95643107439994 5.33004502271441 1.76400970119786 8.05925794775033
"60" 9.71056002072536 7.02441403381895 20.4306196403737 21.6884154038041 8.48100004864745 24.5444394703955 26.1188148198826 16.2700634149784 13.3412075637453 27.9440495687289 21.7726013574825 3.96221238964601 -4.5839682777897 13.591457423349 12.2451389445751 -3.34313626139344 -0.739262901108839 -16.3955302733152 10.4322717016002 -4.18747914422803 5.45410306387486 4.39292813844293 1.97718501128505 10.034971549684
"61" 9.7967835174452 9.19618763448236 19.9943154978126 23.2771878926859 8.83148222565643 23.9540753341151 26.7394021763981 17.1698272557697 13.8067220009315 28.6964201860761 18.7818018545037 6.34227593482912 -8.35944635032815 13.8871580374892 14.869809459207 -4.50903802247706 -0.17534293572834 -16.4037701392551 10.4599130621084 -3.87179728792055 4.06037064184981 2.02683956881094 3.39330418059311 12.5261616355397
"62" 8.9184579078929 8.78412014354914 18.1784079119063 26.671625746334 5.57693022193706 20.9853174496295 28.0801157242724 15.0426894442133 17.2555432886178 30.0751375290051 14.2591967035324 7.39797533781291 -11.3263149048432 14.0505068703019 17.3203117049233 -6.48013267497681 -0.542738536635702 -15.0099878100379 10.6053870871042 -5.69251006356863 2.48519167530383 2.30972089294988 1.72114540474162 8.61925534372854
"63" 9.89992046433415 10.8742028550584 16.3770804610369 26.0197786615692 8.64252560745264 23.8458854966225 28.2084646536112 16.2681691173005 17.5282998214613 26.7634920605869 14.9765066892718 10.5979938276129 -9.01552328965071 7.08232579288578 19.3518658172862 -2.40070164683659 -0.459822374497634 -12.8625937419023 8.74174025420443 -5.61955729617864 3.89725673529103 6.87578344789597 -0.516204085540112 13.0896477484639
"64" 10.1400743017064 9.66688220613269 17.1863485096587 27.405990418399 5.04986983725738 28.0019637261087 29.7057684595333 14.8204166363723 18.2002427593685 23.9395077796794 13.1384407525371 13.9744154900631 -9.03222323798992 3.85022158684826 20.5582130202169 -1.28180486667099 0.842151601285145 -13.0729723439277 9.41731331563093 -10.9694628803404 4.57741841099781 7.73293685794615 3.60442194546546 9.92073272339452
"65" 9.30093239352752 12.8372313600206 11.933386770873 28.4132980502907 4.21017398242684 24.144508399797 32.3795150983292 13.3060688092084 15.5719806457409 29.1329914420766 12.258871736656 12.8910180627238 -12.3983911200539 0.926204764242583 22.0771793787336 0.112880856492416 1.76718846108597 -10.9849585145075 7.49646054276445 -11.5025901095013 3.73949046785334 10.1338252385287 5.26812918588375 9.51672278803242
"66" 9.13889835772298 11.8616979902855 15.925337990893 26.9284778121689 4.61091709075581 23.2400569032075 31.1936012782931 13.7359819784603 14.5580918099189 28.8376787125937 10.7997965760794 14.5521583636424 -8.43151873940455 3.97315415864617 18.2435873299383 0.839879182660974 2.52586198146692 -12.7756504293437 5.26025626584516 -7.45948983591716 7.17810590246655 11.3507960541033 2.59735195110175 7.2758042271231
"67" 10.3673910285909 11.2112946894353 17.792916951344 25.1780632010953 7.2561531760573 25.3016762158517 30.632291180784 18.1927268322754 13.4519558447103 27.7668860710552 12.6545814481661 16.7557748795901 -7.17655509948005 3.4207672240296 20.9689284311167 -0.33877764524969 3.39001723863248 -12.8612286151435 9.62626748258318 -4.44672722534697 8.35313119363915 9.09446914989644 5.29989393005941 3.8547778495439
