"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1" 3.49218443976327 0.0770095040711283 4.16200738014909 -2.03616664969203 2.1940576700277 -1.02796695666445 0.676041252961293 2.43043605731707 -1.20477988222834 -3.14503174920668 2.13978117258599 1.55383131871501 2.16671513278551 2.25507739123231 -1.0839621095671 -0.718670944730829 0.60316389530175 -1.96777717707945 -0.772528682885003 0.893465971754619 -0.711802785472681 1.63099655868739 6.0587384744016 -0.362586444397106
"2" 10.6593327058584 13.5292018821031 19.268166689409 26.826877214355 13.202875516252 3.41469047602192 -1.552291443677 22.4463326754254 9.22962401106021 21.8839004824118 11.1256565191618 8.82810532461637 -16.0798321992911 6.52483971979992 -13.2048150895165 0.472447980685989 6.79937472974392 -4.09082709410684 -15.763394709842 -13.8588966715799 -6.40103746711474 -0.243944485317806 21.2239330981028 -13.9602399493721
"3" 8.52578786226095 9.68618952328029 18.5097584702346 29.1055468369345 18.4834276315315 6.07163528752657 1.83411592598525 24.5194869011882 16.4389078590199 31.2792758393553 12.638660529152 10.6012116101231 -18.807873188084 12.471633585258 -11.6721613176754 10.2137492138826 1.26261675033567 -1.93378516179533 -15.5985868013115 -14.0671515523947 -9.6223434518371 0.626936307412036 29.4843273244908 -13.3021786847815
"4" 9.58329759855689 7.94973317422455 16.643073759048 32.2209977297029 20.4736377413716 5.75742652987389 10.1524785909214 27.1612956868827 21.1788750740831 33.4320414445302 8.63378557808912 17.015273159501 -9.85840002032943 18.844762032222 -13.5588377679201 8.46067234116108 5.91957495787787 0.97377264244006 -6.79599400603986 -5.65342270111445 -14.8740327178324 -0.876339416075161 34.2864962822356 -15.2211333835677
"5" 10.0944534679978 8.77783448919685 13.4322076098027 29.723364209302 23.067750261381 8.83035899442526 9.12726280623463 28.4499889507961 21.4641293350591 36.4678538268397 10.4532055140473 16.5697119179315 -13.7368682522822 15.3226993274179 -7.9402297701523 7.04005883528893 6.06396530293262 0.847442215687664 -7.16042775518348 -1.57226957806604 -13.9796657938195 2.69699531194908 30.9913706331362 -13.5372683811816
"6" 9.52690567436407 10.926809178541 13.9310044724508 26.7936006561272 15.5630473597552 13.4987574970976 9.73926645916337 31.261234247426 22.1038713109898 34.4791206585739 6.3104760025444 14.5158428232874 -12.7767018269428 16.9216069572513 -6.26203948049046 6.80158774145951 6.96716694630857 1.41159194796927 -7.70557803481562 -3.13386455454229 -11.1513794143046 2.38977742028858 28.8630007180427 -12.0465422941646
"7" 8.53660882731567 11.757482937173 10.6501136161114 24.0238423681726 20.2657699688095 13.9860550208425 7.58399269932725 31.8141626066289 21.3105536444271 32.6464711459701 5.5700231834228 11.7596539044864 -13.907112372652 14.2115006688983 -8.2907725021684 9.49997205697673 5.06701359044528 -1.97835791529955 -5.63612462579511 -4.19319527475576 -12.302354256164 -2.48340998975861 27.7285351948587 -10.755399736642
"8" 9.19587034326833 13.8375634820558 14.2625840549985 21.6786774416082 19.2994525695034 18.2833840475727 12.4207565755314 30.7745626544181 15.5177191260908 38.3412116444058 8.0346434484644 12.2066918387343 -10.158047165586 9.48224366745913 -7.6709368454411 10.9798317453117 6.20449967720809 -4.42904503324087 -8.08259260010469 -0.375616491634001 -12.6044130712111 0.0467424335992097 25.4335810861615 -12.5282756402464
"9" 9.71980804520182 11.6978428703084 13.2335279099989 21.3625591379434 17.4338260800578 20.0949701850563 9.17793703467549 29.4453852669041 13.9719811615523 36.2320263438569 9.24731348417599 14.0475627661153 -10.6765961447009 10.9919040574319 -4.84856981390631 14.1099813702938 7.12983622398962 -4.37307591381357 -7.49907947467225 2.06346197404311 -14.3546313700786 2.45209706265882 26.5575343283005 -16.9734031903654
"10" 9.01294400319235 11.9373123196208 13.6798361876198 18.5570773835219 17.7288804612327 19.8401709449099 10.5227415657652 30.5600788833781 13.6893676631439 37.0802910495599 9.38015316556879 8.41041425843337 -10.3337629848195 9.70366833201423 -9.789623324145 10.0545963675552 5.84376713871842 -5.82202316863467 -5.34228587524432 1.28910608733952 -12.0865237606662 1.87866111779621 26.272371411925 -16.7405741289378
