"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"44" 9.26537154023513 7.64225266983801 24.8786161824339 20.636151827895 5.78282016958365 23.3586731683001 26.1333648984266 27.7264502508802 7.54617770780853 43.6007201703567 -7.99121366564805 3.74743212750694 12.8622770049564 14.3590951789936 1.36911097149009 -5.63155505503958 20.7772718884021 -20.2722237027233 1.0559760974577 -3.64968609053052 8.14114791944282 2.57420843171147 4.82884062719089 16.6143502332787
"45" 9.83927282579748 9.45919676309546 19.5404292855922 17.3828873824178 8.80087782040268 24.9275032176049 22.3578203674446 35.1654440098022 11.6348357251891 35.5432528814661 -14.1795319072029 1.59626782258176 14.8701378513733 15.6252017486779 0.114464367144962 -8.01448521631252 19.8779443605325 -21.4245190044988 1.19076333003474 1.21810870384945 9.93358717492506 1.51673854571897 2.70315908800314 11.2878053919573
"46" 9.88312013662457 9.16707526218142 21.1363240433364 15.3092884360742 11.4978564883836 26.6705546872247 20.9074968165642 31.4819890412598 8.89919694495816 30.2319702708593 -11.19220975511 4.00901042478638 16.1254583400868 16.2777665216783 -2.37766104748223 -8.01255050646586 25.686669921492 -18.1423833684856 1.31019997953413 -3.01243521099315 12.3941889869874 0.88384622276979 0.690923130860052 13.047621163655
"47" 9.53809979406665 11.2048681059444 20.5935920974515 14.643778643173 12.2717783430407 25.4639448889546 21.415231062691 29.0162735338672 12.4373152179412 31.8032778974804 -7.49656667984627 2.15370574844925 16.1337005581535 14.429148561815 -1.03877845417205 -9.34692140013663 25.8427705170953 -15.7691823336318 1.41554351727557 -2.93640849820122 13.9412383552055 1.46842037533859 4.01954250415007 13.8547479716341
"48" 10.2831536484681 9.86783181827989 18.3822631899289 13.3234819294234 11.3434053197028 26.1782284607303 19.3402870299836 34.1369593202491 9.04500801362839 27.8632142718653 -7.67593278365109 2.52111793727794 17.8538117366935 19.2643773886646 -3.6191891212598 -13.6131527628139 20.5566308505449 -15.6132674169305 -4.64322261428428 -0.0868326325304276 14.8939601207223 -0.132351034461269 5.64139077012343 9.25132427865092
"49" 9.80803093672261 11.8192773398376 20.001606259849 11.3258366983968 16.1271372938825 26.6666896126675 18.2864065268265 35.4737360973535 6.84780177847968 31.3417929312991 -5.65191925174455 6.45506299255224 19.6087994182365 20.1875628821394 -6.67809831188625 -14.8224692653166 20.2078983842157 -14.972473306598 -5.35294903643137 0.197400238728948 14.6524903039583 -2.30003598977714 2.23802695994794 7.05533239096824
"50" 9.99544286955524 9.73251391061862 21.9529503844485 12.5750072614534 13.4428740886304 29.026456120073 20.1549983926229 36.6158787208942 10.0241673239461 30.481754305207 -2.98886757340111 2.89279104026495 16.3650471820371 22.184402715968 -3.02482964715497 -15.4808841987466 19.0768419311107 -14.3854475242027 -9.00098540330422 -0.753510849352735 17.063901813663 4.78729252334612 4.27517192414003 2.71868438742382
"51" 10.2213572475856 8.88049681395307 24.7461006168848 14.3684629565595 13.0808308325849 26.7716306523497 14.267883223587 36.7024463912426 9.69813767399077 34.8436711808087 -6.50097151131824 3.49113954892494 14.9966876062613 22.7363344054661 -1.95452650776325 -11.6538339757168 21.5711612718304 -13.2441897116586 -6.31525846543621 0.976551901905772 13.0521073712021 3.1697714348746 -0.806145746437914 3.34349207458776
"52" 10.2833659725844 8.13979492118581 25.2092514314018 14.7470926655016 11.8539939370022 28.3783114513447 15.0146389188592 37.4906801408514 5.51606207583542 34.21651121303 -6.50828793730085 3.52150355486764 13.6180050364846 24.3305858830551 -0.916994448951694 -12.1291122198989 22.3244156499827 -12.0037062880226 -4.6084219913062 1.90996310440932 14.6519821286376 1.39333633708358 -0.099381195104735 2.7444290432638
"53" 11.2376033643028 9.21663648032198 25.7686473617619 16.0347133494568 13.7340580411948 25.4124767637433 17.0144734026889 36.0379563417074 9.33369647137698 34.6748579276152 -7.4631272991252 6.5815025513777 16.9666503346581 25.8233307045976 -2.23320948900166 -11.9060375501966 21.0974065430272 -13.2275062820225 -5.47652795213702 4.00808975645996 15.4981508462607 3.34560748210833 -0.686903813922673 1.04390874860917
"54" 9.04636059042456 9.27391787685864 22.2852657645094 12.3954292803564 8.2492273519916 26.9612912262382 20.5735508576257 37.4576250811331 8.2442377057002 26.5525203926649 -10.7210445593333 4.26737417072 20.3467852234039 20.3675635702325 -4.81162324191866 -12.6002216973816 19.913206220998 -7.48964838174865 -7.35021636393236 -1.15219793565524 15.8769303203783 8.43365030166328 0.94199436685813 1.67941160180224
"55" 10.3961422850467 8.69502084735481 24.1884067279697 14.4921027463952 11.8267186250657 25.4063712018443 18.479859119881 38.8322115913333 11.1463855693848 30.1443717000415 -9.76612349689702 9.58113842504616 16.6385257412309 21.0885255827624 -5.74472825885923 -13.8380046718619 21.370169880576 -7.97959758894417 -6.76462603949765 -2.61944390898505 15.549758573222 6.77265121755689 -0.826202542870564 4.34050793488706
"56" 10.3921651051783 8.89649700962175 25.9821184901283 13.2991335571347 8.16299777583968 29.2497402830786 17.903506436177 39.7677119333405 10.246543816884 22.1971458208202 -5.42559363234068 10.1117795718488 13.1811178450149 18.722758095599 -7.64835084300776 -16.836242453713 18.8348365348457 -6.18999358207779 -7.47864430107724 -2.72488743769495 11.7144630803302 5.5903668733906 -0.1222923298318 3.46125471839838
"57" 9.62075994322209 9.87025444422118 23.2043325122052 16.4930508142417 8.55746488456411 28.4734045589092 17.7072731829854 39.0921611090252 8.99572601906825 25.3053836049246 -4.93925610247705 10.9615562253283 12.1188408454648 18.2451678981921 -7.22060763842394 -9.99514283905724 17.4568879611938 -9.67579533956693 -3.36673441524358 -0.211158936135891 14.2774801519743 5.34927328466649 -4.70025780292617 5.34812381663159
"58" 10.1670686130325 7.12840652823893 22.2131006641799 14.9818453525011 7.49482073541333 32.6718360699415 13.0296468329348 40.5647161064294 8.28029819343301 16.5108722443622 0.936758960187341 13.0708404162301 10.3465178420891 21.8268361057153 -8.38405737854108 -13.4612947180174 19.605188581109 -11.123421883259 -8.07384735552624 -3.37878716653699 13.5782090534906 1.09630202198489 -6.4753347512768 6.78453673428528
"59" 10.4276289456017 6.9918610379546 23.8726548888879 18.2909873242562 9.75494284612926 29.1591103415969 13.9647313585649 37.5481726208785 10.8334274505892 17.738279811449 1.11472426615498 19.1874743405814 12.2347858877728 21.5180496195521 -5.15826555304703 -10.7443067192592 20.8240216339615 -9.63169303641643 -8.98833173778924 -2.36165607401421 16.3215410450228 4.63903848705931 -4.25860465101649 5.72340843327555
"60" 10.4426573137477 7.03271181665078 25.4692958519581 17.5104986339394 10.6248217388487 26.9774161497789 14.1730853524482 38.8869185413435 11.2170560212497 17.4515761656162 2.47251608274992 19.0160129653544 12.5710453088024 20.304390860526 -3.94088900908237 -10.0845293271939 17.6806260742513 -10.9231040043572 -9.52549452065674 -1.69504725771524 17.0643045923121 3.45473730263375 -5.35500281330866 5.29541040048759
"61" 10.1324543523269 8.73492541825224 26.5702335102454 13.6187269808006 13.0445923064731 25.6868623369941 13.2865767995926 41.3514022305928 8.56481690011729 18.4312929797508 2.10029901320367 14.8843863303565 10.6557690215084 18.8773868804308 -2.57387936251716 -10.689587919334 15.5316881422176 -12.6739749359986 -8.89519113457338 0.524088246411939 14.235655752855 3.72815558271875 -5.88270222352257 1.01199617861864
"62" 9.40631287924047 6.86630802317388 25.0043977453737 10.742367021825 13.8777167975075 27.8801332676257 17.1971103991935 41.7588284545817 4.91349193281002 18.3437589550021 -2.05989805142954 14.5912478332974 12.7085942712691 18.884283515735 -6.75072506989836 -8.16114599861945 14.2873580612629 -9.8986071667576 -8.45361261988532 -1.26028805394174 10.9374678112798 4.67040051103594 -4.93828585255995 3.58025780688943
"63" 10.4731173317813 4.78482482333165 30.6451185961572 7.83459318138799 20.4141949074177 22.2397381014583 21.0036926080495 38.7634994846893 9.26315846743642 24.9090241171078 -1.52016960643157 16.843604442945 8.66247144448004 18.4657928839078 -7.6404966449656 -2.58228440405457 15.510672627265 -10.562297308607 -9.55722190811207 2.61627615961375 13.8043832636631 6.79871147445653 -6.67648920377306 -3.30162726676129
"64" 10.3782279448905 5.40103409403786 32.4687673759707 6.90612769578965 21.0233093171472 19.8459923049577 17.9022391849023 40.5524755297405 11.41620995456 17.19364838564 -0.351824994589901 15.1286923757771 9.75934013912643 13.4741438388457 -3.72178946059287 -0.609763824153722 17.2168951083097 -8.35306718136608 -10.4241606739243 -1.59771005946769 11.7970612534053 5.24349986995593 -0.985514409677646 -6.6925968810095
"65" 10.5171531205043 5.88507508986522 31.8598057167239 6.18220213063552 22.7618597231696 17.8845106263328 21.274813708484 41.1521359070171 10.4406723874356 17.4054061784638 1.48062192832705 18.073327949541 11.1662587090602 10.4539893393623 -5.52595947948906 -2.47580501253828 17.0208156552222 -9.60349109405335 -10.4587880483052 4.36630984976629 15.4947091311946 5.59499326575015 -1.68867666419368 -3.99558999623113
"66" 10.1471863060888 6.43593232734536 29.493428751253 6.22175860054923 23.3949618659948 16.646467102039 21.4427855957727 43.4175360858212 7.28266269063891 17.5720146505443 -2.30776239688761 21.9047770427705 18.1297789922304 7.39133972983178 -5.24233308199018 0.108131122884781 15.5513711797029 -12.5052524843039 -11.9122782068716 0.139651978952673 17.3757108170088 4.68898877955937 1.02019846347065 1.16530943195778
"67" 9.67213196858889 6.38614412466684 31.4737749484298 8.24757413020763 20.8496083277898 16.0772544247048 19.9271918966284 44.402868193729 7.23405360388346 13.8991649681348 -5.01847877101828 20.7929885231191 16.4634165489454 7.12567809577739 -7.74084486817077 -0.271435917536529 16.6385606217674 -11.2502526363655 -10.0466950719639 0.217911009907407 14.9501347826153 0.150013969142503 -0.718646501046147 4.90877573772387
