"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.59341340353392 9.50690218334587 15.58779117097 25.7007000747906 4.96838880733 11.400714313967 38.4544611866867 30.921051535449 2.47343971365694 17.4060093803701 9.92358463213559 20.1460584484617 2.50893309167715 22.4116573963852 -16.1916907960555 4.73500908361253 1.13836317036994 9.34009078164152 -11.5735800040219 -5.17152445431625 -12.1549898666903 9.66657957888281 -2.2536820460125 14.854935329962
"12" 10.0766203651253 8.16336539525603 16.0768806576623 28.172736304359 7.97197264907746 12.5866924888647 39.824906976536 30.3113483499459 6.87531730197602 14.8135970690099 8.56961596973526 19.7317546282503 4.44086348598186 19.6446864772271 -19.1183445806234 8.41065795447084 1.0389118867035 12.2475316258816 -10.8773760023381 -2.38245402014913 -7.81672064613875 6.30666149533046 -1.76581594689245 16.9676806677758
"13" 9.75988278368213 8.38256195632576 20.9577133976866 25.4881011617526 2.96305859702661 11.4294972100693 42.1005950190383 30.7333830125448 8.2678963843913 14.4454668151845 4.91749553083846 19.944797115542 5.50299511847424 18.2250276210301 -20.4157551173581 7.32614298011905 -0.886980460186061 13.8606038302822 -11.2158239616131 -0.149861048914682 -8.55716119716464 1.24105617243299 -2.82930042923222 17.4986910182121
"14" 10.300502808072 9.80541943138755 18.6089552708088 23.2628801338685 4.69170521722332 8.18048543693784 42.1761330711584 31.3501869384505 10.6061512378537 12.5561391451894 4.2153422237436 23.0693926185172 4.36233460188997 17.0039320920807 -19.6735884357003 8.34279353106543 1.77896257865976 14.2761174486889 -11.752595374088 -1.03579217686771 -8.2601470036525 -1.50327666071216 -5.82678955991484 15.850137213563
"15" 10.3013889803375 11.202473393401 15.9375802750269 22.4336775971478 8.28770482798273 6.05051607255292 40.8839225641838 32.2145083040323 10.9128636565732 12.9708452758699 5.17536606755316 23.4568706248598 1.8601773057844 12.7853780256842 -20.748135916223 6.87915115219999 4.08193422441876 13.5416149923542 -10.0488671375328 -2.73606084816491 -7.5361444894625 -0.324065176539716 -4.26762401974503 16.7636792385717
"16" 10.5689307943971 9.73059782983439 17.0134889045243 24.9322870454991 11.2907976189928 9.1020904763772 36.3380238736909 34.1577366882573 8.48236942231327 18.0597053803991 2.6052702582547 20.2146873109925 1.11491898344729 19.6695006504553 -15.3630399080568 4.76376447231412 -0.753850221019113 17.1217473237496 -8.80700561146408 0.180509142405182 -11.7580481793961 1.79729731312652 -4.30098394521573 22.3492873447056
"17" 9.91113107883499 10.7853479392137 11.4831098668717 26.2864775398313 10.9613562191062 7.26003598064713 33.8114420438975 37.9961554213606 3.91099874020009 14.9524446863771 -1.03557968236038 22.0060085952644 1.04238464559383 13.1933030657265 -14.0258199880951 9.35336740383899 2.83543900491916 17.8722188303394 -8.7908846872104 -7.75508362091862 -14.6327764293363 -0.249645234521318 -5.01418394778212 12.3693756876377
"18" 9.20344175079308 10.184909227539 16.6408116342631 23.9542365243169 7.97942322104821 8.57081657602399 37.6135594271056 35.7824027050627 5.17448711447252 16.3484455225035 3.14749679740194 22.8717700532839 0.231870954067828 17.6940515439009 -16.4471313357413 4.6311615343387 3.54189461284352 14.8179808310622 -9.0415136612025 -2.7312730782035 -13.4095735964484 -3.5175438488082 -3.04000202499466 12.1141752199458
"19" 9.29625426932563 10.7265751832313 16.2641720202265 24.4787476215001 8.57658794374064 8.97668430322349 37.618687998995 33.9043245459889 3.59496007378678 16.6992791747487 3.15396643387563 21.5366374105914 -0.377985623923365 15.066244087458 -13.7522966295775 6.67858964597348 1.66502674984682 10.0419164963013 -14.0607415978572 -3.08156324591432 -12.3449818567805 -2.32380344662287 -3.70766368875477 13.8221191349416
"20" 9.40635789477688 11.8554641887982 16.8659364091176 22.95362997914 8.65946140163413 9.15601260777295 36.2913787712773 33.812378922526 5.79501758880083 15.6847484653344 5.396442802061 20.105885548005 1.35201780434484 18.3763103126768 -10.6318232808829 8.05483208423044 -1.16363914535858 13.0623007778166 -16.3780975621541 -2.23374691042019 -9.95718629213203 -6.66325915018997 -0.580688789620498 19.2301243695266
"21" 8.66100383563467 11.8143214477245 18.1377142136207 19.5465566857086 10.6108626098478 8.09154682419932 35.9034172266777 32.6624528677298 9.22545955872425 17.073609375682 3.76890868958551 19.9611586276068 2.10863277786123 13.4071936127357 -8.49927885861409 4.99888135058831 -0.798496461325815 16.4203588026835 -14.5032511529424 -0.681655773723171 -6.35511376038752 -4.77659905609287 0.973889353004134 20.1355344958537
"22" 10.0175643235645 10.51108800859 17.1639253523213 23.114459195975 8.94793056978939 7.46348266807802 36.2079759801399 32.7451087484827 7.47627523202519 15.7857994019508 4.37072460820944 23.0573969521786 -1.08893663780528 12.2090344477762 -9.84106746832557 4.04314443913095 -1.66126313509175 13.6590643423864 -14.2756161711244 -1.18958796524124 -6.13953790620385 -3.98509161750318 -0.116715846601352 18.4590278643774
"23" 9.09951490738027 10.1200946129537 18.0919905543768 19.9500281316303 9.86099103613906 6.86832251566122 38.4071928365504 34.3315635778973 8.4297034761894 15.8201630287985 6.32125806049806 20.8098964018693 -0.110982364563862 13.918699307835 -9.32297528363415 4.59953885660146 -0.886032965760409 11.8422784586112 -15.5331931101977 0.348144429053706 -4.6431377403715 -2.97815060198718 -2.82130011005693 22.381281563827
"24" 9.92389685502515 8.7492091113449 16.2094447260745 25.0554002487284 9.49135790819981 8.84142065910294 37.8803658221852 33.3464144514391 9.888941064924 10.9553118157938 9.71451711336854 18.7238320141463 1.38455820077654 13.2669198050914 -6.62677369595738 5.28019625797842 -3.82334560862903 12.5602270903554 -14.1262138127661 -3.4222480504341 -3.25147420234769 -2.51850659717791 -3.79961158014273 21.5994551396194
"25" 10.28346102482 9.62114863981955 17.4468411667976 26.1640213105972 4.26216857034502 6.32141119200305 40.4724305611566 34.6097315542886 8.25298495581513 12.6104263525045 9.81951310200646 19.0062223156426 -0.337531845708394 10.3793489773078 -6.00266449704981 1.579832610054 -3.64588235808584 12.8323019618253 -14.8269566789637 -6.09927139760251 -0.161384065373397 -2.37480592673049 -6.78954935139075 17.5791343879622
"26" 9.56753969041187 10.8701444939289 14.8688182453339 26.6029607642434 4.95978057257063 9.95847453591267 39.9445856991032 34.0387252061826 8.6617393087237 14.8230174364829 9.81704324483031 18.153970839941 -1.08976033660942 11.708798417633 -4.24099465619992 0.860302953095269 -2.08219021592075 12.3706710922845 -11.329604625176 -3.65570309632815 -0.472030382781434 -2.7572340892288 -9.217330699716 16.797061682303
"27" 9.82997778897016 10.3452929311981 16.2321900009588 23.4337068886453 8.46550271086574 11.5248492205356 36.5308685945833 34.0108006723269 10.8266118090361 13.7599921248807 10.0743622999052 17.7614056940856 -0.174535784254651 12.7098531416806 -5.82076685896872 1.41233770473915 3.38215620880756 10.2907859247797 -12.754196389946 -6.48914646625306 -0.042470822925251 -4.06378524562237 -2.11593292927936 17.4801768976671
"28" 9.61191993118039 12.0024746883479 17.1799263535054 17.6213282234972 9.7402994831598 14.3292849171578 30.7774543002901 33.111058915371 16.2811946572908 8.24558903336007 6.24537744221248 13.2516363588732 -1.45145370164517 12.7239390003206 -1.63537446916441 1.35595782615276 5.79318813428157 0.0967773825520104 -11.2912389049494 -8.043952451157 7.92520732946448 -1.29557599020435 0.839421375545993 23.0926324995575
"29" 10.6839816514386 11.1161129149006 18.2215133478194 18.3169020646785 12.0153818386295 15.7073963313659 30.9264861027912 32.4208633665878 18.4635976507599 8.30166569068796 9.56238010024745 17.7459873806265 -0.438117598167528 13.2335211799219 -0.028848872003058 1.80591290471974 4.37618001514875 -0.817996981013292 -11.4792549329563 -7.33705939426991 6.19413092638154 -2.93212762073408 -0.83241746998059 22.6707626888955
"30" 9.76181652589595 14.301027327789 14.0698297129953 18.3484110290249 11.0034920489584 14.5621569505324 30.944330701629 34.4037252728774 17.5738870856768 6.61965335786261 4.70562485660628 18.9788347680983 -0.413802780875045 16.1036712187502 0.885713051030506 3.25099337696107 2.7580435847942 -3.13854214122648 -9.71218302135258 -8.74915887545786 6.56958174440931 -3.67195807295934 -4.81451126426792 22.5850162191432
"31" 8.89734350887994 12.8233127120967 14.8377465248149 17.7791543981217 9.70570670788813 13.9715717327014 27.9143007960935 32.2767848719014 15.0959594478764 4.43416385285354 3.20114263958263 20.0985795739089 -3.56837335560895 12.3192788750087 3.29862667346454 3.45522916136417 2.35769774147942 -2.68472797980815 -10.6412650642081 -12.997228161204 4.51939219462132 -3.25164082799783 -2.18458343819266 20.0235982320437
"32" 9.60184465942614 11.5236628364219 16.5052904441847 18.5457965498521 11.7719663974557 16.0472879359023 26.0361124604097 36.3611222971178 15.7222873640098 10.0331117087396 5.48642691276823 19.3748840659972 -2.8247523669521 14.9879206694483 -1.64244555002158 4.12323977996482 4.30494743198063 -2.42301860547885 -12.3993521990545 -12.7721594809038 5.89805462076343 -0.862545680358943 -1.29485896741706 16.8655564653151
"33" 10.2175030169768 13.4937802795345 18.2606531056295 17.9071220346967 7.80546768238642 18.427989972662 30.9031732204252 35.6240120010526 15.3946158688261 8.1040025645073 8.1209521731007 20.9099993472507 0.232034978143895 9.56617902142257 0.448720564698579 5.01662712306417 5.22077492988768 -3.58143193776064 -14.4483066735391 -13.0264113599746 7.86104979518583 -1.57009606056889 2.09741173260944 16.1698703495287
"34" 10.0628229148981 12.343171358549 17.1285101216923 19.1543594199325 7.28190616881223 16.9922660825001 29.9942874264097 32.7945878025221 19.9297338828453 11.0506770350553 7.81547729695203 16.3467848840524 -1.34740145013675 10.5114001077136 2.15256924497768 2.56161925505961 3.81283142381229 -6.70992240681861 -16.0133507366502 -13.9464981259621 12.3550946392728 3.8598252092655 3.70721111735007 21.2112809379457
"35" 9.75326386933871 12.2415031012047 17.1340868357206 20.9569431815697 4.48816269996068 17.099846593332 31.8636226167731 31.1611721248132 18.6520449224877 12.7798683432267 7.26410280528767 15.1984792345239 -2.33052803269892 10.0815942831922 5.43653946402872 2.56605523365117 3.10394703653332 -3.10414065702459 -16.8679533803177 -16.9604083057313 9.64701888689055 3.00582917486155 2.15436278905644 19.3830242905447
"36" 9.01118956805339 11.7790097196367 15.6941077394749 23.1429129870569 8.75810571863463 16.5678572053879 27.1890103652888 26.4555508214501 16.451317337692 12.3822980226581 7.89253724679488 16.6801719911679 -2.41859586107639 11.7620804756726 4.72916865314018 0.244077231161446 2.92683767973256 -2.3789907242433 -15.7904397313432 -16.5573327568647 11.2806262470356 3.78102519498404 -0.612223326314016 18.6724710942514
"37" 9.35877239645232 11.8435141184694 17.8991196399755 22.9250387151888 6.57135785711154 18.7413742055406 29.5475047813833 25.9927252608926 15.8291721587996 10.8998611441569 6.90358348676879 18.3500762757992 0.611155777578146 8.85900292678371 6.29993435813346 0.268319317022571 5.28007378165818 -2.92500074058929 -15.4586260361956 -14.4551020175296 9.9128465423993 3.19246252772809 -1.63568975978524 19.2485253221153
"38" 9.45776894529501 10.2564075088911 16.9556337937009 22.6457062310492 3.44724675662982 16.7443547975136 30.5933356941298 26.0270260984678 15.102005546207 13.0447587665833 8.2565248991565 16.7621026560826 0.267183519959865 8.66314360637645 7.55741767982423 -2.24300376922183 4.96415304186535 -2.45699484266629 -15.4163182540675 -13.2605681725238 11.2096053376603 6.24498431242076 -0.544111531757623 18.9610552206181
"39" 9.01418095475109 11.9624189925099 16.0659013802826 25.5584923438091 6.38448825899824 15.851924136116 30.5519917242556 23.6295012927746 17.6335129948922 14.6302254455336 7.665908162975 15.3208201415105 -3.12522267406226 9.07516190728601 6.39624847790275 -7.64665091932483 7.55829065512607 -0.801732070923754 -14.8672995839647 -9.0645598870285 11.288242216657 5.10170065339984 -1.04195649215638 13.3507385989181
"40" 9.2367420175144 11.999222027881 16.8813926000672 23.1886337901958 9.89865631301677 19.0441890354904 25.4298109484721 27.1912175773444 19.8348449381645 14.7983940966917 9.18333919921121 17.2916401656143 -3.42876375872793 8.06646569387106 10.4028719548964 -6.04801285280745 8.88172385840639 -0.57406623716318 -14.7075541609402 -4.42229829423366 14.0969665497177 4.35723398115701 0.114918560379867 18.1125352106849
"41" 10.4855371353398 12.3116976993379 12.7562122983765 28.7526396109922 6.29394803554401 14.478004130305 25.7318582327072 29.2692598934513 18.9343615021373 12.5582875781232 8.97615142072845 19.937453020435 -2.1652154173955 7.5529581599222 8.00060899535448 -4.86381344880212 7.26960740484727 -0.103149605185566 -10.9159187487931 -4.53867431976761 8.77204419922619 5.8938343134986 -2.35937400554593 14.6538796219714
"42" 10.5832569836385 11.2278539239538 11.9744348945977 26.8728535429285 10.041965075726 14.9136138743687 27.3736479289676 29.3854756670861 16.9493290260004 14.6169736851356 10.4687048036674 13.9726228992343 -3.5779672939393 7.63228208240816 8.64045185361029 -7.61543518372819 5.69123207065054 1.09100468266932 -9.73206731459821 -3.63881353136092 7.04327418420667 6.81403013510914 -1.76203802963334 15.0880887738895
"43" 9.1620360830971 13.8047826402122 9.49341264662887 24.8173080738023 11.2279440252557 13.9894179355921 26.9722674616734 25.9965564842031 13.6104986771672 17.4662767445675 10.5564164084159 17.1245811123068 -2.47108568669629 9.80621035044168 6.98494780173305 -9.95861832142655 4.06963208364843 2.90078215725321 -10.7565437590072 -3.46090105511973 11.8494494921461 3.44534075091363 -0.615031581290326 15.0933278815552
"44" 9.16399628001296 12.4501009106866 11.5331777067006 23.5994929524675 14.4301977568566 15.3029852525571 27.4225430322208 24.2028311289367 15.4582252779748 16.4720339721505 8.94108334074903 16.8946196311998 -2.19389934726225 12.6403247304476 5.15538734287249 -8.88004241022295 1.17733923567091 0.78293929327057 -12.3335436343125 -5.40069434291815 13.8645523600509 0.111424660175954 1.36319252962376 11.38310257351
"45" 9.17690153355665 14.0533549411398 11.1274934975098 22.0306651245966 18.2327810461802 16.0729644657205 29.325240027224 26.5536212038907 14.94980963332 20.0506443585227 6.877709751967 15.5990506146752 -2.21119539563518 16.0385473247781 2.09029262707458 -7.87047170158877 2.73347308545708 2.65961739808648 -9.39380606148701 -8.69380696324759 11.0344710172864 -3.99109219990638 -1.73195946447915 10.3408091356426
"46" 9.53242550445363 13.6200200271495 12.5525226409289 21.322547122207 15.3762868556629 14.1515305459781 28.212195069629 25.8093770225674 13.7118415838477 22.6509426671022 8.75505144772241 17.4073868794725 -4.9247192185913 22.2632490334919 2.92434874025326 -7.84772424675343 1.99892429710902 2.58905635532499 -10.4218580571618 -7.47345541083356 9.96331274415213 -3.96959680656607 -3.78189953430492 13.0168266112173
"47" 9.49162834415885 15.7979489588543 11.4494296770311 20.0228788805164 16.1741850505819 10.8946481131802 30.6571105037663 27.8692174065033 12.5235173253516 19.071089530996 8.39613355149616 17.5535040090451 -2.53631035842679 17.5055885190065 6.74055997072695 -8.79765339200051 3.50902718797407 -0.434272928129618 -10.9555717510857 -9.4836481158773 7.85598282495116 0.115652397842452 -1.98333453371443 14.5765244521922
"48" 8.7048651347797 15.0261415132252 9.35285413234218 17.5820455664848 17.7635177317761 12.6765595332262 29.8070398502689 21.533783128045 10.9015566106551 19.9664884714617 12.199624930259 14.3008123721639 -5.95541977783732 16.6639271110984 4.22115911963961 -13.4405683731533 5.4355288886013 1.84382554035765 -8.34439813798467 -7.59543665692145 10.2033968373568 -3.91775065091075 -5.62317842399595 12.7931472366899
"49" 9.8379251322754 14.8557235127343 11.4125864869832 15.8234663348622 20.3729071698279 17.7067433984904 33.577961904459 24.2065832308498 10.3099334969809 18.7788193311161 15.0809637109278 12.8102734235265 -8.03037100551352 19.4484751751497 9.37473503274134 -11.8230166924485 6.39882200420119 1.6051964432618 -7.66493491640715 -8.88360115669358 12.5110602863477 -2.42634688830088 -5.90544928540061 10.8409461035596
"50" 9.62908307388333 20.162506327152 4.85943815961514 15.9679535968626 17.7511444396603 19.1527624115807 30.5157505082884 22.0669783185733 8.91854412108883 20.7317629809107 15.0890436674082 11.6874075434286 -7.21937762093415 20.4832410701783 7.92756006649493 -14.1630410003957 7.63247838797076 -1.28111578736993 -8.88058181647832 -6.163741327253 10.9698145093603 -3.59733164295414 -3.72105336228507 11.7340495444698
"51" 9.58369675126414 18.6632033051074 7.59237287459685 17.7278423126761 14.3094857336418 17.7760946912202 32.9422931953862 22.1314681490441 6.74445564337138 21.7369678266088 14.6476323654686 14.058427228145 -6.53677214258755 19.4512051069825 11.0260814679908 -14.5535748415521 7.01578996904283 -3.13607485946183 -4.52473903751259 -6.39850495246725 10.6893271392186 -1.4565437062775 -2.85711784649519 9.12256082843783
"52" 10.3009897271417 15.4246782132109 14.0753626901098 19.4119105558425 8.34546166223067 18.4136916235175 39.0438824943248 27.1415297893109 5.68036739251527 19.5139975501846 15.4571660589362 11.4110553234387 -10.2214200599843 20.7562312098079 11.6089705593501 -15.0556585489361 0.961973134892554 -3.94353247733676 2.22652210317674 -7.01211930750478 8.47186414041563 1.57236670673347 1.24589007794996 7.1936440824287
"53" 9.53526886119572 16.4041030855577 11.9805099286333 21.6510428280343 5.56534664757017 15.6925423860447 36.0621378636889 26.1306048275759 9.4946575748078 17.8351457158263 17.8752412120111 13.3215359099612 -8.51480664777917 16.7638159747065 12.856706997761 -12.6426556472196 2.68738257416269 -3.8750723252541 1.78975030791392 -6.37089895035857 12.8471130827266 1.07541087110776 -1.29574212892695 6.10461159563114
"54" 8.9976515803704 14.944416581503 9.92308476886544 21.713957230347 8.95131782232202 11.6339206013724 37.182726739222 23.1535915478847 7.82652171906622 14.742934927939 16.762007740281 14.0847297695434 -12.3497557481491 18.9503850069637 11.3099351616963 -10.9136321291926 5.53722017680678 -5.06007473909236 3.05989038053082 -10.2242455641892 13.4171349123102 -1.5780495002037 1.42480520430309 5.84920578406187
"55" 9.39406792683347 14.3953593933321 10.0479902323172 24.9322907472895 10.3717520186153 12.3655746492719 37.4110190032686 26.8506482642484 8.82781355432319 16.4166780225286 17.383169796757 9.95285640809856 -8.5819669098067 20.3791561840235 14.6879422945586 -13.7402098871099 3.36394907864764 -1.94815077537612 -0.56539319424528 -3.37007465213264 18.6860533934433 -1.69858931720746 1.20051366369308 9.999626182032
"56" 9.47432811189049 17.3296700081324 11.0671404843249 21.399569887673 9.89910323443607 11.8076509471578 36.0063837016553 26.388748841354 8.58399956860528 14.9228370233095 16.7641599635436 9.28869614377843 -5.34022468437747 18.3907156334288 11.6416728434665 -16.6150638114792 7.28502472242726 -5.17879422806387 -0.426646868950722 -2.3966874638109 17.6574528748792 -5.48881034287225 3.80946751552107 8.48629550065877
"57" 11.2549598553844 16.4314560061673 10.425471220859 24.0909522442951 10.3538468528107 14.6988142223696 35.1088646737776 28.6873937552944 10.8862162436898 11.3302107360478 20.8185330125702 10.335499989894 -1.13537965929383 20.166035695415 12.8719996444128 -20.4204035539825 5.51935090769837 -2.87039699411131 -5.45766054081107 1.94469744869263 17.5912053043854 -4.31092037640817 6.82354630924269 10.3928565157434
"58" 10.221535186773 15.4902998547929 9.43279106229038 24.2399935986255 11.7305368720402 11.0790656478288 38.5951522679711 31.1763861402456 11.1853359572488 9.58621914923758 20.4638705677897 10.8975320861224 -3.13936531436483 16.9996413424007 12.0368007609999 -18.3538237605459 5.10283612232203 -5.19057575397402 -6.37830623962092 2.48153912645674 18.928600944286 -1.6538397495731 1.06027078794957 10.754011645636
"59" 9.63826914481816 15.2493439954614 7.92129808849286 26.784374769321 12.2732653809814 8.24576817663537 37.0148610670756 30.7772180933453 12.6024652382716 11.091183889504 19.2809572739232 10.3727181598957 -1.82856626786491 18.1485238715267 12.0205315611349 -17.5655790631291 2.84173744049569 -6.90813651273269 -7.59472014316117 1.58149478842702 17.0054829296808 -0.247336604156218 0.411052320501207 15.0131638316859
"60" 9.29789038089869 15.8135161669774 7.3196523909927 23.5421223960469 13.180844041884 10.0868560332396 33.258803509873 27.3757797289815 10.3190683301965 8.5467706778506 20.761250985469 9.10113832710991 -1.72398696718466 16.4146603847511 13.728706338489 -16.8948486784916 5.12488584566146 -7.66067769544869 -7.4300392745507 -2.00113770815066 17.4811827815748 -0.864148626917452 -1.7790460209787 13.9124615943899
"61" 9.59878635784815 13.9692344430557 9.33487632446373 23.8442844995313 12.7198351648128 13.0621908905304 30.1379162919048 28.9099730304955 13.4658092997861 6.63697069972577 18.5049091169561 4.55851435549357 -2.13194532196063 16.4642910782708 12.156838338397 -19.9073853848394 8.67384867959488 -7.33531270940674 -7.9991612750123 -3.91267826310399 13.8023769470746 0.967803375120833 2.00308470674934 10.7553062237523
"62" 9.23475406374919 13.3057050397862 8.74963208407496 26.1552773423495 9.91972140375382 13.5555685328035 34.91280639985 29.2364066577828 11.8901731015608 9.29529456943465 22.4273400868981 5.88535018785843 -0.0703193689611112 14.2880816506262 13.6904741361524 -19.9540823255759 5.23929636748282 -5.26105418336521 -4.53212716931664 -5.81964378434207 12.4853057143245 0.411700564356167 -2.90544957984216 13.5898199798467
"63" 10.2892263624885 12.6237796974416 10.297728702839 28.8124257902396 8.24862857433388 11.4813495883696 36.8274913566454 27.8535334382558 10.3080777632753 10.7895478172559 21.698717871352 8.32688719484934 -2.0840582637134 12.6067140302768 14.8023713107222 -22.5723276307762 4.9392081151388 -7.57991900894505 -0.643166487133292 -5.86443961560595 8.88315819122965 1.42328649106656 -0.478715679342608 11.2615658806351
"64" 9.02218960518532 10.6433833195311 12.8927395875911 26.6857284395006 7.96076016329124 11.9801838559997 34.7444559395667 25.4859191999853 12.2801639770343 7.37073414811366 23.1674425722989 10.1252510535879 -3.26625485926633 11.3558024121652 12.3606070659434 -20.693653969685 5.37397635790491 -7.90051477347874 1.14199084577016 -5.74643154485493 12.1705336825008 -0.241727697747616 -2.99405444286288 9.71462040222404
"65" 9.90651838321515 13.3585698419993 11.5456228470692 23.0693862343281 8.11342462102073 14.5320634246878 33.5660941308309 22.4006476427944 16.0270869307681 4.68846931732687 22.5922210238568 11.9971570886624 -4.33353645144214 15.1111283233055 11.4247909148167 -22.588880289576 6.18215435387477 -9.15432754278877 0.779844221478929 -8.4611483069389 6.66336377485105 1.91350094463556 -4.99386403949052 8.4093460265303
"66" 8.78654757613749 14.2001818894501 10.9644916283568 23.4002066609121 10.2848791749515 14.1167915831573 34.9931552551771 24.0525645215015 16.0592368519143 2.07517122719793 20.2469825335679 14.3848080489238 -4.87274633215843 17.4232392438386 13.5825933862077 -26.3521239014281 4.95996868313149 -4.14037472257197 -2.95014013814887 -9.4767397443235 10.637701398071 2.3894747930787 -6.38510967365373 10.0305294264831
"67" 10.3259362970767 13.8870328461882 11.6094704704485 20.606424551468 12.5923701476802 13.3189559937671 36.3640561953811 26.0780474253232 12.2049391595152 4.64279158721981 22.1987115743218 15.6899103966366 -6.80802491648616 19.8803219467897 15.1634398800936 -21.8352054275663 5.96555178050131 -6.9958520019453 -0.283564741640808 -9.65375032387719 11.6335927523377 1.38605819524757 -5.82851817756648 9.69601693463274
