"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.51774365798891 6.31934065064051 26.4213623512228 9.71300016827931 30.326063137447 9.12732954649793 21.8280333507584 24.1070262747907 20.0320121347663 26.2749865858705 12.2238155045469 0.518378419680168 5.85847540138598 11.9342470941437 3.42071047302626 -1.12948280989331 -4.79147083881292 -0.775332118021675 3.81619761085796 -3.70659882964524 12.7212796795188 0.795729208968504 -21.2977874811267 -14.5718897023588
"12" 10.1336136368619 5.49728865328888 23.5589056556921 9.32353534890791 33.292675083942 9.1360886374803 20.1414483841872 21.486747704154 23.2980673093019 25.8421922852039 15.7950503639364 -0.300443251733669 6.46866725011404 12.0386366573068 4.4904694094182 -3.82153057590533 -2.54089267425954 1.03093272434637 4.38002198533009 -5.82391862859307 14.7832273487349 -1.71537659629895 -18.0525442404286 -15.6804986985639
"13" 9.23156385445974 8.13258630901832 22.053287797775 9.91120669239956 34.1220740177185 9.15197602853199 22.3774919622945 22.7083985299269 25.8651683199126 25.0603244665448 10.8726448054132 -4.28015232358089 5.82417603211113 15.7633463919447 5.36282834042129 -5.36731645068786 -2.43119562994026 3.14523257411565 3.11395527744969 -7.46672839117282 17.7196441812941 -3.66293433046643 -11.9908001769796 -15.9960890507722
"14" 10.2706926799148 9.6342792648958 20.8200986094276 10.7880976814819 30.9685138287698 8.13242311708294 22.866438598973 25.2621046962756 25.6581022383964 22.5479325978317 10.8628497153056 -4.48269507236674 5.77685510996105 18.2607574466883 4.13367071693752 -9.17842765168681 1.41321120719801 6.57311343443187 1.04083996227677 -6.21091925397451 18.6682923566774 -4.28440437983198 -15.9422267980137 -15.7829317181268
"15" 9.56814005223083 10.1961683028618 16.532522963353 12.0406525860618 30.2742554820304 6.44902137154941 21.4733894780437 23.4796250132867 26.8858537770198 20.3018349577939 9.43345226348563 -6.21276311140003 5.7071728020595 18.2808446405813 3.64977464241518 -9.62702018414067 -3.23544549736876 9.17191813081788 2.47147151001254 -5.58686211068742 18.9122418533946 -3.6664154997851 -9.55711720434538 -15.904515732644
"16" 9.15264014523954 11.8085440114874 14.9565778982644 14.3348153384235 28.2171077560537 6.52555698388663 21.3988691701337 25.7333689214729 27.0556413498197 23.9542926076118 8.12811159440915 -7.43524528214792 10.2691885406224 16.6373641923891 7.34656348946599 -12.89127872558 -2.30383323441414 6.72761869855173 5.65785641315336 -8.60312120712024 19.4877970744804 0.366265933998769 -6.85182719494093 -13.4589327875234
"17" 10.299938246471 12.1433767357428 16.6042030668114 15.1059201034213 30.4122777005864 7.29023020399737 20.9973715505844 23.2903087171841 26.4951058327073 27.9713621652596 6.02386351528305 -7.21058373307145 7.14990293244302 15.9606924975122 9.27929978613444 -12.2765898608798 -3.51187336214599 5.43462914608079 12.0887217693727 -9.89286488123019 18.6359992904041 5.28643303418241 -10.4097536566074 -10.3130280974988
"18" 9.11257940081103 13.2635851675456 11.3918343572553 19.6302657005009 27.014769281576 11.222323924608 24.8135890792284 26.0772959755793 20.6600198048167 22.3144000848715 9.51663427211835 -5.86947310857547 7.84428229620254 15.9377315765333 10.332783349199 -11.5198254014882 -4.96230872773999 0.349251542237591 10.9842355535543 -11.0533805432054 12.9030337287148 1.39701119498284 -11.235176261571 -9.93243088113131
"19" 9.91172944987779 9.2833226524837 13.6132097011044 22.2109740596638 25.4423924896988 7.7946475327928 23.2857267114279 25.8539545521101 17.9818406917538 23.2406446990729 8.1137808681641 -2.53390555790792 7.95469349617488 18.2819148576563 10.0353204980518 -12.0926706837959 -8.1834325381272 2.31351321491168 14.1063528316604 -14.5332684218005 11.38433919578 5.32362632910771 -9.76789662001003 -9.51581100886268
"20" 10.2410232637625 11.3180084891111 13.1388404556491 20.5517236359255 31.3928346932793 6.3484425274175 23.3425221192187 25.462690870321 19.3074175579035 28.496449478822 7.9901238115962 -0.921200759379597 5.34547443526862 18.2216229820699 9.74746774727911 -10.8481544731474 -7.18175127011489 4.02088219972514 14.5342274628468 -12.8760176306838 14.0199852741253 7.39965241927182 -7.1480571745799 -11.9429759612089
"21" 10.0566080060993 10.0920868900619 12.9857550642357 21.8438615607318 27.5285301205458 7.57194717526428 23.7554733098285 26.4904047100057 16.3302546434742 28.4359677505796 9.6767414687558 1.43343203498757 5.22908930481069 19.7246421353107 7.55747210629539 -10.906206939342 -6.29611587903811 0.372568537930125 16.2376069905932 -12.693531917302 12.9689992251839 7.56333046380122 -6.36310623302634 -10.0034696843567
"22" 9.44368629461166 10.0868116714169 13.470094078614 22.2766115270051 24.4089653904638 10.2163406898616 21.6897341680775 25.8881643898603 13.7507746311887 29.3981783020886 10.2562997597852 1.34230967113319 3.2983965571179 23.7543903853987 7.60068661578581 -13.0110458322272 -11.3473216759134 -2.95292194039424 15.9217662728529 -12.9931074081829 10.8665518329446 6.48254706200125 -4.42903714734886 -11.5999510262047
"23" 9.22526138244745 9.46568090079104 15.0495245241035 20.7865681068079 24.1140989174055 10.3451526537285 21.9033959166368 25.880209923923 13.2885786021385 27.3331976935258 10.6428352046862 3.6511134483778 1.23016741569756 20.5388279866543 6.55232841474472 -13.0590730684648 -9.55202559371467 -3.69339495645492 12.7379632982249 -13.8284595984458 10.6753950419611 5.00419671736652 -3.02421654811045 -10.966607798868
"24" 8.2666926446219 6.76542647382941 15.8639044779073 21.1974749052896 23.1230768208034 11.3125367836738 15.8245744328758 26.5971424361655 8.08175731774223 34.4408378355227 12.2626291941916 3.79506290093637 -1.28243772594155 18.1113407097371 5.29326360570017 -15.826758461227 -8.13875448871164 0.136229363349364 8.21412220634986 -13.7653239324647 11.301271950987 3.95116269795378 0.962542920709248 -9.98386038999743
"25" 10.2361488616556 6.99058767763545 16.2112513734309 20.9974020913488 22.8123698666676 12.365791648326 17.7067731050783 26.3240598792174 12.389835659975 36.3723124232684 10.5618798610405 3.01136261740244 2.11855341862369 19.5890470080359 10.0675696296597 -16.3177305821451 -9.85668337348727 -0.775320609527029 11.7059315790183 -14.8412418165037 12.4139184549354 6.00770192065734 0.159118344930283 -7.96261138922901
"26" 11.1541222315263 10.2392955278367 14.5229210936484 24.4525868944334 22.2554644333672 11.2026028519492 22.8899014887803 27.6717735550425 10.4076384886818 34.260172934243 8.56253596388093 6.83561161618643 0.306272576289783 18.4334221542137 12.7878235735165 -13.5845442924494 -6.47996005964419 1.49298983595251 12.9620398791236 -13.3135973418705 11.4332297581812 7.90799007200584 -0.896267023974857 -4.42649482799355
"27" 9.11853431972269 12.177737603327 8.00706119410035 24.1406574571136 22.2344516215001 10.7629052113537 23.3350764699972 27.1078296487941 5.72234144955786 35.5822733314597 7.84889217025621 6.39067516857771 -1.53398231828909 18.1808635227409 11.1405150321082 -12.2473981698088 -9.16333598083785 2.88856122582613 11.3728697561583 -13.1477786950286 9.97732028717313 7.49193237520477 1.18518194903753 -4.2401875193484
"28" 9.05284003681069 15.4142706852213 10.2221223860314 25.29793685048 23.3004769185227 11.4378916007694 22.7482837140525 25.5652523634044 8.82632549416789 36.2356800218737 6.36659323145328 4.91454752952344 1.00675796877999 18.6838322986825 12.2235120415646 -13.6259380689644 -8.43824508843604 0.473800993273567 11.1137553574626 -7.97827403868078 9.13134926711321 9.53560546637209 -1.04836627897409 -3.08227456700302
"29" 9.6938466237619 15.3205522641108 8.91012772957613 23.9603018240178 24.5641295905507 10.7699932887363 24.1412474716167 25.9657069465894 11.6623388961083 36.1598379864522 5.8307998465086 2.22945193547366 1.08922024914061 18.7081403883126 12.5758785644767 -14.6881650018189 -8.32416095697649 3.92391559670736 13.8023989521162 -10.8219660056289 11.8828575089823 9.12860089760422 -2.71247231540949 -4.14263424394531
"30" 9.61134650070126 13.568718403325 8.47590512922937 24.0289611090499 26.0909245121528 10.0710256992453 22.3315727445415 24.1939384185341 9.51909561711901 38.9969542234669 7.90731285889619 1.37025988975357 1.88808311841392 19.8327544661359 12.1131937785415 -18.3680022261907 -10.4342557772763 2.43403849593526 9.42164561137837 -8.58787721803203 9.02441059119352 4.95629786980071 0.815919153581447 -1.97943665132499
"31" 9.51945251443976 12.0077036599021 10.8779274168494 22.6058825899453 21.7374274950078 15.6021049891666 21.5248893470955 19.9775411573898 9.73106861831159 39.793569085826 9.43120285514381 0.321484640946313 3.89336747904361 15.6093183278956 12.2853022100972 -15.945014990609 -7.82306187030997 0.880858527174721 7.24660418943216 -9.81417290347621 6.99355306800024 -0.0402361232268646 5.3866030449028 -5.06901374044008
"32" 10.1618816024445 14.254210754584 11.8345308905395 21.5562356787576 22.3162720955886 14.7050701006154 24.0145363707359 17.8741662080029 12.6261075099804 40.3989991802964 10.6562665041622 -0.269835367033867 7.4223477216291 15.8502338838935 9.98772396592426 -14.4643543753462 -6.63096297545396 4.78863287577363 7.63607987006127 -6.57808775996659 6.95260638904492 2.55109709578427 5.95439457776281 -2.54162080881626
"33" 10.4720299702992 12.7957250130288 10.5281500286161 21.8241374275533 24.2063598834979 15.0490158891024 28.2781554358135 16.7928589148173 12.5807892835968 40.9362961748235 11.2302724582648 -1.81058899749961 10.5208769855403 12.6696840276612 8.7004041710118 -16.6941184060362 -6.16387983337394 6.85788541308754 10.4085604511044 -6.04221895612646 6.24772672563343 2.74214352226165 3.63481910672058 -1.28113254899017
"34" 9.82612654671514 14.603430949448 7.7086797509397 20.6758975208312 26.0326537341955 15.3974358470208 27.2418429229002 14.4470617548991 11.5465785333797 40.6140432136889 7.90756897944219 0.097521509033887 13.3381093762208 11.4801445863353 7.67820376502547 -14.4670193790492 -4.34447453728414 5.4056309959183 8.61865945483359 -9.62630997896985 7.71546721076304 2.9903622673819 6.68360850530448 1.49870477362072
"35" 9.88498220884497 14.8429052774352 10.3460883538217 19.9887142525382 25.9749087272559 11.2434983326334 31.0511779608363 13.888299114802 9.46746714081582 39.3713434908765 7.30838788278285 0.264748120369323 15.5017692896087 12.2692236394215 3.49647603755039 -16.6182505881305 -3.20415493552755 3.81729420066478 13.7408167932648 -11.44227194174 11.0869072258336 -2.31213838326272 2.93926052648513 -7.11022284524945
"36" 10.0154985558088 12.8483270567111 9.83976306286091 21.3386955879104 24.9754740972033 12.7158822533869 31.7737952095065 10.5552831814977 13.8530676057138 36.6616587169211 9.11735420966282 -4.38809530366132 15.3409462499887 13.8974988137601 3.88689037571441 -16.5448300979327 -7.27957023841837 6.95177266652196 14.9655876182123 -11.1163451746514 10.821320026472 0.016881928744816 5.2755961010624 -2.28988531379474
"37" 10.3377741281572 14.7153423173196 7.62383316585031 24.3146622276174 23.1966961874787 15.1241814669018 32.5950401531409 10.016282014345 12.6625237919419 34.5060233572757 10.8797019018611 -0.569612809882346 15.2935491646678 13.6679794640221 3.85452174496259 -14.2696315390534 -2.4383846900639 7.11373509058746 14.2012737221366 -13.2915927474314 9.06996514290284 1.0276295606139 6.6453553916303 -0.811552247109953
"38" 9.2118272997122 15.056260015139 7.21701282314956 23.9505307595463 24.3993976102598 12.6150599509027 34.8115472852244 7.83437127980484 14.6080558380745 32.709139717965 9.82680401659117 2.34477626205186 12.6716556415791 13.6196479941275 3.94855584198639 -14.0182467568982 -4.39219766154266 3.1492503882766 13.0891829902149 -13.8723856229713 7.15317022732322 -1.88355240296124 9.93021322273067 -1.67749808857284
"39" 9.93846095442743 15.3945342361942 8.38642057061672 21.2573662174143 26.0011126765154 13.0786983204263 35.2113299341928 7.91416998177766 15.2133871050561 33.3372872535686 8.89649282041306 1.72394845922299 14.4633905544573 12.7588585581275 7.1230345698132 -12.7629019787802 -5.22251201467025 2.69166670836911 12.111600841385 -15.1401216114594 7.37988330954269 -0.378109524099073 8.21387691405455 -2.98564358971164
"40" 9.39517534151477 13.0734025663918 10.1549767902886 22.5253133140118 26.9269669090364 13.9654542932689 37.1561147308795 4.4344148493444 15.7207313530007 34.3825363042892 8.98367944243221 1.54958737260023 16.5222447010458 12.5425074513169 8.55936039502787 -13.7874268520473 -6.348732477256 2.24990203265197 11.2856055074017 -14.4292778158068 8.53279617944832 0.434821142632008 6.39654949125132 -3.99569801836875
"41" 9.99648377978963 12.0308957330608 12.4657983653323 24.9621225870606 21.649218109 14.3921063384582 38.9905500183294 1.31389123731923 16.468220182936 31.7690052265359 9.46798984232364 2.14175662066656 15.3670337124616 14.7496855113997 10.6439121207447 -13.6584537695244 -5.75562083982654 0.757400136792339 16.4963043064702 -8.39705874894005 7.04121335217307 0.218261542246425 7.15584293302627 -7.19729258708751
"42" 9.14997671791627 14.7067548243978 9.96708899464604 23.5918015189948 20.6956331947135 10.003371891913 43.1399422206706 1.73975558347932 14.1871568869311 33.6702349643678 12.2194628406827 -0.106780050532466 11.7083315931222 11.9491704393481 4.50500976729866 -13.3517000521532 -5.89217632797259 0.425821513653276 17.0058054119877 -9.38848579150119 4.56125130847454 -2.09336895776263 8.16088438507375 -6.62723434593463
"43" 9.46530467011093 13.2557730671575 11.2301544335082 21.8525260718335 22.3222719711129 11.0950817816747 38.244072117483 2.21468279142919 16.1686985740734 36.9093444466886 14.3781348100101 -0.138340357561706 13.0498152758303 15.3055636084933 3.1999209043769 -13.1077108997034 -0.0230185127385316 -2.13529006306864 14.8988183978705 -8.80474252294666 5.142276248983 0.152082417573274 8.14737307650233 -7.37524011642914
"44" 8.49448838568719 12.9383534131694 11.0223738985147 21.3963866772197 23.5011844681407 10.0371251895227 38.57046907146 2.73124554589905 12.5062099475456 36.5262855751901 12.8200051999384 2.47139026378336 13.9449180513653 13.4796722002353 -0.00772811734720663 -15.9072653854638 -2.90581429229798 -2.88107462989145 16.1275814727027 -9.72043882474238 2.83516677684435 -0.90313646198051 10.3233901279346 -6.77942978602063
"45" 10.5574733734303 12.3002528947147 12.0667618752598 22.8786722180846 22.5779735904854 12.8786402320001 41.104084340028 3.06691340083977 15.8757477856649 38.7007065351548 7.85468540914308 2.89527884010986 13.8933366835893 17.8592852959852 -1.79532048799655 -11.2336261048248 -0.156634843035335 0.447834591368247 16.2744286083806 -4.30837691932149 0.168622776765212 0.521137558878444 15.4219282990581 -5.67115460093107
"46" 9.89025817836382 10.6060404220407 13.4983093548919 20.6737504340176 23.4524978757941 13.8364290821404 38.5390035656138 3.46054953582969 13.3611174462457 37.5070010856584 9.96066883938163 2.15286367292255 14.532872599728 14.8756339384469 0.662415435082485 -12.162391667589 -0.510675465225364 -2.36664385572834 16.8635209240712 -6.06413324652318 -2.02281105019052 -0.432975788244047 14.8995555850227 -5.2814640067007
"47" 10.4870041691703 10.873503621852 17.4124186056487 20.2799423685433 25.825999180857 12.0515955757963 34.3802020702665 4.64121186278845 11.9012027348043 35.7807034845998 14.0745768011511 3.23672319769633 11.5640155651753 14.1895831011798 2.79975550607417 -10.1277929420442 -0.885767728173296 -3.66417573360156 14.0087338065452 -12.3631614861192 -3.81348619952475 1.58996231000161 12.1656453171153 -6.07605224187521
"48" 10.022624499304 9.99532291626272 15.1053225552595 20.3383716267168 20.9483713998277 14.5468101962287 33.6271133149794 4.50616374266877 10.9497891033468 35.1472726217094 13.9636219910663 5.56778556010471 9.44597923308612 14.2101636144684 1.52998354102701 -10.5962305327542 -2.91036038383668 -7.16838571900645 15.7107793082972 -11.6539445953246 -5.2335589409774 -2.19695042627574 11.942547347355 -6.44379422558954
"49" 10.1102273088586 10.9284591533262 12.6215865925817 21.4283762717811 23.2125237655003 13.9094699542723 33.5498075405362 6.85889128395577 16.6275296510274 36.1740238907136 12.6030446832267 3.18352621328831 6.38860915828998 16.8981723934924 -0.299726336648546 -8.24331312115896 3.35362812867514 -7.24619941803921 15.1232539177361 -10.8375483235799 -0.670346063481833 2.2421356759892 11.6332991054659 -8.62590486118618
"50" 9.8895232320614 10.7723596666117 15.5179201826616 18.566237393491 23.6265336816345 14.6885625976501 29.4548907709182 9.59070737810002 17.7662589423897 30.3502896941235 17.5424646993029 0.847931816035035 6.54566732610279 17.1893811630393 -2.72143877797389 -10.6729448752395 6.23192952976698 -2.88850996476413 13.6475644524901 -13.8574204169942 -6.07113130067753 4.18855046115009 8.62934927848892 -7.06866755099807
"51" 10.1293190456119 8.94807521321847 16.7157418894331 19.7631600578843 22.2923565110018 11.8964251506314 30.9867949673121 10.5311241865761 16.6285061624356 29.4645099077883 16.1322126632178 3.3747888173298 5.43764209947697 17.7527227209316 -1.89451232569827 -10.921125217549 5.04451183475058 -2.81181827575016 14.7486628291657 -15.1036264812837 -4.64922916316149 2.60050036295463 6.59556054301571 -8.60314074654064
"52" 9.9716786821395 10.2672750583532 17.1485535080189 18.955735639531 22.2110382895244 16.768506929592 31.6406181995689 12.1852809389364 13.8748289138748 29.7734663756178 16.588375924793 3.06521671495113 7.56113862558613 17.9267213105765 -2.59591550023962 -8.96371898371463 7.05246554559946 -4.07717782055685 15.5846976695747 -12.1426074935548 -1.42415417474811 -0.360663321192403 6.93521034056127 -7.28077036450968
"53" 10.5950240012646 10.8098610360746 16.4417585870373 17.2228967746259 21.1854419937611 18.5846879906378 31.7456720202773 13.0077114337446 13.4318529024144 30.9284683171046 16.7804176303295 -0.14259393926202 7.42555451603221 18.6740704483582 -1.5952205165551 -5.19366843455893 7.37095632289377 -5.40899419543554 12.8049141416497 -13.6836654711089 0.93739603634675 -4.58313198932145 9.47130599448322 -10.3340970073341
"54" 9.13494050945745 11.207088809394 16.558341329027 16.2439814458886 21.5998487370986 21.1986753801174 28.7673271542131 12.4757682744563 12.3255684803548 27.6397156573911 17.56972191542 1.37715863400175 5.90722643184952 18.5006355625349 -2.21841628131047 -6.23069527737668 6.57416022542705 -5.72684062752108 11.1287464072269 -14.1137566809986 -3.43909462931488 -4.7325420511241 7.59427265640467 -7.36854002381979
"55" 9.88975338230594 13.3305910372757 14.0771857479807 17.480753123249 21.7851768719152 23.5151342834026 27.9862706046129 11.5658427838462 9.14786001648011 29.5041973838538 18.3867779909728 2.16703109311786 6.98064443796935 16.9855254912064 -4.64360578617107 -3.12055352998958 6.56236994359455 -6.03571943049642 11.7902319249698 -15.0787471109638 -5.04380540783554 -0.843390316820288 10.2432453176601 -6.6069017806825
"56" 10.3759317929866 14.852981179866 11.2915851286428 18.3018137594922 20.7219284009438 23.1835152222719 27.2693316369098 12.1947628405409 10.0026878578234 37.5033924699345 15.1118997611073 -3.53922420234712 6.36563587415154 19.1273499180573 -6.620807102232 -3.9951852337965 6.258868881216 0.721098745388926 16.6954202123471 -12.8002285044357 -3.4492159874489 1.3078256405644 11.1050173982904 -3.82102512561337
"57" 9.61646227894674 13.5651868018414 12.8859472732163 16.8700430427413 21.4720027822219 22.8153267680846 25.6216206492706 11.5499278058028 13.5477360672564 37.6591377237343 14.7104423275778 -2.45538612931396 5.59579936993597 18.2930539343898 -7.62065135546414 -4.5953891180119 5.57088965522063 -0.994632362416028 13.9054814062917 -13.9988955265106 -2.00497372074463 1.68041129964303 12.5514653816297 -1.38300550573387
"58" 10.2955426161906 16.7042427615615 11.3852782106385 18.2822952405574 22.6064676292669 24.7477835958649 23.8138615453652 10.592494701554 12.5825957564132 38.3478584606694 14.3312814904944 -2.02127035975581 8.51781166045076 17.8989735814066 -8.12468807642597 -0.633908053307739 5.14620656914145 0.991622649258162 14.4805860034277 -16.6213870268662 2.77737196055825 1.31779069594055 14.6009484644128 -0.102012742999519
"59" 10.0082966641147 14.4056246073866 13.9455165088768 18.3922461619075 21.4801269291554 22.5755649801969 23.1390983873557 14.4174326858284 11.2511668935235 33.9075750654602 15.5732276918604 -2.06356936006613 7.90553139699071 19.0563011285714 -7.41333949881638 -0.0183080473883742 4.08746936539079 4.64863687124762 18.2447315871821 -11.5608480284865 1.21420486480005 2.58880244059916 9.45497013371162 -0.376867490094674
"60" 9.18916502049083 13.428606038315 9.13195798972888 20.7433476998318 18.7684303113256 21.465607727928 25.1754991853729 13.5550340055757 11.7803324279505 34.8007006874937 16.8418691743452 -1.70576579044873 4.44577430552086 17.0010798247596 -11.3067857550275 -5.18368294650499 1.52807435587027 3.59626242301465 18.795154026552 -7.08421346431381 -6.24538756250021 1.65110879211379 9.33653504253025 -4.29972190709774
"61" 9.60859249041809 12.4887089922139 12.8938272357112 21.1249489400568 17.765073311876 21.4066064210859 23.3494857075363 11.2156439793123 13.2447927215339 36.8664752791077 12.3532516019789 -0.394714961558725 4.88575062488382 15.6352523882936 -7.60626163357228 -3.92375135399663 4.45326222383849 3.62472987417418 20.1337217038553 -4.91296758547308 -9.12974667060601 3.08543600613417 10.0828479830639 -5.21405493880113
"62" 9.30027798221574 10.1722093631107 15.649648576457 21.9014081344498 18.1584347515612 18.7408234776144 25.9368267307791 8.49530196369956 13.0469406445085 35.0336381324745 16.6016917673077 6.95069682033776 -0.86091060270659 15.7150522259376 -6.66962454102444 -7.71290615991683 -1.04941115852567 -0.0230332320621733 15.9186217886662 -2.13376734942585 -8.35972869413723 1.30512202845496 11.9006199784281 -3.18533127642927
"63" 9.7782454168968 13.3550563104306 10.0257158223059 23.5527192842455 25.3862074626689 19.1162635131402 27.2710517963288 4.52521403887155 10.0643438669287 41.5913449174647 21.4980680390062 5.26232043728733 -3.80780004583187 12.6136248233458 1.45893917390422 -4.90604506461407 4.78627288432553 -1.5870569772517 18.386047073073 -0.407720596830765 -5.77966667947987 6.3533205249669 13.6687585736011 -0.422296191953348
"64" 10.4042744083892 16.9889518001279 8.49901036683781 20.7895755760792 25.1411133914928 23.3142455559303 32.0971682042708 5.06296513509666 7.88821670325192 41.1843296838665 23.4245139824469 4.73515357877973 -5.04495039246817 12.8693711836597 1.41961820587324 -0.487595353571694 2.93851443180871 -5.08702106461252 18.3413428510176 -2.32814299219589 -4.67603340113244 9.75309925008959 14.0590995461889 -3.49080917000367
"65" 10.1086208502973 13.3298719341576 12.6232936199908 18.8607393389882 19.1250179342146 22.6873058542638 34.227714759141 4.38562542895313 8.97370284690222 32.834887728152 18.7135241190271 4.65099438196854 -3.81579374479298 16.777091375548 -0.60354130547598 -3.14937439528485 -2.05629830046962 -6.15887574871533 18.0323143158719 -9.96161077598008 -9.85086443298984 11.5918610397957 9.13313523227122 -7.60664398252895
"66" 10.315409128143 15.5224300581492 10.7710976584324 19.2916885856352 18.8104225565937 24.7798485430879 36.2585866246973 3.35200499338949 8.02328099516707 33.7680793217144 19.9410394912996 5.79718647784903 -3.6479764831523 14.6134467804957 0.574910663204206 -4.33377328893697 1.55747725389534 -3.3560199752508 20.2652451209175 -12.3791471826657 -8.29949977237484 9.03266014641998 7.9341148720761 -7.0135432788907
"67" 9.31482139087127 11.7435070189634 12.0616264583015 21.2026834096607 16.4891774759438 24.9946153200086 35.7374762110525 4.09877342150615 7.34816119348428 33.9657195414031 20.1097973792066 6.30433436956231 -0.331380890598126 14.5128844297282 -1.05284710496508 -6.4894486428952 -1.13252816604775 -4.82819496263885 20.6694747491852 -12.8118586703627 -8.05918216443327 7.17828748243689 8.10828426721791 -7.72212898895667
