"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 10.4774965803385 14.6557718116715 13.4772601345706 22.9098119557189 17.9755680704616 8.1401129511813 37.7720723436816 12.1292694564367 37.3875968960804 3.9055483919692 8.44271081942396 26.2639109461436 -0.898894174663111 -22.9703243369455 18.9063715771063 2.37085351616714 -2.34841476732852 -4.72534142664236 -10.7660239730847 -1.03760312590202 19.9363770183192 -2.86027966283814 9.20536002294078 4.7340747943771
"12" 10.5844334320595 12.7601683232344 12.9722722629392 25.7856606090731 16.625251181207 5.39040261500331 37.6384822950896 18.1070609774654 34.996139433209 4.96430540478073 4.01446766536628 26.7184787519306 2.83831813940761 -23.4276647752796 18.9481260628525 2.10696242819745 -6.14462150105726 -4.70707627876625 -5.79361636290929 -5.18247496502367 25.0487602260665 -3.76836742431291 6.50762724422378 -0.288995939571197
"13" 9.80873291511183 11.5848237241007 14.3827942941315 28.0400683607989 14.8005014998617 2.01880106881757 37.5947031271135 19.809866924472 32.8532224485871 4.4777001594105 6.38048598593338 31.8713771459114 -0.319718266214743 -24.2927752987271 19.8572322866853 7.63321811576053 -9.470098128371 -3.16446277936299 0.0965285879151588 -2.31707743716393 26.5203071645455 -1.29281822041395 1.39968931733641 -0.885085921587984
"14" 10.1943424510068 12.8640702255578 11.5714314238532 27.2404032228349 14.7435325183803 2.96816671242227 39.9552659746929 20.3502312732466 31.8222220197099 7.87829267727194 6.65838837948373 29.8432885926106 -1.78504697965643 -21.4564017015549 17.5287215817561 3.53518286626108 -8.17718234453183 -0.656612202897591 0.16726387411043 -3.81528491824186 22.8664444928099 -1.91230298234099 -0.350853599235047 -2.75676176537465
"15" 8.84701231471839 13.5730003144955 13.7455929659509 31.4665352484024 13.4216106822938 0.977230195124682 40.7912703854239 19.2866422963507 31.5741626170977 6.34223899422128 9.05721120307237 28.6605447234569 -2.49297924521312 -15.8260990945677 14.3339683664493 3.25912528414548 -9.60115760304697 0.435676650598742 2.60767210151862 -1.42353430712131 21.3642601180548 -1.31668790856689 -0.591223515425841 -2.0974759184881
"16" 9.8798821762667 12.084483633096 12.0260609375985 28.9342999363861 14.0180204774417 3.43760045895826 38.3790985033038 19.4463194712658 27.2812787952287 4.19990608078602 16.9103745189468 27.6431084578175 -3.9521261508803 -18.5273182534546 13.4120970504408 2.36614094789694 -8.7357632222405 -1.69003318840243 -0.664970435626407 -2.27757486645841 26.4140184808052 -4.52322937848285 7.67629482125918 -1.77575661848758
"17" 10.2941662530344 13.8364530371628 10.7585525985407 29.579669527057 14.9491437857653 4.35422513688977 40.2922911225224 16.6324957228835 25.5545397933924 6.81927501736616 15.7023384973285 27.7912755580377 -8.24867023070944 -16.3740308671207 16.6466901692393 5.74304366444672 -7.30325988251296 -0.111360084427077 0.494747995404788 -5.59585891782039 25.6736368225007 -1.80586778817217 7.23119295385626 -1.27578346679348
"18" 10.5297367308426 13.8456902023703 9.63647046240181 29.9384438028874 14.7133133429346 4.97914560372143 41.8348864110344 16.7344090929111 22.3499761309795 9.11932626103629 16.8271280374843 30.0684195303109 -3.70092402030758 -20.2410890221525 15.2525758655065 7.40494264273239 -6.89618445393412 -1.33258520875695 1.8774009126459 -6.95967850861197 26.1192795218594 -5.6124662515762 8.95919635355784 -3.3586376928539
"19" 9.71158036164151 13.3847806235094 7.3730025808189 30.8921798261407 14.5018288516519 6.71325977220211 39.8566874406181 14.3392037887658 22.1728862218842 5.65362311973742 20.1234988078967 28.1836852130098 -3.72915588772989 -21.8855964058828 15.6272057538513 10.0814608539017 -12.044913004922 -4.38261824841558 -0.373357713471125 -5.71106570124979 28.5882738363906 -1.69878306668332 6.88628718175158 -3.63941664967306
"20" 10.2069589595138 10.8570715542241 9.68858160491109 32.3836890191007 12.0969411233749 5.84309580695083 43.5763220184241 14.1568804924121 26.3945861768607 5.7904395142659 17.5131644113319 26.3544766193623 -6.56945824677557 -22.2751282187314 18.190292436439 7.76152994722839 -7.87062258637119 -2.97341037371265 1.77652138704455 -9.09757322599405 28.47281867318 -2.71474435598569 2.60567912266647 -2.26664419043895
"21" 9.9782762598938 14.296232961425 6.1885867707905 36.0523457251925 6.50473696226099 9.59174193362578 42.3026378315826 12.9580660024089 28.1628743438259 6.94578383607834 17.5528913177746 24.1761199428618 -3.97081515514193 -20.6935936578536 18.2921843114549 10.3827612086999 -7.33213420082423 -6.36642501929325 0.312923385642344 -10.2666458793677 28.1985140403933 -1.13671077336139 0.574361356958742 -5.85759904179269
"22" 10.1564213705916 10.3031776739231 7.71888393421075 37.5228174033858 8.73990538985405 9.68843342927968 42.1025187231549 10.6305458558822 23.6353917135852 5.67961816483209 22.9021095676407 24.6157774893708 -4.2133266887444 -21.9538236976903 15.2909897094044 8.82330156163596 -6.98136151280138 -4.51650690590484 0.545719121136673 -12.4738699011032 28.4875109165892 1.75379055848957 -1.99003162479203 -7.31819559237624
"23" 10.8630187735217 16.7367329254709 8.56168043921468 33.4846378688231 3.36157375477064 16.3768935565627 43.809419428757 14.6587051499487 24.1882027593883 1.81961380553465 19.9059742863964 28.708587634421 1.35566149456103 -18.3543504240448 4.99604010024993 8.7780565533691 -1.68068315835895 1.28674126665271 8.34743463359607 -13.1999068803202 24.2503067507483 0.57049838605393 -1.32603307757916 -7.52011909916128
"24" 9.75123420789128 16.3956320487591 4.47835114789876 34.8716196891722 5.54527603827167 13.2866291333031 40.3240880924687 11.7252663369798 25.9030034583442 6.37264400644387 22.2460809170894 26.9479929268609 0.718783978270096 -18.354437556936 4.48257677001774 7.37850086985451 -5.58430800574291 0.701352245924264 8.37511178059029 -10.2692972784227 26.9809657868318 1.76260633082366 -2.79320668970682 -7.12306553308578
"25" 10.8419972181067 17.0833372541247 4.35226133903222 38.5839971718663 3.25742043525735 14.4500806797409 39.7364769472654 14.2748870663923 25.9076277016043 4.28563925277748 24.3715865526473 26.8108292868411 4.67616232573978 -13.8431929937822 2.75304148342687 5.39844490377508 -9.28680922711332 3.29491788842992 7.7470698798272 -12.5543724227352 27.90778451749 1.94827827023184 -5.11793079392267 -7.57459068314965
"26" 10.245018952904 18.4221194060473 4.28695484907515 39.6181564994669 3.89823544033625 13.8434839320371 39.886178767087 14.1684689762762 25.2965939066044 1.19668250390994 27.0617087106333 26.7786287557361 5.07265030435079 -13.8161243918562 1.13714170487702 5.2857621570255 -9.81837702978178 4.42767051923624 11.3452297566946 -14.9322546368063 28.3593765671199 5.48955130910789 -5.0088462179512 -6.37781193242581
"27" 9.80175045334949 16.9808156325747 2.01549679731119 38.7546397733571 3.45220405782287 13.7225262019335 35.0748780870709 16.5281854868799 23.0142260582455 0.720577664930098 26.8745851420657 23.7446726971422 4.33917065988172 -10.2666047910249 0.785213179280066 7.48465151197932 -11.3676892098847 6.21256784715528 10.9894856032448 -17.4684508027625 28.1420298788203 9.25962738313907 -9.09450123570607 -8.81947505936332
"28" 9.47767863946548 14.3807225018684 -0.416479445763273 39.8739486675667 4.03147320555702 16.7618706466289 36.6966947441548 17.0681100609918 21.3749696516157 2.46085387309685 24.338063992298 19.8455419525996 5.55222825678295 -8.83341489973971 1.07124175362184 4.34648491326131 -10.5992676910001 3.74428205570759 8.4736069190749 -18.6539288214525 29.9389129633554 14.0292644764039 -10.6404183536476 -12.1452940939644
"29" 10.465314342572 15.1625773535459 0.732666365104082 37.8490411423999 6.60114872533954 17.287488405164 32.4276873257956 17.9860661623278 24.3917642490029 6.00176293055841 24.7179215937324 16.7352669722428 2.00892126669725 -5.79233647274743 0.44989463515554 4.768346704972 -12.0192417885537 4.16578227436407 6.93105833030167 -19.8276480888368 29.4798845939811 13.2538915611654 -9.03736773832114 -13.0785894231882
"30" 10.9457245884044 13.7936037504258 4.62961759272506 39.7975771041813 3.74474410986021 16.9933634818659 34.2766353678069 19.5593936993389 26.197370438016 4.39554031455797 25.4375462215584 15.897332262606 -2.81173765123563 2.27455772865258 5.56730852559325 9.69133720297343 -12.4093558987699 5.61610682259603 3.83670975485935 -14.8525831435517 30.6172379187064 9.89824214140603 -4.43220732363815 -2.67619827603854
"31" 10.8760302204075 16.2653421113635 4.2252278559315 38.3111528569215 4.93165712063951 17.1531468216228 33.7114028403863 16.5698199282124 25.1440364113278 9.79196335708545 25.6024607391553 10.3862365135729 -3.47135889961997 1.85773480374583 8.78997817511277 8.77319288713851 -16.2507340376712 5.4856974665313 3.22954866587447 -16.0438915716453 34.4345077167508 6.68181491849371 -3.60157341536501 -7.41278650829013
"32" 10.5916436628821 16.0829195402478 5.03924241501706 38.3912098316372 6.08085457516419 15.910893245951 29.8757869041407 15.5753429979914 29.1673029831155 11.5148737072317 25.1727752703335 12.5407708557021 -3.28010864037259 5.08461280396453 9.75281638210971 10.2109651230924 -13.6128081063351 7.42214504219197 1.62758871691041 -15.6466518360607 31.8864985120341 6.35123565693877 -4.44711054383791 -6.64008231496095
"33" 10.2962804182245 16.9739575533734 1.87499329801488 36.3327059440693 9.28587431283367 18.1465428152348 30.5509051869612 14.5527390505774 31.1956751092835 11.5080455249715 23.1785918148813 10.5272673493917 -4.20269591229847 4.70434305613684 10.4075221151574 8.20057204923326 -16.9084425044566 12.4956570100074 4.4229113301632 -20.2134173623069 30.3161385230808 5.2655020801984 -4.65171889446291 -9.11846082983313
"34" 10.5305586508731 15.6468262934323 3.50809577746321 35.6564539759445 7.88627141571246 20.8429360250293 30.0677681902966 15.3638534001995 30.6884995466906 8.97627642562647 25.7326577526256 8.1098374280639 -3.02358014844562 6.26636521370399 8.63003759957764 2.82306254816081 -17.5694038553663 8.10557075195405 4.94192244961887 -22.2833467688202 27.1955304913775 9.14186303148891 -4.21571308808061 -10.3801850967283
"35" 11.0021446066356 15.4459124931888 6.93517598738318 35.6212420654076 3.77816172511713 20.2810048575713 30.8666871389352 14.9567177739706 28.4415459794781 11.2551263802602 27.4822777885188 6.93934333498804 -2.89783215419945 6.72416282690159 6.56066168018471 1.95553925924717 -15.7819733329295 10.8439375609045 7.78349696027857 -22.7719849268634 26.6682760924049 11.2687480501637 -3.07517504470606 -11.873509806621
"36" 10.6468865439986 17.672525389797 5.17611843385445 33.441010362661 3.3399104404408 22.8286844878503 32.1706250862562 14.3594711503758 24.4617114717399 8.81357453412484 29.2708151838222 8.98979575443408 -3.36132497097217 6.69539852408369 4.06365727922401 -2.71992123304282 -14.5366203039253 9.63545144177126 6.67176619952453 -22.6709406690347 26.89162633586 10.1633063444833 -1.23336980065657 -13.3959672128086
"37" 10.2974215009175 16.5334693291696 4.71449256297496 35.1221424689052 3.14807180477636 20.0903793467788 32.4979223371874 15.1702511149067 25.9500553352324 10.1752204187482 29.8311059705583 7.61240704180474 -4.72760558126248 4.75735540619158 6.08200728006365 -4.93207793591481 -12.2021538022168 3.25136270608379 7.81241990828008 -20.5610807831269 26.1789214012932 10.5340544646324 -2.41238655947907 -14.4310112011575
"38" 9.8774566696333 14.847273792003 7.25242536109833 33.6516303435163 8.29370476217606 21.6854634984838 27.7408401698626 20.0199800144662 25.5607694513268 7.67481155281412 26.4899203104819 9.06805376917667 -0.205191809814462 4.32622778213185 3.15920343490356 -8.51097107919161 -11.3497059989973 3.39861732014926 5.17612183559907 -21.5683249723513 23.2300024119268 7.87129760221555 -3.36251018118581 -14.0813011859659
"39" 10.6690170849226 12.6904724128439 7.53806473934955 33.2753808775985 6.68062987448426 21.5757711338427 27.848844127396 17.8433684687211 23.9001591940787 6.85584693596529 26.2181324872665 7.6998569011358 4.11187077037379 8.06804232557853 1.20044086104407 -9.18004537541012 -11.843058399864 5.22541540245567 5.64043469850312 -20.4584583830683 20.2247840699351 10.2470922004206 -1.69833365371951 -14.8984254446859
"40" 9.60492518711849 11.3276333610134 5.30795564325697 34.4410047579585 8.87851566197167 22.7517790567314 26.0550211767401 18.050811868507 25.0398809322234 7.62219057611337 25.2276509907974 7.24839115627537 6.70598991864746 8.52806269167802 1.28843820316338 -6.95372205987119 -11.0124172000215 6.81407027481037 3.40332472287352 -20.6380474107576 20.0778184849783 8.86399429994494 -0.644174368171401 -12.767908728514
"41" 9.5619333982871 14.4946649131794 8.5006676943516 29.9550628018627 10.0571886053555 22.0474001261246 23.3139533471711 19.0714463380707 23.0048659481389 6.0698693449913 26.3631620210986 8.59469950706104 -1.22674638126653 8.29137349906866 3.77995636927295 -8.07149382267725 -13.0456184780697 3.90520263444315 0.0120189588665789 -25.4648094732697 16.5808268469632 5.37806223140958 -0.522309001825886 -11.5533387927579
"42" 10.5748271044596 13.3789893504484 9.48723713058163 33.2490306155158 8.0682777060652 21.8663406105565 23.0755652187587 20.6913481364279 23.8266098808727 12.492639612173 27.3583046671969 4.30537454059355 2.73492893323514 9.68698994369992 2.00416428389338 -6.43765203942108 -8.13514671775616 7.49229963051123 3.55366860834792 -19.0837051166003 20.4608471709041 9.42581330225049 -1.27416173140694 -11.9850949782004
"43" 9.79847557894793 12.7856824413979 8.17822871530264 32.8156816645318 7.82834701336617 20.4961591822542 26.5658255804129 21.385627030045 22.1066080232773 9.76471252791025 29.2113036252028 4.82128070760366 -0.464264043322289 10.0731039002409 -1.1160532244076 -5.58738135631446 -6.29642500765303 8.21039122686613 3.35164767793291 -16.4797636704232 21.0037428858903 9.39342943948124 0.643388629899628 -12.2418127634568
"44" 10.8182883499365 13.8780858260581 5.35055183773374 34.3002291053003 7.25369917213114 20.5084370760858 30.6911012437114 18.9787756682342 22.1844101145736 8.66858406897795 27.1327483396757 7.66731799773725 1.74706673089055 13.6282660601541 0.640021601442981 -7.34205149670997 -4.95524215776075 7.35309749834387 5.26070172327305 -12.312355065906 19.0054118326336 12.6484646897338 2.11690537604075 -13.0621998890116
"45" 10.8927316785896 15.7059997562719 5.20183789750534 34.3835751070725 6.55595947928199 20.1692373051576 32.710343616477 18.1733282560481 21.9201839224016 9.88276752725894 23.6860551970276 6.07164199499901 5.37742035945773 16.2060578453175 -2.42861657120761 -5.77694257677116 -3.34717575113126 5.91416183616781 2.46750049400069 -13.7468808839192 20.8845613255323 11.2168950595488 2.11763896630012 -13.2096075015913
"46" 10.2057135457652 17.679538901689 1.51321476062624 37.3338169794762 3.27323986348375 19.8992019254628 35.6933172577925 18.0943371228211 24.5858908445978 8.02051004687017 23.1063630733644 5.32068473322706 5.80465705471261 14.0722490020425 -2.57925501038527 -6.75078251625275 1.10205145434117 2.7898648444125 3.66585213982977 -8.44818117236634 14.8967784389745 7.10694192442606 3.34084559961675 -14.7378182532775
"47" 9.95379355328141 17.1997967398861 3.13444956931788 35.2521566096149 5.91884571443769 19.3050718748477 32.7356819179983 20.5775994073046 24.2943680412771 7.61286945983627 23.8791221401716 4.05525125007118 7.27258595962322 11.2805190392681 -3.97713998040899 -7.76851896331521 -2.44392257866207 3.23867884511646 9.00242105758543 -7.44047611872685 11.8424008330515 8.21298573984042 3.4202645925464 -13.9541848833545
"48" 9.93620676091807 17.9105573413245 0.765357402267975 36.682890981719 7.06780176223648 17.9544553578002 29.928943398821 20.091835933549 23.8717691808132 4.33748868170316 23.28781420995 4.22644863567309 7.15381685633408 12.3933866943485 -7.21385320100707 -9.08977286442183 -2.56226005490316 3.43513578034212 5.29084351180156 -7.09886517293772 12.0176195323446 11.0441349921454 5.13258279195776 -12.2948792045691
"49" 10.4936073298666 17.5384341897992 0.0537524731820063 37.4955269247073 6.63994762193783 18.4470471455737 31.6223169883384 19.0377364820085 23.3527594637091 6.75573389164883 23.8669455377814 6.07896348698322 10.5965672602244 11.7834483813854 -8.48353490226093 -6.5710263300216 -2.29676702761736 3.81926890227831 7.91180373394079 -9.14274255385685 12.1980085077338 12.2668102640057 5.97598115740668 -13.6267724659949
"50" 10.0383074256466 16.8434486656463 0.0731094235030677 36.9560325768581 8.1367044677936 17.2934063239091 32.6248281436823 15.1205630203984 23.4296385787748 9.43872573183708 25.2882595758617 8.28390444931985 9.268674075434 10.9151085457109 -8.18401782052157 -10.0026306407299 -0.862376762368322 4.81206223208205 6.67883685550101 -6.39384904252878 11.8332961404289 11.2251130066957 6.90063834423431 -12.1139146240997
"51" 10.4836975299482 14.2782910992261 1.3625786373982 36.5566154364857 10.5417733132014 17.8453737578983 33.9009776329343 13.4979097714867 20.8304224586228 10.0002511964124 24.5543123104035 7.98423578259022 11.9591454006792 9.34516684058371 -7.2863909570079 -9.90441363234982 -4.25858973181883 4.36063947021918 5.6084252778927 -4.26320328439427 10.5437259946295 10.8092770108179 5.31742203453307 -10.5291261436961
"52" 10.5974115708714 15.6734742886615 3.88699221667257 34.9529801547254 11.4384135716051 23.3999000525013 36.4084540157308 12.8381895574914 17.5765889403401 11.7258466075574 30.0867621951237 5.87384083001237 11.068507825883 8.07109805701448 -5.23154612298576 -11.235525217887 -0.296577077770994 10.027196591769 6.64655038459447 -6.94903935402307 10.6613593093808 14.5187784526649 7.23144780979112 -10.0063374010049
"53" 10.7225420313203 15.4522917701188 2.83174349459734 34.8242918715777 9.58440121186145 20.5979775960518 32.8689098211136 13.750572968489 19.3165867714018 12.1713751699791 29.0532333511996 5.84054892787969 9.29820637432616 7.08780209139856 -3.58202607486297 -8.53706778215226 -2.04296515992097 9.57534547510734 5.63976702173372 -7.54527592480827 11.9015716535194 13.4844489731811 10.8236846256616 -10.0388743490332
"54" 9.90106221719965 18.1827505588414 0.746181833280425 33.8013766025144 10.3540220307161 22.5888862404278 25.6525042068628 11.9108415079373 20.6965909700151 16.1138317760065 29.8607365096292 2.75495453025975 8.28820005707097 5.30559502695445 -3.75346056102314 -9.4485238292718 -1.41365820889917 8.6837139074527 6.3318822884357 -8.13633513462195 12.2078496715185 14.4176848660433 8.10076126236583 -8.59446656849843
"55" 10.4703138429116 22.8182007947651 -0.515377278682495 31.626904783008 13.7033374151489 24.175778550877 24.9077859486727 14.5773031653272 24.4841885845471 15.4095190023711 30.2521923225455 1.39267361187703 7.5546127045049 4.01035056708758 -0.521196966099446 -12.0550617223463 0.263956115410248 10.2560417258605 6.32270735706581 -10.7678911941153 9.60514531536509 10.8309314627519 1.9578171363606 -5.61017718523867
"56" 10.3790884462055 18.714912948187 0.298790708261823 26.4223156983075 17.8065093892957 26.4580279009151 23.8670662218238 8.91709491721527 25.8307041105662 12.3033491293771 32.4231586414882 3.66429186606203 9.62310209072636 1.44412447727347 -4.2477188656082 -12.9704019593568 3.55671951043078 7.68179720970122 5.25533284402646 -11.1763752483681 10.6313193617136 10.9503804413631 8.33933762818253 3.70761009291919
"57" 9.86588085354393 18.7384840829952 0.791370748184347 31.1320488150454 17.9357437058141 21.5799121972789 22.6179542875753 13.1203059015089 22.6899868714248 17.1188292587592 35.2593421001617 1.73302018852477 11.925365231989 6.34161757299251 -4.65203665965982 -13.2711199427821 -1.04176537289275 5.78732035293424 7.5257585234053 -9.02586910343918 7.99676293846045 13.4455682945204 -0.716851060115792 0.0583354084157143
"58" 10.0948960357947 15.3926864987214 3.37023248867414 32.7977708066705 16.20209252295 22.6082200879596 21.4270633911591 13.8517451474538 19.017957846846 17.996010205694 32.1253973307482 -1.07247398734912 12.1174372853859 10.600555796223 -4.55357345166764 -13.5400535697593 -3.56558464412615 8.53312915598888 7.73028149987388 -5.64491481385035 10.2953543821765 11.6874564929374 -0.0513113698757195 -1.43128138141482
"59" 11.0903183003591 18.0081460789095 4.87982169573388 28.3958475406009 14.5404099676995 26.1055718645719 23.7014164838136 10.1201042515482 22.1695221723723 20.5946597290294 30.4020247914889 -0.673560345328452 8.88296344461878 14.406718080742 -2.73834333811326 -9.67405098319614 -7.01825188617982 9.18024214996229 10.9609918980247 -5.86478545051909 6.1246534696818 16.602619590729 1.40246590217949 -4.0518658558132
"60" 10.6473895861425 16.9159466663004 5.90666127179334 29.6453852762071 13.8749682598482 25.139023291937 21.9321778103107 12.4812021588543 18.1069949615852 21.8661400389778 30.0438479945289 -3.17190380064008 8.96720581678921 14.4483331796544 -4.39986100146269 -13.6409010434548 -10.3193115029913 10.4814601406953 11.3010930841407 -5.71401260681999 6.04713870275234 12.296604071277 2.27777815541367 -3.39679161598024
"61" 10.4502123461257 16.4574740650956 7.80380174741247 26.0815898081875 15.5170555618335 23.5297553129604 29.40107017062 9.13784716288968 16.1250388073792 21.7071564946413 30.1133124776228 -1.84978002529743 5.54451649964723 14.6147769034826 0.0947357762088943 -14.6967919335086 -11.9822956199619 8.63598589707144 12.3279696629988 -2.54808618514393 6.85553855230647 10.2091631239503 -0.735400938361766 -5.63853445372564
"62" 10.4394798941223 17.1532214002023 6.54974247635702 23.5448705232017 12.2938804179447 24.9475246073039 30.5423026828317 9.40955663510229 15.6217651735901 19.6444653464261 30.1379656372946 0.475207227994184 6.37503205853897 11.1601538714119 2.05754423911325 -17.129165863731 -12.4678208523494 6.40706984221535 9.48509417981492 4.17000870150152 9.08407931342513 12.2861282988825 -2.0547450135359 -7.74867519077855
"63" 9.53704882815678 16.3482180092151 7.57973232656207 23.9320745496687 13.2803022855465 24.77559400236 28.6996982912857 12.5226440395409 14.5930397445384 20.6992057442748 31.6804736546614 -2.5260900614059 4.75795066346064 12.5652157844791 4.31607572567844 -14.1165316220088 -13.8805974125073 5.08838374978605 6.89645991112337 2.62341811786331 9.32185111499751 10.2890848598398 -3.21748770530726 -10.5519830659744
"64" 9.71052663467093 17.4166798326412 8.53292465030998 23.0113676402925 13.6764764168884 25.0320728300452 32.6374048188182 7.99426595664875 14.4455702737843 21.7497998083063 31.2909932435314 -1.76601842744226 5.2188244615433 14.8992450805402 4.40275810654803 -16.3657318087423 -7.61017187787515 4.66619353082187 4.50169899912624 3.07176445607519 10.7166588212214 9.48624183934125 -4.09972482612964 -12.1649441228632
"65" 10.5224616240954 15.8985818088255 8.8350921660451 22.5639319943327 15.6446841772676 24.0926921352342 30.4292182030542 9.46347866578117 15.7844224067915 24.7951817686596 29.366291518583 -3.30343487154092 4.85023939312221 12.3626721877646 4.31341787910896 -12.5352545453365 -5.13450804332716 6.46978415109212 5.31789954331357 1.556604975614 14.1829932998034 9.94331420538449 -5.08590937219251 -13.0672686730131
"66" 9.85088887423496 13.3126655834679 6.6561573664412 21.9096550300786 15.8894976266519 17.82624588481 35.3100746244144 8.45800140405548 14.7132429194899 21.0546341239649 28.9547342431469 -1.08803341254365 5.36140870869622 8.46661670152581 -2.82591190306182 -19.4351451968327 -10.9789288633687 10.7752398861438 1.42770763155087 3.11360949629197 11.9691852104242 5.86823088744616 -0.792385353735287 -11.321985683015
"67" 10.5984467658137 14.2480485868682 11.3687913994976 23.8243766842597 15.9212120546423 21.3968884511306 35.264608272529 9.74868117051251 15.8873828757198 24.1582435979118 26.3015954720867 -1.43947360202311 7.18221208871006 13.1876306123944 3.77242838487043 -14.3791148927763 -8.71169235206472 6.89477376892719 2.9969949541777 4.57043601111258 14.5345780569006 9.79629153873988 -3.70613260587546 -10.4411410618824
