"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1" -0.538875125743469 0.611442555123899 2.89998268935007 0.443340677526104 0.94794486350348 -0.942793549338026 -0.936522549547355 1.20490274920485 -0.0288214541382903 2.72063117694166 0.988833570737286 0.522863303005249 -1.07066883172875 -0.638082351151758 -0.101027910605514 0.6541329244558 -1.40239324349253 -0.268897225909106 1.16352711722823 -0.602946054653607 0.367737854674873 0.705774393707345 -1.49058382260883 0.224081845604611
"2" 7.25202895659986 -0.235401319258346 11.3493313599296 7.87238164087904 9.81024294467416 5.12666609774602 1.49327587783132 8.06749034975063 11.4936216288545 1.04337038034864 6.83214524106197 -5.98505096398662 5.29355686025203 -2.88589779380353 -11.84018556662 2.84698540373318 1.31209641535666 -2.61182233783961 -4.89373223247629 -4.50653252769248 0.967156058822393 6.73512520555715 -2.08650352077818 -4.72924900877732
"3" 10.9667876378793 1.68454060598474 25.2841764389243 15.6498288290757 26.1826257905278 16.0687856243715 -0.271449489956308 25.8245201298202 44.6806244420262 7.6248554400988 15.5863218285009 -25.5488217118844 28.1124263363753 4.86212359453084 -24.2861872784058 7.41910807745554 -1.31098773633572 -0.16546542824924 -4.15566636782626 -17.2629012840184 2.93481400282165 9.26987238252576 -3.73223793373513 -15.8100010022535
"4" 10.7439494946577 6.4847346903896 20.2225558047957 17.8987568818148 21.26083088236 17.9898439933066 -0.376431729273908 31.2331164558349 37.6011164040227 9.45224159218555 15.6118999273223 -12.8466741290339 24.7032694835012 8.28031134252084 -17.2164658695575 6.88502187992722 0.85897733574599 -2.77545545580854 -3.96628639989735 -6.10510431976409 0.293078843094263 7.08058475571088 -4.81513829057849 -16.1018804342913
"5" 9.88677315453246 7.53280187572024 18.3816138081403 17.2764196353532 22.4175634153453 18.9799670288993 -0.60994857540757 31.3246128781305 37.4642776353277 10.3670111830162 16.306353024272 -16.4212971276588 26.6539464296146 10.5311668421383 -15.9836664280133 11.2607741673447 0.1018335946733 -2.23695532881939 -2.74164292709581 -3.80364045095211 1.01302397662915 7.3300369218987 -4.10756870059646 -14.417163817656
"6" 9.91695680236302 7.73666154567083 24.8063708638055 13.5361031125529 20.3428448476231 21.5677687958067 -1.76090438667828 28.3623719060522 42.5118636749988 8.16597678853906 16.2080766992395 -14.5504686746374 30.3113097052802 10.7535057333962 -20.2904776169821 12.4571330585069 -1.83085361865591 0.765148189247935 -2.15828965330826 -7.11592007971042 2.23983504284159 9.37285121051727 -1.7659535641598 -16.1895412659168
"7" 10.3226785795851 7.89115855206427 20.7315925869956 12.285131824723 22.6078893616834 24.3007685879449 -0.954245985463923 29.8860518397763 40.1686020368628 6.45436484497067 14.0175323858242 -10.4721647406692 24.5132857703722 14.0472279586479 -17.3260902929657 8.82250080878412 2.13058792635299 -2.6048923276053 1.99831562876816 -0.0252086240780983 -3.64293453202954 4.45798221109966 -2.88962315580005 -14.041529927198
"8" 9.68456359170057 10.49555052432 19.6791217881136 11.7213283674045 22.5958904204434 28.2591683470868 -0.720136824482047 33.4945123060796 41.2009513622131 9.24585663422526 6.43115758435566 -5.94671500513469 19.9084891769578 18.4766813536319 -11.0136506123312 4.16027154509185 3.49811662939777 -2.21192776462857 0.395853552447679 3.20088625000756 -10.4394266003321 3.7741400308357 1.52681195510781 -8.89340630645764
"9" 10.5271039453834 8.94206231589948 22.773528743137 7.49493744794137 22.6893807845234 27.98185441343 0.128779184083869 33.6125179105058 34.6245824439319 10.2694493164095 1.76669602697315 -1.03692621586946 15.7431472806049 16.5512815239998 -11.2273051935371 2.19168247933718 5.38980480476037 -1.91215429099574 -3.14526555911389 3.73808898370612 -10.847080362539 3.51700319079183 1.87499846424032 -6.45722712195835
"10" 9.14641692883155 10.0153966383084 20.08731012684 8.60205271866089 19.0671121818489 28.4301977880473 3.08382422674816 33.6470232005032 35.7577271143897 13.3143758119682 1.4478291726309 -0.464308958490771 13.2364898825545 14.6812390058886 -8.49807029968763 3.80340037026784 1.87359532496833 -0.239472751548514 -2.87421674155254 0.453165423477992 -15.6673886996596 6.09836770552139 5.1575403402916 -4.73533619877622
"11" 8.72963092774874 9.68584111509882 20.126198592112 13.0860181737634 19.0103366003568 29.7587030510485 2.67164099268758 31.1013375452477 39.3759544584889 9.16623210076952 5.61665717947908 -4.68995755348466 18.7097706813332 12.5742250004614 -7.26185525533389 5.27537046304802 -0.101348391556524 -3.93882044196754 -0.381871317967423 -1.01490419964398 -13.7234599383468 8.29461943933189 2.70829968981132 -6.92275267042806
"12" 9.70506295914712 10.0637297136801 21.4404945086696 10.9342735510338 18.8374326512846 31.2000945482318 4.33492987508502 31.3576965558797 40.6797124138554 9.54418908098082 3.3152869368075 -2.96923110329985 19.7969432847332 12.2570557958315 -4.77564225274346 5.07339530464026 3.05170913171665 -2.9319081582315 -1.72034508693143 -1.46465959304437 -15.0968846857062 7.92181035116573 5.15655197827563 -5.61772920821501
"13" 10.3398029667169 11.2903912385682 21.2244212578691 11.5642810463768 18.9848323598098 27.6547044767761 6.58675617958345 29.4878412754774 38.855088311915 10.3210904656242 4.67514363690014 -1.83501971816448 22.1675082739177 10.7999358967199 -5.9150359103755 4.09338506949356 7.38272116328121 -1.49648407031167 -2.32871741505832 2.60995944899828 -11.8104606919361 5.63119407989859 3.20340217323046 -0.697833131323733
"14" 10.070427863455 10.4254099165229 23.6839021861165 11.2800916843895 15.6891993571002 31.1922460069164 5.30062422914496 26.9968586528085 39.8110766655382 11.3776289332493 5.16773266049535 2.53467275301232 21.3353543729566 7.8696066441776 -8.01186300071389 6.33113470712229 4.34232213125184 -6.82704310424077 2.9996370569944 4.60243365965084 -10.2971138515395 0.482747053599547 -0.00195401603362488 -1.47800402464112
"15" 10.4701551229694 11.2652814246874 24.2465375708306 9.51365903311217 14.5533459412753 30.9807705787105 9.16178343601639 30.0530805773728 38.4543613032074 15.0560885103272 3.30635365712431 6.59171571794779 18.1258391562784 6.28014136242242 -8.00702362070437 6.71211686442034 3.42016019511204 -9.09263087163147 1.82856670017878 3.5458877719477 -8.45470546067122 4.4312627586296 0.68605321351049 1.49627984359899
"16" 9.8850760348446 10.3259073928151 22.003044510415 7.95972820447347 15.1315742145905 31.5057588502622 8.75943949158755 29.0221622500191 39.4332614670112 16.1450832590691 3.01834543198287 8.3650981034046 17.127800138203 3.77133708076588 -7.84749515349577 2.08559512691676 7.2619514727458 -9.12353004376733 1.3970831800035 6.19587452103068 -13.2731795284605 2.60148731100378 4.76464479843541 -0.396777751784341
"17" 10.0454109982594 13.0036653582838 21.8202443629661 9.51547850040512 19.5679977048323 33.2775627088286 7.12986413161318 24.9334141024893 39.630076463243 17.7567548344766 5.59324139138869 8.98435460943968 15.7218842403781 3.21696465269243 -7.21290776913931 3.35342681043441 11.0574307533149 -7.25173836135055 3.64113762096014 7.18249070595198 -12.6377062592881 0.552514177341256 5.29092629063944 -0.72042580774116
"18" 9.48739034978693 8.40244513983417 23.7523720454093 6.01445600046427 12.074467562709 34.0932158517896 10.0902498120244 20.3075909916919 35.2982001432415 22.5081012437812 1.63710146347399 13.2825228698948 10.8246172577698 -2.65036896485621 -5.9313539270213 4.99923442356468 6.37337773097401 -11.6441464204222 7.56799130308799 6.01523749769596 -10.1290760069124 6.02110643525093 10.6903252696807 1.17171481525172
