"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 8.60590398211215 8.00034553368556 31.918709433716 7.20006092210166 0.752958013890235 42.2310212182143 17.4549398724948 20.8800471244707 8.49490087794715 27.3151342732228 7.21558080853041 11.063568300682 4.90854668408667 18.4312212500736 -23.5086101652363 6.54356464777622 27.7155429959406 -28.0272113346885 25.5434984776756 -9.35817765116627 -4.07570777896599 -3.37458872026997 -19.4783546166348 14.6163047905809
"12" 10.2431862813035 10.511837716169 29.4962801284595 6.01105285978371 4.09671253417118 45.1380359391102 22.4960643342625 16.9396090769033 11.8770860436354 21.8233803339517 7.9726387296462 14.1770025794535 5.79611445068165 19.8793856421876 -23.3714045384898 6.54245947343353 26.5395360269396 -29.0147095511092 24.1389153581112 -11.5158189326519 -8.29417099509776 -3.70978033356924 -22.057848630399 12.6531832201477
"13" 10.193329983645 8.52920537297421 30.104219754192 6.8076653609473 2.46102392254557 40.1144730574963 24.6709763851437 18.9573012225817 9.48283173024741 25.2465821526254 8.44376086696148 13.8622080677751 5.23813853863925 18.2291401828737 -23.8333200394194 5.80632754975705 25.7330382643065 -29.0687112689607 21.7538949070636 -9.75294327582644 -7.09756541820009 -1.69982220725092 -19.2340942481855 12.4854748339661
"14" 9.96931912187691 6.07465700477424 29.3069263892739 9.87051035779975 7.19032384491731 35.2931032857098 26.3432650685113 13.1330544751556 7.3676639127213 26.9333573071271 9.09405451346134 14.1339863033155 6.47475307194858 13.4404150155199 -21.7558635271732 5.45195278486287 29.0751581274519 -29.1670796823145 22.6408712834731 -8.68897998657621 -10.7779626991302 -0.851962881592826 -20.2909636095817 11.41442531686
"15" 9.36124966605293 4.72863642818305 30.6463830756392 10.5917622787718 6.44261048149216 32.6006807287522 26.3198905574655 15.1417262121392 9.05227085586313 29.9051278497286 9.13258360891736 10.8908004132523 12.0809629126147 14.277612668711 -21.7634702529459 1.81075752823952 30.757310441813 -30.18009952245 16.8700322565921 -5.79371650003503 -12.6719502954668 -0.197965253747063 -14.8389954493471 14.9223325791116
"16" 9.76398901699462 5.89970808114218 28.4709318274758 13.1272407827668 8.08627155388039 28.3710344769923 26.0929762179679 14.9820403987516 12.192551552751 29.0469467695293 7.49764545673914 8.07914065216718 13.9055488049802 17.3395248668756 -23.0796008516281 -2.55888369483635 31.2606574756792 -31.5896978183088 15.7147606310504 -5.75329609901328 -13.4130422460617 -2.45206488149885 -10.0634703657011 15.7540274315887
"17" 9.80207957315791 8.4203313414279 25.1821597714582 14.6210744919564 4.86018870726584 31.2371031633643 25.9708143679146 16.7216095337807 11.3490296220724 26.4451538220426 12.6378768913363 3.49604617525287 15.0683060275558 20.897903139546 -21.5404156335008 0.485559354291934 26.8217931376586 -28.5980602283531 13.9979214710742 -6.09826916110581 -13.1643566824854 -2.00956251744772 -8.3412414515909 20.001185568007
"18" 9.72622082101126 4.94340664244572 27.2304546335825 15.2810420590501 8.33304400110406 29.7595112473107 26.7376805461029 15.3465698278079 13.4292682657559 26.4681349294972 12.7759575387037 5.02842658324541 11.1638355559379 18.143124362009 -14.0254227916457 0.400437200110085 28.2268758368818 -28.7587080976786 11.7868632261021 -2.84089310172431 -11.3915222769705 2.88853228535466 -1.96540582773789 18.7710898571472
"19" 9.52699347188753 4.7549745595566 26.1565267887366 14.3708525168524 9.1138512746399 30.4095191442516 30.7173259165283 15.0163820006354 10.8000555501842 24.8027463128267 11.392895928934 8.26524112202551 9.4144378695875 14.8823677561414 -16.6773423667582 -2.05346424694911 31.9618689246074 -28.8121910787043 11.5777332789448 -2.5319495883691 -11.017833714199 1.88837521458339 -2.14047328385514 17.0302336634158
"20" 9.89281644892547 4.86543448042367 25.5838403839305 14.565647882174 7.52810277369662 30.5640065999879 26.2309318431553 16.0152507842202 10.0868421744759 25.7938813523845 11.3289146512731 7.94250681696728 9.24951115672186 17.9330434773283 -16.999940536155 -5.03644692046205 27.1959698173243 -23.8455332788625 12.4818965510208 -4.99731838175314 -7.35289838801793 0.989531491716244 -2.41329245603599 18.0512395201307
"21" 9.39873373892118 7.12953751295746 27.5665720824221 14.1274095015006 6.30389245110942 28.7945911511937 26.1029987168924 17.6089550862042 12.7450430812495 25.0483564103889 10.1571908509229 8.00574475396843 9.11394932074358 17.2561883537908 -17.4371295197756 -2.86377307535512 28.7515292931974 -25.5388031819518 12.3760770191442 -3.62695440970599 -6.01891914163243 1.44520530463438 -3.99746054847079 19.4286756337042
"22" 9.5443633779518 8.70795136944745 24.0424797682747 18.0308748665525 3.66616313624942 27.7920337866018 28.2133745012422 17.6036062222373 12.4485158478738 24.8745114908302 13.6929730307624 5.70052041155856 8.74063743995163 18.0931838888297 -17.6237149559711 -1.2744692689833 29.9690177554769 -24.4939924195253 11.1876705864518 -6.47926728489632 -7.76751294026252 -0.0438589264144983 -0.0386122607565498 15.0852336557239
"23" 9.76752074507465 8.17274189084023 23.8096879497003 17.7925407784563 4.12181987933671 27.8945769282276 27.3135874013737 14.772519156432 14.2444333141631 25.4627992474051 13.6741185732038 4.85572353700192 7.26714963000918 20.7688638289516 -16.6255859154975 -3.31137131971769 27.6195196306948 -25.5000688005877 11.7726935078845 -9.39541824139848 -3.07877557588326 -0.577901179807977 3.64841265135515 14.4171955712784
"24" 9.71687374169937 6.42177420878621 24.1627451307242 18.1989023836865 7.79554666145246 29.0403872461173 26.9485567458219 13.2179325611149 11.0828170701313 26.0986891225976 14.6300652385745 6.740904687579 8.229496972458 23.1528264511524 -16.1573560959372 -3.50414150798077 24.4807227329714 -27.8308478368019 10.1920263157038 -10.4400383935136 -3.28575294601999 2.34034241822147 7.4376254207064 16.7867138417212
"25" 9.55810830842512 6.90346556523282 23.861881372714 17.4828183952021 7.89961023596374 30.4505553741542 24.8194933898533 15.3341803351723 13.4479497194808 26.1170045659715 12.5672295666204 5.51924776226122 7.67738306526182 22.7985427355299 -15.1924255938916 -2.45451153806631 21.4523764851644 -28.8566588141818 12.4778099485601 -7.80447255112182 -3.44885748043321 1.1071286524824 7.03724312822299 17.8125322040945
"26" 9.41716454148934 7.25754069571911 23.561984456733 15.4323554469171 9.90144681762237 30.3505424936272 25.8260251488204 13.811440256144 12.8210879278188 26.9157155643321 9.46300477773311 5.14356730379447 6.5777811320188 24.4532845373914 -11.9118551217396 -3.99097346773684 19.4059696095309 -27.3851683865676 9.92107584855782 -7.5778381787267 -3.11235629958199 4.50508715844774 5.09071166946895 15.6738261312353
"27" 9.15624321429722 9.40141419405194 24.2311304977487 12.3098968958142 7.23201398757149 32.2298135528584 27.7177838506242 13.5424438189845 13.1225719817365 25.3888344267692 7.99133215911635 4.78480350401251 10.4268483618592 22.2065372344749 -10.7180557353097 -3.80158405233093 18.2260777860683 -25.4608885920515 8.72021288193977 -9.82854681542025 -2.11539570320746 3.83962630734754 7.11751203517045 16.4793506205229
"28" 9.3102773190006 8.42303026793968 23.123739447894 12.8516532840507 8.5555405386294 34.4214803876304 24.6141448342998 11.3175792133142 15.8515427207802 24.4422698841266 8.15049609919923 7.08938652747205 8.89843209027467 20.9380843186035 -12.6180346846479 -3.84969206079024 18.2897182954753 -24.1910803875075 9.27990862381973 -10.4635935077327 1.65577004024148 4.20404299913546 8.86079839589378 17.4696851536849
"29" 9.45306929240101 8.51256046196982 23.1272155302862 13.458040977577 9.06384116448123 33.6226990260288 25.1451626277579 13.1049115872565 12.4941911591968 27.5311027170163 7.31088364018396 4.95384449206466 8.80122249308657 21.2416456448753 -11.9224245074753 -3.39844429457656 19.0711028549738 -20.367148815462 7.55308082736671 -10.3225899728273 -0.900983465322936 6.13505147149845 9.79528076756371 15.8689736225039
"30" 9.90673744345317 9.28196003465326 22.1160328678172 13.5428559683745 9.27820209322355 36.0696367834175 27.1109274261435 11.5843487004986 10.2852436300385 27.7216576754531 7.95535336987818 6.71036315882831 13.6649141472985 23.8948374963073 -13.8507115838523 -3.83062966979636 17.4675112763155 -21.4040983544104 8.79604605785666 -14.4411030438628 -0.403196376342612 6.48648264256181 12.6083305215267 18.2581525080659
"31" 9.97598373171705 8.38450219552203 21.4971490704535 16.5981182349831 10.8271707502537 31.5070341510283 25.2542316527093 14.0628265556273 12.7715127661205 30.9784435383599 7.69482763803139 6.23682749331054 11.8607120459267 22.5339557580534 -14.201069222407 -2.2987133484593 17.9060137710124 -19.4974492300797 7.37302828307667 -11.5016908208074 2.24017924403472 6.70251402290955 11.1959746610559 17.8578590667672
"32" 10.5650940570027 7.43048306278446 19.748267150603 25.2830066112849 7.89261444838815 24.5382017167438 27.130774065129 15.6457832915816 8.26903190617238 35.6182194749146 10.3830336547268 5.87027805451908 8.55961661560517 20.3964345573513 -16.4209666458941 -3.07049638251539 16.322965260306 -9.41243138234421 9.28373649229304 -18.3638510320363 4.84736827750905 9.98863648396718 6.64012389020973 15.0414991085217
"33" 8.6060084215945 9.71482821395441 22.1914413567587 17.9075301615344 8.30476278643432 27.6356471486674 25.8680765598104 15.9669535845564 8.68027149071869 31.4471327291441 9.82189236967326 4.51234131309769 13.7085978078163 15.5930048674683 -12.9002583127746 -1.84903317972618 20.646199598087 -10.6282304380421 -2.18499982279643 -16.4394352133622 2.66932799085617 4.10195855233292 9.29175792756048 18.2204522193241
"34" 9.50136891649835 11.1203421578062 18.6078029152239 18.578343038229 8.78477485702478 29.4744257223165 27.4234603233782 15.965638985429 4.95161844693465 29.4757086539585 10.0135444492007 8.71811075091313 12.8534967329679 12.1346467006026 -11.1355732815678 -2.10804723984909 20.2981931312762 -13.7189261749849 -1.59158956369361 -14.6308799625211 0.756456829853256 3.18200113567605 10.6024456878518 14.9200574128673
"35" 9.81935444092339 6.05622900749404 22.5969315614061 20.4569639207673 5.84165443203196 29.7828374068301 29.2448077871799 20.6517307867459 5.84643964742932 24.9411551989134 16.7967859647789 5.44907126725529 13.573810378043 10.5669427804308 -8.23836048409149 -1.75086186062604 18.4510339588338 -12.6768895729575 -0.327733641838672 -15.1164725563406 2.24497732257959 4.68843034926288 10.3336845636784 11.7089241116701
"36" 9.34223363077428 10.5126298253593 19.8828392471801 15.3872019573098 7.27848358095278 31.1220699020622 28.9863653022082 18.1746238040256 8.33472005798001 19.0569847522393 17.4859965029379 10.2076428068437 11.6010114879195 9.64884903241189 -9.65131134069156 -2.28458642203544 15.3807566932138 -13.621473062094 2.03858298171886 -11.8572855289175 2.2163574133731 9.9917580631665 15.2067565365073 15.3801095452611
"37" 9.09886724694996 11.9087615990045 18.2439078529172 18.8715517400776 8.41071909270884 28.5628198432257 24.3857220572011 20.154181187583 8.61127861884722 20.0136818779471 18.5500065619568 8.17262071530991 10.4980846583983 8.7154629774132 -11.21104852643 -0.44155020125474 13.2144398291967 -8.75273805590451 0.42267798095598 -10.6173546961536 0.999562538380483 8.88705595314443 15.6906909628293 18.1764546256768
"38" 9.63411574714477 12.3127702798055 16.6778971623025 18.8792984799694 12.1497734780516 25.9877697627953 24.2285200372765 19.7821160274766 10.066811040705 21.1060251529039 19.3652939050944 9.78594053639369 8.44348254596111 9.74492712505171 -13.3556802536324 3.56382332301411 9.64849214595933 -6.68019286639081 -0.536864133535053 -11.8273308098415 -0.214941662584457 6.99428803424855 16.4326978246516 16.6423233689441
"39" 9.54331955956866 13.9511559113197 14.4758637460891 18.1251320608665 13.8199140915199 25.3915886144228 24.3132769416273 20.9784525830973 9.55608292568119 19.8094587923587 20.5709911329409 9.64975079273663 8.24674773578637 8.8769842715347 -13.3783678679684 1.75004844485041 8.04468009992492 -6.11809955036332 -1.73871523696701 -12.2530219431524 -1.34379393258052 6.74094420811074 16.3112800494718 14.2832043861209
"40" 9.77256152509493 13.8590609939222 12.6937611157943 18.84252694191 16.4763466515407 26.8428763357048 24.3102588253828 19.4541474247259 8.53619583767749 20.3632999858262 19.7829682411652 10.8393431250629 12.2932349445268 12.54689364107 -13.4964083608094 1.38378514685133 10.0510318534609 -4.64604747712107 -4.04751413411114 -11.8305604286442 -2.10897151613505 4.35398568558557 16.4577289468857 13.8336937303412
"41" 9.06885277026157 12.2269252033245 13.7923795344581 16.8660633573391 18.0913220273597 27.7829749663004 19.9618570393833 19.5164100865917 9.96476366823803 19.502274312947 19.8582078797334 13.1600853241778 11.7223595994067 10.0434654874575 -9.7634310626616 0.0170915344802867 8.93566345953463 -6.76485925259042 0.525557809798959 -10.7528404409968 -1.64025747437967 5.72169745168834 14.0343212876655 17.0472460928492
"42" 9.01627034482235 12.2385248851051 14.2921336349305 15.8607503356905 18.4776358137359 27.7447796218746 20.0287230950021 18.5077320624257 10.0493347854646 19.1342698025063 21.215192631162 6.77575967096266 15.9744161703132 11.7732885056765 -11.5961579582774 -0.677385150314626 9.19861909860346 -7.1798584114279 0.589245214240546 -11.6009048493866 -1.73617843393313 8.64669967859237 11.6605811609127 14.6354130357132
"43" 9.44063951832799 14.0688519750177 13.4070523844082 16.8751523430893 17.3990751040034 23.9369788929212 24.5135823854662 20.133895887731 10.165765991045 18.5589651387778 22.9618364767355 5.31860448490777 14.5972621183874 13.1473277607991 -11.7762318396005 -1.11431069515318 10.1235732770036 -6.28058854689093 1.40134109133501 -10.7223428313143 -2.79407566558469 10.3540734098672 11.783903031084 11.4185668522441
"44" 9.6567246359924 14.3778073216727 13.1821826727989 16.8808318222009 17.7244417705001 24.798906736704 26.253548675692 16.6922030683593 11.5209445565317 14.4447715654868 24.0066034681857 6.05801932833309 13.2472664585481 11.1587773685767 -13.0096535408833 -1.39136124072439 6.10566841448265 -7.01959949808366 -1.52602998747672 -8.2833880328117 1.85599601266314 9.13591647293647 7.84766210006345 11.4735137507413
"45" 9.71640903342784 13.1543838641182 12.0803895560869 16.4206076859688 20.2505710299754 26.0493018791093 27.5330752662194 16.0105847228306 11.3859719340853 15.47649544691 22.7038410372461 4.89442368435366 15.3847800334054 11.5660606630297 -13.0854837060113 -3.10433516531419 6.21316577267924 -6.45734744620906 0.232383937270846 -8.58025414099833 -0.439999420360161 6.4765799155371 11.0862518222128 11.0234492564711
"46" 8.41844786771818 14.0169075360396 10.5905935937518 15.9076932977766 21.5634011840792 23.4397225157252 21.7510641464749 18.5823350229342 11.6020709621585 18.4801293654592 24.9033210114582 3.95113243753156 15.1463251899405 7.98859271443883 -9.75972470542988 -4.43275047806599 3.76475555534265 -3.34134746592504 -0.861548949494662 -8.92946630167473 -1.13147960733254 4.06131446061642 8.46617000327521 10.6067396456398
"47" 9.46807180717351 13.8525747703177 12.7321467481936 17.0926646256629 22.8275089443785 25.5503386183127 19.9356953361367 15.7865932596275 15.1090127942948 15.9289346903442 22.6611992532555 4.80594452632362 14.207854845143 10.374849882634 -6.98600681030742 -6.26599430077468 0.894931625885291 -1.49175295331036 0.287810514767852 -16.6678593602908 -2.29450765060377 2.24311311159528 6.79498567259357 9.24496578259028
"48" 8.78747826728511 12.1880704855273 12.0405567453211 16.6550359532955 20.6349308082336 21.5884370312115 20.1012322512015 13.9663040216051 16.4638785104088 13.1073628328742 22.5852803699537 6.86359069325311 17.4790474074701 8.33865579519274 -7.14865677714707 -4.48688867688822 -0.846758217663159 -2.21298601685765 -1.28191077265739 -13.4177862461745 -1.368201888702 5.48638649879562 6.18463722875618 6.74577007708193
"49" 9.33880919814204 14.6764264157301 11.2232474207153 17.5937160975873 23.8622939043782 21.9137579974023 22.2226344328088 13.8137013005743 18.5005106147093 13.8835418981127 22.9890722871303 6.9493876735236 15.9775084794084 10.5070545348444 -8.79605877189416 -2.67608943746273 -0.693691759473698 0.211525308688066 1.13456238264931 -11.9587714456764 -3.58360853897028 6.63180439103299 7.78078340240052 6.31683136298704
"50" 8.64034739877321 15.0779346657508 8.93615063223583 16.04910931622 23.6164458417144 21.2700759454755 25.3440548405708 13.6584916703594 18.5106302702798 15.1118169839098 17.7042091156812 4.97701385875234 15.1456552296261 9.08978993869207 -5.64026421243263 -3.23955487780521 -0.31508478951155 -2.96262940769805 0.752663298399274 -15.2395968017333 -3.31013100329747 6.96364496671351 7.4244926048119 5.4996901745516
"51" 10.070040866644 16.9659285575076 9.41218601091191 16.3850047408613 23.5133801733062 21.0217408809105 25.9881694914574 13.6595428908906 17.8582048000643 15.8528270317137 17.2680028665593 6.84172151531866 13.1990006701544 10.8920223076425 -3.32534541761234 -0.0500254126870449 0.0196104121332989 -1.69236346993614 1.12359936377402 -18.9364494589752 -2.15701427510571 7.09881579675301 9.65113898173444 7.14713084022167
"52" 8.84694859949812 17.2726896297338 8.42467451385759 21.674292617527 18.2919182967189 20.8992894504769 25.7237257727847 20.0959674838406 16.3093742526543 19.8120189336711 19.0045310319027 1.8483040506028 12.2453000883037 13.7876102646591 0.30844942881117 -4.08977788117779 -1.92977806971649 4.48601789545592 -1.11393135139051 -20.7270822986963 -1.00554377550329 7.51498481505914 10.2358860050699 9.4315371375845
"53" 9.71262994066265 14.6814443898425 11.0767468469239 15.7968378985501 21.1201658673032 28.2226321099391 20.7499865932327 15.8514680120904 15.1187436800566 18.8802336201276 21.0992100577597 -0.490422951305242 14.1364140620609 14.2643083589074 0.868965820595242 -4.73125332960292 -0.864805699809247 3.60309333587615 1.94491458940889 -20.1567952486668 -0.674449843978927 7.81043700120319 6.5579060379774 7.51173329165214
"54" 10.0957369901062 16.2732917276839 10.7275787214718 14.4117811543162 21.6719592843878 28.9263495222181 20.3942241477121 18.7552722267202 16.0973103681455 16.1190133548634 20.9219155580689 -0.173256500405887 10.9861192227665 20.0511501472677 -0.920944819144006 -8.18069402863721 -2.53645332536211 4.2180494959514 1.15846425913683 -17.3682849823959 -2.53780677470641 7.645359196558 2.04146288786562 4.64623369203771
"55" 9.92445616179552 14.99285869693 12.0242755975563 17.5116722102214 20.9641161521619 25.8734836513973 21.8243284597929 17.0705954449306 15.7742420085298 15.8186536669047 22.1092702041893 -0.65083851203637 12.4057023786438 17.6787660240362 -1.58906217738618 -9.19771788833885 -1.16930506332424 -0.0100565265307808 5.15990182550646 -14.2607615520267 -2.69042815057037 8.64460532379199 2.65720899031461 5.83136134107772
"56" 9.38284817850255 15.6815683166133 11.6583454363796 14.5569805256659 20.9344556840269 24.6251609847487 23.7147793106773 15.5757008362762 16.559177102598 13.3870905431967 21.4568735491284 1.12466538463488 13.7908937905682 17.875219164631 -1.92871775789691 -10.2996331234265 -0.782727262069514 1.07420345047994 4.06558816626308 -17.4026497355936 1.72483829739778 10.5471300196545 7.29769268457045 5.40904272907516
"57" 9.78538496737595 14.6311231692011 11.1225997423071 15.7015490565425 23.0329853074877 20.1120524526684 26.1511305628287 14.4597133416897 16.8043855853002 13.8924798476835 21.8910733128031 1.51230811580043 14.5966394313102 16.0093714753131 0.591653241065372 -8.47989051130144 -3.52908600658882 -0.797102197952266 3.22940570973262 -19.338052192177 1.00531700525978 7.67628463875452 6.01917347862228 4.43997267528661
"58" 9.22807595546323 15.1640974622117 11.7534184713651 15.4541719411307 23.0075943850695 18.031723395823 27.474607027633 14.9458596914425 21.2633825521255 16.6091409870218 19.7584166037725 1.24635020722511 14.5018136372235 14.2108679026216 -1.19129138482802 -8.95198341536431 -2.02367637710556 0.0351658222326738 3.54612214176054 -17.4511330867508 3.7361862420823 8.1367323859459 4.19445418297319 2.83528050452419
"59" 9.13505631883662 12.3320004243307 14.0935838409204 14.9850244846065 25.4280091279382 15.3450996266406 27.9447084800431 12.6683607721786 19.5131486876322 13.7837488566763 21.1523823254183 0.805708253837356 16.118161452989 11.9071769231688 -0.46060206642277 -8.84705869415329 -2.41944824398207 1.81760618202247 3.65385588505215 -20.3561048948831 0.913721113130267 5.21213264593658 3.63032025105195 5.22845918024802
"60" 9.32580140720058 12.6089002573536 14.0889542205714 15.5356564187926 23.8653190125594 15.5997325651751 30.432423086177 11.2992435138761 20.3117832998644 13.6281810497575 18.8731509412429 2.2145293650325 17.2551105821001 12.1324485270986 1.0143570975845 -9.68367696455216 -3.24870362249177 1.9323556002066 2.97038439848595 -16.863412291899 3.89616785137741 5.68039601674423 5.06673719872152 1.48189832315816
"61" 9.82590754078829 12.0817450552727 14.5827084067454 14.5094387817967 25.4248434774804 14.1708215037708 26.9902629322138 14.8209334591684 17.7692594612587 17.3052387758282 21.3128342928705 2.9097562714003 17.4965795444074 11.8100023200364 0.0677837885124215 -9.43409849275121 -3.53146225690625 3.88715782128113 5.94123470050859 -18.1734557049778 0.540747721745302 3.20225591622153 5.1315329644477 5.41991070421355
"62" 9.53799431807057 13.7075995414035 16.2501591960332 12.7171799846373 26.815655842564 16.5904909193471 23.7752743504891 20.8310518028117 19.9323751854936 15.645266665307 17.2865367984902 2.95478537982074 15.0337467252128 16.6303854480916 -2.99751822767775 -6.24397949898564 -4.51652145521431 6.45376793720977 6.45964607212975 -18.1877530783498 4.11844604639331 1.37971163897484 8.50324231248933 7.80295010278066
"63" 9.47109979448782 12.2284044203959 16.7623123131574 13.3598091910472 20.9952769086026 15.4432415768881 22.7015024728594 20.8063652083447 22.464159509671 12.61825458425 19.0990052708526 1.50045419781822 13.423347708971 17.1101758106112 -6.44673997351177 -2.86695565967595 -1.89920391426744 3.56247728125922 5.55293731530634 -14.1751869950264 2.31724719957128 2.66842480100227 5.20573717767472 10.1737112999955
"64" 9.80415536107933 10.7627145324668 14.4289016961235 17.4075233011277 22.1123086385646 11.6938730472199 25.7587176183813 19.3661899061523 22.2369951488875 14.1717895212171 15.1765327502235 4.1361520187992 14.9160331759701 17.1051636926065 -6.70867860692465 -4.7502309190185 -0.50039860313505 3.18610563212765 2.7771289722551 -14.1716674515815 0.928998732694645 3.91187462709634 3.52189370678234 10.8681979301235
"65" 9.72833013410734 12.8931875124611 16.4252499398251 15.3030989684069 23.6561421408321 12.9355364322353 27.4938983221332 20.2912080440005 20.7449176356931 17.0555658945127 16.9910073259431 8.47599501617725 15.9026060731809 14.4170923377967 -6.2159064839515 -5.13059702724852 -0.76498793463738 6.15209891618617 0.519448457112143 -13.5154088809109 0.177705142091953 1.3303949793595 5.4258586890716 9.38853974346795
"66" 9.77954259280488 10.7095838387285 17.5477085002517 15.8720449775707 23.4155579963443 12.6538587384862 25.2205336431698 20.0004492804806 19.2203503292798 13.0065728681153 16.6307631720097 5.30648469314087 17.2751397690612 11.5975188701985 -5.09327491256185 -4.13492035644859 -0.124753230863387 5.9031133972702 -0.114416254008894 -14.6072810001089 -2.42387228028673 0.540168744134113 8.05295353870111 9.3180497337097
"67" 9.53628703264692 10.8738329249497 16.7668045500807 13.7683222611881 24.6230971161744 14.0355015348932 25.4372487038352 20.0335759902457 20.0105206721727 10.8783595750244 18.6232441630291 4.92891235020073 14.5313584905606 16.0592928902061 -3.83608952560135 -7.54925285657769 1.89028737255747 3.16269301337469 0.959382791496306 -18.8997259564967 2.07719888807926 -2.05041474770197 7.4673513319229 12.8780711779507
