"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.67138203414978 12.1513402278107 16.8645829005669 19.2532988866578 20.2392791643023 6.4349152481454 37.0883316819861 13.664916834764 22.7107644199108 8.21989418122147 32.4649145991956 2.1631748075542 4.40794926032747 7.27489095548453 -4.11109174753919 3.04479285129086 -8.38472819938841 11.2404685360094 -6.7921882735286 15.1695526457833 -5.65853312775081 -0.0411262433144486 11.2704032658363 9.65180696214541
"12" 10.9512496629888 11.8223578353214 14.845140137481 19.300548787524 22.8081567980607 7.98244914591492 36.7254586248912 21.0430042728901 21.3172481475483 3.60829540180433 32.7982138534918 2.838910590057 5.04197522341356 7.09128120414306 -2.79021718821131 4.28130366118871 -5.4670468082424 11.3166841568006 -14.0039099794207 20.1303850909538 -7.62470946070635 -0.0487982122073622 16.903429550343 12.6703501406642
"13" 10.6758507623295 10.5192412176855 16.4254647525203 23.4957991253975 18.2893662991894 2.6745167186363 36.8192179510454 25.5318793151008 20.9769799649542 1.76157528403808 32.2915576066368 -0.49794106849568 4.19208756186143 9.30386069347823 -2.01605501747056 5.94165562713869 -8.52730754697651 9.17555416644919 -9.9085585690613 19.7827071053745 -9.70640645646158 -5.40890086468571 13.0503743892017 12.0412034261488
"14" 10.272462645173 13.5465233752046 13.9337651507297 24.4290035431625 17.9256768508097 2.59896665152085 37.9534751657412 26.1160863353335 22.7391794772589 2.0058392150606 33.9279291450773 -0.310906061404314 5.59582597556636 5.24391153574332 -0.259939500436851 6.78240196301745 -7.90949508556006 11.6082039284439 -11.1275073859875 17.9767116868448 -9.8622480661175 -7.30705052110894 10.7906697725985 11.5762138408676
"15" 10.5060552155566 13.6786294553468 14.3298679624453 24.9695131593047 18.4719992952297 3.92729809438714 36.1103188700622 24.2821173705387 19.3166581431328 0.179049796622435 33.9032698303007 -0.675049484234438 8.93474130234775 7.61340700615678 2.69800967356953 3.98233164915236 -10.0446489363873 12.8012420630478 -14.1319043641964 20.7762492442813 -7.63928715777168 -8.19900065197793 7.71367100447223 8.8799643575737
"16" 10.4873688350051 12.9635823749923 12.4552591595124 26.3350879643284 19.7446676005258 0.327121490094388 33.4689819542012 24.7540366381137 22.3380704597922 1.64665262537567 33.6325195118941 -4.07631194000276 5.68879183335304 7.99562444781843 2.62528609011103 7.88152601402668 -10.0336566112545 9.40287087637701 -11.0794547293855 13.6713419412412 -6.19032528261839 -7.52146220707571 9.16592593960682 9.72700382627171
"17" 9.38696931566773 13.0479482865267 13.7748082797463 23.6866900318541 20.3118371409626 2.81511204002772 35.6514282402443 25.8146989244865 20.4583462213642 -0.490875287084291 31.8897382659307 -0.427985247841706 8.23910930325802 8.55757749077229 3.22959099087095 6.66459815625912 -10.7813120543779 9.11791032584098 -9.91545480664225 18.9517005400451 -5.94558671490625 -7.09387316694693 10.8309980541906 11.3114584881103
"18" 10.2614722413141 14.6372898922971 12.1281218001336 21.9397270695378 19.4070815863694 1.16790645964984 37.1715162401151 23.7518172672941 22.9924548687113 0.3046887981906 30.5728602361536 -3.16268467019834 7.98852000459834 11.2424313331282 1.23939077015016 5.06791910160959 -14.6570436524715 10.6851929113142 -9.78476260079227 13.7232430813746 -3.45040137713091 -7.70828650835188 7.0962827198688 15.6003490461307
"19" 9.55057574791885 13.4499061654533 12.1006161274312 23.2397264779911 18.4472600322167 3.59082050449941 35.0018864276721 25.0393052692974 20.030585996532 -0.1085399048561 30.4763813578321 0.0903251968805416 9.80313092007593 9.72438420488677 1.49535387317799 3.56635800405219 -16.0817469460589 10.8714380511241 -8.67228259437483 17.3707756285433 -1.48513291078586 -3.97369916135545 10.3976125532047 13.0274084901359
"20" 9.86865924426597 17.2604317579519 9.53100896313483 22.0339804841053 23.8366002071904 8.19314589438531 36.9343123065489 22.9253737230837 24.6638090546867 -1.178729910799 31.5074879389344 3.06044815758582 7.77622032261317 11.9540352484189 -0.865338146634366 6.21125100739567 -14.6881951727915 7.480697456043 -9.84395098732571 19.3026993484015 -6.27391052229649 -5.97228406703449 8.56476963276174 8.75855642730826
"21" 9.91339251282279 16.9135367118768 7.41047220699374 21.6084589573865 24.3854713426136 8.63360177824348 35.6920185739808 22.6116921880213 21.4347535467771 -0.0375938840286179 30.1543743273226 3.33490200088586 6.59456028515445 11.5146818098572 -0.0715320901366494 6.64416846018321 -15.2683726132 8.03206106559183 -8.18961650416726 20.7243882832177 -4.50139324704369 -6.0919003255593 10.4953846819735 4.54183917600984
"22" 9.69233996297537 16.6944911132071 8.07274512089223 26.2574838058879 22.9780330917599 2.18733548064963 37.1885968183349 19.5546655829619 22.5023806772123 0.621776452213114 27.5334801432253 -1.90997051848657 8.09077366852903 17.1297308253599 -1.12785235925633 9.43575669224713 -20.0188103388221 7.85738403518372 -10.1139823204601 14.9364122318687 -4.57226922619746 -2.6162661846607 5.50146717084787 7.57724249565476
"23" 9.76094623616367 17.4883326463519 6.17368412288316 23.33034638008 23.878021478307 4.46341666168856 34.3200505801489 23.1741281870864 20.7012284100485 4.22073072958247 25.5019544525824 -2.51640554250513 7.78629644472392 17.3172231907295 -1.75368589514849 8.04622128847204 -18.3257677399765 7.83708369508818 -11.9389711747283 14.2999215593427 -7.10526981024419 -1.51212215233555 4.46497067347951 5.97439521100301
"24" 9.57263048407458 17.1341345885617 7.39934335742693 25.5231740281105 21.4004319573821 2.9244431543325 34.7985955096699 24.1743954831784 24.1063879848514 8.30772704480675 23.5188797699678 -2.37965249469146 3.57571196846695 17.2202654781507 3.67606690291649 6.22489557799549 -12.4510595206389 4.31398613198249 -9.32436808888869 13.3642810404647 -7.71723330554035 0.129092315582271 3.24875166330404 6.7010075801964
"25" 9.5814851881569 16.6872813443598 8.08185114303121 25.52513926267 21.3173914340202 0.409467356558441 35.7097301035893 24.8247737967865 22.9569212826597 9.60750668238582 22.8393151474913 -2.21836991939706 0.862192517857245 19.6783608522925 3.13119677734699 5.89782544029589 -14.0086899363789 3.72181418133391 -10.1594156941079 11.8916060769742 -5.80014555199086 -0.25197657513241 4.55805892248052 7.01968629903788
"26" 10.5862455725865 13.8602098594066 9.55831731727273 26.4833973270821 22.0396069186616 -0.506452676104715 34.3641864484956 27.7512264917679 25.7712517197077 2.35468836215537 22.4640470315125 -6.81512238890805 3.07826153594204 20.8882409381704 5.70380429267387 10.5042934973636 -15.2329116930161 3.44416501595509 -8.92969276209016 7.45590124656058 -5.73809371708622 1.67881313921419 4.96570341150017 7.85973845195547
"27" 10.3466423950516 14.1836033514899 11.9462589754105 24.5493389106111 22.3972399186538 -0.755130729385115 34.0528374284255 30.5370759904384 28.4645418350752 0.127081280853642 24.064050088018 -6.52780147897492 3.47055698259169 19.8149216755759 7.32963751696087 7.73096801877452 -16.3624608184476 4.53624146291219 -6.70315903131662 9.54544625686233 -5.29714536536077 4.13510082255222 6.13033708722194 6.78926855239364
"28" 10.1657226232987 14.4951193813047 9.21538343096483 24.5773494307529 24.3116825130215 -1.43267036584139 32.9518865581174 32.0161434617688 27.7377752075577 -2.07927065378211 23.6507934227373 -6.37878898779177 2.5208116951007 21.851915052491 6.89257256242358 6.3336515849507 -20.4816232989275 4.09603376356886 -7.65435690842642 10.5035556372177 -4.36973449846339 12.1018691291529 3.68072719003306 4.98074054440709
"29" 10.3632781675798 16.2599112135267 9.79132320020361 26.1374079482199 23.10387804665 -1.65529180848445 31.1695632362445 35.3856086924974 28.1725958016118 -2.39217805716562 22.1124528004444 -4.92578275753761 4.46018459965272 19.0643628787006 3.29989392058797 12.0967611476218 -20.8768108405621 5.64691749742035 -4.67384691194289 11.6740075949091 -8.64282299194182 11.3555707144311 -2.0842868803611 6.36566341230905
"30" 10.660911330223 14.2560656869952 8.84794039343828 26.7508206164826 24.3527656990957 -0.325375226890599 30.3143679003434 33.5195718173072 28.9605921796088 -1.43769572068272 25.6976085818032 -7.34416477182889 6.62280728906968 18.0573014934766 3.39625968037496 6.92238916655488 -21.1501243211805 5.29664652845195 -7.15435344966365 12.945148884767 -6.95507533484158 9.81483747159014 -3.12564191220585 10.4278869443603
"31" 10.4365931827044 14.4572400670503 8.66288021117393 25.3468460597633 26.9923625736393 -1.59640047957052 29.3928277122542 29.1295258569976 29.0010580189064 -3.55016109426654 26.3974724878653 -8.25320147198933 10.0767679014016 21.8497492161186 3.89280796922853 8.34607852169399 -22.0879705274944 0.279981382763229 -6.6006087479083 16.8166905071304 -8.96444078266637 11.6258049257047 -7.23710915579849 11.986426011882
"32" 10.4632360284374 15.0979956848807 10.1784128837796 24.741479284083 21.2069976244954 -0.820063806656895 30.9327219448949 28.9255300630871 37.962504388117 -8.0531019930941 31.2009043601039 -3.21254105121458 1.8327756204464 19.1563049337772 3.99286438178311 4.80260876037443 -16.7779970643189 13.6140838343787 -11.7299621251165 11.3121602194326 -5.66837602635907 9.70401351459105 1.87835411190726 8.00067398410892
"33" 11.471253138934 13.2071854498159 10.4687176458589 27.1312646769913 21.7248507969308 -0.0805477388906434 29.7893344073153 33.3673076715383 32.703442821081 -7.78912138858195 23.9002959626523 -3.49323395872137 9.01186572660965 19.0199711960654 5.6045942388298 7.79055080866492 -20.620032306605 4.82548985651684 -7.42067255308857 14.0690790468006 -7.34244230037064 9.42928403795729 -2.83516202681991 11.2361432886571
"34" 10.0636967315943 12.4245763772215 8.74926391278035 30.1808724764829 23.3623869452097 1.74402412476337 32.408441112757 29.9169608512246 34.1650404736651 -13.9002186538325 30.7149151437548 -0.76498696771039 6.89383471251157 18.0983556511019 5.37402397007187 3.15501075067987 -17.7476461007801 9.32679441621874 -6.86225865406173 8.87816280018888 -4.39656384562235 7.50981141736738 1.03979143249862 13.3299976477528
"35" 10.3226589224361 12.0867019796455 11.9297884838981 25.5601998127202 19.7755924614232 0.00774965508124836 31.4493096482811 30.7952261954885 31.7211212911605 -12.773719616802 25.6180974740349 0.12259829329299 3.59772438343521 16.2986689942483 3.83204471747029 4.88987003268437 -16.2940636876335 6.49300355808868 -10.0160544083028 11.9067567419467 -5.88095135427826 8.51837803278426 -4.54760869084889 10.5569788709279
"36" 10.5409237203613 10.3622242574027 12.1229381183693 29.5404429228541 13.5581038126023 7.507461550731 29.1029324722946 27.9969000417898 33.576333674552 -10.8964148795219 32.8494918758001 -2.55938658693237 10.2615197402649 14.268137588279 0.432631557824872 3.85374891173806 -20.1128685682807 8.29994015028563 -13.1646192163177 12.7771208281917 -2.44937734160369 4.6223346079166 -2.65779160440804 15.746651253686
"37" 9.31076892737729 15.6516062427654 11.006495334017 30.7428043115778 13.8063482561715 3.12913744144382 28.3566998689217 27.9370187537624 36.3428683491578 -8.62748008733152 27.9057839609596 -3.22111929185457 12.610684277815 8.81243129179955 -3.22812326745683 7.93930239600683 -20.0920531867904 6.80672414231349 -9.94312613930899 19.3991444000454 -6.20566617144423 3.60801734290815 -3.46701762585994 12.3818907908297
"38" 9.66715991567794 12.18528645431 8.10399341174499 31.0794691695483 19.2735376193534 0.589866806114851 29.5172013155366 25.1867428456597 32.4717449945576 -14.6387323438313 37.9262244391251 3.8067681969828 8.82763476782095 6.95976798096943 0.990515710094531 1.84471165241747 -21.7341444069154 10.7065286724196 -8.41224206582622 10.7683147626462 -0.424859311832547 7.1006511289989 0.15222120213228 11.0164192548485
"39" 10.1232278789233 16.0153800858349 7.40422121608143 30.0682323448389 18.3704637034602 4.92062826065955 28.6399117547005 24.8947136286033 31.2071446310983 -11.5099870703548 36.0595825825022 -0.394489403672707 8.60472797941742 8.48162355524137 1.0600565508376 3.99283966853329 -23.8592946234674 8.79600719176609 -8.91640086925118 13.2545352626813 -3.41744996776726 6.11158267284766 2.51417892506922 10.6431710228344
"40" 9.95860125807026 13.952635773768 7.71315475788859 31.7446371920059 15.224590969463 4.6842569778799 30.4809123578666 23.4176255451562 31.5725608186116 -7.431729301351 34.5680848786432 -4.96440560874009 8.30839924605497 8.41442790371453 1.79789133767732 10.5044479870452 -22.0780314632863 5.58470099939383 -10.1101829290025 8.80588796122319 -2.30900537935397 8.73995208792981 -1.3918928615587 8.89590020915744
"41" 10.4641433974693 14.4285857999961 7.05054652913421 33.4437831217377 16.8516436385745 8.16797254239937 31.3237958564298 23.1873838830978 28.5465902826271 -8.38943555377756 37.523810151001 -1.99404413375565 6.30373074693228 9.94087182970802 6.41708984172872 10.3311848895773 -20.2586801259173 7.37425259139192 -6.5891858634364 2.70172323790838 -3.6981367974189 12.3335279729192 -1.55845079537004 8.43012070618477
"42" 9.78813949576012 14.6924759908247 4.24475472574498 29.9414325573035 17.2598980065357 11.0906340681497 26.9098163912301 21.2576061516045 29.3441694137231 -5.39125865981408 36.1732711818311 0.791152728159096 3.51318429944956 10.3764228503904 3.2944302698706 13.3609625991873 -21.3468751921905 8.29329382614346 -7.77463668164243 5.19819494463637 -3.45479407927404 10.3246828779067 1.55693746726802 5.21319634635451
"43" 10.5327992991924 18.872073848078 0.815391376055031 31.4045764296701 15.9348051175083 14.5567188410974 28.2894525264195 20.2767379389359 26.6888474506686 -3.93938915435994 38.6493245126622 -1.68678074683548 6.11339117599498 8.22811149585683 0.448522835524506 13.2806107294555 -22.9340911788273 8.50911252011044 -9.96138537537856 3.04366489101218 -4.53933891263454 12.9214035694726 0.131897171680612 5.78579047122753
"44" 10.0305641293224 17.5582719877515 -0.343271006921469 32.9984385918557 18.6084485051395 13.0076017258633 28.693359604211 19.38724357676 25.0433411876494 -3.22664375899152 38.0601725015008 0.625652456052267 4.64277670989177 8.26152599174546 3.42243818074783 13.2311287592463 -18.2364444586796 13.4115750150188 -7.37910972699753 2.84275866508847 -1.82908406885197 15.8680591411242 1.11154846086157 5.97886668830118
"45" 10.7069906104859 20.2622903776127 -3.63347802923983 29.9121892584152 19.6764716962722 20.4672788781636 22.4026155210029 16.7589921056459 27.792079886763 -3.75774647688067 37.4781056398874 1.23332685992844 1.29020247688709 7.7130561674108 3.2776383295806 13.8722391731936 -19.5841668067937 10.9264023962943 -10.5403062528903 4.36967947544266 -2.33776915418004 16.1256617199641 -0.425784510052394 4.66401698029002
"46" 9.54261476627699 19.9326626507801 -1.49743743564225 31.2940090773206 19.4861583145716 20.2552367377069 21.2846529105987 16.7663176235043 27.6049716469237 -2.14413627141348 37.5363477675686 4.53637507747053 1.90650053991486 5.27245946214146 -0.696916172378433 13.0489536732695 -18.7062218858432 6.85079830594893 -10.3989957033189 6.92734842926087 -2.69616210083303 14.4962350418774 3.27104338321189 7.81965286480373
"47" 9.93273700453055 18.990684117885 -0.644866414579342 30.7471838575341 18.0285975705777 19.8472268675988 21.7712958066916 19.1374662053675 25.0392746731035 -3.58688647759376 37.0439242556 5.82512256973744 -0.597488655044983 5.5337810843691 -2.17773317133892 15.2945983221399 -20.6679530482952 11.9861105990135 -6.60911127256174 7.11171967015575 -0.162178111687504 12.4777196559176 4.08540455750178 5.76741896698532
"48" 9.84351632847363 21.1332088498075 -1.70641935613883 32.4365369322899 15.7372893715381 17.4331363195293 26.3899352434314 23.1753557194295 22.9534719377929 -4.56862943218172 37.9269901821597 2.10318470072281 0.934566336311765 9.0358282461315 -1.55894147575729 13.6593206537312 -19.2231069323126 12.1727789816492 -6.58313999822313 5.71784974111329 2.90880493087366 7.95926437000603 2.26128089641626 5.44538993565804
"49" 10.19667442582 19.2552930153368 -2.79173405901564 32.4613576445182 17.338650340908 16.8229889030257 24.393548252399 23.1232224038974 22.8456573889311 -4.173899734836 39.0485249107243 3.20270528987593 2.59896371349281 11.9190742405946 -0.393294130032591 9.20459741274255 -19.3518383371296 8.65849430782246 -7.37386462798109 3.63596484644171 4.89765136783582 8.80906118722003 4.35175572718921 -0.56507022869686
"50" 9.33173318425802 19.4998101042219 -1.95244156091072 29.7071352424892 14.1319312967012 17.9442309157778 28.8287648826111 22.0533568509007 19.7761954867579 -5.04163421174391 39.6028341927476 -0.237520558481204 0.201497984875142 9.46372029716834 2.60402281983659 8.56698293328424 -17.5603023849559 8.22995214540387 -12.6732324042241 8.2248570336898 3.916027731854 10.3234780376744 7.40203492477395 -0.0606221255389093
"51" 10.290099141542 18.8564223293368 1.08215910863838 34.6314340127759 8.97742491549212 15.0169689018281 31.4489640533094 18.238393811797 26.1576481886508 -6.40728409157545 37.9202116182669 5.19986024649953 1.48939109004625 6.73041552937429 4.49739798670055 5.73823782118143 -16.4157212505073 12.3453364859022 -14.5827410665782 5.25336815642566 1.43518640928826 7.6464799026245 5.41422998994146 1.48059821603066
"52" 10.5074143252358 17.5102147108737 1.72163533010643 35.0486521981199 12.6456685184327 14.582610902396 26.2366713101461 25.1546393966836 22.6258757751472 -3.32255697129703 36.3023872267172 7.58837082091622 0.691592909890726 6.52537929421913 1.0835662576134 8.45224511583799 -13.7124596897064 13.3365462747145 -13.2842965068105 5.86014401120902 4.15055538128594 8.85846080379284 0.730861771115589 1.50265546686578
"53" 9.78555484308843 14.9424338983506 -0.422545003729812 38.6608487888403 12.5831365449069 10.8158302437076 26.4133859108682 22.4482461724589 25.0968835491835 -4.82723547624971 35.9872779844306 10.5159204468175 -5.2420681639302 4.84322859005175 4.17069891526546 11.6171911218833 -18.204049289409 15.3780583877861 -10.6606378251678 6.07931782051118 1.60373694297466 9.2605789828898 -2.07041607690103 0.565219390376449
"54" 9.61240162209877 16.7273140905192 -0.185420522841806 39.8417647569695 11.3758000145521 11.6326085666336 25.0051606962487 27.082129682944 23.1730590943274 -5.76706161013972 34.7230804692809 7.36876316674227 -0.00852809746309365 5.15691046831877 4.01833250751652 10.8788366618229 -18.973572018757 13.7859229571711 -8.9395519803308 6.7612259069201 5.76188205319387 8.59066296710995 -4.60664988005141 0.667343206940039
"55" 11.547889598883 18.680239913009 -0.788865243988661 38.1698074428902 13.6244497295543 13.6404549167409 21.4235084123897 31.6391466424742 23.3224785719083 -3.49536492536832 33.0796411090255 11.3109107863208 2.12746822189698 8.81793022848206 5.30161307288487 5.57494094125725 -22.0150589975453 11.1723872339929 -8.69861260970184 10.4568088027198 1.47408521671477 9.21890918493732 -10.8520812752606 3.73709117682062
"56" 10.2944735208921 16.8496263033664 1.23388594464243 35.7070775086838 15.2128154075416 12.9855292822007 18.5200451089587 30.5927065955969 22.7231160864581 -4.60462293068105 28.8991829210768 7.91876778143753 4.21675000221406 11.9261422421496 5.53423213628695 4.26185784327742 -24.1788776361529 9.72981105080473 -8.96981988133595 13.7892993977335 -1.81204349474034 4.39001818419515 -9.24814183045916 -2.23615990220353
"57" 10.1678270792596 14.0323901259934 5.41376757480756 32.385871145165 16.279058519754 13.5740156307862 19.3027245006466 27.8059264748362 26.417224452112 -2.78602321004475 28.1242220220273 5.46249938632528 4.92056856543519 10.7207936176744 2.00953692712832 2.25491960182794 -22.194642474854 13.2982629381806 -9.97642938354527 11.0327396005369 -0.195983014692985 7.19515856085439 -9.64812641747402 0.981959672911731
"58" 11.094480617877 17.2671472697903 5.49135392848877 30.8700655627701 15.4608202807641 13.5648901372651 22.2460869359582 29.2542493677243 23.4881509012725 2.37126992295375 30.1761088266647 3.74173558561678 6.27175178020713 8.14120470079635 3.17682383701411 4.13755580858248 -21.4966142443986 10.5128041638528 -11.4789983345101 15.2010938930421 -0.270135914005409 10.5505246247586 -9.75056104654563 3.18917777291217
"59" 9.0068762788116 13.6221303708412 5.02212086131033 27.2098743351802 17.4986371908919 14.1175418894229 19.4382536606713 31.2164230269577 19.5769382380731 2.09843831761859 27.2350434881845 0.743582783829975 6.74089200913214 11.7449121199708 0.317184368054127 9.07834467703516 -20.9078907669682 11.1587707874287 -12.9860305728896 11.3295215741086 1.06319932507049 17.356236455238 -11.0244027806837 3.60469296489982
"60" 10.2566811956393 16.9588913511342 6.11598576546904 26.1263739604729 19.2808885728159 11.9472109226108 20.2129583993646 32.3616713986881 19.1582973166989 1.46254627580617 24.7643218351319 0.70746965122331 8.46977528468825 12.5408686233645 -2.79884620145607 5.19079962807815 -16.4327044993464 12.1259795841894 -12.7725139025629 5.80142606681687 1.32048395236654 17.0299263256917 -11.7146259486057 5.34934511777842
"61" 10.4354124405016 16.8836377376783 9.24232002203023 25.778449512961 21.1412146111717 12.9314849745254 20.4167278326001 34.495962632524 20.8107745548246 -2.16774770086873 24.7564505964047 5.19427795796156 8.44453224286655 9.4595158769617 -1.67381160288206 5.8070741715463 -16.6461592288009 13.862107562922 -9.31849195642362 7.12686654240755 3.96683920962448 16.7807580702124 -15.0710839752954 5.01041447050499
"62" 9.49793014997109 14.1651930061369 9.59243921514879 24.7390314411665 19.2420868877289 13.0838639869078 20.014566770015 32.9105341246389 19.8775238196377 -2.09646784825521 23.8310734436453 6.77720226185797 7.15879381558033 10.9711666401431 -0.25381632064083 4.43582473079791 -16.8156976152809 9.82374022157209 -10.7021505728858 7.38994732624841 3.18952720429364 13.2793015093299 -17.2130634324067 3.29695895331138
"63" 10.961113702638 14.0007677404474 11.1615832949811 23.1409864245293 23.0613579586792 12.202333865043 21.3429474061117 31.3154337379815 18.5516369524032 -1.10752554669269 29.1615114558014 7.67951650477502 9.01635482152436 13.771644586495 -1.59932052986085 6.70299487685798 -16.4373456608096 9.92951931994662 -13.5898261259446 4.52893553281609 0.901516232751825 9.26446757383453 -16.670240160756 3.56502590921359
"64" 10.6964019901843 14.3171357178335 12.782065905349 22.909920295247 18.2622121819087 11.745472251985 21.2189105114525 32.0117951169916 17.063718237381 0.00713002850974992 28.0272040216411 4.8975416156747 8.67413976265069 11.901509878507 -0.989330548122061 6.03342279271089 -12.6932828700293 6.6574718977211 -11.8067430436021 7.52115737955055 -0.446812708977348 12.4364368814761 -17.1335556455071 4.84162782941774
"65" 10.6209103613324 12.8450534161477 9.77377525728334 25.7527077874391 21.054449619998 12.3118430779192 22.6043487378577 29.1294570712756 18.0288375314562 1.18132491969037 29.7184737363444 5.09975508042008 9.31232235916692 8.68050904379446 0.13947466054803 9.21542288152736 -15.8572261471926 8.78598874858219 -13.2318802242032 6.3894950167343 -1.89706557485113 9.23722121316356 -16.317933769752 6.41979857751328
"66" 10.1518750592645 14.4043637774819 12.6646338046045 23.4421544657149 15.5227133611042 12.4194615628799 24.4245021978216 32.0138197621835 13.6646741615457 5.23989254636817 26.1348053770658 4.31307157935423 9.08512589812547 12.3869030378715 1.35124788894463 6.01281575122373 -8.14171817523274 8.49442148385001 -13.8659138634846 8.4743355899075 -3.05587939124308 10.6573454996488 -16.1393102708368 9.37842434711672
"67" 9.59886424740194 14.2117351150478 13.7981443347229 21.2878108542555 15.5284774392304 14.6489722750705 22.6177001066379 30.5295283165547 17.4722202129681 2.31404520623768 27.2826534758021 1.29590075336828 13.4347589353704 5.91392399185254 -2.72825075307898 4.11795991393445 -7.87014552638095 4.19452622550231 -14.0140470208703 8.77238278917196 -5.44486754781293 11.8309277378137 -22.9884195015903 8.37306134025703
