"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"22" 8.86504210290796 12.6645949286352 14.5567387090883 15.8404387846742 20.9155833057233 18.5623543247524 23.0257832897035 20.2599846129947 8.29145375381857 31.7136117970516 12.9174330150711 -1.2682445540647 32.0189288197989 -9.83332868636358 -2.78984689199935 2.57928148745217 -11.7171942775047 6.38569766448849 17.7367046637262 -4.15596100988679 -13.7975116245177 1.01159455016367 11.8190007813536 12.3623618150573
"23" 9.1097921790613 14.1088463401473 14.3218134906912 12.945482018111 17.7982648637895 19.5454857039223 23.8635301386647 21.5312719480384 7.79533607352914 29.2075584260824 14.417142305527 -2.81816066365778 33.1789618033975 -9.31483191469632 -3.06126611380119 1.95372722596402 -12.1939844406543 3.60391614670778 18.9225919613217 -3.30990188924619 -11.6428337204076 -0.890645133721559 12.8669450521605 12.5346664841691
"24" 9.52119221548778 14.037165582829 14.5868051174865 15.655562621868 19.8384898149754 19.4452964822391 24.4313098936925 22.614161777723 6.75958497377186 30.6128824303851 8.74576242936325 -1.03565557927438 31.6128485047117 -7.0314035088359 -2.38925777131471 7.37159784648142 -14.0733100220992 1.67790795744897 21.2806347311278 -5.90673645204025 -6.25981428370318 -1.95333705267746 13.1265948358138 11.350076743034
"25" 8.8378980478333 14.1381223557834 20.0093742695007 14.1090165418556 18.8990396920247 17.4264835464437 25.3855203002993 23.5737204248172 11.1596328181404 30.0119328946888 9.34225677112728 -1.74564444709641 32.9565820422928 -8.05638213664024 -3.80053772568359 8.02312197925163 -14.7871350108713 0.0759802087938098 20.8102870594763 -5.08968850457175 -3.58226815278802 -2.55933360007189 11.2411274484713 10.0206736952749
"26" 9.13778334452941 9.96302006846161 17.5572615610033 12.1561820273198 17.3858027304681 21.2476396848659 21.7322423568715 23.1388604215129 11.1261838849394 29.3080179205247 6.93406102431626 1.20843838261539 30.0657161915581 -5.97837212346971 -1.89602107801645 6.46759694700967 -18.5666186736817 -0.0756245804547441 21.3937848176046 -1.34186953952924 0.00389029792002626 -4.5625850154137 8.04132866556441 11.0866247349135
"27" 9.56088255800117 11.2167004417386 20.3783765658932 8.65737282635228 15.1135874984125 23.7760528383949 20.7816156901874 23.899488094407 15.167844099044 26.3730441367565 5.5253090637931 1.99917436093575 24.0651955994266 -7.01969888457799 3.61341921081839 5.93301981816116 -21.0457322314689 1.53462654809787 24.0372067682593 -3.10424021575217 6.80271423112723 -4.04540433454078 14.1413487691985 8.04661445702133
"28" 8.70299848546095 13.6937893705781 19.0936810501479 10.4454684392736 14.025625979727 25.9393966053583 20.9525506434412 24.3048278063914 15.0431713052937 29.4105135890813 5.77653507814615 4.46633331330884 24.5323981258886 -8.96311754106102 5.46529872114722 7.88287701138117 -22.4430346833318 -0.696025987603002 22.3666644444211 -3.95029958196738 8.39092267074168 -4.77277814257293 15.929054810905 7.63992760460086
"29" 8.94440807832499 12.3360366629839 17.2267490059393 10.9293357855236 15.8906211348394 25.1853267457187 17.7559631333751 21.838954306702 12.0576876419138 27.8297377976115 3.87762897199727 4.92044570010067 23.4073092825818 -9.78118488622486 4.49257085607129 8.26032473363576 -20.9414367094194 1.02554668107255 17.9918350187421 -5.95900070409175 3.09773416090754 -2.85766852699472 18.328892468439 5.56330575174961
"30" 9.10554353155068 10.6208655685195 20.6133693615427 11.6730575386032 16.0842139593625 24.8657463267136 19.4228294235905 23.987625100878 13.2930159318723 28.3745913941913 5.22083534393377 4.80985528919068 20.9926802282519 -8.82946464617306 7.62480427699906 12.5971711682382 -23.6754623016459 -2.09136378736447 16.0101158407209 -3.22834232616355 4.03718515706694 -6.8406484504943 17.6411817692922 1.0351459685958
"31" 9.50328318991269 10.9453540926242 19.3042588020245 9.93413499948563 17.0087879416489 23.6006882767333 17.0940604615553 29.2074413039774 15.0573908606144 30.8035082813387 3.83305863337914 2.01203316186945 19.9275323537733 -6.57955692268093 9.03707800552241 13.9957052360868 -27.405164686865 1.39861905242331 15.2913828480705 -2.71644882548087 0.192626325778598 -9.58348739879906 18.3481494624359 1.65583820846181
"32" 10.099312646429 12.0421516348011 20.1265625895751 11.7832016218748 17.3378175371804 26.6985179944126 18.0590499254033 28.3866837295388 14.3128943936154 29.9952571351906 2.73807130258515 2.23252389770796 20.5609400940925 -6.26278495291926 10.3412151093375 14.5175420296886 -28.3784253357328 -0.748302613328485 16.2315838435416 -1.27575895013036 2.86090929747815 -10.3620721501702 15.1640431116492 -1.86075299382726
"33" 9.94019638598021 10.2733441322476 21.2613320963717 10.8680482215702 17.218317679411 24.4836219566242 17.0417367921459 28.614356740576 16.4430623385754 28.1858828803967 2.97486133821109 1.70330840892267 20.4043698084052 -5.54826686727334 8.9990210120753 16.0176808962732 -29.3489483896561 0.913914637012357 17.7961622885512 -2.33432154333872 5.52943557653755 -11.3009590614752 13.7218709124084 0.0642005959000476
"34" 8.17821877690866 11.8068263871324 19.8857909022991 11.5715674166583 14.5320452713476 23.0517997460021 15.655259756061 28.9481524283092 14.5800554368265 26.2713261028517 -0.292304293176791 4.14846135484351 20.6221909287949 -4.45434890348272 6.76684183685113 12.7048092372351 -28.4219830018441 -0.593956640228191 19.7257082478161 -1.41274273538014 4.11348111057021 -13.6130664923934 14.2080571495638 -1.04393202822729
"35" 9.44764927607578 9.89431960922925 17.7287467439862 11.9851668196318 16.4561459350144 28.2330388427698 14.968297058345 27.0789080296593 14.3171156234688 26.6826598257367 0.528159133717236 5.04174159354273 20.1394139384239 -2.70755936255892 8.92334296608475 13.1250926541991 -28.9266626683991 0.416677122806802 17.7876718874514 -0.104860609744934 4.77817793921169 -16.1915681722437 15.5049821091071 -5.57013986578941
"36" 8.84832603132467 12.4309110253472 16.1028563410989 17.5662082269016 11.4506786861644 31.713145424459 18.3198398911635 25.5389124207323 12.6483606400478 25.9410546355718 0.222441003398241 4.87075620091823 19.6170405024483 -1.97737632106228 10.2738892673824 9.74930429199122 -28.2710122630468 2.99883641939942 19.9026623185879 0.0384539222787095 -0.33428024065801 -8.93849573466888 16.3579103468301 -7.67245438672176
"37" 9.45370821756878 11.3387445162072 12.4071487599931 17.2404164014624 15.9246876813741 29.2694229794967 16.7012868640612 25.803253790404 10.460532212709 22.7435922093943 3.9050104517958 4.96161656488212 19.9842642491692 -1.3429323536499 6.02699880203976 9.3228874883731 -24.1201060506335 7.24105888839173 19.2325289633812 0.298674077507321 1.04401880550177 -11.1406173031494 14.0639171587622 -4.43901724483508
"38" 9.45456476148658 16.535730277082 12.9722953353602 16.5445415872381 18.5615108045801 28.3778790736915 15.4438771955784 27.3587762617212 10.9174453160241 23.8920543861247 5.66097388570513 7.20116593991636 20.7045968505906 2.04412027416653 5.87254178627531 8.21966287803556 -24.8588518220326 10.086537091968 19.0528598801995 -1.43984690025478 2.45052389011227 -15.5611202337467 12.3148450259914 0.115034018516984
"39" 9.35026483286196 14.4412868016846 12.4678340161562 16.576939871019 17.1618685789467 26.3283459091205 14.2299136199035 33.2390110615295 11.9383647675484 17.9283461898705 8.83032161715746 6.5578388452114 16.2251901335559 4.88895551200903 4.63448268785657 7.28102676972834 -25.0919268012399 5.13243416506425 21.4667273745676 -1.88642452228471 3.90148170300245 -12.0379476099494 12.6023870095551 -0.0484229512515932
"40" 9.57791487924344 16.1834905638568 10.6962694040276 18.2459065569214 15.4149201580687 25.4079172408734 17.5881021079783 28.7366780500526 13.8651821715992 20.0794566017525 9.21123337226734 4.30365800581635 6.51868297082387 7.79407334649743 9.27972088606862 9.75724150224091 -28.2563667092413 8.43834240919017 18.5140500583213 -1.54637644925326 4.65827285382352 -6.66465523981651 12.2694592995621 -3.03749735378643
"41" 8.88442273329912 14.2575928873002 12.7536536422367 16.4084225690352 17.9047240002325 24.775585855231 14.7745863272508 31.7807445414178 13.8138891148977 18.5299101480166 8.99314504733627 4.39424032805817 6.60432344312305 2.93832827982542 11.4976570758033 5.95639486153063 -28.5359702150491 5.55456842780046 20.9360895048742 1.60875239156077 2.57596624790353 -5.93626983781479 12.0022008612805 -2.98807085225228
"42" 9.50801172451179 13.4701757007732 13.742579367105 19.2657113639571 17.3904949050249 21.6617588842063 15.813304896705 33.2071048683764 11.6197405852892 22.1614597252004 9.71689438731121 5.30336000486026 7.13701133759384 5.3234391449345 11.4861276279889 7.77578641754257 -28.3482627000682 3.23621073532718 19.7733458624407 4.69009787112154 6.24878474003902 -8.22609770812184 10.0637856947261 -1.32496202706893
"43" 9.36990165175559 10.7927334496953 14.8691422648594 21.8976701754812 15.6925291522458 21.6956664305099 13.8845009304443 32.5590256666988 13.8514189896937 23.1658973716731 11.353565614473 9.66459350947538 4.18682333319202 7.038556647817 11.3593802500032 5.35046729932628 -26.7394613869733 1.05579683872413 14.4535020764744 3.80845756361951 3.1260966116584 -11.3405849634073 12.5147609271371 -0.687874004955932
"44" 9.57454996468581 12.6732747527253 15.8132084614017 20.3507752278218 14.5142625307415 24.4611658694135 10.819580190114 31.5486734446823 14.6675076455182 20.5926432144427 10.9816462670431 11.0189036280333 1.18777141365994 8.53563067257682 11.8378670944368 7.59019723160005 -26.5304829243353 -0.94387987960692 15.1603919103235 3.85427290048373 1.5159439536956 -13.3924827415674 12.6647816012523 -1.30135587085842
"45" 9.8874705981436 11.4447744385491 13.9068588979007 20.3533218186893 14.0338022623858 28.2686387806173 11.4343244743212 31.7181294683345 13.5287928749131 19.4348498707248 11.2676525725593 11.8637874733642 0.342731892073629 9.77646963894302 9.16483970352792 7.34282180907117 -26.8819034831827 3.73332726056919 17.6699754225003 4.31781468980559 2.49201693646089 -13.9051775659426 12.9050827248631 -3.91582283706872
"46" 9.16242657646312 14.5714674213822 10.8481442680487 18.1442650208518 14.8713024367152 27.6752476237009 12.3954891612505 27.5191085180703 14.043282882585 19.1248332734937 8.96842102561037 14.2413039682411 0.738550021968027 9.38461126870953 13.2947305181299 3.11528816489218 -29.5172100677205 0.662360298124379 16.6981602476505 2.85585809998741 3.53515227668154 -14.08042717592 13.1391436219282 -7.90000626553685
"47" 9.58805466441301 15.833506220101 11.2068525149264 13.4639293791013 19.6712995012814 27.9786500689426 11.7494743841276 32.1571667465171 16.9266076208592 20.2065102963445 8.03600826777611 9.80751404846609 1.3706499170185 8.68253378110771 17.1881939350779 10.1555997448767 -30.1778229533267 2.37296789577479 13.5449392953132 6.89108488308587 2.23819265350364 -12.5846439354554 12.0608739865575 -8.21330764063945
"48" 8.97129483814528 17.431335274442 11.148933454211 15.7736584115351 18.964557314889 27.1320683427051 10.4372866819889 31.1588953608739 19.7484391469971 20.4644577198869 9.6583019505548 4.58497155648421 -0.895570330191748 9.08748250345483 16.0172867927471 7.60172462692032 -29.0671682156088 -0.500642630108097 16.3310979421385 1.11820635046322 4.89526410452346 -8.34922288536919 7.62514156989138 -8.2070810695787
"49" 9.24104361650477 15.3596971733724 10.4669004875223 16.3684674036801 20.1121103595996 25.8952736552441 13.6290447940792 27.5462834334841 24.7044666872731 17.4385336054204 10.6819454399907 3.74053088477222 0.183575784474441 13.9088911416463 13.0570663794127 10.122261996363 -31.7246769552254 1.21865567543228 19.5399367432346 -1.29951986278095 4.10340919675955 -3.89574876907102 5.94066774385176 -9.44431547570131
"50" 9.5081673819252 15.8634614606251 12.9102839469457 14.9751681995692 18.8464000492075 25.6113566336623 14.9793129160102 27.951034539561 26.6207114601543 18.9417030963422 4.8873217468027 5.38138333047697 0.306773599726896 15.0204448663299 13.345779546556 7.61921163365419 -31.8250266684539 -1.8792154681376 13.09917808517 -3.09884997805928 2.14703246271801 -6.12358029353744 11.1215071394919 -6.90028764513526
"51" 10.4266503941038 13.2243031170912 16.0956366744301 14.6750054864556 17.6540435367655 28.9054572741146 16.810739851658 26.9100195686413 26.927392028517 18.5594908855028 4.88013778016475 6.57123808018117 1.26597051577306 14.9255651729004 13.2986039136677 10.6799100115054 -32.8604637381825 -0.947007176604314 15.118033163457 -0.632327845338919 -2.5148463090352 -3.31052875404045 11.2441354655098 -8.79203846027911
"52" 9.27470432247654 11.9709631614213 14.9115092159747 18.2305387775503 14.8305842691042 22.0165054169957 13.9576695052392 22.7463465041036 30.2778313204069 13.9338178933008 6.09619532433861 5.68677154022219 5.71386931534173 12.3280046468196 11.5906539297826 7.09025972907803 -31.1052620249576 -0.690053936277727 11.7571429994307 -1.13678826794179 -1.41377023835806 -0.408986898586119 11.9044820768743 -11.632416068858
"53" 8.86661968907237 8.65762207453398 16.9188634833762 19.8037146033005 14.0997160799986 23.6608938762123 14.5943144529317 26.1089754305361 27.0285943903801 12.1613443887588 5.01684052960059 6.90035368873751 4.9725007807031 9.59361653496079 10.3728768576495 7.67956924325351 -27.9540423705779 4.81078177482085 9.47377146190514 -5.6832806204442 -6.21459242003878 4.98712583624247 10.0987655403748 -9.36579110530559
"54" 9.57750864487714 12.0958496737721 14.6878962856695 20.9700219369633 13.3676253202991 24.8241030246727 13.6818212672851 28.7832325832008 32.4962533437704 13.2439905281972 9.07902131878967 3.78144631220086 4.32911642923134 11.297589111212 7.46924233835246 9.90427152017711 -22.9240423236559 4.70185147241894 14.7187876758769 -9.71547133914153 -1.8971352884438 2.99805202664553 10.6717733573454 -14.25524535205
"55" 8.83941831954034 10.6165186543896 14.7057914401368 18.6328246162557 13.2057052207495 22.9295252015973 13.5665426513082 22.4050341296264 31.8210676892115 13.7133168675852 10.3187327668812 4.9438931080256 4.59708818877358 11.218076091641 4.59555027026295 11.6320305639458 -23.9782787980077 3.1402646332562 20.2249064560189 -9.68919350909934 -1.53621312225792 0.818982656973096 10.3959855305025 -16.6904820793
"56" 10.320965390182 13.349083597678 16.0434136430936 18.2311352305822 15.3828739550786 25.1603194294532 13.2763085660376 25.584288961703 30.8631545438239 14.1520189294358 7.61595852897005 1.88381866359209 6.66939810110202 9.97092057472107 9.67155183109008 11.3084011192041 -24.1765284662612 2.38008465420164 16.5094573496624 -9.16854324374921 -3.02111348739091 1.28321224615004 9.36486082604138 -9.94771914308195
"57" 9.49787319590413 12.2930945064128 14.4161204383017 18.978876515448 13.3765599663483 27.0491702688345 11.8017778859928 25.024894199841 29.6123196615486 16.0662760180193 8.64506228495009 -0.0560603088089662 4.07192184695481 8.60010070499411 12.5512450646345 10.5460190497511 -22.5147578368384 2.25239930499848 15.6539732574597 0.0478999819045364 -2.52940573204645 0.670140324728829 6.38626099787656 -7.24105765689303
"58" 9.57177759451407 12.7092120903077 16.9918767292871 16.677109275196 14.8380681443524 29.0254264898792 8.90314199254381 24.6240034550178 31.0669196004459 16.5302028740233 10.7611091027115 -0.366774417154349 5.9142658671292 6.7906572350666 8.50603500791613 13.4785089200584 -22.2727966165254 3.32006280448951 17.6595769772995 -0.391330148732781 1.11667898377715 -0.965500503997599 4.64070742545276 -5.23173450817674
"59" 9.29669762866516 10.9221517162465 18.6745522760584 13.8943077573474 18.1750517537332 31.5711205430586 6.11792349587009 24.6374771085989 31.5105022302993 14.5796247580732 11.6709769908396 1.06320497896726 7.48608123830596 6.00339755775811 7.59295478274117 12.5020676986804 -21.9522156221452 3.49034797075129 16.0880084821205 1.15033118880023 -0.539705677731976 -0.968454440482615 4.21288617775453 -2.06477661930005
"60" 9.08376872254055 12.8497310164968 16.9490993577685 12.4587115143431 17.549565515909 29.8166558838391 10.9292903383574 22.5744847758698 32.0939360111151 15.6392092998293 9.02477546130728 -1.31943207088283 8.78685293936128 7.14436358840418 8.01849486190458 12.3158669704603 -23.2343260346322 0.323351112858155 16.979577593722 -3.10371820157018 -0.586320280981654 -1.2527034978452 1.78662616053049 -4.04970623743987
"61" 9.54672644807778 15.3740542433455 15.6911583929273 15.6574335798872 16.9386297762975 30.2730892086547 6.19066988170401 21.9907215489625 30.5806836041971 16.4959651424751 8.28130319099168 1.81290705165318 9.73778949166947 3.27657742989803 3.53060707544397 14.1270883296416 -23.3801285706961 2.72568898539793 12.6587972689727 -2.38355320283454 0.668010927544647 0.517958313163418 -0.620160974659414 -2.49205831992254
"62" 8.86204973332007 13.0189180853267 14.6071100048489 13.2710962422179 16.2861850704354 29.840804467194 4.956978413539 29.3173397886821 29.3910473605316 13.4142668772241 6.91957632379677 2.40893865946706 11.8701304054488 4.29771487878861 8.08830708207996 7.91824296957294 -28.3610261109303 7.31910616936184 19.1534366267373 -4.41168499562613 -0.136390807669674 -0.254885137489344 -1.29292706967917 -2.12769203749107
"63" 9.46123887770161 11.5262701203148 16.6671322175165 14.9541859914672 18.2177286638845 30.2940107673474 5.46534921069861 26.0928380862832 27.8228262230999 14.2558982137416 6.50652964278289 5.87446368148218 8.60369361884525 5.33711609913024 5.1273637811285 12.8191930000867 -25.5677063673397 4.37736964338584 21.9054392771022 -0.310707091187142 -2.29805337641865 -2.59655001089356 -4.90990534209763 -1.28101866463506
"64" 8.58177033445112 10.9334844293978 17.8689985550951 13.692342588476 11.4482761576204 31.4200726132292 8.81435140910074 26.9523848464326 27.9993159976059 16.3630470460451 8.6033747746844 10.8440526974002 11.5963182589356 -0.64204872794118 2.84210553434097 15.3253045212431 -23.3662373605073 0.311773176083122 18.2464905326631 -7.29295566063162 -5.99377276258117 0.372395312136322 -5.83606377130433 -4.63855871160935
"65" 9.42081516822135 11.1444457188948 17.1973696818766 14.2967165855458 15.2888692442268 27.9288015152403 12.5514568546212 25.9006559329912 26.4098764705907 14.4908556797006 5.71985221381421 8.09115838142185 14.0798157389475 -3.01612262989024 5.22275953164728 16.9216282444006 -20.9727282684469 -0.677254137354558 14.5060968893603 -6.78391167680105 -4.10737698193355 -3.96148759454128 -4.91195948360622 -3.82752744420859
"66" 9.67396846156701 10.297234743604 15.3239049595007 18.0276839044325 13.9571784704775 22.783217226051 14.5439326205811 22.8185360205563 27.2216632321637 18.4038697450996 5.69861792510813 6.29850325088253 12.7942380726463 -0.234684737157319 2.97096625793752 15.6103997279175 -21.320937306607 -2.46861504047047 18.3327040524761 -8.35542111649851 -5.80998650074769 -4.37150003726849 -5.8715097350773 -1.31731506725783
"67" 9.87832373402843 11.7667022413544 15.4392223886403 24.2724422259515 15.15156013428 25.5677379930262 13.8871064133386 21.4591793956012 28.398358434908 20.0612958604679 4.60840113762427 9.8654429400151 16.1859634056589 3.43233113496091 7.33931271424198 13.2812263335104 -23.72553381003 -1.18448432348847 18.5245790272715 -7.62164524729057 -1.79719255533225 -3.41284889859355 -10.2669200269423 -0.370525698833203
