"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.14325885363075 13.5687082659728 14.619054141575 12.3706217282466 18.4072508826768 25.4584581372234 17.0142861658172 9.05079668668631 31.590713574582 12.5245558292228 15.5970312783325 8.91977436472296 22.3413778353605 -11.3818450613699 -6.79059180267082 -1.29702416720365 7.02870157609701 -0.393740093000986 13.471177072167 -1.69520954735828 -3.17047725725577 -5.94913672039548 -21.3095320616793 8.73264161142964
"12" 10.0118756794746 13.661985641295 18.3986810128865 15.8726372999123 19.1225726494845 27.3625345989756 17.2120071309666 11.1364961567596 32.4551264478865 10.968982984481 19.3826827812806 7.72943134015234 25.3586106860015 -15.3221536996366 -4.40581647215903 -0.0644029430096832 5.61575259293529 -4.54286474400898 12.2263709072928 -0.0516959587026081 -4.99144538371561 -2.94447020943924 -21.9623686058501 5.49099842090617
"13" 10.3805347080492 11.3499473911626 21.4760737508405 15.5257844490525 16.7721210363919 28.088331730338 14.6432384467049 9.16013113140414 35.3888305855586 11.6058750336362 20.3448594934914 5.87035027509298 24.1002619747533 -13.017230693407 -7.80986080224769 -2.98613548766934 4.68182875470308 -3.31281170674177 14.7036732995383 0.59302974322522 -6.59700933805247 -2.78833900259195 -21.3464146786886 7.45778858583141
"14" 9.92724034545486 11.6590852963541 20.416323364433 12.9297116211474 16.8046005578906 29.2426266674012 17.83102722999 8.89998954535656 36.6063001753053 10.1847396971375 18.3513491861146 8.00495897155877 25.2543706371684 -12.4115829804419 -10.5784440334532 -2.46405093530736 7.45064624555563 -7.25525090455744 13.8649168182688 1.89885841012912 -9.13705546168679 -3.59818113048028 -18.6931835732716 5.90648333468475
"15" 10.6508177234152 10.8093911842433 21.0875471188084 12.1321798106896 18.5697783413893 27.5562488083707 19.8070917866217 10.5316037224781 35.7435991314759 8.57160526906481 19.9629884400624 5.45928740358909 27.8182462803642 -11.5582532107865 -4.30530161714873 -2.97019041909979 7.26710514052202 -4.44006843791406 13.8573655546819 3.87541529344865 -8.78280650627123 -0.176065624014399 -17.4787813773151 5.71440988880536
"16" 10.1124641320394 12.6048071025498 21.2319063701352 11.646129734373 18.2522810874602 26.8637555363957 17.8696697124088 10.7560658565791 31.437332519252 7.38618728952491 19.4632351274971 5.2574414535005 24.4142333355769 -11.6853000016571 -6.64098011823578 -3.24280855868776 11.1775169123445 -4.65352474250809 14.7852972504115 2.84640906253797 -7.86180638027529 -1.64260498822009 -14.8463065558383 1.22466561886424
"17" 10.7652635564426 9.53381088875046 21.8859040530349 12.1876083284261 19.4845379732083 26.2073325584136 17.6596795468032 13.634416457115 32.7737988278929 6.18874443927601 18.7112245617406 5.8191526242524 21.8579460345616 -10.1876111962084 -9.85513785491501 -1.2917812068606 3.28892367672696 -10.2343280702943 16.8682318913531 1.64093310679452 -6.09417723371304 0.533165372648585 -11.3018178853919 1.0179458750802
"18" 10.3248950837425 11.3933201110692 20.1444956378121 15.736948122894 14.1902478464901 21.8684807676268 27.1529738169345 10.9854099784504 34.4942314284019 3.02958563652302 19.3606017375634 7.65359701529086 23.688337117456 -6.97799790283312 -9.54264672733539 -6.18945736617453 4.62132532052116 -4.76286813684111 12.7616928987296 -0.211462096313501 -2.38963617529261 -1.45157371195368 -9.96880145667221 3.04221580261932
"19" 10.1328805311167 10.1743488336059 19.4643074559876 17.1868117813391 14.5029391898357 27.605173006257 23.7458236406568 10.1344906726957 32.9223023814412 4.03939198889033 18.6633755546405 7.66642141401708 20.7860820399126 -3.39311057032967 -8.62310367751065 -4.20133148248746 6.00058510985528 -4.04663191409335 12.2120469871083 -2.82468419199591 -3.43713450227126 -2.98732519630028 -5.03233066417874 2.40940937435625
"20" 10.2521398718053 12.7073975583576 21.0781770810018 13.8459263940967 15.24180751504 25.4509567485256 23.5261529593744 12.4276755423313 32.5265225514214 7.31223164178239 20.5817654601169 6.51389223121816 20.4563247881534 -4.9001102973065 -8.8155741997198 -2.32960069909719 5.75100002992507 -4.9526940243169 9.33523437065817 -2.80225174549826 -0.407183407720995 -3.95083452077979 -6.95105055748225 3.01561754538355
"21" 9.71478661401754 11.4080168585334 19.7834274103588 10.874305166072 16.0769482175932 23.080846802968 22.4151963222387 10.7138070661212 33.3035429578006 8.01029379221475 21.5031285720235 5.39196403965004 17.470180537427 -3.51583690216114 -7.46355694334848 -6.5675875727655 2.90720299962013 -6.52792183941351 14.0082019139591 -0.396165468456423 -1.50854436418718 -7.1418588139565 -5.49615368822076 -1.08151579258915
"22" 10.2325379629721 11.550545851183 20.0787317040302 13.7278331173528 16.8107721572382 26.0251490101405 22.5938271500667 13.007948351127 28.5661496103081 7.42807279658597 22.7041574201632 8.42398153815271 21.056914380853 -5.50240836742218 -8.71618211114235 -3.27449016589128 3.23189526078226 -3.276756215043 14.4840615910264 -4.7774562437656 0.349420877633362 -6.9942860443493 -4.37644071998625 2.52715019205985
"23" 9.51205287273423 10.3932621688491 19.803184848055 16.6148779719339 16.0063047778816 23.5487460866844 20.9117476859761 13.598617562774 27.5429002298422 6.4161446171229 23.4228673219415 10.0316413681173 21.4283604562764 -9.30837649993292 -9.23492230952483 -1.01320500391469 2.9768785625105 -4.89117817956454 15.0739712994584 -2.44123924727247 1.23961112102979 -5.82771598818501 -5.44893727165491 1.65761624375004
"24" 9.62013382425047 11.8335454804385 16.964473857361 15.8750977225637 18.036237513881 27.7320573227932 20.3156690574252 12.3985830509437 25.772948900953 7.13494376878308 24.5533761514346 8.84962278695139 20.1723729126289 -3.99134027787966 -9.72771040765926 0.659873768073847 5.89629807848396 0.55988063477453 14.3112676871111 -5.92742619854395 2.61275162682252 -5.16538253692443 -4.8648474430061 1.79380213527833
"25" 10.4813153677864 14.1046662288175 16.6956548181473 18.8409732879221 16.2062078218915 23.4091214742406 23.7055562248763 14.48970414945 26.3725275401163 8.22485133779277 19.5964795350798 10.301265085276 20.3330444921837 -3.97734004073467 -7.619351780927 -2.31208577600988 3.87824244157664 -4.12587418220036 11.4326576903224 -7.93724322404148 6.98960008409 -0.370099707871223 -6.24661914136983 4.08897500662334
"26" 9.6664590108946 13.6775135011857 15.5036910023044 17.6881378818458 19.0001756263163 23.5550341587513 23.4584997943645 14.4711736293946 21.4854238368031 12.6889038038816 17.2704758741304 12.5516266420734 20.3323715722193 -4.17812160940255 -3.39718095916681 -0.919410928311597 2.64453182271608 -2.8751503399625 14.1225575789373 -10.4549083607855 7.01190359488889 3.87040043343912 -7.14295791734553 3.11353739829871
"27" 10.9034903808345 13.1832423777888 21.0507494488712 17.0418454590232 13.4965995278734 23.4083341582554 27.1717460300306 19.06767735899 23.3883004057532 13.9939707344845 14.7760273163006 8.35850664906865 15.972739153364 -7.98494968564684 1.0000345723326 3.64814336478633 -1.07595396348494 -7.81321507071494 13.9602024397442 -8.15931554845217 6.583693892358 3.78593560634692 -7.13037853984622 -0.978050514342127
"28" 10.4501682966568 10.3688197508906 21.0111155653649 14.4868760728827 13.0236022729482 25.8746947668887 27.424186831251 16.8948431207566 21.1979137279309 12.4713506050013 14.4581966307128 11.7839536688592 15.9324163979647 -6.74340583036908 1.19618494795756 5.43689080633628 -3.45527882356423 -6.62044800626141 17.9553775345084 -10.646413746917 5.08086352957466 5.69218285294923 -8.35983434911338 3.10181971458087
"29" 10.5541059217825 11.0125628169561 18.5366837939447 17.8712781259525 11.6295236499681 27.2595522492969 25.3474208981891 16.295228186939 19.1248948738117 15.1958275769096 12.7997811764323 7.32801274896435 16.7633329449936 -8.34862025177126 2.91260027210011 5.89542722449069 -4.23498626748379 -4.67388861314644 15.8516921361438 -11.6564529095784 4.52405467786823 7.56876668156629 -12.5731265558347 6.69541386310869
"30" 9.69354666781962 11.3411248790242 19.8945915246228 15.7569858443332 9.28863777551036 27.1997035339587 25.9467138213674 17.3732141323182 19.4376536523847 14.6787546131603 19.1818667831649 5.14010129537863 15.9537518568111 -7.62873733800915 4.15117186493547 3.99382113953833 -5.58342777717391 -3.91545809899454 19.0410317560121 -10.8261191844607 4.59988002856648 7.01995850464901 -12.7064825528777 5.09583444121802
"31" 10.1936333143138 10.6006859845722 22.103792234709 15.7576447102681 9.15783188112687 27.4145170257885 28.2700379622284 16.0940488304633 17.5911774230001 12.6131711578634 14.8890755050269 8.59907533119673 18.4434785139542 -8.14899005373824 2.11751631975585 6.15550243393771 -9.31772579142087 -5.86810957820494 14.9830121121698 -10.8723649181184 2.59024507098587 8.09077008417972 -8.29550604190116 3.91108136878762
"32" 10.0618249050369 11.114760280705 19.8124705008042 15.3151202145069 14.2042727804277 28.6411413365667 22.0353488647796 17.4257757658234 21.2173457359905 11.1288166897361 17.930434289274 6.6526261062772 20.5514467442427 -8.81579079424169 3.57944733347777 4.9136327597132 -11.705322551951 -5.7736387407464 17.7725447054824 -15.7664331461106 2.17040874302142 8.19212765690307 -8.65437787868556 4.93971415421997
"33" 10.9289075842066 11.8213352228464 17.3278074278127 16.5445331619784 19.4001804956808 25.1877403055904 20.2104882206768 19.5420673311127 22.9867523478024 9.54370883595471 21.2681673653286 7.2361410921896 20.0301892701233 -8.0652104890862 5.37536124409069 7.56360770572407 -8.12240578260689 -1.45717071997317 16.288592822553 -13.6090900598094 -0.0156013519565949 11.2561185905376 -9.75091411865855 2.3952803121441
"34" 9.50789338070533 10.3875320565964 18.9880263244027 13.3407223633058 18.7018734977849 24.5653595910283 18.803195101152 17.212666207024 19.7026711745347 12.3043997594771 15.0419715382987 6.5312626791174 17.3738674327135 -7.40590776809493 7.03050304869537 4.7682394924944 -9.19800741020499 -10.4126915548366 13.6824361832117 -11.8736207099039 -2.91013660866313 14.2911701384936 -9.86194235192551 2.57960040249291
"35" 10.5089712998112 12.5139325485138 18.2585781546461 16.2658106214294 19.0476506345019 23.8329828875001 21.1884530832879 19.4007917689271 20.6089252898182 15.3281964761608 15.5096063428725 9.5931142516946 20.6576812128497 -8.92656201678428 11.2830522987731 6.79725994641214 -13.3692705450423 -5.79720303889316 17.6067513386342 -10.6583136221462 -3.88035073131176 11.8641106530119 -14.408694085996 4.76057562837869
"36" 10.1506783785073 11.9890434664343 18.6829644858002 14.1678468803884 18.1837377086202 24.2029152976379 23.9012449283024 19.944003833147 19.1086057079813 14.8158666818844 16.8993369634443 8.6785044169972 15.594511607889 -10.156615211928 10.9757444672323 6.82742689737333 -14.9342909521637 -10.5053049559157 16.9116060326959 -13.1445238678779 -3.70943711433155 14.6407154807479 -16.5476267202807 1.70600074913909
"37" 9.78836791896798 10.0812120576022 19.3104838004185 13.1291930866929 17.4928915269971 22.7703888794946 22.8415463076238 17.2400455022371 18.5458322543133 15.0064213363086 13.5400746403118 8.79799278176985 14.7760543103352 -9.52031557603281 9.79669526348992 5.93457710067557 -11.1683230299926 -9.7095186707398 17.4611902034943 -12.5217238416927 -4.1091743666973 17.1389089702379 -14.4857329762605 2.42158588220068
"38" 10.300407319223 10.3045737295744 22.4692514524264 14.6868959648646 17.3992100711403 23.6488944691682 21.1669668672 18.5314727840597 21.3387450366301 19.2421196206259 14.8659625167994 12.6891987849291 15.6185249389821 -11.1759161100396 9.61979633346942 5.91660631687396 -10.4029786270908 -9.66402261479105 20.0652681014545 -9.5481811030324 -2.9799973183391 16.6291747054785 -14.7625011664928 3.4049419217279
"39" 11.1531251584238 11.7178252843121 18.7325396402489 17.5523561772957 18.8951401173409 21.9775641947219 24.7608666213022 17.6277200342874 22.1132852936279 13.6837133655858 17.2723461375486 15.7640308903354 18.9877166884321 -12.1831894629546 9.6067160491858 2.74294723271884 -21.683876128974 -7.57941735027408 15.4475793535085 -6.83299317808635 -1.28882396951972 17.4273530100266 -14.8479960955988 3.15415647735431
"40" 9.97449854795086 12.019324652893 18.5547389837579 18.6375147174692 17.4522779327629 18.8999502271328 21.1455307275345 17.174029418248 19.4769292695714 16.9567918472892 15.0829731641364 14.8599468550023 14.5181757594974 -11.6036763648696 10.8159448126368 4.89838919646245 -22.4018097243777 -9.74408187581742 14.752959341772 -4.97529329401893 -3.10335427599925 20.622809660609 -10.5180597041082 5.40381940041784
"41" 9.78209828129547 15.6268007155192 9.90241025430212 21.9853692014974 16.9120041297783 23.8352088109446 23.5851443208567 13.4808639504721 22.0276359174 19.056394099607 12.606382483085 11.1631421575867 19.942792751161 -11.2708034854734 3.53233870865057 3.1428690257066 -25.7160355525812 -7.61959600210201 19.4655490413812 -8.00105781931814 -3.80259712313349 18.4952164432695 -7.53211267548392 -3.86231228472137
"42" 9.52988283959195 15.5302275066261 8.82669055870912 21.5659511942654 22.2531332556135 22.0950215585317 20.2282126020638 12.9925519999855 22.819640389346 17.1897541238978 14.8619620659089 11.5954574146067 20.5168720784536 -8.61601845862939 5.88640589672316 7.07825428384949 -22.5300214954049 -5.66193240008947 17.3280600967797 -12.0665348462149 -2.6344223149004 20.1023109863508 -10.5295940971035 -2.37329287238878
"43" 9.69175510973857 15.5624899603141 7.24517285247374 20.8158330108737 22.8259721721348 21.9037530720201 22.8964017840211 15.5074320771779 20.6163820354725 18.9188902341903 11.8020923047014 12.6575171635814 19.9329252329985 -8.18586940546089 5.75357174434885 6.02012878452417 -22.6886029560531 -5.28089748424996 16.6528795327287 -11.5113972979316 -2.13412246394872 20.1768541620318 -9.7769052212323 -1.09887358723465
"44" 9.4934171981301 17.3681727157581 7.2743690183204 23.568891496934 19.3017722487997 21.6841937367674 27.1815254081031 16.5820983144994 22.6410925631638 17.5978738498301 6.64401339503684 17.4291863889256 18.563775360967 -7.98613364296263 2.33923372238405 4.43085636320197 -20.5616248476765 -0.285206700065155 14.8820552596011 -9.56080357548002 -2.29552573434792 16.0883859326249 -11.3661299144914 -1.57106487318526
"45" 10.3984456785204 19.1082941115766 9.08760816710811 22.1181333059533 15.7228312219209 22.3109076135914 23.8236469235339 17.8113136984556 23.7480902476998 17.3719892524148 6.39112469824283 14.3604832829316 18.6016337604197 -5.95646166020768 3.23455183257403 8.1320588281573 -23.0309657939094 -0.533756347682873 14.6892523804358 -12.2299743552655 -4.6304234858641 13.2854955041391 -12.1992111871841 -0.942502619172966
"46" 9.38391703156697 17.3979843445356 7.60927643158332 21.9822196454704 13.8466778080515 21.1015746410627 24.2542681415136 19.0735364807896 19.7570942800817 19.8790014134353 5.91825527467713 12.504902133045 20.7926994118529 -6.64425506132415 0.224974479657471 4.67231120209367 -31.9126704868151 -1.77486204187894 18.372496897282 -8.27728204220621 2.02443566755322 17.3321205011043 -17.3400551477528 -0.682985417489265
"47" 9.56726393823404 16.5381609515025 9.24629423964409 21.7021577868005 13.9181903739042 23.337236578644 22.9347618174873 21.4026388224684 19.301042495287 18.0433222817468 5.66853086782703 15.0533738405295 20.6736924592228 -4.30692073539771 -0.178053147000681 7.37986045900921 -30.1944005981915 -2.12990391276201 11.3268505363354 -7.5471255166924 0.859919323938718 20.1892054055813 -21.577046761487 -2.29806189856401
"48" 10.1935161985051 15.5328285964136 10.4455563132164 25.4747359432932 11.9614327588667 22.8490304501102 21.8869115293225 24.7241545284921 17.1971139955801 19.6405305716833 5.91953454226847 16.4661192573525 18.8251777671379 -9.18682837127779 5.77565735965955 3.91698630921253 -26.7131629041358 0.706111697224047 7.3012225288773 -8.66205534766103 0.919477000184661 20.6012076660093 -21.510296100521 0.671190242796778
"49" 10.4685285109294 13.0661548357746 10.8088853937502 23.5108194695703 12.6396427533933 24.2272549660932 23.9117273342908 20.6222831090319 15.0189981915436 14.4978268842291 6.58114397270776 20.3170707123475 19.3832736439047 -8.82721589280131 4.36267857399552 6.33679925267963 -25.3723024182114 -1.1684622339365 8.67550300073762 -4.77487863631931 3.09418439017375 20.3196266087027 -19.4513193905037 0.0678345648453393
"50" 9.2586625922162 12.9628149057396 10.471755233007 20.3117248342923 14.2549860096352 21.5994681149322 25.0248656304322 20.7238170840977 14.0261103262529 16.487745697566 6.72637177648119 17.7531467942662 17.9010388836205 -9.27904544143123 2.52148269612753 2.23570036866737 -28.6573804484965 0.805031106166723 4.56486617017091 -6.46515795781302 -2.06259392715417 19.6864931919932 -21.1781225601789 -1.81324176591577
"51" 9.59480282517116 15.1528779628778 13.4770197381575 19.2294720181928 11.0485524719124 24.3177719261685 24.0084799752629 23.2338063522002 16.2052379276462 15.5796750074643 6.089171597822 21.6710694344237 18.3343021534765 -12.8489951353905 5.70425525414244 10.1121958843321 -24.4731524582138 -0.194313501626483 8.88487358438338 -2.5709742714743 -0.856846415410001 16.8435213199941 -19.9817781547604 5.28855774681344
"52" 9.79992815121343 13.5439328490647 10.7678592909758 25.6523208238458 9.38086656452026 21.6089595599584 22.0110952431062 23.6435087887816 17.2969331329659 15.6375061304982 2.98454987917493 18.7970572039713 20.9170089573878 -10.0942213865518 6.74833496972781 6.5816641630258 -24.383459067803 -1.21477901810208 7.75982001253277 -3.37380771970372 -2.12111492701686 16.7095234404618 -10.6841467460112 7.88014322763212
"53" 10.7839502970977 14.3823984909469 10.7603395032422 26.5540013255126 12.7018831036136 23.8676635546458 23.9135831828118 23.4058731678277 18.5638943736316 16.5006996490589 5.20765955446582 18.9815744909977 22.4281444407155 -8.65356046377876 11.3523308212496 7.85525934965291 -22.8825571700273 -1.66255451050328 6.45546140064684 -5.62590880315569 0.962722223553847 17.9057339654717 -7.1627190543225 5.45916151571176
"54" 10.6135235861039 14.0072654995975 11.1923972791116 24.900136361848 14.7197605600643 21.0786637435724 20.786344980833 24.1852972224236 20.769894107371 17.0683927847524 4.67295364674211 13.246723383825 21.1010946864539 -13.240920781466 12.1622158406659 6.99297935107554 -23.9234810804107 -2.02323923056415 6.63373477962308 -5.01718681268578 1.84493867552424 20.9658071625372 -1.99537902873276 8.08539331231163
"55" 11.0457031028968 12.5644985662117 13.3572435288359 23.2512130018413 17.0906644563387 17.213325681641 23.5439619298035 26.5462097170437 17.949260112225 17.2748774319962 5.47865533017977 15.4491126799609 18.7593821767011 -9.19924221942345 12.2526499031083 9.94272172725761 -22.5845971852077 -3.64070714602838 5.10168097993043 -2.54453347704855 4.50409171048189 18.0755433870725 2.06624951671842 10.2905940284285
"56" 9.68846226318024 13.472327958488 15.0261597039899 20.0878818466538 15.728542965077 19.4265655813918 28.094683100428 25.5974736056432 19.1021457514885 16.5103857631844 6.14701948383098 13.6063594712885 18.3339930461478 -9.72023506490235 7.22178877833317 12.0795224022664 -21.4736699333186 -3.32831841837875 1.44772805344778 -3.21914309209402 6.86570061510418 16.6917235755483 3.23136301912393 11.3952428095482
"57" 10.1090325803576 13.3020626135005 13.2059667974608 21.9679691699053 14.7677927727919 20.4021591245438 23.687162320662 24.4887475412812 21.6321938934839 18.2668269077162 4.29705793055622 12.3658045964675 16.5382177609064 -8.90237930459404 5.95903375490628 10.7033306517363 -17.7444671175604 -1.84083332922574 0.0427250597546512 -2.98105888026925 3.94564593471983 16.2091757652984 0.255115761859045 11.6189902827801
"58" 10.0941073870042 12.0135483724862 16.0323842854723 19.8404674605712 16.3779781661357 17.200808534959 25.2035930310171 23.882330976346 24.1005853924248 17.0752998599786 5.02953495730813 14.2399163415523 14.6926164862323 -7.75435357325472 7.57446544965485 8.81935529806078 -19.0124191267104 -1.30589071348823 -0.118107995349546 -9.3741381550037 3.83411216345256 14.2651091616611 -0.0995949449716916 6.90898248093455
"59" 9.62626460203633 15.9569829107123 16.1878689677922 17.0366305628411 16.0335249525619 20.0057604786594 22.4122189029644 23.8953468625212 26.1885511247184 17.1357421684586 2.86795030956516 12.2026436388847 12.62697446044 -4.65062605206935 7.43147642492259 11.9543252645277 -19.4415996680868 -2.84443285395776 -3.07097531004578 -10.0066293859929 4.49565404495395 14.5218597787932 2.23709221663459 3.5742904818133
"60" 9.83297878585227 15.2321133669948 14.8304390447185 20.4338837375994 15.3012231115129 15.5503334537572 23.0719950624028 21.687936829369 29.8530876349277 14.2166720269766 6.5796871382586 13.2382938996001 15.7158114363496 -5.07105968277932 5.76508959794127 11.6399001683486 -21.3652372720473 -2.62738015778666 -0.652368946188015 -2.59051156797227 4.53360234864156 16.7056622256856 1.38000036579258 5.29661473245817
"61" 9.82262464453258 14.8170208459594 11.5824712966077 22.8556549415288 18.1916452631792 14.597252294817 21.7683686674933 20.4440201227745 29.8612716958829 10.5798531629976 5.87345405224329 9.05937136813677 19.3291832131505 -5.98422734851164 5.33209061038147 15.6326787251516 -23.7336300736314 -4.63560648968085 0.882792914953513 -1.56572617110175 7.58050823923016 18.1904801838597 1.9252929044002 4.43080089068742
"62" 10.8459508399055 14.4935373211777 11.1198762641713 24.308071335711 20.1490018799393 14.5588856165631 18.5346404998695 22.548573405045 32.7528885289148 12.394994468233 8.23149694434938 7.80491032985136 17.1685847716663 -2.60396387674584 8.43038950361085 15.055409385025 -22.1845736908905 -4.01080518837973 -1.19401771132115 -2.11769568698023 1.37251432026676 19.7108014775702 -0.929687166148356 4.2298852313934
"63" 9.86775549625109 13.9865417738832 13.3408829561708 25.2096421817407 18.0899404716093 14.5928118253223 14.9191989037701 23.8595636872578 34.9489915487676 11.879563361086 10.3675554296111 5.53455461203147 15.0046924828616 -1.89384106846332 10.6238478585282 15.0950561968949 -23.5795215552885 -7.273898758241 -0.0690785639436882 -3.51617250178304 0.78394527025882 17.5796694039411 -0.386288956645005 2.75982755678222
"64" 10.1930203185033 14.3645157528749 11.3589374778387 24.1369316114667 21.7450513656005 19.0491622855333 15.1952658892535 19.2801155423544 34.3548331678782 11.9300954763881 13.1256788789428 6.36828715186581 13.2983804437481 -5.07020636729055 6.96500253260056 12.9934557349873 -20.1251563556791 -6.93263288541973 0.015562852934576 -0.837559278734321 -2.75754760137401 20.201770299722 -3.5675095450534 9.26251419430664
"65" 10.6685706200798 14.7740326932152 10.3527346545671 24.5185682974415 21.7767223738702 18.2933075417633 16.0567909201326 19.75011019772 33.5915129644729 13.0097800770561 10.5820168494038 8.51896464073799 16.4299481968841 -4.74099654427962 9.84650249010462 13.7278191697473 -21.5752423507964 -10.0469334238264 -3.87447813818255 1.76795461518682 1.96864873633381 23.1686166306419 -3.54603613764222 7.0353453724526
"66" 10.3780653412502 14.2652538120471 9.3634448931409 21.4445229589473 24.1636652249908 17.0204368855505 13.1627592930322 19.4839926931024 33.1133575481363 14.5985759766844 11.1902394488772 9.66776761343329 13.1545980445811 -7.94386886087586 3.6348823843537 16.6614396999735 -21.2186265166254 -8.48007941909166 -4.24346552398197 -0.140207834051935 1.21178842735558 19.9438660819725 -2.11313958730036 9.0836831173752
"67" 9.96286482458168 13.9829548093176 11.624001200183 22.2038762034955 23.0970053079151 16.8403993052152 15.6276868318341 17.3637477998224 33.7824666942947 15.5859224034658 8.38557701046457 14.7641661708532 11.4121216563261 -10.6660987518849 6.13959273305979 21.8767672774645 -20.6878946915635 -10.0815895043311 -0.110574833330924 1.37265634812455 0.852065876737205 25.1954809318087 -7.15758262429965 8.06297834479162
