"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1" 0.728555387939259 6.05477148466034 0.681169557773463 0.724221509006458 0.374706305584644 -1.80049943250629 -2.43965261796948 -1.27024040748311 -2.1740774209533 9.44923957641004 -4.97161828054812 5.51484775718698 1.61009418869018 -3.52851756004973 -2.01860769478381 -3.25277852101081 -3.97704847897416 0.99449713469599 -1.25623761734579 -0.957807639611587 3.56704618511404 -0.900326490296381 4.7162170197438 2.95802835942692
"2" 4.85570218262342 10.436298222456 7.40507572958445 1.90850640810274 2.24411832396368 2.17361894063308 2.5671398860696 -6.81827274225189 4.87073428842009 10.7470378604856 -1.6852724522548 0.0467586274403398 6.05719126354443 -0.457173119504235 -1.49755789354826 -7.18968038774372 -3.02879091902552 -2.39774428583351 -0.529576831225279 -2.73266285172959 3.28077446332949 -4.25051494540907 4.15994602630733 -0.0664531688844059
"3" 10.2668404848468 20.0178707330583 10.67220212679 11.6000997175205 16.0956970591163 0.569778297498803 15.3224097658272 -8.05706895485032 10.8186626721191 17.339575532221 -3.68398444752714 8.49655217617748 16.3809324166068 -3.01414070939356 -5.14361729884696 -14.8051047764027 -5.49562534719686 -3.46103724054764 -2.93786408461678 6.9987708367806 8.82299293956223 -21.6176322226341 10.1831452203435 0.244491249038408
"4" 10.1253917502797 20.0100384789674 17.7606919875308 6.19247305264718 26.140951253714 10.9186375801257 31.804116059787 1.08410245164617 43.7114686282114 26.1440154104378 8.76772301497713 -10.7191567454538 18.6627545308903 10.8826105450223 1.85668314180196 -26.8516078589183 -12.5128693275916 -8.34837745100094 2.0832417806727 17.6292410030478 -2.27647590896947 -31.0027205754777 21.8474541063983 -10.1247131415881
"5" 10.20375500364 18.6943305364522 18.4936276325878 10.2012856189663 22.8928646074862 12.714946622817 34.2995492077089 -4.09343140073072 39.7499872218121 28.8500843926846 8.1613011717239 -2.39520582437751 27.7169069120381 11.5608147355414 2.47945921263111 -20.6163846208057 -12.0593176571986 -5.34613792370772 0.749242250716887 19.7082562992016 -4.07741206660732 -25.6329628339958 10.3399551541807 -8.97590842009616
"6" 9.60585449047074 17.0433471262813 13.850796366369 12.4139959789987 29.5873574410631 10.4050913972339 33.3171702289378 -4.43551222793464 40.995070474674 21.1047190929064 6.82806115458778 -3.445429345255 28.5977915831813 12.5686418563526 7.13934228745264 -17.7469996274894 -10.1034626329879 0.244698073913933 5.1811110833374 17.5353840453721 -5.04652581009801 -27.0080124890021 9.74070771671405 -5.34395621213173
"7" 9.70807573289366 15.6466092598078 14.4035355726418 12.3654985408042 27.925386792479 8.1701889733078 31.4541266432334 -2.73927307646169 36.8822141419654 19.9243698022846 6.78384114333698 0.467707256928184 22.2476647720095 9.20428765327534 6.96166786191727 -18.1345784995019 -8.98296023325734 -1.3807885510629 5.68746716465603 16.9445721855686 -7.9100557766659 -28.3949249652461 6.87148190657063 -6.45652560570071
"8" 9.59397019793804 14.3807782547727 12.3939514596012 15.5405082982813 29.875110655379 8.00297832631189 36.5486067239468 -3.14474103932703 37.9814965088096 24.9020074654946 5.13531909415303 -1.88915377599017 25.8649848606319 11.1171431035814 12.1672213274145 -17.9794251593968 -8.50795286163701 0.692047460704855 2.35789542675859 21.4261831921754 -8.3188095113105 -30.5437766926317 9.84865003564367 -6.55551190250168
"9" 8.81971790132325 17.3783030948096 10.4185691401503 15.0412004879802 30.0580037951452 7.55739936120619 33.9185278762097 -2.63854785756701 37.8502664870544 20.3127711915656 7.78006046715531 -3.01696904416079 13.2038839778964 12.3441600900707 10.1056110970925 -17.8149594174223 -9.06141380466027 0.903931180691144 3.05163463934369 17.6640692913816 -1.76965917942848 -30.4914093522408 9.60580749950733 -2.36197315553359
"10" 9.24666077640157 15.8936804912876 9.83879467804641 15.8327895691297 30.5033112231489 9.22455485510574 27.6757485860318 -1.59194810759045 42.6485780664813 27.1455835450448 6.04196853183895 -6.08063956089282 15.254537680635 14.8965486873709 7.9468191997922 -16.6420160099497 -7.40885082334108 0.969648884765978 6.00939735425539 17.6230916369085 -2.56104903454349 -30.705093582095 9.06758201371844 2.20284938940729
