"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"12" 9.52397434225209 15.0808505184465 15.3045816698267 20.0643268731995 9.91611581739872 30.1941576816384 21.3251074951814 24.826619609768 16.5047041123573 22.0527418830928 -10.1144682745647 32.8722619916105 10.4581671040239 4.026662629648 -11.6794804062229 -4.59853875048069 2.97566480786839 -0.306064241181498 2.77801838411853 -0.969326511998402 6.06797591740416 17.59144842706 -17.4847600014057 -3.29120409516708
"13" 10.4386982902244 12.733959612011 16.258930052557 22.2494442490105 12.1823874790906 31.1368451091221 23.5426885745158 23.1127718692804 14.0400651160978 26.1884198221765 -9.38154586377899 30.7908554671421 9.71350705826532 6.9224668658493 -6.0536278189569 1.95454027504017 0.658285959900742 -0.10174625054329 -0.319744527674609 -0.138807130208851 4.01955285347715 20.0664364031327 -15.3783305724221 -8.30497032812974
"14" 9.61734074057059 15.3958983252757 14.6086331966956 20.4459328018859 10.806069265757 31.8207779055948 23.2340141294137 20.062921099463 10.7126865040542 26.5556716082941 -7.53289673387808 28.9707703473312 13.034299659708 8.81136118720077 -8.53457386276593 -0.685888802190141 3.21302686813188 -4.49213254068257 -2.82901491248851 -0.421652072231451 7.63416871021094 20.6512296165426 -14.2586036034966 -11.6545478790909
"15" 8.61307737166089 15.3601549771497 14.4089417505418 20.9946786827323 7.83225216054447 30.1986302808144 27.3148206988656 22.0507595558351 10.96894825122 30.197769407992 -6.18439387548958 21.6645553940604 11.0075263264345 11.101573769299 -10.9954263302408 0.360323043144267 5.4612999481857 -2.21227599445208 -5.67727202188079 -5.15631628865536 4.5217321819246 23.5022729575927 -12.415547178187 -13.2688893484542
"16" 9.21838271207993 15.8094355500088 15.0135572275588 20.2165899641035 9.91197263121 32.7890053395379 25.7601814847435 14.9342414147113 10.1936219681114 27.7831930757267 -5.78482630954938 24.8241333544039 11.9886944722386 10.6300260525982 -10.7817066253681 1.73386612249118 2.57690948132558 -0.751035674090285 -6.68291235322402 -4.65211178186244 0.777489278228736 22.4002107108439 -10.957720957374 -10.6460685857809
"17" 9.03960169895016 14.6725750165066 15.2391149613634 20.9377937153615 11.0834986437935 32.0737499292222 25.784584900035 14.276299383804 9.3199693527056 29.6941592278304 -5.87578252274324 23.8084574420231 9.55936983074587 11.4806247454036 -10.4236378764497 5.27499297984018 3.56970217063549 -0.739941569049396 -6.1578929445032 -3.88369539329826 -0.595669997213366 22.5364707077774 -10.5221580482936 -11.1559388032715
"18" 10.3318091506961 13.6619411947393 13.007319270739 20.6692642037286 10.0038552762543 30.9454517441387 24.1912375177699 16.4367317023421 7.52025358114568 35.8750263931009 -1.63037493252411 21.936362070208 7.58020504627283 12.2101793984467 -11.4468764728945 4.80387718597454 2.67491618586813 -3.0406737244415 -9.94771838232298 -0.452410279581731 1.40083179207723 18.8405326501423 -12.6431638643331 -13.2006330519809
"19" 9.96660247432977 16.5588136154453 14.1893288963585 21.8478799402324 8.89169173059899 31.6855364876899 24.5757956628367 20.6540228409108 6.64263352372803 34.8900233739543 -3.05669359128742 18.3892998005077 8.96123859662651 8.71640378281404 -8.49649755721639 4.93758307085952 1.1558528245873 -2.11361199235987 -8.64711235434462 -3.08619998623861 0.142245259495398 21.0020385139317 -15.4834354609347 -13.0201312854401
"20" 9.71672203464977 14.0900292306251 13.9408156561282 21.2676481999456 9.65729286881997 27.347668964552 25.0762963344491 21.4734564637374 8.50318467050154 32.472980977687 -1.01173985404729 21.5184330681742 8.52989184087525 9.41987372568978 -9.49054408317574 3.78306584833298 0.666912142310102 -3.97992241250385 -13.1926772830926 -2.83220953353698 2.74669244043516 19.4228706865414 -16.388708394968 -11.5527036803415
"21" 10.7726713535266 13.6185046707064 16.7062209546029 24.1773868779739 10.7092287068456 27.4228959757061 26.2064465902524 23.5937566766861 6.00436952139195 33.0464653341555 2.43806571302407 22.0019189764505 10.7019632558411 11.1543266299887 -11.6971127550511 6.88252370392175 0.464005695801908 -4.53168436657637 -8.68351910060242 0.604431828131448 -2.60114234376806 20.6242029062551 -13.9372020670968 -8.37806395126563
"22" 9.62592947395298 14.5689253027104 14.2181364451179 21.5666216827133 11.3552548979052 23.2939492929934 26.4691860205843 24.3001827345209 10.2770486663167 27.5573775658695 -4.02345245334542 17.4350484785246 8.57810518574841 12.9112733823238 -9.01786534965311 6.33147523979751 -2.424990170911 -3.66950137943543 -10.589533684464 0.00454426199881194 -0.150676277386874 19.5568018730727 -11.9164961809828 -0.357167227249012
"23" 9.29684567771367 14.5541571832193 13.4983351591137 22.4555720331178 9.2488719028735 23.8660545507307 26.5897785235579 22.5982709584797 9.79703959822746 30.1795809149274 -5.30795045794092 17.5944073893359 11.2750394279098 10.0708739068401 -7.42797533250035 6.63302491322291 -4.55258688636861 -5.80589611143105 -13.0638737010486 -0.93068522908084 2.00002138081249 20.3781242639668 -12.1564993743776 0.140837157265579
"24" 9.78726706223147 12.6510641476676 13.7222240312918 25.5634029188316 12.1429500688889 24.401420340568 30.9423352525063 21.3192324816468 4.32765963381244 32.1592471894125 -2.60183418302463 19.2461042611565 13.8495000091532 10.8586718656532 -9.02243164894724 7.03895758576085 -6.15111158359293 -6.2279241165048 -11.062814058361 -1.96963016229951 5.73543651406308 22.8639948641555 -12.3257655613159 -3.55470140349533
"25" 9.02705615953495 16.0427344679624 14.2757986124971 26.5721909527487 10.7443706731278 21.3729674480987 30.6536722872828 25.7200450066614 2.836792414499 30.5645329291213 -0.817514208601155 18.4040887849999 15.138103678453 11.0461986426225 -6.70542039848403 4.51625889019746 -7.58162641072135 -1.07076740586466 -8.4781349854847 -2.51491854167653 6.10332486261936 21.8124561630488 -13.0688975050643 -2.64927188988256
"26" 9.65065809495875 15.1920655542172 14.6991322816985 25.2521595488069 12.2015558900049 22.6765422530822 26.9975200402802 25.2255742724267 6.32129041409283 29.655053244428 -0.262659651802506 20.0422973394583 15.6043437125782 7.89898503314934 -4.13684868458761 1.24981132147011 -13.1499064127731 1.74771095814398 -4.72359271824259 -1.06245004612093 4.29098439137485 21.7488510382666 -12.6064181346558 -0.955256491032171
"27" 9.35579625179665 14.3226333204841 11.1434220171577 24.3112165153332 12.8255994164952 22.2465233701272 25.5197182118166 26.4525390605628 4.58309228195003 26.047271804462 -2.92391695567894 19.7493249747831 16.1122637328276 7.15713479797845 -4.10813361973565 1.60343595093468 -11.9863746038669 1.06082302627856 -4.39658903741527 -1.23859039136627 -0.952548178804989 22.6554685930733 -11.3055561890939 -1.18851905175435
"28" 10.0561374424735 15.5052851695646 8.7828261120894 26.6676724201908 11.0903070535797 23.1705298219974 29.2473271946303 27.6636303214653 7.07895034896756 28.4421823099362 -3.65036271353213 20.9561372114775 17.6499111142053 4.26567223765175 -4.23090240946905 3.50339947114563 -6.40024600788947 1.18627919598189 -1.60615478105492 -7.12918135653192 1.01764462978325 26.4633746276836 -9.80493679879437 -3.36797819128864
"29" 10.5652713580798 17.2295365812067 7.32062183736981 24.4579749280234 11.2866781777894 22.5718443503798 28.2381534768981 27.9182786889794 7.13483783877716 29.1514369093174 -4.98950548860271 17.8656406339671 19.6575246509472 4.45628920032031 -3.35514810138421 4.84538704528775 -8.96607789796527 1.52524715084636 -2.5504907000133 -6.72793801728105 -0.48238069735303 27.2402424021162 -12.6026564555551 -7.41646371846419
"30" 10.1919252680546 17.4168019483868 5.60303949726768 23.6760663487649 15.3998878833893 23.8336323966157 23.3187809412253 30.099643638144 4.9710594862335 25.887817575179 -7.65927790103486 25.3032406594105 15.5190097458043 0.162310600364528 -3.09304302765586 2.56438515663056 -6.65463421130921 1.70772503535108 -3.79407353654921 -7.85394761913461 2.02234008341659 28.4033428053342 -9.77787517527545 -8.8805021480169
"31" 9.33016064707912 19.6605399392329 6.34178780780053 23.8372672024332 15.9340556291167 21.3750195074288 23.5236465706921 32.5825557938493 6.21962941605117 29.6335146952705 -7.32168098623532 21.6930229763767 16.019746740616 1.82926505043836 -3.26726487031234 2.85036768357374 -5.94053650500775 2.98664053327491 -5.95265899007711 -4.98041621643738 3.14167055534049 28.8323670569821 -11.086066200622 -10.1833766582801
"32" 10.2332048276802 19.0744521543753 7.86408790408864 23.4669858344034 19.1772567188639 21.8154352386386 27.4659441682254 26.7516250694342 1.62497199371242 29.6244346159417 0.495361087841487 27.2227017267912 12.2106217272511 -1.20769785809806 0.579236638901342 0.832702668637186 -10.8169182469007 7.04226332475363 -5.70972849128038 -3.88703531802812 10.550524401211 29.8681492029925 -10.6624512090638 -10.8723408510253
"33" 9.80222590458235 15.8100821585983 9.04914532304896 24.5381826294614 15.8231147675312 23.7737392650133 28.1393063279616 26.5158857071404 2.40682377137038 29.261085510018 0.0667900165890059 25.3180699586039 12.1257993938175 0.792906134223175 1.76583652055719 -1.25027599128788 -9.48832850704153 7.04813432671012 -5.91324673350062 -3.06248818768023 12.1307374269449 27.4972908171278 -10.1885358992615 -10.6091136093185
"34" 10.0169697092389 18.4523444903871 7.60846045762402 21.2773327403042 16.4503221425611 23.7520185876188 26.5189801940035 26.6265356718327 1.53536283518278 34.3514559633444 -2.1824713192513 22.5215809041629 11.3512153513425 4.46627772261364 3.83893425011339 -3.49881336949886 -10.0607302898571 5.26128903528192 -3.9715865018584 -4.9564773612676 9.01193666450665 26.877700991472 -9.19684124029143 -6.2764648262685
"35" 9.78029872967421 17.0866201206478 6.4743660252955 23.0702731787833 16.0797605463227 22.2349949367091 29.6562998964401 24.7712929567184 -0.622288508612507 33.3684623124728 -4.5296335367604 23.5737037161534 10.7640513579476 5.50170771256229 7.56235530735589 -5.52914923916849 -9.86747800910767 2.50940543604372 -5.2995327043544 -0.925806860090273 11.6410427515034 23.3890661806226 -8.35467479505976 -7.70872478391597
"36" 10.4136165240923 18.5986925862318 4.51013465682266 23.7648289546992 16.6183614733479 25.536162106017 33.503137674697 23.3297255919134 2.77719334036829 31.343635970667 -7.08222182462218 22.0156016508268 10.7898147754873 6.77795225051515 7.15314547423499 -6.88408591319898 -10.9123017446044 5.52704205836393 -8.11046833381604 -1.67171942891937 10.6158219262698 23.5910138183528 -5.85009070361848 -6.89705560015137
"37" 9.6856196201668 17.0991181186617 9.71021789655615 23.2912194634734 15.7345909515147 20.4636207637987 31.9640975572436 19.5682311336486 5.00304033215036 32.0616827679438 -1.13187641265495 22.0100054169892 9.17739741710583 0.711590708802036 6.05801786811203 -6.86492703956042 -9.41774137880763 8.66929627768238 -5.7335459420782 1.68844666109173 8.99966923155735 25.9678405047373 -4.72907916065547 -9.94809033619462
"38" 10.6814286900847 18.8010093944754 10.0869476498502 25.1224739629741 17.8651048621837 19.243643212063 34.2870722706157 21.4818470284789 3.44941693838782 35.5026962003895 0.432721148954396 22.5777928862503 10.653206205776 -0.186693519120469 3.98311483597759 -9.34933165267256 -10.6420065764328 7.79257958823347 -7.60942358623731 8.06335278425221 2.54485497761806 20.9945486926864 -6.7606128434145 -9.29293859069262
"39" 9.77679195676824 17.4506289438503 13.0556510361967 19.2157126073368 17.5143066926826 15.6518040061781 34.2894673816288 24.1449458360289 2.86152772090148 32.785982360774 -0.0509924178458092 24.0861666727329 10.1028910380787 -0.387122589369652 2.49261474731828 -9.3037482706725 -8.80692326565041 5.87501658615679 -8.19976018021199 6.70927396093853 3.98582190808622 18.4202588228277 -6.4045749290697 -12.7551066335345
"40" 9.92502078783107 16.2422569040364 11.2864589511924 18.9982757863418 20.5937272102925 16.2696580880181 33.5547235806588 24.7225057380308 5.13008038424378 30.4865051027292 2.97802810813113 22.2971834965714 11.0501854224758 0.335968851854375 4.39151660748516 -9.9299738858629 -8.92769975049099 6.56075789467374 -9.62875452326013 4.7833295431885 4.88194220853349 19.1045811439664 -2.35207376021755 -12.1859769350656
"41" 9.51603275670797 17.0981415384368 14.0172319813856 17.9902307858568 20.6766055750463 16.9284261484016 32.1910950366195 24.6920872371317 2.74957090108538 30.3616543203389 5.71546957513956 22.3472027325266 9.51183608282629 0.133713500826202 2.2969123084917 -12.5329756720835 -6.72413070815258 5.35782320412878 -8.84770119344376 3.17490458210436 4.92335357575045 18.8979911898193 -3.57667003350517 -11.4568411800022
"42" 9.52626836670228 14.4503249727399 12.7348951831697 18.6046047993991 18.0039212521198 21.9124614482762 33.7498158085496 23.4522983179024 -1.1898202152725 29.3877014659045 3.75226533446505 18.8040734113491 10.8542364913243 0.614758537169944 -0.263866199805948 -6.47370135267915 -3.25860788759191 3.29463328957937 -6.78054997778187 -1.89520492838152 6.81584033470282 20.3409673550617 -1.02253868252663 -9.55659184666723
"43" 9.29072248768746 15.9904015457874 14.3887134919087 16.5006861734371 18.3842885699665 21.9560884662745 31.4903074546883 22.3057115388078 0.531958341402715 30.6503974579803 5.8490754241099 18.5348288848909 10.3891198823347 1.44914731959472 -2.38422995493891 -5.38493803374023 -3.05803644785013 3.7553625081009 -8.95967337590045 -1.61395530697306 9.27154674276596 16.9984721064545 -1.11965324151873 -11.3387151391346
"44" 9.65583490395053 15.6627248411979 13.3000212895972 17.3195153328261 17.1492888908334 20.7444099745728 29.4543615118751 27.755043182321 -0.547574488423191 29.3826292896714 9.18234534281957 17.90239994173 11.8767372136631 -2.04036925475274 -0.260901107045642 -3.25860902026919 -3.46047989687268 0.974539499030694 -8.68759997558747 -0.0397783809761565 10.4338742774688 18.5756823091663 -3.65719858620188 -9.26086034690733
"45" 9.56034638529299 13.598361724908 12.7301018984445 19.0873814940342 19.8674595888711 20.098205506663 30.3694471266565 26.7175181385401 0.179840604968001 28.5379508268233 10.8085666966358 14.1284741911807 13.5392165269689 -7.8208219719168 4.54128693941625 -3.17105755943066 -5.22811462641842 0.032621598461835 -3.66244504080066 1.27475906363072 11.8907390327668 18.2600124617473 0.152384247294989 -7.16451469752581
"46" 10.0143525741982 16.0806279846865 15.2061873933069 18.9032063742288 18.6005630133089 18.7338771168706 35.2837728354131 27.8973810020081 -2.99309432011861 25.6861383825079 13.3609674831411 17.7161176698019 9.31679064721274 -3.14797319639013 6.31031002368761 -2.64584089271589 -9.6487319778141 -4.37836497577859 -4.72502070155736 2.27094495158877 13.0842247961606 14.383717345112 -3.89758267874852 -5.60527908839967
"47" 9.44437641497554 15.655899108969 11.4770001189386 19.3423386515515 17.2415512243142 23.9941987950117 32.3446883163863 25.7605464301058 -3.06401920641703 22.9501433580197 11.5592442347924 16.288405018668 7.74892293646416 -1.67936189715105 6.58250607267212 -3.11944262598289 -8.90348351626411 -7.29465886110532 -2.14008445717283 4.07020648612435 9.72221153979877 11.5269174007684 -3.77266146701298 -8.23931932751723
"48" 9.80291946710072 17.09025965721 8.7515039860577 22.2735515764263 18.6193991343931 21.8270004902638 30.7821807424475 27.5714895534004 -5.47201238266112 25.1507215538012 12.6227355866238 17.5437307272832 9.88844467920021 1.73846601211102 6.0574023048721 -4.53826943928132 -6.43398872715195 -7.12078270547647 -3.1358213058167 5.03438458423954 11.8454299503951 10.4578878430253 -1.04709626590828 -6.1812680947572
"49" 10.2811813150761 16.7142156615057 9.93203878857837 20.5588537765937 20.4024522707046 20.5847494193138 32.1889558484777 26.248003609011 -4.31657794859476 22.1205882514287 16.4437493278947 17.9677045624812 10.4118671408004 2.06402227885431 5.88890102378985 -4.97043016641519 -6.83835035740538 -6.42978300788173 -7.18664275235561 8.30092361465144 9.28590006837287 12.7556200679362 -0.630834853587518 -3.43390439502097
"50" 10.0022015411809 16.6460622859981 10.255398859695 22.3888520123919 21.5251619763535 22.7876018088235 29.9382234708938 26.8937664034334 -7.75436612227219 25.56225133887 16.5501639914508 16.7391588793029 10.7577594789015 0.906168614326038 1.98845649038308 -1.09895736819129 -3.6059621686567 -5.79911823168742 -5.26257224726027 2.637594796334 8.81366339689746 15.0965161395878 -0.984752024577496 -4.16650966267776
"51" 10.0087139564743 17.3789835727071 9.73287837319666 18.6523718356004 23.6193116665761 19.122964953461 28.1217126461257 27.0065697875687 -1.79594873638254 27.9206481985251 13.5841811746117 17.0093953114939 9.49481499175256 -1.32540176523116 8.21949329979948 -2.57557859215446 -7.37676011630069 -2.68766711602617 -14.0192569124356 5.15479185678481 11.1775524216404 12.4305303748477 -1.68562862196806 -4.97281094761345
"52" 9.43172616345194 16.7270866048432 9.89109109121737 18.0062891984029 24.1504500748156 20.3930589969795 28.5539040581824 22.3191031376969 -2.53366920680245 28.310619626961 10.7274911143226 14.8130784170999 14.4125791751835 0.519559663986504 6.16758208769374 -3.04671003968476 -4.7932390639577 -2.51221618056102 -10.206698653866 3.6800046982684 7.90956375123509 15.7949696950319 1.07258882983238 -3.71300305288184
"53" 9.13803185040028 15.4445434482229 13.1838811724036 17.0541102035076 22.1229377080133 20.4433090577992 29.8419906870435 23.2740515724437 -2.33685487555111 30.1316739032741 12.0520824015071 15.9910806614157 12.490981885568 0.160981059395345 6.79845154321426 -1.12469583057123 -2.04671896134219 -7.82290203251806 -8.03858739912107 -1.81074904487448 6.58367528579631 13.794954502721 -0.675995775735737 -0.216629148948051
"54" 11.0302231024383 14.9059481323917 15.5577827213779 14.6525251795798 21.1577872627071 23.5149206188966 30.0211759026191 23.3292727454308 -3.21765956365164 31.6773558301821 14.2986952439354 14.3543385391398 5.12035521601781 -2.72392938899551 8.17188121339623 -1.40146811270706 -1.72640518515731 -6.60433292863776 -6.26939889728441 -1.52742039837945 5.01027585921352 14.5723738276298 -0.365316596633637 -2.87559884958884
"55" 9.16830909340601 17.5550571322016 10.7097767166175 15.3332256342737 25.0142069165221 18.7600702748543 25.002786033869 24.1126957514473 -1.4011106472679 27.9389299059011 14.1174643250285 11.747189674142 10.9310046924552 -5.5122350002749 11.2552424652745 3.1526711449905 -4.66416395795264 -7.63847530320977 -8.02403263444094 -1.27259220908388 3.43592573767283 12.4372274163862 2.22796172919525 -3.7244345238327
"56" 10.2148405152021 14.7756257463022 13.4096521284922 17.5882087646912 21.7788361179141 19.4870381068568 28.0204132506275 24.4306232508147 -0.449044437400357 28.4288904499261 12.970760981279 13.3807861023437 11.4841462408762 -1.66725679549183 10.0236188786882 2.99233472696672 -2.06828115262846 -3.62664441966222 -10.8357636990067 -1.68370098263286 1.74040702628951 13.3283569432732 5.13335631809408 -1.40473021188894
"57" 9.9491458421361 13.9431716480508 17.3088096692615 15.6412970371673 18.1092035448072 21.9872074274909 34.4564593351489 23.1089513581753 -3.5094641207534 28.938953544872 12.1995660758362 15.0734349537758 10.2967624674997 1.63390702979844 7.62277089115414 4.18676316268583 -1.97271604023744 -4.58209626846873 -11.9034375678137 2.15176729059425 6.52991223682852 15.4112119976925 7.67725745848017 0.0381797985341102
"58" 10.056853151518 15.8044703728718 14.5841951252034 16.5380322636912 18.596074382846 20.7034612903853 32.9279927018276 25.7421559278305 -4.16492674758355 29.1427213161312 9.70906067050621 14.8042216258602 9.24481321932213 1.37805897681275 4.6498322769472 2.17181835635145 -2.50840150359992 -4.27043672647182 -11.0309681005669 -1.84992330534011 4.300209481868 14.4107773009687 6.5157275269056 2.94432324157262
"59" 9.67098157684299 16.4455485834616 12.4486259980539 16.5320511240688 17.8775124281024 17.4263728113903 33.1456824055572 26.9145757339942 -3.07226524526039 28.8886088137001 14.1524311784988 13.5829373372656 8.06588753537478 2.76305247863966 4.05498777624101 2.70801960531119 -0.229691600210824 -3.91423067429801 -17.4197796942602 -3.51222113237861 4.79506183921838 9.257019110031 5.7147917670891 0.792554945832868
"60" 8.85760717927031 14.9270111448795 14.4866235414426 16.7713220369857 18.5632658962347 20.7425809918085 32.752683095161 25.6672993589166 -1.75554992117934 28.9321299463538 13.0433124282942 13.3967905331701 5.08674444607683 6.05088602628879 4.8905564419943 0.314780740526943 -2.73077052302829 -3.78463205478555 -15.0053707254961 -4.22838538170204 6.48412608500075 8.85496179477963 -1.12864090072033 -2.13949164176078
"61" 11.507464553603 15.4842412930414 15.1618656160242 23.7019650996356 17.6705781458191 19.4311047336907 31.8401978593247 29.1734450054345 -1.38360294201918 29.4905407637068 14.4336328376638 18.125518362451 4.6346901349884 7.19054180116465 6.53101267422745 -1.07379318645775 -2.30878872041986 -4.79685620923377 -16.6632957329573 -1.60899426563697 7.7934867870637 10.5225087944358 -0.967062469482945 -0.420082928156456
"62" 10.8572630183588 14.4212145840752 13.6674138482015 20.7914138146138 19.2875311693831 18.2354777543729 30.2784359729798 27.2487984442529 -4.2794952595888 32.5867430030053 12.7023746229149 17.7337563749265 3.05619459509722 7.96826752813295 8.31911222147527 1.82171143157264 -0.469493369079964 -5.840613288119 -15.7635626521115 0.616077178629051 5.20978002277534 8.23830680523318 1.60015684370659 -0.299216771001045
"63" 10.838656697381 14.9725399165482 14.6787563719899 20.2152737209673 19.3220546663129 17.5686981612144 29.2110208293146 24.8946519509696 -0.776036924484319 32.1100054500138 11.3628301000597 17.2928118299652 1.85965557967179 11.1179249663231 4.09069813283223 -0.461498465763073 -2.77977775316446 -6.19283107259864 -15.958032337458 3.88608573393555 4.48530798841255 5.72285307280443 0.454340968249821 -0.110588381821841
"64" 11.1146037620707 14.1134806500353 16.3885270152111 21.1768552952953 16.6566982279947 19.215100299942 29.9656617269463 23.0692573418394 0.168458000130135 33.8391036471239 9.45212649349989 15.543490894587 3.84608926664735 9.39816294993836 4.07160830385599 -2.04908013322271 1.39455933183868 -6.31329416912513 -15.0144351627151 6.9824161509237 3.19530708451531 10.925499747848 -3.5169722473591 -0.387359756746721
"65" 10.1341497536487 15.7052809138383 12.8380892839991 23.0569717969176 15.9268025417248 20.1840147519669 32.1759070498682 24.2177626854104 2.0056624813606 28.7870761772161 9.77911567317279 14.6152343471157 1.68113392703291 10.2305358373008 6.12834284033313 -4.53473019908756 2.06451229068738 -8.28121201197119 -8.81110005545234 10.2798662600923 4.38508033302301 13.1070677236408 -2.65515159680025 0.738259905074388
"66" 11.4238160847892 16.5485787215518 12.603281419223 22.6265425305733 15.9095853995449 21.2438208317873 32.2040694200176 26.4314141950891 3.43075982465336 29.0358845693168 10.1910879706566 12.3144994681266 1.30757772295617 12.4221931160219 6.66473851015638 -3.82118272298515 2.90877726345254 -10.8062191560639 -7.41771814696647 13.8989442589667 5.10163179151138 15.0836031106704 -4.93916123726272 2.3446291034364
