"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"12" 8.55154092264138 11.7646254854754 17.5378545234224 15.1663339356747 31.0557628372239 8.00412536706388 27.1062908855962 10.6656288993576 20.5472861836898 10.3253596516558 33.2782449195687 11.0030319902595 -0.903645113727484 -9.72322616516371 14.327477380461 -6.49788218679169 -9.44592349115808 26.0597189601291 -9.12774326582126 -7.44344867288081 -13.0095937308984 2.76589998044304 8.61866299407423 18.0935242636345
"13" 8.22923065538386 11.4857326308915 16.9865972044718 7.5482700388214 36.7096568100714 5.40115038254506 29.1280999871302 9.48048907440411 23.2036585735521 8.77784814138477 33.079957820901 8.83225385604934 -2.66611683392444 -10.7597885780378 13.9972157421134 -5.03856810480622 -6.40640280156705 21.0530514415723 -7.64763187454315 -8.43538240120063 -10.6706647537926 2.40424862468278 11.3043369109772 15.4466968478888
"14" 9.32643140725645 12.3489493285228 14.4565328880692 10.0571410520968 36.0476339481982 7.57483648382387 29.64280884657 8.11869840608512 24.6038460746341 11.0102337980712 33.9052317671702 9.79797933022654 -4.76736225649481 -5.3044157735165 16.2297918196069 -2.53489254099437 -4.03550788068547 14.9606561855006 -0.422347293426226 -8.0502915632025 -13.6575512842345 5.53485934650673 14.566130027711 15.5553403352396
"15" 9.95109989549671 13.8713120629937 15.9406163452661 11.4914343826799 36.5689805868728 5.66348058851299 31.8755954193364 9.60047622338972 25.9261314284874 9.99068228943648 36.6299613971187 8.5987574471258 -3.30271790710635 -4.92734865874332 18.6474097693366 -1.7054859792791 -4.91222556465281 13.6923266395067 0.717679740368262 -5.42875187240359 -14.5704414006735 5.72953851106015 12.2559585895902 17.6837942236258
"16" 9.44002991252631 13.9488590657348 13.2243039457259 13.5914819051946 33.7338167585792 7.38585048584012 27.3014342641016 8.62390065059943 23.8210396321346 12.737463447693 36.9421719683426 6.99556952387929 -4.36414947539067 -6.55679461836662 15.3956420603346 2.30227119967854 -5.43953870970731 13.6704326274992 -3.34382928754777 -5.1455597917668 -15.2474943353497 5.67871763422689 11.6602827731484 14.4598108233493
"17" 9.76033180368161 15.0759125305642 11.691228920291 13.9814529166717 35.1242641758058 8.97651584053113 27.9650021202185 8.50321938317525 18.6015016889078 13.5938881639492 40.1798798450055 7.89975994905325 -4.06758973141866 -5.60361625390568 17.4330062629567 -1.59322550346719 -1.84385720637657 14.833371391923 -7.43938447435396 -5.39839048877069 -13.9497879299663 4.94204304877241 9.54733276920252 14.8010399099481
"18" 9.24890456061192 14.7645593616106 11.011850099415 12.5403310872261 36.6301996199219 10.7799770744282 26.7700891901588 8.33393412977193 20.1871654470404 9.50061930588718 38.3505619535627 8.49658226625143 -2.18869267413956 -3.04824897362203 17.2891385286733 -5.18844911495101 -2.41079204754076 15.3496222536778 -4.11182678412077 -4.27094998434446 -11.1425398165699 6.35927937210818 10.0312181508235 17.8948084993353
"19" 8.97591794495726 13.207343736959 10.6273055255725 12.7457230220922 35.0426858799255 14.7338590046456 25.3978605333161 6.91400366354994 19.4291849397076 10.1320694309579 40.0794408611494 9.59457370986522 -2.71114653994925 -5.0196374293019 17.8427722411413 -3.72141056623894 -4.53688577741468 12.8373284648484 -3.55499820360428 -7.3917164428395 -11.3543225043913 5.18510413685192 5.84144064428551 12.1862449529888
"20" 10.0170183286033 12.3016827597802 12.6206925648292 13.6918264541482 36.9425429026976 14.3481667387786 23.4553520890399 11.0042161402026 17.8725978601259 10.9542392292146 37.4848072295049 7.15496952898444 1.59441324078368 -3.95014827527144 16.6628949310121 -8.07885197471268 -5.35140391047934 11.4191570919865 3.48966110330586 -3.10607895040971 -15.3513172465549 3.00675757580376 7.25265639144507 16.9744943953711
"21" 9.79431417295076 14.0165266146909 14.2239629351973 11.5728549037085 35.4725383706846 15.4258176787626 21.6884215785617 12.802119788565 19.0813818136482 11.9891180205445 35.2758787423803 14.2022540247926 3.51435613930731 -5.13209419439016 14.9007008105385 -11.157479515841 -6.33328899509711 11.9440312194741 10.6478298864657 -1.14868955915427 -13.3444125434761 7.71887160586454 7.39682718135356 20.3940600284583
"22" 9.83013414022142 12.9046527182368 17.1782029993563 13.4499340486263 34.3941575424504 18.163384490883 21.6114315132624 12.4871412295913 21.0339132290828 10.3841135330504 35.4178331699275 13.7739433182889 1.69319566562617 -4.14787766773365 14.5828671117725 -13.0058784842705 -8.14161747831468 9.71990116019189 11.1974148906299 -4.09843192363518 -12.002840606892 8.53112269854235 8.58666669183416 17.505529985169
"23" 10.1077536347249 12.9082039552734 15.5522212535141 13.4861294542094 30.1479373601965 13.0301071585393 25.4625776131206 14.7954266125207 18.0272456684664 10.9850841869107 27.0548501106138 14.6539418317888 5.55454957117678 -2.99636143857297 17.9709811118999 -15.2936101753736 -10.1388768540908 10.1434841419306 15.9412089095921 -4.85276206442566 -6.14544004433465 3.78714390790187 8.93276424070042 19.5862799577763
"24" 10.1166407915274 11.3803613367705 13.661568253349 16.3195574379305 27.1606500654445 13.5309697738104 26.9659259984608 16.7530860416681 19.6570098670893 11.3406491220943 26.0454486328126 12.9672554088615 6.57625270987718 -2.52849534427628 18.5415136724777 -15.932126117156 -10.9948417218093 9.08434842498951 16.6977929789848 -6.22770529700083 -10.9260200355646 3.74990757294302 5.80063018753809 22.1147855792468
"25" 10.107270576356 13.7139596071592 18.1301674956448 14.3632536357842 24.0198306703448 12.2175604325182 29.5718384978706 18.7524297383063 19.2995510904688 11.7253731192625 27.3059336104274 10.9014577754676 7.52264360057481 1.47032784975666 17.2913768595529 -16.8717774933357 -8.6525751468044 9.64703219273492 22.4132143138789 -1.4619249153411 -14.342268506518 2.11553741070064 7.87860688970834 21.6019784952812
"26" 9.6205338866915 12.7122188796868 15.7317560361157 14.8310299551539 25.7266998266074 13.8701391405163 29.0868862001362 15.8371985748487 18.6613752792079 9.39931204739228 24.4850616349431 10.2222589267499 3.52950700566436 -0.186046753150615 18.7957428633477 -16.6155057619331 -6.62536041853784 5.78255773248981 21.6634547437233 -7.72342507652083 -14.2349791580941 2.35026284380673 7.58623899418541 19.105940742251
"27" 9.51253817799869 12.8347639802289 16.0357973767864 15.114057818229 21.6287765667542 15.3287940498657 28.5029065757453 18.115421894155 22.2099835380155 7.890420858259 24.34779961402 12.1716705398944 4.91196203652356 2.48867769036382 17.2925893991943 -15.841669755677 -5.59788690339895 5.29688824773167 20.3530678992893 -6.69426244146514 -15.6773628587113 0.245881038685467 9.00844067960157 17.9357609712181
"28" 10.1145723388232 13.8000078093775 14.9316545211592 14.7062015382764 22.9622404268041 17.0086478942545 29.4312142110626 22.7761190830183 17.2005913675561 8.98949756688469 23.9475356339699 11.9973214254074 2.61968826348438 1.8604620092328 16.8817503793088 -15.4567176437266 -0.903942551698144 2.3266509850332 24.4621237748876 0.126428004973311 -16.956839366443 -0.501877570001588 11.2541067990796 15.9862778940453
"29" 9.5104890144766 13.4558495950636 19.1720458519185 13.9757867490488 22.1996879746938 17.3296783222829 27.2977081601115 21.0461396324589 19.2298595901791 6.33495524607962 22.8938147054881 14.7200900240926 3.75371161930323 0.675593565719234 18.856450018977 -15.3675261142075 -3.41879133297926 -1.61449142616111 25.2899100801478 -0.543730168257443 -16.8110691636383 -0.944660302758024 9.19159960692637 16.0938509651685
"30" 10.368783453514 12.6037365113027 19.2022003037717 13.5158368147765 21.6459450766867 18.6144510065546 26.8010574616308 21.6846742971353 20.1615345642915 5.68907653060038 26.4166970265254 13.0589115296195 0.329954376642425 -0.883755564360899 20.7093603417857 -14.0030671126589 2.60800425985928 -1.72163274498309 26.2048005254045 -4.43839813129762 -14.8557407951805 0.107471341369805 7.68134104532598 17.7646040774614
"31" 10.3279542807991 12.9683011844356 19.43541648818 11.4625089068895 20.055649953098 19.1130955758855 29.281983674887 22.4341963100566 19.3781680014057 6.69368685222474 23.8832433450515 15.2897152545452 2.26610077131877 -2.14316652083153 19.6292790477829 -15.2416719628612 4.66350002197699 1.43935489018131 23.9714193850917 -10.6433028800527 -17.9337163949664 1.82864697264765 6.45260997650548 20.2250890025271
"32" 9.39977566656718 12.3609289978241 18.3755918163079 11.9684729182186 21.1552913191414 19.4793002094911 28.7418979880198 24.1339004696944 18.5290605723684 7.77806809673996 19.0248585890622 16.4652373776597 2.36271394350736 -2.00647661319192 17.9118210958332 -18.1738767739765 6.66952916902772 3.85677812721231 22.5312504442715 -17.4751959292128 -19.2433152851597 5.64387508320493 5.62256659159102 21.0387881402105
"33" 9.24345493794047 9.55061412019803 16.9417781837889 15.7985970193229 21.8406522652917 13.5586387768806 26.2131365464568 22.6882637927949 13.0524535141547 10.8435056212003 22.0826247738871 17.4340514818113 -0.0746451816135666 -4.04705577104084 18.9871578982406 -19.7222247788285 6.35648944384603 -1.53636346963148 19.5238147430694 -19.0371324115481 -15.7280448078234 1.16405404545105 1.060434801908 16.3350863106369
"34" 9.60390243305875 12.601656915259 17.3102402062653 11.3679696341806 25.0795756123301 20.4428816970933 24.2009400657698 20.4600153795907 19.2862705621402 8.33336111449575 23.8171810222379 16.0389108039906 -0.926095528806172 1.75482309531661 11.7718520475566 -8.51244156315405 11.5294099280866 2.16913914870322 13.8690235322057 -9.94770531265358 -10.7046535445519 -5.08364654041511 10.9652684975886 21.9022082640493
"35" 9.37333872749714 12.1324969608823 17.1792518654156 9.26587805918847 21.7762149756399 22.9357339388069 20.4907161393732 20.8287791060939 20.6753664906084 4.72935813003735 21.5914472892862 13.9578155614123 6.39019321012344 1.28078747075563 11.924842529481 -10.1007369030771 4.60116159265863 1.50855669599657 11.9202169308701 -14.3498800373023 -10.090083246547 -0.934956011922148 14.1061335535423 16.1129984630609
"36" 10.3757927719006 11.9022612358908 20.7390927241096 10.3815143003434 22.0995892008152 21.1561432941793 22.7601997309394 18.8262286961322 21.0389578097081 8.06900572509701 20.8891886655133 16.5394680314049 6.56421327739301 -3.41031749716517 10.5668213707647 -8.17452976686076 6.54416212188036 0.0662014794595688 11.6711363504131 -9.47266027228216 -5.54795736646536 -2.1950006947605 13.6328322683569 18.7740861747565
"37" 10.9260734877912 10.7418005408052 20.465648254618 12.5914579403354 23.5708485066741 24.3160667779183 22.4461937283754 18.7540934926911 18.4375477474299 8.32083157087819 22.5884845890605 22.554431936975 6.36888656455269 -1.8374392943526 10.9094326087583 -7.33154334428072 6.84902956674778 -0.467633082968134 7.51406843257968 -8.94997423669646 -1.54571247148442 -5.36039900529945 13.2835496603894 18.7539845375073
"38" 10.0259433726395 10.7028514560024 18.6123951777825 16.0793379584418 21.5789653406426 22.7511181461137 21.1178400346727 16.3251940866759 14.3658744519482 9.85499027981618 26.2431861491627 23.4185319895217 4.38481866487812 -4.19834112924787 6.16586339693025 -9.13448900658788 5.89563390799301 -0.927838801877058 9.49644155309816 -8.37049605635073 2.55533706272443 -5.04086686789483 7.8457843115826 20.7249636900047
"39" 8.85015147508621 11.7906440393379 17.4343373073936 15.6592823923227 20.0705971830414 24.176493861137 22.4134959431803 12.648589115187 11.9754064641384 12.3568682394832 24.5543788537651 24.1836629017533 6.28760466382026 -3.9244401234143 6.97885833004552 -9.92993601144825 4.89182831342079 -2.4132136188967 10.2414436841444 -10.2017709096154 1.08543613591397 -7.75241001687383 5.92224348251658 15.6279232220381
"40" 9.33063234645054 12.0925417062663 16.8720399685448 12.0790249567237 19.8847420713596 24.4230315891556 25.4405112865375 14.5309706390471 11.6732372478874 12.3427917259923 22.6468953076119 24.3847698695778 7.67665457414359 -9.67873014782145 10.0886407364327 -12.1505210621982 5.61521791408737 0.320171737895114 13.5597182168063 -11.5789686184786 1.78960546547264 -10.7453490008996 4.98445907376033 19.422830218258
"41" 9.59728996038071 13.1301010220067 14.6238583108824 12.689285756431 19.5191261530083 27.5669125744091 27.2555287886716 13.4124064515486 8.84142457511179 14.9141267291951 22.7448867266368 24.3062935948158 7.41599487951747 -12.0700209096061 6.6957749741923 -12.4072823895612 3.89073241105003 -0.996217055099815 14.8013648652996 -12.171956868822 2.32685132719487 -9.88249174034633 7.75963442545579 18.1354311280045
"42" 8.71199739675342 12.3204612691107 15.8656758192837 10.8583762035009 20.198382312356 28.1274012683517 26.5889187871292 13.2455160085663 6.02931405103433 14.9917874690362 23.7704203225929 24.8072315265073 4.83139297938736 -10.761916339231 6.82872950231893 -6.86832239286881 3.2141464868507 -2.18314883830451 12.3859315090492 -12.9246694743781 3.06451839576364 -11.6593988202184 7.19510325468448 16.3067745499101
"43" 9.5349775111438 12.2961881761173 18.280351562685 10.7934060858806 22.3505268343351 24.8966123553603 26.893789185894 14.25684792808 7.72976843939723 14.5934024250249 20.2370333940827 25.8375913080708 9.20434875780798 -8.97636138998576 4.34777569453659 -7.34710479744224 4.45970409859492 -0.592236612363619 10.5529333705511 -10.3880453772473 4.07481766447298 -9.34866420923557 7.3869741559043 15.4825998344945
"44" 9.33670504835648 12.0889988400309 18.8868975513124 7.15075441990822 25.0673219793379 29.1949832393217 25.5331841122658 16.2750945044535 9.27060795989836 10.7980894033988 22.8154161338836 25.6678904820263 8.70315346685013 -8.13627312496824 7.80054165445232 -9.8940208641518 4.96522965363181 -2.18141515074445 8.56776013547424 -15.0047715562208 9.06312429337635 -4.51297708308104 12.4287174466071 16.6562803925759
"45" 10.8901482597881 14.3242424825607 18.0030173320388 6.72850620867763 23.8692335881267 30.9893417318576 24.1035790933057 12.1580725954654 13.294921456108 11.4047043075348 24.4930457645298 26.6229847161698 7.81575646204129 -4.66116833037711 4.02189179302951 -12.2012357597753 4.58735035188365 1.62793561037467 5.3520546304646 -13.640123839511 12.8101998267783 -2.93487117731937 12.0638064581327 15.7514457367868
"46" 9.59291480847342 16.7760592483753 16.7681688520674 6.76831908763994 22.8209411042799 29.8222302634288 24.6655622630913 11.8557472500826 13.4229713663319 10.9226053509614 26.8516854649863 27.0202380113675 4.70077973160411 -6.53868754244276 5.23503821773913 -14.0914380677301 3.30435586485795 2.85628213845473 3.0109987875898 -13.7067546055887 12.3245905915064 -5.37609243044284 12.8436573607906 16.9551559178307
"47" 9.06050600493352 17.0635222516239 11.7110185789282 7.1644266228632 26.7613237440804 26.9010891340178 25.4698177626048 16.2124099804471 10.5159144130193 11.4558504460765 25.7961843354022 22.346899664616 1.01694082425708 -1.67022696254534 8.67981569284591 -10.6155088328474 4.31013672491699 3.57207236779493 0.633380890276225 -8.63128932861017 8.56577109658886 -4.14607574348823 15.6814856970753 19.0039727769424
"48" 9.92740154793928 14.9095844356159 16.0147275727914 7.53801716919008 26.6341689515999 27.2988585074099 23.3249163944897 11.236743555979 10.9395198010837 13.6772236201499 26.7711184867671 25.0795721145074 1.46425535139932 -0.925769954595922 7.29578254529754 -9.93312486760065 3.5064403573817 2.65179791417876 4.84438497461522 -8.23169239592954 8.65090909933611 -0.894639614901813 18.9822960675157 17.2047128172073
"49" 10.0575735615439 15.2702059893269 13.5725579767439 6.66106771009538 28.9825299802976 28.989160634277 23.0079640796716 11.3171050088084 12.8714094138497 13.3022596116387 27.5943839900212 21.0606105516227 0.300698851432982 1.19545396169343 11.8743454628975 -7.6286572953924 0.263030516380913 7.48591266088542 0.0722439864671309 -4.14195997929443 5.2871142994125 1.35513076053032 20.8889018409961 22.1049593326532
"50" 9.08141164755687 17.7229087548815 11.421758514879 5.72906623419673 27.9285260178143 25.7393943301052 19.8185598815459 10.7425645425136 13.6018193179594 16.1580711173548 26.0813040834035 20.4578426373511 -4.44097689903585 -0.790790935114955 12.3657120746987 -9.33380850006622 -1.54607862099831 4.51225864648557 -3.48908911277486 -7.11689798369354 -1.09335747942887 -3.45490417201724 23.2825205291989 24.740702485999
"51" 10.5649331419078 14.2567871534561 17.1137557271217 2.50300386524458 30.6474893002135 28.8776057521661 20.9227561190082 16.8388941826299 10.7811932717383 13.2424313324458 27.2689366660659 17.1994675048444 -2.81913292849511 1.50661363994533 12.1403338008458 -8.44345030594391 4.51708803928792 1.5626889525527 -5.37663562947262 2.84920375291453 0.0973561132964724 2.43577408003565 23.7259646360176 20.6263862241436
"52" 10.2093810825867 12.5389846164787 22.3429760007158 -0.418314147050443 30.3448326364389 29.1804185310056 22.4910761105258 13.1079529174458 17.1106859789619 12.9130235580787 28.2179009267283 16.4034408610804 -5.20152736281634 1.65607627884208 11.4099310234165 -8.01675381624403 3.73735575704154 -3.2152555132025 -6.92562078119895 5.98579911804111 5.83473788851793 2.63726146476435 24.0272193159219 20.66630435422
"53" 9.14687386286082 10.40265327236 25.0808871750613 -0.992560410949622 28.5327524630203 28.6210611405067 20.1204468492941 12.2524419350079 16.2093504427095 13.0440977839456 27.3882356415951 18.542297106757 -3.40298923055241 0.720269404947533 13.5465973331985 -5.55821969576931 1.19966623320477 -2.18040540170517 -13.0517629950434 -0.413188977246497 1.09471418036096 8.40275569548353 23.0658069427624 17.6472566937213
"54" 9.75656532482261 12.2457747392521 22.108302310689 -0.502496932018469 31.412742219632 28.9373727871413 21.2941137507989 12.5053199133241 16.9001857479916 12.5379179011016 28.9534614141047 18.1948468347601 -1.38013771711967 -1.02618404257065 11.0602011869428 -4.7599272807776 1.55952426138586 0.105040887108242 -9.74587562773425 -1.45242249792291 -2.14353545857136 6.65668432886817 23.1143332485006 15.8326112117585
"55" 9.26316028059435 10.9870466168311 22.9962710495372 1.45786869021591 30.7431513027686 27.4858161803523 18.2276445935343 11.243777552634 16.8036752478964 14.4899626408324 31.4866628486743 16.5284923528287 -1.1735584721255 -0.901924669799898 9.36275910444015 -6.03930873760252 2.46768312851701 4.56765391718488 -10.9632107972498 -4.78443002837423 -3.08112386844859 8.54734601072571 26.1241663931381 16.9529923939335
"56" 9.82947862737386 7.6319785315071 24.5562926431221 2.03601289572955 31.4429690256309 27.9364670050302 18.7311056001005 11.081250241604 16.9293111727941 16.0898854407847 30.5154961580016 12.3011754881631 -0.382715097118575 -0.196767597591364 6.69929976403558 -4.82449318941346 6.29752589990471 6.28781921894247 -10.1426793319145 -5.78845244330087 -1.76847195730688 7.33438502425642 27.8535195425511 14.1500078032379
"57" 9.62420212099506 10.1397686137765 23.6211606327401 1.58460628104065 31.6634480976953 28.605177854567 18.1854380734696 9.91687442417621 18.5241306521324 16.212342395664 32.1343376573207 11.4507527418845 3.55912243395075 -2.59615875479118 4.80257255572557 -2.73832997925999 7.83124339263063 5.43188193130245 -8.50350603431864 -6.25567026358636 -0.594913954759671 7.61354914430392 26.4721279347196 11.6349147179272
"58" 10.2236041535386 10.1385264372035 24.4976554024282 0.889236253282807 32.0823635992645 27.1181532447199 20.1344824855067 10.4736055894629 13.9126670311933 17.290895340916 35.3271025904761 8.83023825206103 4.24359633540625 -0.110513189318288 3.10297613345009 -0.585201148319391 10.6186070141377 5.79570791581717 -3.74290278345172 -3.22436012448636 -1.11587286425304 8.23670683814605 25.0291274174565 11.6734699470762
"59" 8.3668756416307 11.43233118105 23.9528678790818 0.993212504803099 27.259113483438 27.4829753878044 15.1288545215279 11.3162174798897 16.4611057104178 15.0018408957383 35.7704139977568 5.35182731726997 4.21242761164702 -3.92838969253594 3.47568759953424 -5.0467825227733 11.2564955888915 2.40198062999884 -7.53516208588247 -3.28196926252157 -0.502951080315608 5.13148698964153 27.552209711937 14.3833606089147
"60" 10.5837708172864 10.9410258308632 23.2649096062332 2.09239413232374 33.5963979515689 32.9679750585665 12.6930212164374 15.6499300563417 12.3077552826935 18.5349309979926 36.2169665967211 8.86220452903522 8.24109523963697 -1.77713580744428 -0.788977988078345 -3.33455083774888 13.3172149201244 4.77716576186651 0.926819150963573 -8.90291069611514 1.63935184769936 -0.189880748951736 27.9642220405394 15.682165500256
"61" 9.50357492760284 10.0562681628136 23.0990593140141 -1.56818733197691 29.6008491654801 36.934478949835 11.1403544394715 13.3477141206013 18.7927050463976 16.1343905484844 35.5965097539668 2.95136101831683 6.38696467141333 -4.25377367241321 0.51240983395895 -4.33625511945163 9.00189712082432 3.76542307218131 -2.61165512156576 -10.6538708520689 0.0491143446737779 2.7378910258464 31.3273649960871 12.7001459544924
"62" 10.0996607800216 10.3938709999811 24.0967196234546 0.241474559880345 31.5706543671216 34.722378386269 12.1864510325817 9.18001121202128 15.3492837913886 15.8623218200336 37.1454374544185 5.33293813250694 7.78516259135559 -3.76953231716649 -0.770356024653443 -5.43444878477588 12.588176110337 2.35617514771809 2.00837405129352 -9.78115533444927 2.06365321061769 0.249777595068506 30.0081104341614 13.5913585566877
"63" 9.10459701712468 11.883372923503 23.3656104793408 -0.665227468115115 29.9406618530374 34.5352494912536 14.0438622167404 9.69909350459604 16.9256008439721 18.3440074303131 32.9154984195426 5.10814947244888 7.25064381000303 -3.60748533791821 1.20579193625202 -5.72036353914597 9.98005357167584 3.42641203942046 2.36156186674215 -10.0535470470815 -0.417161476451036 -3.28255151592111 27.189408522132 12.6982344054468
"64" 9.82920552082353 9.94721243914876 23.0131795612311 0.565836880638892 27.6554323745586 33.8918318558289 12.8807270190797 8.39611439531458 15.0049771897169 20.5691779031764 32.6104640559656 7.59582553176001 9.09873857055565 -6.73688402786585 -0.305365955809394 -2.65136816273024 6.41792336677847 2.89496151223166 0.773107595554198 -7.03547656639279 0.815560380139442 -1.30994181106016 28.2569023333344 14.5856817863139
"65" 9.26111627164751 9.83017661829205 23.6239784190692 -0.940651531655919 28.4852520547934 33.8990672575775 16.1688629529647 8.46120150482567 14.1480723620209 17.9292171235935 31.949959931774 9.7956947588526 8.99685001972086 -7.192708749919 -2.10990210147889 1.5012025483073 5.59305305998133 5.66783813899299 -2.12796686942251 -6.93191572104327 2.10621161298963 -2.19851608856958 26.275254867793 18.0742317548293
"66" 9.71964364936284 9.48228731528968 24.1728221603339 0.927726455425107 29.2252227077819 31.4759622912986 16.9405977517649 6.62960810500496 13.4458095195748 16.879731654244 30.3454667235092 11.0171037251809 8.80174435075518 -4.71389981142544 -0.684869394213683 1.79147055817078 7.0436350060829 9.58119444078154 -5.34966820077008 -5.6894960340349 -0.251588042688986 1.76915933821777 28.430226603984 16.9658769336952
"67" 8.83453159818525 9.25640037903622 23.8691117540958 2.41416875725797 28.1935148642966 32.1986688984385 17.4445330160721 11.0087918437451 13.1963409860941 16.3239581009688 28.6591005390786 10.369559489776 12.3584833427421 -2.82628376494909 -2.52459660118042 -3.02851826667734 5.75439167760918 10.1741121123551 -3.95015167016853 -6.63992819308723 4.27859747339057 -2.36766950414249 24.1653727613428 18.8114417712001
