"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"36" 9.646911425218 10.2156714925836 18.3313313167934 7.47752270737298 34.4662224448085 13.8625416429681 15.2634784327213 16.1073454630634 42.921255351404 4.42595318738685 20.5475641389432 5.26628081501328 3.09524061097326 2.20064353947107 -12.948739844307 18.7764953370772 2.75023418545903 -3.21912726265257 -1.59333688891875 5.37485709633347 0.0553913189042532 -3.3225042779209 3.0412663204162 7.39785617240603
"37" 10.3041108173507 9.72966243884858 17.0717287924357 9.65343263215982 34.8464609590465 11.6991083690604 15.7941842870348 13.6671298592809 43.9983387272662 3.28432576622606 21.6625533476823 7.21305233410271 5.49588749719947 1.34228660545081 -10.7150568138495 15.6684199783038 2.29358726709984 -2.04444751423741 -0.917026415311452 1.76838536873733 -3.54843765775228 -1.57536251469482 1.5968170182538 6.00188763216397
"38" 9.62274396642508 10.9239054108668 17.9215303246306 8.12900827599459 30.6820934341193 11.5638500699309 19.0994832750219 16.3423429321456 44.0343618280383 5.68809850981998 18.0659994347539 7.75999800601344 5.66833286736615 0.136538805664637 -6.69160308506179 16.3479365386425 -2.00127752416936 -3.12403734183161 -1.76078459581553 5.9332006334827 -5.93436029288361 -0.92825042446395 5.63215073634267 5.94571694019324
"39" 8.57035574912175 11.4398434305858 18.3584939818669 7.97480962284262 31.6681924079204 9.94953317612642 18.2997547800063 17.3685671445415 41.8436439564995 4.87797666615071 17.0697975208433 5.92875807091044 4.40553995268451 2.26436706778182 -7.74999054466282 17.3058131015954 -1.99465681245416 -3.00679428232083 -1.24977283924235 3.58669373738086 -7.09462275525163 2.78360291277451 5.86101922542838 7.34247721607738
"40" 9.73187277549198 11.8272136529163 15.9633169743744 4.99291233899944 35.5706777406307 13.2542097368722 17.4692697961521 13.2131502079552 41.1071579774884 7.7984804853707 17.0276894448453 7.7596840531054 5.26494876082659 3.66905313205947 -4.96985209806324 16.5652113550713 -6.96729428097549 -3.30185925032161 -5.21594544291422 4.92538221910099 -10.044473477389 3.11601879216819 5.32326250168435 3.82985379561919
"41" 9.95778745558858 12.8386770397508 16.4504636281172 8.01984114055858 34.273824146064 11.1468941698418 16.3921559870853 15.3114370754536 43.4754336638159 7.64520516219862 18.9269264722923 7.77271827935465 6.3680418792742 1.03131864886083 -5.27521516031176 17.6968955227383 -9.25663179813226 -3.34017877470261 -2.84440978692847 4.73270832037385 -9.40110304402479 4.49066156580594 7.94831671397309 3.56311805208389
"42" 9.43450514300618 10.434527550135 18.0758919385367 8.09582062644194 32.6749173793268 9.60713411905943 13.2766916936415 16.4830778040543 46.1174566860147 8.75435473188769 19.122757340732 7.92565674573042 4.85441251546735 -1.15525928417994 -6.08873751013697 18.0545375871123 -7.53416830901962 0.00732375151814812 0.346481875909055 0.921856411416839 -9.87467701802724 5.84256783855509 6.25560890932106 3.1609101270378
"43" 9.1442009947715 11.0567661941751 18.9597777093645 8.12885444078688 33.4561175252268 9.48285826816696 15.9442528785962 16.0068139328653 47.1294946107597 9.70623855808581 17.5427672573453 6.98912739638602 8.05424762102358 -4.71214815944047 -0.19371145406701 18.1813249818701 -7.07370993610735 -4.72781175057554 3.98145114276843 0.225207778422159 -9.41055988093181 9.18273585780815 11.1333643869926 -1.21263416721707
"44" 9.85099119474511 12.1857233062327 16.6155128773434 8.38288901326955 33.1370979566578 8.73298822967964 17.198878425937 17.0683010257634 42.824474681492 10.65121527243 16.5364192615131 6.82402137226125 7.0947715412645 -8.05431044414802 0.229146915810123 19.4909198187061 -4.91882993749194 -2.33181882521501 9.36941564210055 -0.192651686375621 -9.8204161168049 10.2172285886033 9.6782292323646 -2.51202810841767
"45" 10.9217926957788 11.896245514821 15.0754255029513 12.1762752097561 30.1194931271922 8.31079160806636 19.1438238529132 20.7513107276232 42.8036846170767 16.8507233197469 14.6859158497536 5.75717899725256 5.02778115004914 -3.78679213778456 -1.33752352912789 16.5042662097198 -2.22038922701957 -3.25260886781576 9.72102280468324 -0.774834071302932 -9.67553791987989 6.62937266911299 10.65155401274 -2.10751817280448
"46" 10.2073024124635 14.3444533583115 12.9664911175346 17.9391229154187 28.9168032881492 5.32502652511418 16.8416829003625 20.7743361037755 36.8232265228973 16.9064172192354 14.3566727989241 7.91329891368293 7.28243609670019 -4.83968775891367 -4.63262590385742 16.651574901684 -4.83855492801726 -0.909822709713966 6.70995762568709 -4.52037051232005 -14.3305559536621 9.33459578060419 6.72813506379167 -2.15046453806607
"47" 10.2561132394841 11.3302837286967 11.9664132486297 21.7744007641004 30.1832602164348 3.34648373830074 19.8181686820577 18.7753014945735 36.4562850141058 16.5248800001802 19.5029920740016 4.40885533561781 6.53726020456067 1.23417171534519 -4.21318996898854 12.5836467523132 -5.15086183640994 1.71870472762694 1.78724883001716 -2.01862068578879 -13.1730558232782 12.8270456808178 1.56147714884744 0.0523763236028738
"48" 9.35453675054776 10.243219064803 10.8686599334628 20.6287842612248 25.9906153781315 10.9044455296949 19.5771593740948 17.089834421922 32.1149580632218 16.9434648288782 15.2131601262138 8.32927269935907 4.85192627213915 1.12556215198643 -3.55879356288559 14.1579094747467 -11.040958216773 1.34910409336518 -0.708364443113466 -6.22816663007824 -13.3334235467871 10.9274742418636 1.89834596736342 -1.2412596523767
"49" 9.72380597673219 11.4574298871797 10.24464868178 21.5243044647889 28.332429843313 7.74888763845334 20.7585627696564 17.6690871388607 31.0363770344332 19.3158365476988 16.3674188441877 9.64403518133158 4.1807837143174 2.92682265184488 -3.25487024189534 16.2200299998294 -12.5002632243174 1.75434773344446 -0.0733007365217356 -7.90895572774888 -11.5511445885072 12.3865834566596 2.44889200798191 -0.914699104396088
"50" 8.574414808935 10.1521195104454 9.93167071542983 20.1874389283691 29.3718893796589 4.4027583787381 20.2164964768183 18.5407837959064 33.510048558106 17.1601185276169 16.1477183414794 8.68476522619892 1.70882487040596 3.86908018262387 -4.04898311292053 15.5616660636921 -13.3400202527265 5.43872003064091 -2.78575688232538 -6.24657309844995 -12.610182865214 6.94274987562783 2.85678033151279 2.40532200139663
"51" 10.2742628238309 10.43315082578 12.6064693405363 24.3822418884825 28.4150518086787 3.82332564481739 19.9570634575914 16.3665797388009 34.9580702955286 18.7077732254387 13.3219165955703 9.86143251154636 3.4418382835612 4.03351464579518 -4.15031581379142 16.5481609600044 -14.6344961367332 6.47758181304484 -2.91256563202649 -6.77582528278224 -10.7720948777848 5.49381668945099 6.24307831193102 -0.0337255899284283
"52" 11.1874710243584 10.1831909163014 11.5175382730298 24.6453522342535 28.2484608667946 -0.553127589615681 22.5575095483069 18.4355818513031 36.9516351237845 20.4503629306103 12.6236046675278 10.70136679642 0.794001507003744 5.81305500565191 -5.1202230872543 17.0354957592161 -10.4186943636782 7.03215376589139 -5.39419118449549 -4.4062489703114 -12.3364620471867 5.85458747087478 5.98728007464997 1.47441601149675
"53" 9.65695761860267 10.63517383014 15.23554179076 23.4680529588457 27.08579055234 -1.76789547358733 22.8148531120691 17.0743801928172 38.8175475158258 19.5361004341029 12.8128699532331 13.0869779479996 1.98386486428876 6.25998663500971 -4.88588882571176 18.2727103681057 -7.8484068542876 4.24020090990991 -1.62710578753647 -5.02892624649749 -11.6692109299507 1.57232147504686 10.7054098455935 0.605467127915296
"54" 9.39204314638079 10.3227743162302 9.62143777875653 24.8730991719112 31.7048251721329 -1.05813867849798 26.7247604449731 16.0470789029441 37.2892526607048 20.437538219199 9.15695037929542 10.5001666771967 -4.44994565089407 8.20747382478022 -6.38312944048463 17.2388305449442 -5.9691623842359 1.45426402482916 -3.1051682924733 -4.95501350856363 -12.1363456696748 1.94564216170519 8.83492293585345 1.56854536640407
"55" 9.22133506106726 12.7057047575418 9.65428850488947 22.8621945102673 28.6845658656315 -2.36001230393001 23.6213709021382 16.8865717196147 37.2826998022595 20.1563616188 9.08711365991691 6.86742428947256 -2.14359419763538 13.5279230567225 -2.97669519759884 16.0988295537016 -4.76000895236487 1.91139235388934 -5.79924998423258 -7.79779299539899 -13.8200405189433 0.300918556282963 5.81140841939439 0.999051983479523
"56" 11.1051968250327 11.169298033471 14.959575296878 21.2707511848555 26.5778635511704 2.78715870533545 29.2287763070921 16.4275249446411 37.4824733788228 18.98726676228 6.57252553276628 8.11277951708871 -2.72237799903043 11.6690956045518 0.0494910362469352 19.0401971015671 -9.01711203143393 2.58304697777548 -7.44612773166912 -2.74811820186911 -16.0220351681582 2.7993137290469 6.08545798954727 2.91437455694809
"57" 10.2003322562978 11.9280147847635 12.1102186068854 19.9546647738801 28.968674606497 0.687913084317475 30.5892190184498 17.1179210775728 37.5286831196025 22.1365989571899 3.79934776610745 8.37232902745423 -1.47160929933851 12.4033780231044 -0.697608052391175 16.4361220581421 -5.86470438449096 -1.20452805099934 -7.49618414511962 -0.922476419356945 -14.4556441259964 0.326257566409337 6.52728968660275 4.74327418921595
"58" 9.57356121163034 9.46612631658982 14.7400007828469 19.4771466184331 25.852195877939 1.35311688855582 31.7188066628163 16.596451150079 34.6323341103744 20.5087753789572 5.03486855652068 7.34353165006166 -2.71647702913877 10.5195561157759 -0.606699048282502 17.1693457342915 -3.40982101116023 -3.4893783756192 -8.48375389549805 -0.927252015209074 -12.018077249238 -0.530372050512206 8.27239770749336 5.66213180668197
"59" 8.68735535625459 11.0232461285548 16.5081246627938 19.3272901318119 21.1052182596571 3.83802221228587 37.2040468994772 9.55169683801783 34.2823464570807 21.7656916948639 8.44679616617198 6.82215221039111 -3.39512739928512 9.15044076592133 1.07400165205639 17.6766693097429 -3.18700143606511 -2.80603903567828 -9.90158216083748 1.78615613726196 -10.4801716924831 -2.19200760869693 9.45515930691008 1.22720323740883
"60" 9.83843525746684 9.29161069902399 18.2850348366734 19.5644077896611 20.5662417147532 5.10722248121839 34.5611965502393 8.85243530149693 34.1961720870966 20.6829274918656 12.2486019850162 6.91633476894889 -1.53654215053434 9.44050790209103 0.309598310522746 16.9564559803298 -2.0580506127358 -5.05222557702672 -12.9687581863847 1.52734353597162 -7.29269866365602 2.96015764877135 11.3954348156174 1.81085023163163
"61" 10.6181905634372 7.63196250775358 17.3059491735454 20.7582628169573 20.9799246041752 6.01738621111844 32.4503457149853 9.91752749821337 34.7435637422051 21.7812009883174 9.30615851941505 5.19300269935483 -0.890161853571742 10.1442534971184 -2.47241667191784 19.20480822353 -0.907415085161527 -4.80124481136992 -14.1079443862844 5.64251667537007 -7.96904090443647 2.76318650912912 9.44133148118409 2.51732079587575
"62" 9.81269334345317 7.79436806440758 18.3800733176966 21.9632362225008 22.8501720317548 5.33553849291689 28.6774098658255 12.1780256544456 36.5121051521506 21.6600576074148 8.94020764997351 6.10678178198807 -4.13888106899089 10.3510254373414 1.23530685126839 21.0756723911764 -0.736288377142654 -7.28162234084647 -13.823666872053 4.87849897464721 -3.67227366963896 4.10297475956829 4.90441968423284 6.32993820340667
"63" 10.6249065174874 8.97958401868179 15.6184677824287 19.5741776785054 24.4918917728949 6.24800604937611 28.9409576976301 14.8075176467345 33.3722792974633 22.7828753984679 7.94220509729459 6.54571540343573 -4.05768042047343 13.0836911532379 -0.969788488228408 18.5707405588503 -5.6928277839191 -9.0292630502798 -15.2695263095508 6.0354985978447 -1.45047741826797 4.76306970712135 3.80859181408576 0.904479499398926
"64" 9.78908540243003 10.7796244212201 13.9390749334563 21.3087964848365 23.974898776488 4.81156954694216 28.7486065232028 13.1396166698367 33.5801772969512 22.1136118818975 9.87442748482929 5.59519799037138 -0.221495007498396 14.8678452283735 -3.25700907285589 17.752747134625 -6.6042202849832 -11.5820950218698 -13.2757957126167 7.92713310924858 -0.0502301517955444 3.41335555114484 2.55507693945534 1.05382951108887
"65" 10.3599332868051 10.2847107397659 14.0797658311731 20.0543107935156 26.4504026051377 5.60091124758965 28.9251451840486 11.6100107501066 35.9752963438144 25.3334946113831 10.1522607076928 7.06352360018276 -4.56216372490798 10.5622465093122 -1.68926264591197 20.67029113438 -3.95319716972031 -11.8264259294076 -15.3413948322532 4.93069787942429 -3.60443365260949 3.70422931612174 1.65521873159273 0.452213981273668
"66" 10.1519502921856 10.7762332404013 14.4761208191971 20.5591143109557 25.1120898811325 5.80765428023165 28.4844342695243 8.10782850103401 35.222925433528 25.5871472004637 13.2093980225204 10.3787810259163 -5.76292086964976 9.53759082290389 -1.78469285586107 17.593985771897 -4.09685104745068 -7.29149652072252 -12.9702172273704 5.0659260790131 0.0416505053040819 1.04552411874657 0.703650725214217 -4.24814909881334
"67" 10.0689887091587 10.7866059843907 15.846173608702 22.0254952707576 25.8451616012606 7.89710592170453 28.9508694351039 8.5032708109989 33.5207149279473 23.9665213399092 14.5801817046474 10.4967277219002 -1.8455673963336 10.6135753453639 1.69799076554246 19.0688837064309 -6.45652072416892 -8.40587588986287 -11.3548649481891 6.27161165783492 2.60427396196255 4.68920714905096 -4.23798050786077 -2.17833326564057
