"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"27" 9.55733611942626 14.8536010572619 13.2908235892234 7.68019658288062 21.2575446870688 29.4878795810445 18.5188613770951 21.2083671972179 9.90365926797058 14.2942466028913 25.8602968628701 0.115805651027592 14.8067243935627 1.78293488186842 11.4746472559933 -5.50308254578081 -12.6811122003621 -16.9890250064607 11.867770835023 12.4017417525845 13.6018801069237 -19.9283027405732 -10.8922375503404 -10.3697935909331
"28" 9.62245084648427 15.1517097849155 15.8543554253402 10.6269120270087 22.0376570541707 29.3292339546178 17.1209853802292 21.4550564916555 9.80589468789705 15.5921460923103 30.1378048628911 0.243751902773274 14.9856551346546 2.94873312878364 15.1725094106237 -2.79442675749317 -14.137669415678 -16.5005724068453 11.3432573138969 13.6466863058073 13.356510976557 -20.9756396819689 -11.9567550271908 -9.85030867842741
"29" 8.95904804283202 14.7578054800241 14.3762335056052 11.0601447582571 21.6234873079549 31.1565048170905 10.6910459848102 19.6297079027997 10.4130715638895 18.7173922286451 26.8904531378682 -2.19937724647091 16.5821978865835 -1.17896285238835 13.9895782244154 -4.68139042191385 -12.4968634156284 -18.8503993792772 9.97351249823802 6.87469819670485 14.4267611523357 -17.7299331156718 -13.0439375086341 -1.66649219116219
"30" 9.33157359025008 14.5015873456271 15.0536441879043 12.2455747669534 23.3537320918408 26.9214793941769 14.5311865656658 25.6745871147031 9.61662382477951 20.0836205393942 27.3079756170897 -1.60190922895284 15.3605792002474 1.55966655971629 15.5025328534184 -2.18365005513748 -11.9090658401239 -16.554996203524 7.78633082811649 9.46114961143935 13.6129384180535 -14.6277833969883 -13.2385157878747 -4.66915714630397
"31" 9.66411679357199 13.8128271584595 12.1089756563815 12.9842407896432 24.1133678100747 25.0303846816713 15.4528673727655 25.5290411307581 10.6596295652648 18.1179671277146 28.3726350506302 -3.62730591479162 14.4884622978084 0.718863569651639 13.10873910771 -0.745649595071542 -9.48138283818432 -15.6639212429513 8.48899965879028 10.5830593652482 13.3491683902908 -13.6056934639858 -10.3227066995717 -6.69676949735731
"32" 9.70175094174848 11.4255082881297 16.5214515617422 12.255721829247 23.1189592902771 26.9122674456473 17.3846272385376 24.2592016648955 7.23350779783903 21.771596748257 31.5212145839867 -6.84888167755542 13.4720799021046 -3.30597821941099 17.7277797766222 2.14303642253523 -14.094895096114 -9.30927277212429 7.82860605439086 9.50983069782416 6.95887062356653 -8.86206673673425 -12.649102431535 0.126014018855904
"33" 8.51245718003131 13.0143080624571 14.5161710291158 10.7127734278655 19.9461350512503 27.1954075210616 15.594499788022 22.4014144155427 7.69803928209499 22.4070129680904 27.0375749729633 -7.68386997846934 18.3522031230335 -7.13391733605391 12.0582002499901 -0.926891571297648 -15.8464148142415 -12.5463304817695 8.02269824364325 5.74158324676085 5.17914010478898 -5.13617533453677 -15.5584267648449 4.31136409130602
"34" 9.32087488719067 12.7791815314342 17.844086833494 11.0002311536371 18.6539292928336 27.6056669600817 17.0136834123273 26.5252547353852 7.96000885778778 21.085141383015 29.4235094244304 -5.41760947421824 15.9320354792137 -3.02635492253847 16.3948648170029 2.65838472261051 -19.340157460148 -10.0102083169713 4.50813462980988 7.39050992584841 4.87393217066931 -2.50396890748026 -14.6108661938457 1.94780374391868
"35" 9.45921162208122 11.9356873101255 14.1256735650218 10.0897856276711 20.9939167001632 28.3175286984875 14.9721418148971 27.4344049948855 5.8941028181406 18.2076330047435 23.9033985653253 -2.17485103005012 18.1639815264222 -3.16251260635583 17.084275534719 3.20382467173268 -19.5042627088333 -7.39892052553023 4.4709301569975 4.72283878143185 6.31587178076533 2.84325934349068 -14.4677373767078 2.61167242861835
"36" 10.6099030145652 13.3942516889999 15.7665240491304 6.96985740458365 23.9350508921248 27.8616819328415 14.3050196202709 31.6872238422724 3.96106345631302 14.6500218171344 26.7684813574247 0.300432138748983 13.5216001345076 -2.03604213995484 18.2091214787238 4.6393218567491 -20.7852861125048 -7.8383717991646 5.2620891090773 6.92894944401606 8.31819527164459 3.18706095203238 -15.0362832587147 -1.26054021050463
"37" 9.10427830129619 13.8345169173815 14.6844782085503 7.7027137893807 23.3215016524 26.7553448102109 16.0942801908773 29.5916589615738 6.33885482155407 16.4979605580253 26.653370942709 0.192820900731978 14.1988986007956 -4.60591820652863 16.1963509142549 0.102106663801955 -18.7530548962114 -7.19517883383504 7.03392880886338 3.75456688821043 9.19621620357337 2.08359792019118 -17.8818124436718 -1.00373259784734
"38" 9.58441300716575 15.5703290907945 16.0434377493716 10.5168507160142 24.1530648890181 24.2006435039899 17.68062863368 26.3497461430105 5.54148988022448 16.6171200774 31.1896087977705 1.95111055095856 13.737710300838 -7.3245684268542 17.6757155874982 5.74634905083112 -18.9962786623668 -10.3874573764611 4.82971740968884 0.755230284996477 6.44435595812835 3.37097773865872 -17.5376545672293 -0.112147267473068
"39" 9.92715815003992 14.0601012110225 15.1389265010331 10.6816097819783 23.9853005091976 25.2446498131604 17.5122605239887 25.014574486053 6.24111227127977 20.5148919046265 29.956244816856 2.83053934853097 16.4374922940019 -7.70141519545435 15.3161334986519 3.95988557271909 -18.2920915054306 -5.25318044257059 9.59555811727987 -0.51333377121846 2.64691319742177 3.1554290067662 -17.1635031011043 -1.64632042079886
"40" 9.27858699657119 14.5922193404483 14.523695180273 10.0121806832428 23.9948818649611 31.6325928188319 11.6643154903051 23.5117126556337 5.2389049087678 23.5746011789148 27.6812314736815 5.28166264246583 13.3170778211563 -7.13545678771968 15.940694907128 2.53587018746481 -21.9513751332165 0.684420944202477 8.37420464163853 1.20841985094606 2.04634580283588 4.64147312990213 -20.5096700794297 -3.62129798174087
"41" 9.76102061269505 15.2772589494041 12.8561297575079 10.876808807544 22.932986497425 31.0810485893234 10.3277914306118 25.3721317390337 8.60498328183151 21.710502384592 26.863715808078 2.11575505139346 16.9301319875746 -8.82246234793689 12.946950091874 -1.15169131399243 -18.0885705447372 -3.32270031327358 7.80353823264003 2.74124581003153 3.87755204067065 6.12691865669125 -20.6280357813883 -0.188074866189161
"42" 9.69233031024451 14.8616506742263 11.4822076698414 13.064738688823 23.7084648813365 33.7937742347042 9.70359876636401 25.3246822200318 8.61238077050018 22.2535708406967 26.7176756154441 4.48676483960276 13.164826760219 -2.64092995213158 13.4610483169033 4.87188959620995 -22.9629216401741 -1.6403119653105 5.99265353618672 5.34547136688052 6.12518619181219 8.05092176599892 -18.6962887628211 -1.3693847943004
"43" 9.00495508069482 16.4463872363483 11.5685287706737 12.5010883285964 23.9977361648396 30.6203997472553 8.1216581004992 28.0407107790757 5.5981959851954 26.3774860695589 22.8114450898382 3.10304457836256 12.5766516687813 -4.4511529275172 13.7913403541205 3.15652238812455 -18.4459873409212 -4.96990590877518 4.86881943497305 1.73338266357561 5.36715145799898 9.2293710644171 -17.8440739513961 0.376652240782906
"44" 9.91971694040785 16.2628672143044 9.64702855641352 13.5455033466473 24.6921238735537 28.8522796668844 12.5369334896313 25.9947804380185 7.15958573419131 24.9664208516905 20.3591132918355 4.77832487223061 10.4858392305677 1.4093734467732 11.5121905862471 3.1818872579418 -16.9486905372425 -5.67297459928253 1.79102664127045 1.25147279815883 4.58154010201775 10.3511586660082 -16.4819029615432 -0.903244642167737
"45" 10.3931746000185 17.7797830949693 9.95841560862429 13.5961369700633 24.690939214055 26.9525586122975 11.8235528470336 24.6597254541717 4.95640642908736 29.9206141944784 22.0329172561927 4.75623412668918 11.243504196707 0.120121712110215 11.6964925150032 0.998656446433661 -20.1852818568885 -4.0925159086846 1.23840094855592 3.02776958156253 3.00835287256109 13.1945405948253 -13.924705438397 -2.51783123148433
"46" 8.80003389905331 16.432272201273 11.1934506074018 13.6549351421041 26.0895657653691 29.6123561379884 8.69582706719767 23.1501572588189 5.47933482864079 30.6696859619852 19.3010340127789 8.28934958219177 9.43059862043127 1.60497987016273 11.2610605091374 -1.08708369591072 -18.1942931809671 -3.65766600268785 3.61275653232667 5.8017854387375 2.19878041336869 12.1860916846465 -11.2247543806774 -2.61020838418179
"47" 8.97177546759747 17.7643679802129 10.2335004231083 12.7173106635982 27.8711076500974 28.3110915763293 8.70457895613353 24.049921365429 6.30275249734948 28.7832572744645 22.3290607423982 9.90966459399247 7.34950327765851 0.127088020015591 11.4749728787563 3.28293982300666 -15.4940744322823 -5.1127203974721 5.58669670850428 4.86921070915808 4.86733681555716 11.3120674780037 -10.7259024759203 -6.82359055047992
"48" 9.01333303209447 18.3457640977003 8.46939532353084 10.2462930651792 30.6428943886064 26.2190708164848 9.53334614884325 21.9736879368185 7.99043472602855 27.531583404523 20.8308579521829 10.1681427900526 6.87471899061566 -5.28831281042552 10.4629965774462 3.02510228216336 -15.9526534230207 -7.17770883212936 7.15008967229849 5.00175389993117 5.94145486673525 15.5149549270766 -9.19963105538816 -6.05857546304107
"49" 10.4014539727541 17.0909023245609 13.5017980996919 8.92849260213293 26.2356848619121 27.1862536116536 10.1285690607417 24.1257031326582 8.17320950998533 30.1605530519007 17.0954265609581 10.2672880738815 4.0424773086909 1.28886563490209 9.98623398816432 6.47276192590653 -10.1161970487302 -5.59652548016147 -0.323312538734281 2.70936689562357 1.30785620761988 12.4748683426936 -8.65422164695649 -10.9520420502684
"50" 9.85481530407716 14.0560474152427 13.2884354209158 13.3895104616524 27.6419319675417 24.6742392715907 5.0006468317895 26.8039461048086 12.1174291017486 28.2945761059336 23.1451819093517 8.524101443062 2.60017543621143 1.72033845004987 10.1494106108877 5.73214619991259 -10.4129141795667 -3.82375948053119 3.77263797931681 3.94546426698968 1.25610074478676 11.4693418176278 -5.501760890625 -11.0870605972306
"51" 9.47139177238316 12.184598425032 13.1111166889508 14.2092492851957 27.6555846775344 25.0337590942761 6.67760511650775 27.3401980038165 10.863120641397 27.9133069632006 20.848448720213 10.3883187329984 1.97899652473748 -3.83572258060495 11.6485262097149 5.42549112195217 -11.33879231535 -2.99090177539801 2.03163846479955 -1.53107822595615 3.05962696384318 12.693886721714 -8.31406413523922 -11.2987132635656
"52" 10.2241105011824 15.9247514345729 12.800368090262 15.8817218240049 24.5897319660856 25.085792923578 8.74290082514126 29.9967762922202 11.6392888308117 26.7746747354133 21.6761863118091 9.03329796668917 0.673681250245892 1.45348308043279 10.1419609653072 5.32437566781105 -8.5513684774341 -4.7036262147296 1.9899252476035 3.38037708138106 -2.59311040467985 10.1858268164585 -9.18756121412093 -15.5225863303583
"53" 9.72967211954725 16.4972201046116 11.3444856676417 15.4751995934522 27.2155175203184 22.735136120553 8.60611392896854 27.3380806472736 11.7507195033373 26.4484006446301 19.9413182497583 7.43490115759012 5.80714034102549 -2.26519201098494 11.0835161509316 3.33902903992766 -11.8619895255712 -4.43881703363933 4.65566996047356 0.790644918823129 3.7677089374407 11.8506438367943 -10.3736282816704 -14.7483161876131
"54" 9.26325186901084 12.526318290652 15.3008192753135 13.2369230679438 26.3319897118219 22.374518370657 9.46830707593346 25.7549078982457 13.5699555520951 25.6384256985608 20.3316227036819 7.55824058923691 2.43632347878725 -1.45225556825683 8.72961092070975 3.29105772309695 -15.7582885517005 -4.80156978697264 5.11527097309445 -0.761979467936999 3.39315397765333 11.7272139982692 -6.33260120748872 -16.1285397129448
"55" 9.15854176622062 10.2631990715051 15.1296978582477 14.5332937542127 27.1386967759378 18.5924081866663 8.14640484788077 29.4805439759494 13.1305364184837 24.698119195298 21.6946853603426 6.40927842654097 2.22117995984302 1.15683924739445 10.9742034426072 -0.422143703607899 -16.2280437375696 -8.44345635035524 5.68992014826551 -2.669037389657 -1.79282374014828 10.7381695908671 -9.18223409635277 -18.0587644241118
"56" 9.16309765458504 11.7686446008298 16.905883908811 16.1138337417426 25.6795751958069 15.0632356169193 13.2290804908616 27.6288087107786 13.122468075515 23.4539416727211 19.6694027024174 7.85636289681038 2.30894788444765 2.5055242324739 13.364351453457 2.36103373330585 -18.4887344895072 -6.46349211546455 9.85714360453536 -1.69511019717075 -6.37879158101578 10.7588162320177 -10.7899240168056 -16.8356820869509
"57" 9.2330070470204 12.0982126094263 14.4813936697848 14.7929246783546 28.7058309191073 14.0026314693863 15.0576752425045 26.1347767706353 7.43896186521331 27.6622094005757 17.6978043980434 10.5266108003457 3.35326310129573 2.44672910628758 11.138755690292 -0.382558846337081 -19.4485887628082 -5.88977073740561 7.99806958073964 -2.17043466884099 -7.22067643171864 9.98292707743396 -13.4116047719915 -17.3165021564254
"58" 9.10525093321477 11.9687520247988 17.3828493661802 12.810482098513 30.5923231248499 13.0968359719425 15.9344345632726 26.6148022401943 9.03396890114939 27.450935261185 18.5260732731555 12.5122655578403 4.87986891509797 3.19522040069932 6.32059933215759 3.14576153334693 -18.2889799353738 -3.8629270299172 9.50557652797351 -5.06577041167948 -4.57716124797276 14.2764758199279 -12.3029493808833 -20.1899475952402
"59" 9.77365753358081 11.9608750635603 18.283106755592 9.39235673306188 25.9466454344463 15.1505473102426 17.4848346641808 28.991688079726 11.1145394808795 24.4763212619421 18.5976764397919 10.3644107644755 6.29772103617877 2.89969484800545 7.24195691413431 3.97562279742266 -18.0622090586033 1.0059861481315 7.76020861800205 -5.17619944614424 -2.26709122344273 10.1847462164692 -14.0422973306531 -21.898727087881
"60" 9.1821497810286 10.7911938083158 18.8123806040012 9.21811822548977 31.6793608368073 13.9879183373862 18.9141350998248 31.5927721632916 7.49076210862668 22.899473053168 18.2019866602607 7.72503002322695 7.72153472301323 4.87708095950474 6.04756599294983 2.35706669747213 -16.6532570882361 6.8086404366181 6.28434670154901 -4.73464868959238 -0.043228497843887 13.5780474170952 -14.711812952259 -22.2798605126071
"61" 9.12883454922789 8.3808966485532 20.8276890924534 7.2077540969251 31.2982620736206 13.2139442245497 21.0055245825052 31.2571744995529 4.37428562824106 20.3317439448611 21.0830166096462 5.97337013190711 7.6462638335089 6.93538378662323 3.42101571447142 -1.13946048850025 -19.0158239196766 6.26498704624643 8.4839100723938 -5.41496917250639 1.82762204345814 9.65807537558868 -18.8122847863671 -20.3471890350597
"62" 8.99483108558929 11.4371161576255 21.8745998588389 4.60537126530251 31.0025603148261 13.5448066928986 19.1591052328017 29.5322292623941 5.71554214284671 18.4656594042252 23.8678031657405 5.62086300931419 7.30375926884209 5.54248639977389 1.89972032042763 0.0406969811584686 -15.8074868052869 5.72732109150633 8.3080402365464 -5.55563843194351 1.70899385042854 12.4408819601455 -21.9498720010119 -20.7202847284411
"63" 9.50540803352568 9.84409037061344 21.3227669278221 6.17363214610293 29.694635052756 12.6282378164642 19.4771217683229 32.1668804752812 5.94116645519139 20.3946093760547 25.7464272612688 7.6085930129043 4.91727494832219 6.56883833049104 1.2732935747282 0.596332587850646 -17.6605591016829 8.01192684336945 5.70429206323817 -5.24378187709899 2.16475245299098 10.7383531867126 -20.8946110220249 -19.9016868843698
"64" 9.31663892401587 11.2600511638134 19.2209588589041 7.33204210190046 30.2382761586871 13.6024194805351 20.4644230515858 30.7578452851227 1.76030306757677 16.9140776566251 27.737883376741 7.24119871283708 6.43831558152651 4.35888085413178 0.853174905701996 0.0760660573065229 -18.9674765466903 10.8563229699995 2.88736195101292 -5.26257457474963 -2.84211037060738 13.7142188874817 -22.5112920625959 -18.1114587378499
"65" 8.77589852251676 10.1958045500049 20.983926634077 5.79038904221634 27.8074874678886 12.3189483543959 19.9958349365755 32.7713482722978 3.26643999014022 16.6215755638187 26.4487738956615 8.05256703298656 4.47107111483402 6.29015551660386 -1.86110257116404 -1.62729436359687 -16.376044994684 13.136380677981 0.740287556863975 -1.22334054222794 -4.78535307215992 12.998669555187 -19.7239017537519 -15.5796944264184
"66" 9.30760089934379 10.8777149345704 23.4219071384592 5.84346937074913 26.9812641239552 15.8724480387424 21.3966624497697 34.5944054470326 1.73139240989756 17.6517690143375 25.4215108911139 5.65455662724275 4.65344781010696 4.95559077996663 0.580097364672016 0.22821831243785 -16.3981297489591 10.4885669382363 0.767318671970616 -1.62948025383332 0.131711338301462 12.1413662442275 -17.9256723557474 -14.8431648315666
"67" 9.16849622512626 10.5336637165432 22.9078999998291 6.00532639568981 26.1123642662506 16.1065640977658 21.2413208139011 34.1479949122244 2.99204397155723 19.4191864945558 25.0672413334599 4.68961233134172 8.12477775088278 6.96773080371485 1.53062632171191 -1.46867005614764 -14.5125669424644 12.5240107527585 2.94906632940317 -2.41756529145194 1.44207587213329 13.8860064022223 -16.6060652702573 -13.4223870797815
